Longitud_de_onda_A,espectro
4000.0000,1.23624
4000.0500,0.980592
4000.1000,0.930604
4000.1500,1.3119
4000.2000,1.1469
4000.2500,0.844543
4000.3000,0.641263
4000.3500,1.12869
4000.4000,0.970643
4000.4500,0.69743
4000.5000,0.782651
4000.5500,1.02106
4000.6000,1.15198
4000.6500,1.02858
4000.7000,1.1099
4000.7500,0.930208
4000.8000,0.843804
4000.8500,1.17125
4000.9000,1.37254
4000.9500,1.06644
4001.0000,1.15673
4001.0500,0.64507
4001.1000,0.88585
4001.1500,0.960966
4001.2000,1.40697
4001.2500,0.953694
4001.3000,0.648385
4001.3500,0.774104
4001.4000,0.61428
4001.4500,0.524201
4001.5000,1.11698
4001.5500,1.05811
4001.6000,0.744992
4001.6500,0.773924
4001.7000,0.506083
4001.7500,0.802745
4001.8000,0.880404
4001.8500,1.19852
4001.9000,1.05992
4001.9500,0.973141
4002.0000,0.918371
4002.0500,1.27578
4002.1000,0.999399
4002.1500,0.646122
4002.2000,1.13132
4002.2500,1.38131
4002.3000,1.23853
4002.3500,1.07016
4002.4000,1.09173
4002.4500,1.30882
4002.5000,0.833923
4002.5500,1.15348
4002.6000,0.804019
4002.6500,0.90279
4002.7000,1.20869
4002.7500,1.30883
4002.8000,0.787347
4002.8500,0.774514
4002.9000,0.838208
4002.9500,0.598062
4003.0000,0.79869
4003.0500,1.2933
4003.1000,1.17789
4003.1500,0.948035
4003.2000,1.04877
4003.2500,1.24112
4003.3000,1.31132
4003.3500,1.03779
4003.4000,1.72158
4003.4500,1.36545
4003.5000,1.35427
4003.5500,1.06244
4003.6000,1.19988
4003.6500,1.32576
4003.7000,0.78782
4003.7500,0.637306
4003.8000,0.50698
4003.8500,0.703939
4003.9000,1.08495
4003.9500,0.982542
4004.0000,1.34439
4004.0500,1.28827
4004.1000,0.749977
4004.1500,0.76564
4004.2000,1.13622
4004.2500,0.868575
4004.3000,0.928453
4004.3500,1.20081
4004.4000,1.30828
4004.4500,1.52264
4004.5000,1.73464
4004.5500,1.39882
4004.6000,1.54604
4004.6500,1.07685
4004.7000,0.941855
4004.7500,0.585241
4004.8000,0.979025
4004.8500,0.660238
4004.9000,0.481096
4004.9500,0.27684
4005.0000,0.344998
4005.0500,0.609541
4005.1000,0.142226
4005.1500,0.942347
4005.2000,0.234191
4005.2500,0.14503
4005.3000,0.527327
4005.3500,0.96418
4005.4000,1.12521
4005.4500,0.771172
4005.5000,0.925848
4005.5500,0.825232
4005.6000,0.768118
4005.6500,0.829023
4005.7000,0.553422
4005.7500,0.922136
4005.8000,0.981349
4005.8500,1.27109
4005.9000,1.07643
4005.9500,1.43982
4006.0000,0.775548
4006.0500,1.10461
4006.1000,1.20267
4006.1500,0.94719
4006.2000,1.09406
4006.2500,0.80145
4006.3000,0.794851
4006.3500,0.56214
4006.4000,0.993153
4006.4500,1.65169
4006.5000,1.12646
4006.5500,0.382279
4006.6000,1.11436
4006.6500,1.07988
4006.7000,0.407912
4006.7500,0.786423
4006.8000,0.947891
4006.8500,0.998777
4006.9000,1.49338
4006.9500,1.00196
4007.0000,0.59941
4007.0500,1.22651
4007.1000,0.487225
4007.1500,0.857431
4007.2000,1.15493
4007.2500,0.672729
4007.3000,0.832143
4007.3500,1.18102
4007.4000,1.31982
4007.4500,1.54081
4007.5000,1.38017
4007.5500,1.19283
4007.6000,1.20888
4007.6500,0.970671
4007.7000,0.895181
4007.7500,1.01337
4007.8000,1.0142
4007.8500,1.17595
4007.9000,0.65996
4007.9500,0.543277
4008.0000,0.815902
4008.0500,1.21874
4008.1000,0.97603
4008.1500,1.07309
4008.2000,0.683029
4008.2500,0.824429
4008.3000,1.30437
4008.3500,1.38223
4008.4000,1.14177
4008.4500,1.17384
4008.5000,1.31963
4008.5500,1.04136
4008.6000,1.57551
4008.6500,1.05142
4008.7000,1.06125
4008.7500,0.324803
4008.8000,1.22615
4008.8500,0.745938
4008.9000,0.53803
4008.9500,0.777288
4009.0000,0.798355
4009.0500,1.01643
4009.1000,0.905476
4009.1500,0.902249
4009.2000,1.42881
4009.2500,1.26989
4009.3000,0.85244
4009.3500,1.18462
4009.4000,1.54548
4009.4500,1.77685
4009.5000,1.27858
4009.5500,1.50368
4009.6000,1.13699
4009.6500,1.04858
4009.7000,0.940715
4009.7500,0.698853
4009.8000,1.07927
4009.8500,1.06669
4009.9000,1.05983
4009.9500,1.15879
4010.0000,1.24226
4010.0500,1.24206
4010.1000,0.979287
4010.1500,1.17752
4010.2000,1.2499
4010.2500,1.09552
4010.3000,1.01225
4010.3500,1.1781
4010.4000,0.995126
4010.4500,1.27744
4010.5000,1.18164
4010.5500,0.706774
4010.6000,1.04658
4010.6500,1.2858
4010.7000,1.00174
4010.7500,1.482
4010.8000,1.39181
4010.8500,0.682205
4010.9000,0.914318
4010.9500,0.801467
4011.0000,1.13035
4011.0500,1.3775
4011.1000,1.18482
4011.1500,1.12675
4011.2000,1.56841
4011.2500,1.64492
4011.3000,1.05724
4011.3500,0.790796
4011.4000,1.41081
4011.4500,1.12859
4011.5000,1.41154
4011.5500,1.54785
4011.6000,1.28524
4011.6500,1.5041
4011.7000,1.06857
4011.7500,1.41832
4011.8000,1.19075
4011.8500,1.1896
4011.9000,1.11603
4011.9500,1.39349
4012.0000,1.70639
4012.0500,1.03203
4012.1000,1.32529
4012.1500,0.992194
4012.2000,1.30274
4012.2500,1.13609
4012.3000,0.862695
4012.3500,0.243209
4012.4000,0.84995
4012.4500,0.921278
4012.5000,0.877551
4012.5500,1.61901
4012.6000,1.58173
4012.6500,1.13468
4012.7000,1.27393
4012.7500,1.0364
4012.8000,1.56018
4012.8500,1.44082
4012.9000,1.31573
4012.9500,0.925436
4013.0000,1.44858
4013.0500,1.19565
4013.1000,1.50605
4013.1500,0.804203
4013.2000,0.987485
4013.2500,0.872926
4013.3000,1.2119
4013.3500,1.47339
4013.4000,1.14484
4013.4500,0.903349
4013.5000,0.6754
4013.5500,0.758586
4013.6000,0.383064
4013.6500,0.71846
4013.7000,0.874553
4013.7500,0.903328
4013.8000,1.03409
4013.8500,0.829469
4013.9000,0.859328
4013.9500,1.07626
4014.0000,1.58016
4014.0500,1.21555
4014.1000,2.33086
4014.1500,1.29896
4014.2000,1.31045
4014.2500,1.12333
4014.3000,0.891278
4014.3500,0.750138
4014.4000,0.615095
4014.4500,0.725553
4014.5000,0.256533
4014.5500,0.265983
4014.6000,0.524568
4014.6500,0.966139
4014.7000,1.00281
4014.7500,1.17512
4014.8000,1.33302
4014.8500,1.21102
4014.9000,1.01716
4014.9500,1.16641
4015.0000,0.996802
4015.0500,0.942629
4015.1000,1.13468
4015.1500,1.13856
4015.2000,1.16653
4015.2500,1.39322
4015.3000,1.29891
4015.3500,0.987438
4015.4000,0.989794
4015.4500,0.84806
4015.5000,0.855463
4015.5500,0.855012
4015.6000,0.331571
4015.6500,0.682985
4015.7000,1.07545
4015.7500,1.4596
4015.8000,1.54531
4015.8500,1.02077
4015.9000,1.1938
4015.9500,1.31982
4016.0000,1.1406
4016.0500,0.998524
4016.1000,1.13945
4016.1500,1.34218
4016.2000,1.54537
4016.2500,1.31498
4016.3000,1.21319
4016.3500,1.03162
4016.4000,0.951202
4016.4500,0.951405
4016.5000,1.18449
4016.5500,1.10388
4016.6000,1.21043
4016.6500,1.15906
4016.7000,1.27794
4016.7500,1.03113
4016.8000,1.09902
4016.8500,1.08775
4016.9000,1.16531
4016.9500,0.857637
4017.0000,0.971925
4017.0500,0.563418
4017.1000,0.50342
4017.1500,0.482238
4017.2000,0.737457
4017.2500,1.28929
4017.3000,0.954609
4017.3500,0.985398
4017.4000,0.716186
4017.4500,0.489395
4017.5000,0.460539
4017.5500,0.771023
4017.6000,0.503309
4017.6500,0.963388
4017.7000,0.542067
4017.7500,0.902453
4017.8000,1.33134
4017.8500,1.20886
4017.9000,1.15995
4017.9500,0.801734
4018.0000,0.819058
4018.0500,0.768261
4018.1000,0.34893
4018.1500,0.775335
4018.2000,0.815385
4018.2500,1.03899
4018.3000,0.900196
4018.3500,0.841009
4018.4000,0.932213
4018.4500,0.859073
4018.5000,1.15241
4018.5500,1.36673
4018.6000,1.33618
4018.6500,1.10939
4018.7000,1.23688
4018.7500,1.41564
4018.8000,1.79184
4018.8500,1.37501
4018.9000,0.980104
4018.9500,1.08612
4019.0000,1.06734
4019.0500,1.22937
4019.1000,1.53497
4019.1500,1.40429
4019.2000,1.2959
4019.2500,1.15506
4019.3000,1.12733
4019.3500,1.43945
4019.4000,0.835181
4019.4500,0.998214
4019.5000,0.866747
4019.5500,0.904413
4019.6000,1.62141
4019.6500,0.951307
4019.7000,1.20552
4019.7500,0.946791
4019.8000,1.24853
4019.8500,1.31257
4019.9000,1.15469
4019.9500,1.14284
4020.0000,1.07051
4020.0500,0.888704
4020.1000,0.739368
4020.1500,0.87512
4020.2000,0.69199
4020.2500,0.608553
4020.3000,0.717297
4020.3500,0.555432
4020.4000,0.397323
4020.4500,0.526277
4020.5000,0.982918
4020.5500,0.928446
4020.6000,1.01653
4020.6500,1.0405
4020.7000,1.31278
4020.7500,1.08827
4020.8000,0.970237
4020.8500,0.729566
4020.9000,0.501408
4020.9500,0.809952
4021.0000,0.88881
4021.0500,0.734293
4021.1000,1.02331
4021.1500,1.10725
4021.2000,1.18305
4021.2500,0.982937
4021.3000,1.26842
4021.3500,1.10095
4021.4000,1.0132
4021.4500,1.17493
4021.5000,1.30269
4021.5500,0.838429
4021.6000,0.88571
4021.6500,0.680176
4021.7000,0.447373
4021.7500,0.702604
4021.8000,0.610305
4021.8500,0.562275
4021.9000,0.688961
4021.9500,0.973789
4022.0000,0.958819
4022.0500,0.984358
4022.1000,1.04974
4022.1500,1.54234
4022.2000,0.714884
4022.2500,0.898263
4022.3000,1.02677
4022.3500,1.11837
4022.4000,1.41873
4022.4500,1.15647
4022.5000,1.35196
4022.5500,1.32899
4022.6000,1.02128
4022.6500,1.06463
4022.7000,0.837806
4022.7500,1.00384
4022.8000,0.779366
4022.8500,0.711476
4022.9000,1.00466
4022.9500,1.11734
4023.0000,1.13657
4023.0500,1.14419
4023.1000,1.19621
4023.1500,1.10011
4023.2000,0.9274
4023.2500,1.00824
4023.3000,0.894154
4023.3500,0.578837
4023.4000,0.760757
4023.4500,0.793676
4023.5000,1.1781
4023.5500,1.07832
4023.6000,1.06739
4023.6500,0.973422
4023.7000,0.830654
4023.7500,1.02796
4023.8000,1.07039
4023.8500,1.10551
4023.9000,0.823966
4023.9500,0.846998
4024.0000,0.716631
4024.0500,0.304553
4024.1000,0.672916
4024.1500,1.1244
4024.2000,0.938502
4024.2500,1.24561
4024.3000,1.66135
4024.3500,1.32471
4024.4000,0.906122
4024.4500,0.792011
4024.5000,0.828457
4024.5500,0.612062
4024.6000,0.627844
4024.6500,0.895041
4024.7000,0.363975
4024.7500,0.474148
4024.8000,0.584941
4024.8500,0.922668
4024.9000,1.13876
4024.9500,1.02374
4025.0000,0.777393
4025.0500,0.586277
4025.1000,0.660722
4025.1500,0.771668
4025.2000,0.966681
4025.2500,1.19975
4025.3000,0.885224
4025.3500,1.0531
4025.4000,0.819338
4025.4500,0.711159
4025.5000,0.858166
4025.5500,0.839181
4025.6000,1.18155
4025.6500,0.966858
4025.7000,1.05049
4025.7500,1.07812
4025.8000,0.882702
4025.8500,0.978811
4025.9000,0.947975
4025.9500,1.04134
4026.0000,1.14005
4026.0500,1.03477
4026.1000,0.711421
4026.1500,0.839498
4026.2000,0.81856
4026.2500,0.819741
4026.3000,1.10775
4026.3500,1.1229
4026.4000,0.888408
4026.4500,0.714608
4026.5000,0.765413
4026.5500,1.04509
4026.6000,1.17836
4026.6500,1.1076
4026.7000,1.08543
4026.7500,1.08586
4026.8000,0.97409
4026.8500,1.47285
4026.9000,1.14301
4026.9500,1.26575
4027.0000,0.869204
4027.0500,0.719047
4027.1000,0.913787
4027.1500,0.956103
4027.2000,1.28399
4027.2500,0.952262
4027.3000,1.03103
4027.3500,1.12733
4027.4000,1.12857
4027.4500,1.08258
4027.5000,1.23615
4027.5500,1.10262
4027.6000,1.10021
4027.6500,0.894081
4027.7000,1.08363
4027.7500,1.10349
4027.8000,0.923342
4027.8500,0.992622
4027.9000,1.04646
4027.9500,1.16062
4028.0000,1.14732
4028.0500,1.29785
4028.1000,0.785187
4028.1500,0.997467
4028.2000,1.27966
4028.2500,0.643527
4028.3000,0.823219
4028.3500,0.71121
4028.4000,1.02844
4028.4500,0.969177
4028.5000,0.986484
4028.5500,1.21372
4028.6000,1.0561
4028.6500,1.04662
4028.7000,0.926022
4028.7500,0.940165
