Longitud_de_onda_A,espectro
4011.8500,1.01469
4011.9000,1.01796
4011.9500,1.01829
4012.0000,1.02455
4012.0500,1.04182
4012.1000,1.03705
4012.1500,0.990354
4012.2000,1.01905
4012.2500,1.01725
4012.3000,1.03247
4012.3500,1.02601
4012.4000,1.01357
4012.4500,1.04154
4012.5000,1.0226
4012.5500,1.02124
4012.6000,1.0041
4012.6500,1.0167
4012.7000,1.00602
4012.7500,1.0037
4012.8000,0.995589
4012.8500,1.02177
4012.9000,0.99324
4012.9500,0.994529
4013.0000,0.998392
4013.0500,0.991426
4013.1000,1.00385
4013.1500,0.994885
4013.2000,0.976427
4013.2500,0.986141
4013.3000,0.994981
4013.3500,0.989229
4013.4000,0.991006
4013.4500,1.00006
4013.5000,0.9824
4013.5500,1.00242
4013.6000,0.992961
4013.6500,0.971362
4013.7000,1.00173
4013.7500,1.00872
4013.8000,0.978692
4013.8500,0.980297
4013.9000,0.984671
4013.9500,0.983625
4014.0000,0.970118
4014.0500,0.988996
4014.1000,1.00755
4014.1500,0.995767
4014.2000,1.00731
4014.2500,0.987745
4014.3000,1.00326
4014.3500,1.00095
4014.4000,0.994473
4014.4500,0.994797
4014.5000,0.996774
4014.5500,0.994444
4014.6000,0.988866
4014.6500,0.996929
4014.7000,0.966494
4014.7500,0.988878
4014.8000,0.983656
4014.8500,0.984561
4014.9000,0.98217
4014.9500,0.983322
4015.0000,0.999475
4015.0500,0.982363
4015.1000,1.00865
4015.1500,1.00172
4015.2000,0.992793
4015.2500,0.975359
4015.3000,0.989295
4015.3500,0.986621
4015.4000,0.982324
4015.4500,0.998535
4015.5000,0.995519
4015.5500,0.97812
4015.6000,1.00187
4015.6500,0.982042
4015.7000,0.975512
4015.7500,0.976301
4015.8000,1.00552
4015.8500,0.997497
4015.9000,0.998183
4015.9500,0.993357
4016.0000,0.977638
4016.0500,0.975793
4016.1000,0.981879
4016.1500,0.991638
4016.2000,0.985828
4016.2500,0.980328
4016.3000,0.962499
4016.3500,0.962012
4016.4000,0.981714
4016.4500,0.982265
4016.5000,0.971716
4016.5500,0.974957
4016.6000,0.976191
4016.6500,0.966397
4016.7000,0.953812
4016.7500,0.959884
4016.8000,0.958468
4016.8500,0.959047
4016.9000,0.960361
4016.9500,0.972743
4017.0000,0.960679
4017.0500,0.948398
4017.1000,0.948288
4017.1500,0.947436
4017.2000,0.945249
4017.2500,0.961464
4017.3000,0.938516
4017.3500,0.962512
4017.4000,0.967791
4017.4500,0.957797
4017.5000,0.945479
4017.5500,0.94877
4017.6000,0.971357
4017.6500,0.968271
4017.7000,0.967244
4017.7500,0.970932
4017.8000,0.955855
4017.8500,0.974522
4017.9000,0.964324
4017.9500,0.952487
4018.0000,0.964777
4018.0500,0.969455
4018.1000,0.96901
4018.1500,0.982279
4018.2000,0.967059
4018.2500,0.974963
4018.3000,0.986269
4018.3500,0.969201
4018.4000,0.966527
4018.4500,0.98525
4018.5000,0.980345
4018.5500,0.983066
4018.6000,0.99372
4018.6500,1.00764
4018.7000,0.993087
4018.7500,0.997151
4018.8000,1.00615
4018.8500,0.993083
4018.9000,1.00616
4018.9500,1.00767
4019.0000,1.00871
4019.0500,1.0165
4019.1000,1.00002
4019.1500,1.01387
4019.2000,1.00388
4019.2500,1.01088
4019.3000,1.01044
4019.3500,1.01576
4019.4000,1.0145
4019.4500,1.03101
4019.5000,1.02409
4019.5500,1.02683
4019.6000,1.04133
4019.6500,1.04591
4019.7000,1.0264
4019.7500,1.03708
4019.8000,1.04212
4019.8500,1.03575
4019.9000,1.03025
4019.9500,1.04039
4020.0000,1.03502
4020.0500,1.04567
4020.1000,1.03162
4020.1500,1.05017
4020.2000,1.03614
4020.2500,1.03156
4020.3000,1.03857
4020.3500,1.03631
4020.4000,1.03757
4020.4500,1.02816
4020.5000,1.05159
4020.5500,1.02535
4020.6000,1.0333
4020.6500,1.0091
4020.7000,1.02351
4020.7500,0.997282
4020.8000,1.01422
4020.8500,1.01864
4020.9000,1.0014
4020.9500,1.00418
4021.0000,0.973672
4021.0500,0.996674
4021.1000,0.994622
4021.1500,0.995368
4021.2000,0.98468
4021.2500,1.00591
4021.3000,0.996837
4021.3500,0.995663
4021.4000,0.978567
4021.4500,0.976147
4021.5000,0.987678
4021.5500,1.00004
4021.6000,1.00534
4021.6500,0.98398
4021.7000,0.976725
4021.7500,0.993323
4021.8000,0.992338
4021.8500,0.985068
4021.9000,0.9795
4021.9500,0.998538
4022.0000,0.982097
4022.0500,0.98358
4022.1000,0.989232
4022.1500,0.987663
4022.2000,0.973246
4022.2500,0.966911
4022.3000,0.963462
4022.3500,0.996066
4022.4000,1.0308
4022.4500,0.98489
4022.5000,0.987713
4022.5500,0.965917
4022.6000,0.978404
4022.6500,0.963415
4022.7000,0.974533
4022.7500,0.975027
4022.8000,0.960209
4022.8500,0.949846
4022.9000,0.956063
4022.9500,0.960953
4023.0000,0.967857
4023.0500,0.957998
4023.1000,0.958691
4023.1500,0.958261
4023.2000,0.950115
4023.2500,0.947935
4023.3000,0.950795
4023.3500,0.959596
4023.4000,0.923108
4023.4500,0.946885
4023.5000,0.934825
4023.5500,0.934749
4023.6000,0.912899
4023.6500,0.942536
4023.7000,0.918387
4023.7500,0.925554
4023.8000,0.93527
4023.8500,0.932253
4023.9000,0.918198
4023.9500,0.930367
4024.0000,0.917154
4024.0500,0.914523
4024.1000,0.917597
4024.1500,0.917084
4024.2000,0.925024
4024.2500,0.947707
4024.3000,0.925712
4024.3500,0.924923
4024.4000,0.924375
4024.4500,0.904987
4024.5000,0.911551
4024.5500,0.916005
4024.6000,0.911017
4024.6500,0.903842
4024.7000,0.917079
4024.7500,0.908254
4024.8000,0.908294
4024.8500,0.906972
4024.9000,0.904227
4024.9500,0.906135
4025.0000,0.914889
4025.0500,0.907023
4025.1000,0.915801
4025.1500,0.917634
4025.2000,0.909493
4025.2500,0.935618
4025.3000,0.936698
4025.3500,0.926682
4025.4000,0.92437
4025.4500,0.929211
4025.5000,0.938135
4025.5500,0.946872
4025.6000,0.951461
4025.6500,0.936527
4025.7000,0.948032
4025.7500,0.95045
4025.8000,0.955988
4025.8500,0.968977
4025.9000,0.966514
4025.9500,0.963882
4026.0000,0.957763
4026.0500,0.968013
4026.1000,0.977691
4026.1500,0.970526
4026.2000,0.960701
4026.2500,0.976771
4026.3000,0.978138
4026.3500,0.98671
4026.4000,0.995096
4026.4500,0.991608
4026.5000,1.01272
4026.5500,0.996908
4026.6000,1.01709
4026.6500,0.996134
4026.7000,1.01646
4026.7500,1.1589
4026.8000,1.04642
4026.8500,1.00907
4026.9000,1.01451
4026.9500,0.989199
4027.0000,1.00601
4027.0500,1.00977
4027.1000,1.01584
4027.1500,1.01548
4027.2000,1.01746
4027.2500,1.02026
4027.3000,1.01297
4027.3500,1.0124
4027.4000,1.02051
4027.4500,1.01635
4027.5000,1.019
4027.5500,1.04315
4027.6000,1.02245
4027.6500,1.00784
4027.7000,1.00666
4027.7500,1.01433
4027.8000,0.974058
4027.8500,1.00552
4027.9000,0.996219
4027.9500,0.992727
4028.0000,0.991126
4028.0500,0.991363
4028.1000,0.993735
4028.1500,0.983477
4028.2000,0.978929
4028.2500,0.982337
4028.3000,0.986301
4028.3500,0.964873
4028.4000,0.984242
4028.4500,0.986853
4028.5000,0.971866
4028.5500,0.98328
4028.6000,0.965455
4028.6500,0.966996
4028.7000,0.960121
4028.7500,0.947046
4028.8000,0.951123
4028.8500,0.967584
4028.9000,0.952891
4028.9500,0.941425
4029.0000,0.954452
4029.0500,0.947279
4029.1000,0.933309
4029.1500,0.912895
4029.2000,0.916738
4029.2500,0.905045
4029.3000,0.919248
4029.3500,0.900438
4029.4000,0.90158
4029.4500,0.903547
4029.5000,0.910263
4029.5500,0.897357
4029.6000,0.890884
4029.6500,0.882723
4029.7000,0.890141
4029.7500,0.892215
4029.8000,0.894743
4029.8500,0.89191
4029.9000,0.881343
4029.9500,0.877527
4030.0000,0.878809
4030.0500,0.884712
4030.1000,0.874848
4030.1500,0.857721
4030.2000,0.874402
4030.2500,0.872587
4030.3000,0.864755
4030.3500,0.865867
4030.4000,0.875829
4030.4500,0.872648
4030.5000,0.870189
4030.5500,0.872758
4030.6000,0.858125
4030.6500,0.86487
4030.7000,0.852439
4030.7500,0.858924
4030.8000,0.858086
4030.8500,0.857421
4030.9000,0.85306
4030.9500,0.845931
4031.0000,0.844597
4031.0500,0.843375
4031.1000,0.861477
4031.1500,0.853235
4031.2000,0.834087
4031.2500,0.83733
4031.3000,0.839483
4031.3500,0.837285
4031.4000,0.835177
4031.4500,0.831958
4031.5000,0.840178
4031.5500,0.825989
4031.6000,0.822345
4031.6500,0.832891
4031.7000,0.819607
4031.7500,0.825458
4031.8000,0.832573
4031.8500,0.83885
4031.9000,0.81135
4031.9500,0.838092
4032.0000,0.837207
4032.0500,0.824569
4032.1000,0.843827
4032.1500,0.85098
4032.2000,0.843274
4032.2500,0.862445
4032.3000,0.858161
4032.3500,0.86571
4032.4000,0.863974
4032.4500,0.872322
4032.5000,0.866229
4032.5500,0.864626
4032.6000,0.873505
4032.6500,0.865944
4032.7000,0.874517
4032.7500,0.864415
4032.8000,0.870454
4032.8500,0.879545
4032.9000,0.868933
4032.9500,0.864596
4033.0000,0.856951
4033.0500,0.866232
4033.1000,0.875403
4033.1500,0.883462
4033.2000,0.879614
4033.2500,0.878937
4033.3000,0.86871
4033.3500,0.870857
4033.4000,0.902294
4033.4500,0.873164
4033.5000,0.890877
4033.5500,0.879977
4033.6000,0.881172
4033.6500,0.887258
4033.7000,0.898358
4033.7500,0.891531
4033.8000,0.899466
4033.8500,0.889299
4033.9000,0.89359
4033.9500,0.903608
4034.0000,0.898039
4034.0500,0.887909
4034.1000,0.911386
4034.1500,0.909065
4034.2000,0.896463
4034.2500,0.894032
4034.3000,0.899943
4034.3500,0.89995
4034.4000,0.907026
4034.4500,0.909461
4034.5000,0.925652
4034.5500,0.9235
4034.6000,0.92182
4034.6500,0.920852
4034.7000,0.933673
4034.7500,0.93127
4034.8000,0.929509
4034.8500,0.935802
4034.9000,0.940725
4034.9500,0.943378
4035.0000,0.944765
4035.0500,0.946042
4035.1000,0.93639
4035.1500,0.938963
4035.2000,0.946729
4035.2500,0.955424
4035.3000,0.94278
4035.3500,0.95345
4035.4000,0.953431
4035.4500,0.940971
4035.5000,0.94603
4035.5500,0.948484
4035.6000,0.935007
4035.6500,0.956958
4035.7000,0.954055
4035.7500,0.966968
4035.8000,0.954798
4035.8500,0.965379
4035.9000,0.951517
4035.9500,0.958514
4036.0000,0.959786
4036.0500,0.957749
4036.1000,0.974363
4036.1500,0.98468
4036.2000,0.973721
4036.2500,1.00084
4036.3000,1.02083
4036.3500,1.0083
4036.4000,0.998809
4036.4500,0.996468
4036.5000,0.998464
4036.5500,0.993182
4036.6000,1.00201
4036.6500,1.0107
4036.7000,1.00694
4036.7500,1.0112
4036.8000,1.0207
4036.8500,1.01872
4036.9000,1.00633
4036.9500,1.02178
4037.0000,1.01653
4037.0500,1.03295
4037.1000,1.02399
4037.1500,1.0175
4037.2000,1.00983
4037.2500,1.03176
4037.3000,1.01249
4037.3500,1.03015
4037.4000,1.0349
4037.4500,1.03226
4037.5000,1.02583
4037.5500,1.02352
4037.6000,1.03611
4037.6500,1.02261
4037.7000,1.03271
4037.7500,1.0528
4037.8000,1.05872
4037.8500,1.07339
4037.9000,1.06118
4037.9500,1.06222
4038.0000,1.05973
4038.0500,1.06203
4038.1000,1.05398
4038.1500,1.07417
4038.2000,1.05683
4038.2500,1.04964
4038.3000,1.04571
4038.3500,1.06641
4038.4000,1.04407
4038.4500,1.06332
4038.5000,1.0648
4038.5500,1.05395
4038.6000,1.06316
4038.6500,1.05551
4038.7000,1.04577
4038.7500,1.05646
4038.8000,1.04529
4038.8500,1.04879
4038.9000,1.02659
4038.9500,1.0246
4039.0000,1.0389
4039.0500,1.02557
4039.1000,1.04177
4039.1500,1.0443
4039.2000,1.043
4039.2500,1.04152
4039.3000,1.03143
4039.3500,1.02652
4039.4000,1.02455
4039.4500,1.01929
4039.5000,1.0048
4039.5500,0.997018
4039.6000,1.00491
4039.6500,1.01364
4039.7000,1.01842
4039.7500,0.998482
4039.8000,0.994834
4039.8500,0.996891
4039.9000,1.01027
4039.9500,0.988508
4040.0000,0.986149
4040.0500,0.977482
4040.1000,0.97037
4040.1500,0.9609
4040.2000,0.982641
4040.2500,0.977637
4040.3000,0.97817
4040.3500,0.972456
4040.4000,0.974488
4040.4500,0.991865
4040.5000,0.947821
4040.5500,0.992177
4040.6000,0.985629
4040.6500,0.97459
4040.7000,0.978477
4040.7500,0.978658
4040.8000,0.966493
4040.8500,0.963605
4040.9000,0.965856
4040.9500,0.943181
4041.0000,0.961278
4041.0500,0.975096
4041.1000,0.945633
4041.1500,0.973221
4041.2000,0.946772
4041.2500,0.950943
4041.3000,0.973565
4041.3500,0.972814
4041.4000,0.981362
4041.4500,0.961681
4041.5000,0.979125
4041.5500,0.991024
4041.6000,0.978439
4041.6500,0.985341
4041.7000,0.978619
4041.7500,0.973564
4041.8000,0.988428
4041.8500,0.990507
4041.9000,0.9988
4041.9500,0.993555
4042.0000,1.0045
4042.0500,0.99432
4042.1000,0.970736
4042.1500,1.00479
4042.2000,0.992504
4042.2500,1.00285
4042.3000,1.00172
4042.3500,1.00392
4042.4000,1.01482
4042.4500,1.0027
4042.5000,0.982377
4042.5500,1.00079
4042.6000,0.975275
4042.6500,1.00827
4042.7000,1.00915
4042.7500,1.00697
4042.8000,0.989442
4042.8500,0.991564
4042.9000,0.99383
4042.9500,0.98446
4043.0000,1.00798
4043.0500,1.0159
4043.1000,1.00636
4043.1500,1.007
4043.2000,1.00427
4043.2500,1.01043
4043.3000,1.00318
4043.3500,1.00546
4043.4000,1.00125
4043.4500,0.997129
4043.5000,1.0061
4043.5500,0.977665
4043.6000,1.00021
4043.6500,1.00093
4043.7000,0.977912
4043.7500,0.985607
4043.8000,0.971165
4043.8500,0.958139
4043.9000,0.9632
4043.9500,0.967337
4044.0000,0.962059
4044.0500,0.9495
4044.1000,0.931863
4044.1500,0.921012
4044.2000,0.921778
4044.2500,0.915826
4044.3000,0.893378
4044.3500,0.888423
4044.4000,0.877478
4044.4500,0.887693
4044.5000,0.886385
4044.5500,0.872419
4044.6000,0.869346
4044.6500,0.860691
4044.7000,0.862125
4044.7500,0.857923
4044.8000,0.847142
4044.8500,0.843764
4044.9000,0.834541
4044.9500,0.828983
4045.0000,0.833819
4045.0500,0.825783
4045.1000,0.841712
4045.1500,0.823493
4045.2000,0.830182
4045.2500,0.826162
4045.3000,0.835775
4045.3500,0.83106
4045.4000,0.828361
4045.4500,0.825962
4045.5000,0.827171
4045.5500,0.830608
4045.6000,0.841
4045.6500,0.842321
4045.7000,0.838259
4045.7500,0.840769
4045.8000,0.856754
4045.8500,0.853647
4045.9000,0.849273
4045.9500,0.852791
4046.0000,0.848195
4046.0500,0.85738
4046.1000,0.870917
4046.1500,0.866491
4046.2000,0.87218
4046.2500,0.866941
4046.3000,0.875669
4046.3500,0.884408
4046.4000,0.889737
4046.4500,0.90646
4046.5000,0.897162
4046.5500,0.893103
4046.6000,0.894254
4046.6500,0.907812
4046.7000,0.918502
4046.7500,0.925042
4046.8000,0.928152
4046.8500,0.940098
4046.9000,0.930003
4046.9500,0.950781
4047.0000,0.934926
4047.0500,0.957461
4047.1000,0.964047
4047.1500,0.967578
4047.2000,0.942929
4047.2500,0.95787
4047.3000,0.974871
4047.3500,0.967562
4047.4000,0.961306
4047.4500,0.993336
4047.5000,0.97834
4047.5500,0.988846
4047.6000,0.998586
4047.6500,1.00305
4047.7000,1.01094
4047.7500,0.998061
4047.8000,1.00051
4047.8500,0.996558
4047.9000,1.00286
4047.9500,1.01961
4048.0000,1.02465
4048.0500,1.01963
4048.1000,1.00489
4048.1500,1.03751
4048.2000,1.03772
4048.2500,1.01908
4048.3000,1.07266
4048.3500,1.05802
4048.4000,1.02236
4048.4500,1.0318
4048.5000,1.02539
4048.5500,1.02438
4048.6000,1.00899
4048.6500,1.01292
4048.7000,1.00629
4048.7500,1.00481
4048.8000,1.01688
4048.8500,1.01144
4048.9000,1.01972
4048.9500,1.01117
4049.0000,1.00537
4049.0500,1.00667
4049.1000,1.00813
4049.1500,1.01286
4049.2000,1.02236
4049.2500,1.01524
4049.3000,1.0159
4049.3500,1.00342
4049.4000,1.00217
4049.4500,1.01602
4049.5000,1.00185
4049.5500,0.976331
4049.6000,1.00131
4049.6500,1.00394
4049.7000,0.977974
4049.7500,0.984729
4049.8000,0.998087
4049.8500,0.990907
4049.9000,1.01425
4049.9500,1.00844
4050.0000,1.01847
4050.0500,1.01111
4050.1000,1.00839
4050.1500,0.999953
4050.2000,1.00569
4050.2500,1.00291
4050.3000,1.01216
4050.3500,1.01775
4050.4000,1.0016
4050.4500,1.007
4050.5000,1.01453
4050.5500,1.02165
4050.6000,1.0129
4050.6500,1.01707
4050.7000,1.01704
4050.7500,1.01144
4050.8000,0.990551
4050.8500,1.0083
4050.9000,0.988878
4050.9500,1.01151
4051.0000,1.00407
4051.0500,0.97667
4051.1000,0.994501
4051.1500,1.01054
4051.2000,1.02083
4051.2500,0.999402
4051.3000,1.00289
4051.3500,0.992001
4051.4000,0.988329
4051.4500,0.999221
4051.5000,0.998079
4051.5500,0.990377
4051.6000,0.996165
4051.6500,0.989267
4051.7000,0.966903
4051.7500,0.9731
4051.8000,0.972587
4051.8500,0.962464
4051.9000,0.959439
4051.9500,0.975742
4052.0000,0.970062
4052.0500,0.96614
4052.1000,0.958343
4052.1500,0.957751
4052.2000,0.964479
4052.2500,0.953945
4052.3000,0.962389
4052.3500,0.986169
4052.4000,1.06029
4052.4500,0.973744
4052.5000,0.937692
4052.5500,0.954276
4052.6000,0.950032
4052.6500,0.941805
4052.7000,0.949038
4052.7500,0.9435
4052.8000,0.937177
4052.8500,0.964895
4052.9000,0.953103
4052.9500,0.958072
4053.0000,0.936826
4053.0500,0.942953
4053.1000,0.937563
4053.1500,0.946618
4053.2000,0.936305
4053.2500,0.929105
4053.3000,0.928594
4053.3500,0.928905
4053.4000,0.922997
4053.4500,0.92577
4053.5000,0.908125
4053.5500,0.924456
4053.6000,0.921596
4053.6500,0.917025
4053.7000,0.910405
4053.7500,0.909289
4053.8000,0.907999
4053.8500,0.908307
4053.9000,0.905885
4053.9500,0.905985
4054.0000,0.901144
4054.0500,0.901796
4054.1000,0.906828
4054.1500,0.905461
4054.2000,0.906642
4054.2500,0.920177
4054.3000,0.922441
4054.3500,0.921678
4054.4000,0.899887
4054.4500,0.903005
4054.5000,0.924399
4054.5500,0.913333
4054.6000,0.915275
4054.6500,0.914566
4054.7000,0.945019
4054.7500,0.948568
4054.8000,0.912964
4054.8500,0.921402
4054.9000,0.923698
4054.9500,0.929325
4055.0000,0.936837
4055.0500,0.919087
4055.1000,0.918534
4055.1500,0.928814
4055.2000,0.937993
4055.2500,0.927676
4055.3000,0.944609
4055.3500,0.932636
4055.4000,0.931815
4055.4500,0.940114
4055.5000,0.947998
4055.5500,0.937043
4055.6000,0.960869
4055.6500,0.929617
4055.7000,0.954767
4055.7500,0.948403
4055.8000,0.935604
4055.8500,0.939015
4055.9000,0.936369
4055.9500,0.934931
4056.0000,0.954596
4056.0500,0.94101
4056.1000,0.939181
4056.1500,0.954291
4056.2000,0.950067
4056.2500,0.940808
4056.3000,0.939935
4056.3500,0.943755
4056.4000,0.956698
4056.4500,0.929604
4056.5000,0.945716
4056.5500,0.918669
4056.6000,0.933421
4056.6500,0.937453
4056.7000,0.92368
4056.7500,0.939365
4056.8000,0.917111
4056.8500,0.936234
4056.9000,0.940308
4056.9500,0.937311
4057.0000,0.925052
4057.0500,0.934158
4057.1000,0.930935
4057.1500,0.942313
4057.2000,0.923105
4057.2500,0.930854
4057.3000,0.946255
4057.3500,0.923147
4057.4000,0.93257
4057.4500,0.917031
4057.5000,0.912938
4057.5500,0.916853
4057.6000,0.927233
4057.6500,0.918891
4057.7000,0.92684
4057.7500,0.925265
4057.8000,0.918811
4057.8500,0.918202
4057.9000,0.9126
4057.9500,0.930724
4058.0000,0.934408
4058.0500,0.924364
4058.1000,0.930108
4058.1500,0.923116
4058.2000,0.924438
4058.2500,0.94201
4058.3000,0.93569
4058.3500,0.930978
4058.4000,0.917309
4058.4500,0.930733
4058.5000,0.932251
4058.5500,0.954746
4058.6000,0.934395
4058.6500,0.937849
4058.7000,0.942324
4058.7500,0.958109
4058.8000,0.967304
4058.8500,0.96757
4058.9000,0.963744
4058.9500,0.943206
4059.0000,0.986084
4059.0500,0.974859
4059.1000,0.976552
4059.1500,0.972116
4059.2000,0.988577
4059.2500,1.00573
4059.3000,0.994336
4059.3500,1.00622
4059.4000,1.01074
4059.4500,1.01417
4059.5000,1.029
4059.5500,1.0263
4059.6000,1.02851
4059.6500,1.02666
4059.7000,1.01412
4059.7500,1.02788
4059.8000,1.03615
4059.8500,1.03752
4059.9000,1.02435
4059.9500,1.04343
4060.0000,1.03223
4060.0500,1.0489
4060.1000,1.03457
4060.1500,1.04833
4060.2000,1.05959
4060.2500,1.05678
4060.3000,1.05661
4060.3500,1.0625
4060.4000,1.05333
4060.4500,1.05293
4060.5000,1.07243
4060.5500,1.05847
4060.6000,1.05114
4060.6500,1.06711
4060.7000,1.06223
4060.7500,1.05631
4060.8000,1.06882
4060.8500,1.05985
4060.9000,1.06405
4060.9500,1.05793
4061.0000,1.05591
4061.0500,1.05589
4061.1000,1.06035
4061.1500,1.04993
4061.2000,1.06033
4061.2500,1.04355
4061.3000,1.04902
4061.3500,1.06107
4061.4000,1.04387
4061.4500,1.04306
4061.5000,1.03063
4061.5500,1.05303
4061.6000,1.03837
4061.6500,1.01974
4061.7000,1.01673
4061.7500,1.03241
4061.8000,1.01909
4061.8500,1.00525
4061.9000,0.998689
4061.9500,1.01001
4062.0000,0.995501
4062.0500,0.994613
4062.1000,0.99223
4062.1500,0.970018
4062.2000,0.96266
4062.2500,0.96371
4062.3000,0.961242
4062.3500,0.963614
4062.4000,0.958202
4062.4500,0.950762
4062.5000,0.948902
4062.5500,0.953632
4062.6000,0.974011
4062.6500,0.959575
4062.7000,0.937186
4062.7500,0.930659
4062.8000,0.932045
4062.8500,0.938198
4062.9000,0.927286
4062.9500,0.919177
4063.0000,0.936867
4063.0500,0.923714
4063.1000,0.921416
4063.1500,0.931642
4063.2000,0.934186
4063.2500,0.924615
4063.3000,0.922971
4063.3500,0.9292
4063.4000,0.928967
4063.4500,0.925847
