Longitud_de_onda_A,espectro
4046.6500,0.972184
4046.7000,0.979554
4046.7500,0.983852
4046.8000,0.981045
4046.8500,0.974699
4046.9000,0.967386
4046.9500,0.975871
4047.0000,0.969583
4047.0500,0.971829
4047.1000,0.982489
4047.1500,0.975459
4047.2000,0.968721
4047.2500,0.968788
4047.3000,0.973043
4047.3500,0.986733
4047.4000,0.983233
4047.4500,0.984311
4047.5000,0.992478
4047.5500,0.987227
4047.6000,0.997564
4047.6500,1.00501
4047.7000,0.997653
4047.7500,1.00617
4047.8000,1.0056
4047.8500,1.00759
4047.9000,0.990595
4047.9500,1.00912
4048.0000,0.993991
4048.0500,0.999487
4048.1000,0.997769
4048.1500,0.986853
4048.2000,0.995316
4048.2500,0.99377
4048.3000,0.99557
4048.3500,0.996078
4048.4000,0.982227
4048.4500,0.991647
4048.5000,0.990463
4048.5500,0.995881
4048.6000,0.988525
4048.6500,0.990364
4048.7000,1.00008
4048.7500,1.00278
4048.8000,0.991713
4048.8500,0.979256
4048.9000,0.991061
4048.9500,0.991835
4049.0000,0.992073
4049.0500,0.99357
4049.1000,1.0017
4049.1500,0.992491
4049.2000,0.983083
4049.2500,1.00492
4049.3000,0.995053
4049.3500,0.996722
4049.4000,0.98603
4049.4500,0.996564
4049.5000,0.985927
4049.5500,1.00805
4049.6000,1.00589
4049.6500,0.999691
4049.7000,1.00443
4049.7500,0.996554
4049.8000,0.996529
4049.8500,0.999169
4049.9000,1.00013
4049.9500,0.979832
4050.0000,0.992743
4050.0500,0.996784
4050.1000,0.985423
4050.1500,0.989402
4050.2000,0.997772
4050.2500,0.988134
4050.3000,0.987166
4050.3500,0.995737
4050.4000,0.992244
4050.4500,0.989447
4050.5000,0.996991
4050.5500,0.989039
4050.6000,1.00778
4050.6500,0.996025
4050.7000,0.997633
4050.7500,0.996099
4050.8000,0.989318
4050.8500,1.00108
4050.9000,0.992754
4050.9500,0.984409
4051.0000,1.00228
4051.0500,1.00627
4051.1000,1.00547
4051.1500,0.984785
4051.2000,0.986911
4051.2500,0.993856
4051.3000,0.998502
4051.3500,0.984695
4051.4000,0.989693
4051.4500,0.979572
4051.5000,0.991407
4051.5500,1.00787
4051.6000,0.985552
4051.6500,0.992363
4051.7000,0.99167
4051.7500,1.00478
4051.8000,1.00434
4051.8500,1.00055
4051.9000,0.989534
4051.9500,1.00319
4052.0000,0.985313
4052.0500,0.989878
4052.1000,0.992853
4052.1500,0.979969
4052.2000,0.986137
4052.2500,0.993906
4052.3000,0.986995
4052.3500,0.979969
4052.4000,0.991843
4052.4500,0.980036
4052.5000,0.987287
4052.5500,0.970506
4052.6000,0.981449
4052.6500,0.982583
4052.7000,0.986852
4052.7500,0.991056
4052.8000,0.984176
4052.8500,0.991211
4052.9000,0.972598
4052.9500,0.989611
4053.0000,0.984464
4053.0500,0.98075
4053.1000,0.97377
4053.1500,0.988292
4053.2000,0.991801
4053.2500,0.983053
4053.3000,0.977036
4053.3500,0.977379
4053.4000,0.975311
4053.4500,0.967606
4053.5000,0.987065
4053.5500,0.985756
4053.6000,0.986118
4053.6500,0.975594
4053.7000,0.972416
4053.7500,0.987322
4053.8000,1.0049
4053.8500,0.98488
4053.9000,0.988962
4053.9500,0.989866
4054.0000,0.977489
4054.0500,0.980069
4054.1000,0.972596
4054.1500,0.983494
4054.2000,0.998486
4054.2500,0.987736
4054.3000,0.99051
4054.3500,0.992033
4054.4000,0.978845
4054.4500,0.990048
4054.5000,0.985035
4054.5500,0.988867
4054.6000,0.996828
4054.6500,0.979153
4054.7000,0.982005
4054.7500,0.990798
4054.8000,0.993876
4054.8500,0.98802
4054.9000,1.00536
4054.9500,0.990464
4055.0000,0.990929
4055.0500,0.999471
4055.1000,0.984142
4055.1500,0.99136
4055.2000,0.991672
4055.2500,1.00007
4055.3000,0.986904
4055.3500,1.00357
4055.4000,0.998733
4055.4500,1.01192
4055.5000,0.998157
4055.5500,0.996695
4055.6000,1.00385
4055.6500,1.00422
4055.7000,0.996383
4055.7500,1.00819
4055.8000,1.00483
4055.8500,1.0155
4055.9000,1.00485
4055.9500,0.993831
4056.0000,0.999843
4056.0500,1.01087
4056.1000,1.00506
4056.1500,1.00726
4056.2000,1.00518
4056.2500,1.00782
4056.3000,1.00151
4056.3500,1.00343
4056.4000,0.999338
4056.4500,1.01179
4056.5000,1.00916
4056.5500,1.00753
4056.6000,0.992209
4056.6500,0.994517
4056.7000,0.999484
4056.7500,1.006
4056.8000,0.997356
4056.8500,1.00981
4056.9000,1.00942
4056.9500,1.00899
4057.0000,1.00769
4057.0500,1.00641
4057.1000,1.00211
4057.1500,1.01311
4057.2000,1.01128
4057.2500,1.01044
4057.3000,1.0082
4057.3500,1.00748
4057.4000,1.00853
4057.4500,1.01817
4057.5000,1.00266
4057.5500,1.00425
4057.6000,1.01015
4057.6500,1.01848
4057.7000,1.00332
4057.7500,0.997863
4057.8000,0.998907
4057.8500,1.00865
4057.9000,1.012
4057.9500,1.00702
4058.0000,1.00257
4058.0500,1.00947
4058.1000,1.01314
4058.1500,1.00435
4058.2000,1.0222
4058.2500,1.0074
4058.3000,0.993638
4058.3500,1.01485
4058.4000,1.01376
4058.4500,1.01387
4058.5000,1.01667
4058.5500,1.01324
4058.6000,1.01313
4058.6500,1.0229
4058.7000,1.01558
4058.7500,1.02083
4058.8000,1.01841
4058.8500,1.01338
4058.9000,1.01265
4058.9500,1.02342
4059.0000,1.02782
4059.0500,1.02359
4059.1000,1.0189
4059.1500,1.0154
4059.2000,1.01312
4059.2500,1.01513
4059.3000,1.01601
4059.3500,1.02281
4059.4000,1.01592
4059.4500,1.02332
4059.5000,1.03312
4059.5500,1.016
4059.6000,1.02176
4059.6500,1.03028
4059.7000,1.02725
4059.7500,1.02095
4059.8000,1.02675
4059.8500,1.00922
4059.9000,1.01442
4059.9500,1.03549
4060.0000,1.02221
4060.0500,1.02206
4060.1000,1.03763
4060.1500,1.04604
4060.2000,1.02822
4060.2500,1.02098
4060.3000,1.02449
4060.3500,1.02718
4060.4000,1.03057
4060.4500,1.02924
4060.5000,1.02854
4060.5500,1.02402
4060.6000,1.0177
4060.6500,1.03577
4060.7000,1.01069
4060.7500,1.02155
4060.8000,1.02888
4060.8500,1.02988
4060.9000,1.02387
4060.9500,1.02676
4061.0000,1.02551
4061.0500,1.02379
4061.1000,1.0227
4061.1500,1.02355
4061.2000,1.01072
4061.2500,1.02766
4061.3000,1.03004
4061.3500,1.01561
4061.4000,1.02922
4061.4500,1.01952
4061.5000,1.01702
4061.5500,1.02085
4061.6000,1.02362
4061.6500,1.02767
4061.7000,1.02013
4061.7500,1.01454
4061.8000,1.03032
4061.8500,1.01981
4061.9000,1.02549
4061.9500,1.01737
4062.0000,1.0115
4062.0500,1.02406
4062.1000,1.01677
4062.1500,1.02616
4062.2000,1.02061
4062.2500,1.00096
4062.3000,1.012
4062.3500,1.01346
4062.4000,1.01064
4062.4500,1.0132
4062.5000,1.00494
4062.5500,1.01406
4062.6000,1.02447
4062.6500,1.00142
4062.7000,1.00352
4062.7500,1.0059
4062.8000,1.01174
4062.8500,1.0073
4062.9000,1.0014
4062.9500,1.00742
4063.0000,1.00702
4063.0500,1.00444
4063.1000,1.01538
4063.1500,1.01433
4063.2000,1.00767
