Longitud_de_onda_A,espectro
4004.9000,0.27086
4004.9500,0.268561
4005.0000,0.28865
4005.0500,0.295774
4005.1000,0.243747
4005.1500,0.21992
4005.2000,0.15993
4005.2500,0.137285
4005.3000,0.106204
4005.3500,0.205034
4005.4000,0.263188
4005.4500,0.254093
4005.5000,0.315044
4005.5500,0.404808
4005.6000,0.437787
4005.6500,0.462733
4005.7000,0.438193
4005.7500,0.496355
4005.8000,0.661717
4005.8500,0.707399
4005.9000,0.693379
4005.9500,0.595613
4006.0000,0.682925
4006.0500,0.731399
4006.1000,0.677652
4006.1500,0.544723
4006.2000,0.608296
4006.2500,0.592209
4006.3000,0.416872
4006.3500,0.464086
4006.4000,0.706855
4006.4500,0.801936
4006.5000,0.810759
4006.5500,0.709402
4006.6000,0.477736
4006.6500,0.388047
4006.7000,0.421287
4006.7500,0.419692
4006.8000,0.488738
4006.8500,0.67599
4006.9000,0.78808
4006.9500,0.734523
4007.0000,0.615632
4007.0500,0.744963
4007.1000,0.906992
4007.1500,0.850971
4007.2000,0.617314
4007.2500,0.384361
4007.3000,0.4297
4007.3500,0.63517
4007.4000,0.824802
4007.4500,0.890887
4007.5000,0.934891
4007.5500,0.94833
4007.6000,1.00828
4007.6500,1.00385
4007.7000,1.01578
4007.7500,1.03425
4007.8000,0.92517
4007.8500,0.784386
4007.9000,0.683417
4007.9500,0.550174
4008.0000,0.532218
4008.0500,0.587136
4008.1000,0.747719
4008.1500,0.920721
4008.2000,1.04667
4008.2500,1.04896
4008.3000,1.11234
4008.3500,1.112
4008.4000,1.04786
4008.4500,0.993689
4008.5000,1.06142
4008.5500,1.06126
4008.6000,1.00508
4008.6500,0.988724
4008.7000,0.925444
4008.7500,0.860459
4008.8000,0.787756
4008.8500,0.462124
4008.9000,0.263544
4008.9500,0.334749
4009.0000,0.584532
4009.0500,0.763684
4009.1000,0.709435
4009.1500,0.66627
4009.2000,0.846295
4009.2500,0.985961
4009.3000,1.05068
4009.3500,1.03276
4009.4000,1.08494
4009.4500,1.03155
4009.5000,0.820758
4009.5500,0.568797
4009.6000,0.440787
4009.6500,0.308303
4009.7000,0.215596
4009.7500,0.297544
4009.8000,0.544644
4009.8500,0.723944
4009.9000,0.866184
4009.9500,0.919005
4010.0000,0.988221
4010.0500,1.02735
4010.1000,0.941743
4010.1500,0.778412
4010.2000,0.797818
4010.2500,0.929755
4010.3000,1.01999
4010.3500,0.977212
4010.4000,1.0026
4010.4500,0.968686
4010.5000,0.879045
4010.5500,0.6607
4010.6000,0.591213
4010.6500,0.771442
4010.7000,0.812851
4010.7500,0.642538
4010.8000,0.669835
4010.8500,0.779759
4010.9000,0.744041
4010.9500,0.768199
4011.0000,0.918111
4011.0500,0.968362
4011.1000,0.924466
4011.1500,1.00736
4011.2000,1.10537
4011.2500,1.11585
4011.3000,1.03228
4011.3500,0.821269
4011.4000,0.627883
4011.4500,0.648572
4011.5000,0.810269
4011.5500,0.921276
4011.6000,0.935231
4011.6500,0.827769
4011.7000,0.645044
4011.7500,0.623683
4011.8000,0.851083
4011.8500,0.881939
4011.9000,0.986288
4011.9500,0.977099
4012.0000,0.946889
4012.0500,0.971586
4012.1000,0.976155
4012.1500,0.786177
4012.2000,0.691198
4012.2500,0.672525
4012.3000,0.689926
4012.3500,0.53306
4012.4000,0.380688
4012.4500,0.533691
4012.5000,0.750793
4012.5500,0.866126
4012.6000,0.903945
4012.6500,0.862598
4012.7000,0.829175
4012.7500,0.853863
4012.8000,0.875114
4012.8500,0.997972
4012.9000,1.10239
4012.9500,1.11654
4013.0000,1.04351
4013.0500,1.08143
4013.1000,1.00786
4013.1500,1.07437
4013.2000,0.963093
4013.2500,0.934797
4013.3000,1.02774
4013.3500,1.06815
4013.4000,1.12062
4013.4500,1.12273
4013.5000,0.939625
4013.5500,0.701329
4013.6000,0.439736
4013.6500,0.467328
4013.7000,0.568668
4013.7500,0.536759
4013.8000,0.344954
4013.8500,0.33823
4013.9000,0.497458
4013.9500,0.648854
4014.0000,0.814073
4014.0500,1.00449
4014.1000,1.05222
4014.1500,1.05051
4014.2000,0.895876
4014.2500,0.710887
4014.3000,0.64992
4014.3500,0.807476
4014.4000,0.773049
4014.4500,0.52908
4014.5000,0.3236
4014.5500,0.313914
4014.6000,0.518445
4014.6500,0.666264
4014.7000,0.80275
4014.7500,0.902034
4014.8000,1.00753
4014.8500,0.93738
4014.9000,0.843165
4014.9500,0.778696
4015.0000,0.915445
4015.0500,1.00032
4015.1000,0.99676
4015.1500,0.939527
4015.2000,0.99043
4015.2500,1.00771
4015.3000,0.933324
4015.3500,0.712777
4015.4000,0.702277
4015.4500,0.850752
4015.5000,0.851914
4015.5500,0.617842
4015.6000,0.502506
4015.6500,0.625171
4015.7000,0.882214
4015.7500,0.956826
4015.8000,1.07037
4015.8500,1.09647
4015.9000,1.049
4015.9500,1.03109
4016.0000,1.04707
4016.0500,1.07836
4016.1000,1.08408
4016.1500,1.06843
4016.2000,0.964885
4016.2500,0.818031
4016.3000,0.797686
4016.3500,0.729617
4016.4000,0.588952
4016.4500,0.543998
4016.5000,0.753857
4016.5500,0.869375
4016.6000,0.969012
4016.6500,1.0345
4016.7000,0.978745
4016.7500,0.903166
4016.8000,0.791121
4016.8500,0.883246
4016.9000,0.853424
4016.9500,0.775189
4017.0000,0.67045
4017.0500,0.469171
4017.1000,0.271912
4017.1500,0.283043
4017.2000,0.491293
4017.2500,0.718575
4017.3000,0.79342
4017.3500,0.816889
4017.4000,0.681926
4017.4500,0.535119
4017.5000,0.476572
4017.5500,0.573228
4017.6000,0.664081
4017.6500,0.853704
4017.7000,0.858291
4017.7500,0.680757
4017.8000,0.676336
4017.8500,0.895862
4017.9000,0.956606
4017.9500,0.862764
4018.0000,0.680535
4018.0500,0.400462
4018.1000,0.228648
4018.1500,0.278533
4018.2000,0.367735
4018.2500,0.358411
4018.3000,0.479171
4018.3500,0.719173
4018.4000,0.915911
4018.4500,1.03107
4018.5000,1.06573
4018.5500,1.0647
4018.6000,1.09523
4018.6500,1.09807
4018.7000,1.0857
4018.7500,1.07667
4018.8000,1.02801
4018.8500,0.988974
4018.9000,1.04789
4018.9500,0.998691
4019.0000,0.811974
4019.0500,0.665611
4019.1000,0.734122
4019.1500,0.893228
4019.2000,1.00942
4019.2500,0.904997
4019.3000,0.726115
4019.3500,0.908629
4019.4000,1.03532
4019.4500,1.06649
4019.5000,1.06914
4019.5500,1.0962
4019.6000,1.14308
4019.6500,1.13701
4019.7000,1.13507
4019.7500,1.11163
4019.8000,1.07744
4019.8500,1.04777
4019.9000,1.00868
4019.9500,0.858147
4020.0000,0.648418
4020.0500,0.557347
4020.1000,0.572221
4020.1500,0.634053
4020.2000,0.575045
4020.2500,0.509828
4020.3000,0.495122
4020.3500,0.440357
4020.4000,0.341195
4020.4500,0.397688
4020.5000,0.611878
4020.5500,0.882185
4020.6000,1.05566
4020.6500,1.12156
4020.7000,1.1263
4020.7500,1.0563
4020.8000,0.861276
4020.8500,0.528166
4020.9000,0.373844
4020.9500,0.581459
4021.0000,0.906324
4021.0500,1.03194
4021.1000,1.05229
4021.1500,1.0339
4021.2000,1.07006
4021.2500,1.01203
4021.3000,0.961832
4021.3500,0.941059
4021.4000,1.01889
4021.4500,1.0764
4021.5000,1.01468
4021.5500,0.776755
4021.6000,0.51858
4021.6500,0.524997
4021.7000,0.633309
4021.7500,0.537268
4021.8000,0.363717
4021.8500,0.25099
4021.9000,0.30479
4021.9500,0.526573
4022.0000,0.722464
4022.0500,0.852214
4022.1000,0.893788
4022.1500,0.808459
4022.2000,0.590207
4022.2500,0.54858
4022.3000,0.785383
4022.3500,0.914554
4022.4000,0.857403
4022.4500,0.790378
4022.5000,0.892331
4022.5500,0.997406
4022.6000,0.978376
4022.6500,0.864963
4022.7000,0.655387
4022.7500,0.625884
4022.8000,0.826091
4022.8500,1.04159
4022.9000,1.02984
4022.9500,0.982854
4023.0000,0.895901
4023.0500,0.930934
4023.1000,1.04427
4023.1500,0.981404
4023.2000,0.933109
4023.2500,0.992921
4023.3000,0.985541
4023.3500,0.725552
4023.4000,0.653748
4023.4500,0.823878
4023.5000,0.995287
4023.5500,1.0067
4023.6000,0.833293
4023.6500,0.49319
4023.7000,0.332826
4023.7500,0.626338
4023.8000,0.892509
4023.8500,1.02122
4023.9000,0.993972
4023.9500,0.796926
4024.0000,0.609414
4024.0500,0.565231
4024.1000,0.533731
4024.1500,0.73217
4024.2000,0.976475
4024.2500,1.01187
4024.3000,0.99597
4024.3500,0.968815
4024.4000,0.916706
4024.4500,0.748272
4024.5000,0.493391
4024.5500,0.274686
4024.6000,0.252454
4024.6500,0.348445
4024.7000,0.311213
4024.7500,0.302883
4024.8000,0.543433
4024.8500,0.764336
4024.9000,0.766464
4024.9500,0.690327
4025.0000,0.615192
4025.0500,0.574211
4025.1000,0.458517
4025.1500,0.512367
4025.2000,0.723843
4025.2500,0.831436
4025.3000,0.93262
4025.3500,0.817296
4025.4000,0.723103
4025.4500,0.690189
4025.5000,0.925984
4025.5500,1.03243
4025.6000,1.0436
4025.6500,1.0687
4025.7000,1.08209
4025.7500,0.880285
4025.8000,0.626318
4025.8500,0.650038
4025.9000,0.862703
4025.9500,0.996307
4026.0000,1.01153
4026.0500,0.937407
4026.1000,0.778898
4026.1500,0.582467
4026.2000,0.583793
4026.2500,0.86364
4026.3000,1.02545
4026.3500,0.943282
4026.4000,0.627995
4026.4500,0.467489
4026.5000,0.48521
4026.5500,0.547784
4026.6000,0.792543
4026.6500,1.02364
4026.7000,1.04386
4026.7500,0.962191
4026.8000,1.00913
4026.8500,1.03623
4026.9000,1.01052
4026.9500,0.916099
4027.0000,0.683445
4027.0500,0.39492
4027.1000,0.431063
4027.1500,0.648806
4027.2000,0.749615
4027.2500,0.870785
4027.3000,0.968039
4027.3500,0.861829
4027.4000,0.768035
4027.4500,0.78383
4027.5000,0.877169
4027.5500,1.02729
4027.6000,0.905535
4027.6500,0.740025
4027.7000,0.822375
4027.7500,0.962937
4027.8000,1.08573
4027.8500,1.03846
4027.9000,0.901587
4027.9500,0.830573
4028.0000,0.921983
4028.0500,1.04223
4028.1000,1.06212
4028.1500,1.13791
4028.2000,1.03808
4028.2500,0.897086
4028.3000,0.66578
4028.3500,0.558056
4028.4000,0.71652
4028.4500,0.938554
4028.5000,0.984347
4028.5500,0.978519
4028.6000,1.01319
4028.6500,0.997522
4028.7000,0.874744
4028.7500,0.745915
4028.8000,0.835698
4028.8500,0.943718
4028.9000,0.989539
4028.9500,0.953429
4029.0000,0.968066
4029.0500,1.00971
4029.1000,1.02342
4029.1500,0.96869
4029.2000,1.01667
4029.2500,1.06068
4029.3000,1.00144
4029.3500,1.0198
4029.4000,0.934805
4029.4500,0.922099
4029.5000,0.835728
4029.5500,0.648737
4029.6000,0.393368
4029.6500,0.327685
4029.7000,0.507127
4029.7500,0.697632
4029.8000,0.778865
4029.8500,0.691917
4029.9000,0.70608
4029.9500,0.773386
4030.0000,0.709946
4030.0500,0.654252
4030.1000,0.601787
4030.1500,0.44751
4030.2000,0.347469
4030.2500,0.406741
4030.3000,0.443269
4030.3500,0.414816
4030.4000,0.389392
4030.4500,0.294805
4030.5000,0.209995
4030.5500,0.233546
4030.6000,0.20286
4030.6500,0.182706
4030.7000,0.0916953
4030.7500,0.0456173
4030.8000,0.103448
4030.8500,0.152677
4030.9000,0.216357
4030.9500,0.266473
4031.0000,0.309526
4031.0500,0.338445
4031.1000,0.430135
4031.1500,0.418243
4031.2000,0.428866
4031.2500,0.431716
4031.3000,0.46835
4031.3500,0.566869
4031.4000,0.643427
4031.4500,0.718087
4031.5000,0.751388
4031.5500,0.758754
4031.6000,0.787722
4031.6500,0.663875
4031.7000,0.454715
4031.7500,0.377234
4031.8000,0.421113
4031.8500,0.576789
4031.9000,0.574791
4031.9500,0.393458
4032.0000,0.478619
4032.0500,0.70079
4032.1000,0.815296
4032.1500,0.826874
4032.2000,0.824618
4032.2500,0.772475
4032.3000,0.738939
4032.3500,0.664085
4032.4000,0.573632
4032.4500,0.426925
4032.5000,0.381263
4032.5500,0.372409
4032.6000,0.268773
4032.6500,0.240571
4032.7000,0.304196
4032.7500,0.364579
4032.8000,0.351701
4032.8500,0.336649
4032.9000,0.272174
4032.9500,0.195088
4033.0000,0.11759
4033.0500,0.088721
4033.1000,0.0829487
4033.1500,0.138111
4033.2000,0.212426
4033.2500,0.251805
4033.3000,0.299205
4033.3500,0.385555
4033.4000,0.410688
4033.4500,0.471996
4033.5000,0.518802
4033.5500,0.461714
4033.6000,0.43037
4033.6500,0.4334
4033.7000,0.550293
4033.7500,0.656151
4033.8000,0.663012
4033.8500,0.618173
4033.9000,0.526908
4033.9500,0.57136
4034.0000,0.598468
4034.0500,0.5851
4034.1000,0.582081
4034.1500,0.540175
4034.2000,0.424972
4034.2500,0.373057
4034.3000,0.32184
4034.3500,0.259214
4034.4000,0.178986
4034.4500,0.137205
4034.5000,0.100319
4034.5500,0.156121
4034.6000,0.255738
4034.6500,0.31605
4034.7000,0.375934
4034.7500,0.417641
4034.8000,0.499967
4034.8500,0.51774
4034.9000,0.553037
4034.9500,0.657689
4035.0000,0.734716
4035.0500,0.76441
4035.1000,0.708389
4035.1500,0.694066
4035.2000,0.741206
4035.2500,0.717791
4035.3000,0.812031
4035.3500,0.887775
4035.4000,0.887844
4035.4500,0.890844
4035.5000,0.771012
4035.5500,0.557962
4035.6000,0.390903
4035.6500,0.328115
4035.7000,0.203049
4035.7500,0.259179
4035.8000,0.363389
4035.8500,0.483453
4035.9000,0.622986
4035.9500,0.776319
4036.0000,0.842779
4036.0500,0.990874
4036.1000,1.06068
4036.1500,1.02974
4036.2000,1.02059
4036.2500,1.00444
4036.3000,0.912802
4036.3500,0.846898
4036.4000,0.799618
4036.4500,0.932533
4036.5000,1.04971
4036.5500,1.00212
4036.6000,0.981117
4036.6500,0.981986
4036.7000,0.911008
4036.7500,0.880095
4036.8000,0.929522
4036.8500,1.04733
4036.9000,1.10883
4036.9500,1.12684
4037.0000,1.13304
4037.0500,0.986105
4037.1000,0.746414
4037.1500,0.733111
4037.2000,0.788162
4037.2500,0.826913
4037.3000,0.76472
4037.3500,0.901408
4037.4000,1.02854
4037.4500,1.13517
4037.5000,1.18905
4037.5500,1.12072
4037.6000,1.051
4037.6500,0.950222
4037.7000,0.946796
4037.7500,1.04841
4037.8000,1.12767
4037.8500,1.13352
4037.9000,1.16299
4037.9500,1.15998
4038.0000,1.2411
4038.0500,1.09066
4038.1000,0.981827
4038.1500,0.986636
4038.2000,1.07428
4038.2500,1.07482
4038.3000,1.07794
4038.3500,1.08285
4038.4000,1.09067
4038.4500,1.07252
4038.5000,1.11171
4038.5500,1.05361
4038.6000,0.859344
4038.6500,0.772586
4038.7000,0.775643
4038.7500,0.61271
4038.8000,0.569871
4038.8500,0.846222
4038.9000,1.05998
4038.9500,1.08099
4039.0000,0.956323
4039.0500,0.790631
4039.1000,0.673548
4039.1500,0.851
4039.2000,0.989201
4039.2500,1.00089
4039.3000,0.989013
4039.3500,1.04576
4039.4000,1.09818
4039.4500,1.15095
4039.5000,1.14159
4039.5500,1.15282
4039.6000,1.11995
4039.6500,1.10154
4039.7000,1.14992
4039.7500,0.988621
4039.8000,0.892058
4039.8500,0.817891
4039.9000,0.724496
4039.9500,0.673882
4040.0000,0.811973
4040.0500,0.674584
4040.1000,0.629193
4040.1500,0.759828
4040.2000,0.875237
4040.2500,0.826696
4040.3000,0.782206
4040.3500,0.882776
4040.4000,0.886776
4040.4500,0.902824
4040.5000,0.839818
4040.5500,0.727849
4040.6000,0.587663
4040.6500,0.466778
4040.7000,0.63268
4040.7500,0.626265
4040.8000,0.66322
4040.8500,0.837459
4040.9000,0.974685
4040.9500,1.03378
4041.0000,0.989967
4041.0500,0.965988
4041.1000,0.981631
4041.1500,0.944006
4041.2000,0.761676
4041.2500,0.445154
4041.3000,0.237802
4041.3500,0.150163
4041.4000,0.202094
4041.4500,0.451322
4041.5000,0.687764
4041.5500,0.799767
4041.6000,0.694364
4041.6500,0.590719
4041.7000,0.742695
4041.7500,0.886653
4041.8000,0.956056
4041.8500,0.919889
4041.9000,0.803241
4041.9500,0.872387
4042.0000,1.04413
4042.0500,1.0709
4042.1000,1.05292
4042.1500,1.03112
4042.2000,0.98577
4042.2500,0.834044
4042.3000,0.907067
4042.3500,0.987967
4042.4000,1.03549
4042.4500,1.02779
4042.5000,1.02135
4042.5500,0.937662
4042.6000,0.877317
4042.6500,0.933838
4042.7000,0.953106
4042.7500,0.934751
4042.8000,0.982404
4042.8500,0.917243
4042.9000,0.87243
4042.9500,0.914019
4043.0000,0.961646
4043.0500,1.00042
4043.1000,0.985205
4043.1500,0.945104
4043.2000,0.907538
4043.2500,0.86545
4043.3000,0.820693
4043.3500,0.809423
4043.4000,0.824847
4043.4500,0.87365
4043.5000,0.848867
4043.5500,0.72826
4043.6000,0.661541
4043.6500,0.621525
4043.7000,0.544991
4043.7500,0.530598
4043.8000,0.494355
4043.8500,0.42592
4043.9000,0.307048
4043.9500,0.315972
4044.0000,0.432416
4044.0500,0.566845
4044.1000,0.564193
4044.1500,0.495434
4044.2000,0.609807
4044.2500,0.669995
4044.3000,0.64016
4044.3500,0.630803
4044.4000,0.593019
4044.4500,0.555464
4044.5000,0.407925
4044.5500,0.342361
4044.6000,0.287125
4044.6500,0.354499
4044.7000,0.452678
4044.7500,0.494441
4044.8000,0.473751
4044.8500,0.47834
4044.9000,0.445686
4044.9500,0.423367
4045.0000,0.366786
4045.0500,0.382409
4045.1000,0.336015
4045.1500,0.307442
4045.2000,0.336506
4045.2500,0.315228
4045.3000,0.289902
4045.3500,0.248386
4045.4000,0.228491
4045.4500,0.243324
4045.5000,0.256751
4045.5500,0.230282
4045.6000,0.196416
4045.6500,0.179024
4045.7000,0.184593
4045.7500,0.147256
4045.8000,0.119502
4045.8500,0.118095
4045.9000,0.172409
4045.9500,0.187432
4046.0000,0.198558
4046.0500,0.208336
4046.1000,0.22583
4046.1500,0.247884
4046.2000,0.28004
4046.2500,0.278303
4046.3000,0.290209
4046.3500,0.313973
4046.4000,0.343466
4046.4500,0.353911
4046.5000,0.34611
4046.5500,0.357377
4046.6000,0.401572
4046.6500,0.412746
4046.7000,0.424269
4046.7500,0.44714
4046.8000,0.440948
4046.8500,0.485182
4046.9000,0.512768
4046.9500,0.525248
4047.0000,0.499474
4047.0500,0.517003
4047.1000,0.570019
4047.1500,0.541954
4047.2000,0.518966
4047.2500,0.445313
4047.3000,0.428198
4047.3500,0.489112
4047.4000,0.612363
4047.4500,0.649145
4047.5000,0.698938
4047.5500,0.726774
4047.6000,0.666657
4047.6500,0.583427
4047.7000,0.621208
4047.7500,0.579784
4047.8000,0.529458
4047.8500,0.665304
4047.9000,0.773347
4047.9500,0.805472
4048.0000,0.804535
4048.0500,0.760782
4048.1000,0.791343
4048.1500,0.850315
4048.2000,0.895021
4048.2500,0.885148
4048.3000,0.869693
4048.3500,0.891236
4048.4000,0.892704
4048.4500,0.916865
4048.5000,0.937014
4048.5500,0.892208
4048.6000,0.695022
4048.6500,0.513786
4048.7000,0.310725
4048.7500,0.22098
4048.8000,0.364057
4048.8500,0.712667
4048.9000,0.928659
4048.9500,0.879417
4049.0000,0.803357
4049.0500,0.807465
4049.1000,0.843109
4049.1500,0.862795
4049.2000,0.893237
4049.2500,0.856103
4049.3000,0.634807
4049.3500,0.52144
4049.4000,0.68688
4049.4500,0.875963
4049.5000,0.842142
4049.5500,0.772801
4049.6000,0.813209
4049.6500,0.864033
4049.7000,0.787292
4049.7500,0.72744
4049.8000,0.85889
4049.8500,0.98657
4049.9000,1.08126
4049.9500,1.12017
4050.0000,1.03889
4050.0500,1.01297
4050.1000,1.06005
4050.1500,1.12843
4050.2000,1.16447
4050.2500,1.0881
4050.3000,0.975309
4050.3500,0.926208
4050.4000,1.02181
4050.4500,0.949481
4050.5000,0.9131
4050.5500,0.968121
4050.6000,0.840013
4050.6500,0.676136
4050.7000,0.662007
4050.7500,0.971226
4050.8000,1.14052
4050.8500,1.11963
4050.9000,1.04314
4050.9500,0.913277
4051.0000,1.00555
4051.0500,1.0569
4051.1000,1.04654
4051.1500,0.990746
4051.2000,0.890064
4051.2500,0.927414
4051.3000,0.763628
4051.3500,0.708483
4051.4000,0.823654
4051.4500,1.05826
4051.5000,1.13295
4051.5500,1.15853
4051.6000,1.17751
4051.6500,1.16502
4051.7000,1.12207
4051.7500,1.0694
4051.8000,1.03221
4051.8500,0.782042
4051.9000,0.526667
4051.9500,0.53319
4052.0000,0.711549
4052.0500,0.914829
4052.1000,1.09394
4052.1500,1.1296
4052.2000,1.00344
4052.2500,0.745066
4052.3000,0.625731
4052.3500,0.682439
4052.4000,0.669065
4052.4500,0.462829
4052.5000,0.469229
4052.5500,0.696013
4052.6000,0.782171
4052.6500,0.583193
4052.7000,0.49508
4052.7500,0.722345
4052.8000,1.00674
4052.8500,1.04947
4052.9000,0.911333
4052.9500,0.819573
4053.0000,1.02431
4053.0500,1.20543
4053.1000,1.20996
4053.1500,1.13661
4053.2000,0.880895
4053.2500,0.578217
4053.3000,0.647447
4053.3500,0.899665
4053.4000,0.951829
4053.4500,0.921186
4053.5000,0.926141
4053.5500,1.0627
4053.6000,1.15408
4053.6500,1.19332
4053.7000,1.19885
4053.7500,1.08255
4053.8000,0.754603
4053.8500,0.728464
4053.9000,0.964289
4053.9500,1.12108
4054.0000,1.10125
4054.0500,0.99957
4054.1000,0.920237
4054.1500,0.702607
4054.2000,0.722886
4054.2500,0.948646
4054.3000,1.14523
4054.3500,1.17656
4054.4000,0.94585
4054.4500,0.805636
4054.5000,0.645457
4054.5500,0.559172
4054.6000,0.669753
4054.6500,0.800193
4054.7000,0.715015
4054.7500,0.510029
4054.8000,0.38681
4054.8500,0.299092
4054.9000,0.437665
4054.9500,0.479607
4055.0000,0.344532
4055.0500,0.411974
4055.1000,0.685318
4055.1500,0.881745
4055.2000,0.901462
4055.2500,0.96877
4055.3000,1.01582
4055.3500,1.04942
4055.4000,0.935636
4055.4500,0.720702
4055.5000,0.401822
4055.5500,0.239455
4055.6000,0.410639
4055.6500,0.691573
4055.7000,0.900873
4055.7500,1.02245
4055.8000,1.12
4055.8500,1.09963
4055.9000,1.11809
4055.9500,0.993945
4056.0000,0.81819
4056.0500,0.840402
4056.1000,0.999992
4056.1500,0.972117
4056.2000,0.971532
4056.2500,0.993007
4056.3000,0.908821
4056.3500,0.749701
4056.4000,0.729168
4056.4500,0.74466
4056.5000,0.873643
4056.5500,0.937124
4056.6000,1.05545
4056.6500,1.15796
4056.7000,1.15123
4056.7500,1.13709
4056.8000,1.09601
4056.8500,1.07907
4056.9000,1.06538
4056.9500,1.05818
4057.0000,1.02567
4057.0500,0.88715
4057.1000,0.859583
4057.1500,0.747417
4057.2000,0.555104
4057.2500,0.562319
4057.3000,0.503029
4057.3500,0.371808
4057.4000,0.417994
4057.4500,0.370204
4057.5000,0.288381
4057.5500,0.329695
4057.6000,0.41819
4057.6500,0.51104
4057.7000,0.65483
4057.7500,0.72326
4057.8000,0.631423
4057.8500,0.537237
4057.9000,0.551801
4057.9500,0.564263
4058.0000,0.722221
4058.0500,0.911034
4058.1000,0.772549
4058.1500,0.491147
4058.2000,0.29538
4058.2500,0.38807
4058.3000,0.683777
4058.3500,0.918643
4058.4000,1.02054
4058.4500,1.01325
4058.5000,0.933185
4058.5500,0.837796
4058.6000,0.729506
4058.6500,0.766095
4058.7000,0.663732
4058.7500,0.420269
4058.8000,0.430551
4058.8500,0.465604
4058.9000,0.297203
4058.9500,0.326186
4059.0000,0.604662
4059.0500,0.892807
4059.1000,1.0568
4059.1500,1.05113
4059.2000,0.885394
4059.2500,0.812104
4059.3000,0.759958
4059.3500,0.560131
4059.4000,0.502408
4059.4500,0.604979
4059.5000,0.741113
4059.5500,1.00497
4059.6000,1.03706
4059.6500,0.854206
4059.7000,0.625486
4059.7500,0.631518
4059.8000,0.897535
4059.8500,1.11943
4059.9000,1.16824
4059.9500,1.10314
4060.0000,1.06011
4060.0500,0.987561
4060.1000,0.956488
4060.1500,1.04534
4060.2000,0.878557
4060.2500,0.582091
4060.3000,0.626672
4060.3500,0.936348
4060.4000,1.04126
4060.4500,0.997002
4060.5000,0.920205
4060.5500,0.928822
4060.6000,0.952753
4060.6500,0.926335
4060.7000,0.907893
4060.7500,0.818875
4060.8000,0.879635
4060.8500,0.990948
4060.9000,1.07617
4060.9500,1.07413
4061.0000,1.00127
4061.0500,0.712349
4061.1000,0.61013
4061.1500,0.738247
4061.2000,0.926907
4061.2500,1.03736
4061.3000,1.05509
4061.3500,0.935291
4061.4000,0.849283
4061.4500,0.777338
4061.5000,0.851617
4061.5500,0.916873
4061.6000,0.907953
4061.6500,0.725476
4061.7000,0.489042
4061.7500,0.475809
4061.8000,0.633344
4061.8500,0.777709
4061.9000,0.714582
4061.9500,0.572968
4062.0000,0.582655
4062.0500,0.669609
4062.1000,0.807441
4062.1500,0.776383
4062.2000,0.79412
4062.2500,0.756953
4062.3000,0.705009
4062.3500,0.58112
4062.4000,0.376497
4062.4500,0.291557
4062.5000,0.412694
4062.5500,0.542727
4062.6000,0.58638
4062.6500,0.545661
4062.7000,0.5564
4062.7500,0.542337
4062.8000,0.523211
4062.8500,0.494238
4062.9000,0.468045
4062.9500,0.464313
4063.0000,0.411658
4063.0500,0.396496
4063.1000,0.392917
4063.1500,0.35157
4063.2000,0.309975
4063.2500,0.26099
4063.3000,0.237872
4063.3500,0.274416
4063.4000,0.263271
4063.4500,0.225538
