Longitud_de_onda_A,espectro
4042.9000,0.854222
4042.9500,0.894378
4043.0000,0.99259
4043.0500,1.05894
4043.1000,1.06114
4043.1500,1.04123
4043.2000,1.03498
4043.2500,0.960085
4043.3000,0.835818
4043.3500,0.802301
4043.4000,0.897024
4043.4500,0.999913
4043.5000,1.01759
4043.5500,0.927074
4043.6000,0.843686
4043.6500,0.727355
4043.7000,0.617831
4043.7500,0.538129
4043.8000,0.490944
4043.8500,0.367075
4043.9000,0.252371
4043.9500,0.264851
4044.0000,0.47154
4044.0500,0.710018
4044.1000,0.767485
4044.1500,0.780101
4044.2000,0.89782
4044.2500,0.965888
4044.3000,0.942665
4044.3500,0.850278
4044.4000,0.774699
4044.4500,0.626532
4044.5000,0.428016
4044.5500,0.285911
4044.6000,0.246894
4044.6500,0.387284
4044.7000,0.600134
4044.7500,0.725744
4044.8000,0.755711
4044.8500,0.751774
4044.9000,0.742433
4044.9500,0.724443
4045.0000,0.655482
4045.0500,0.516045
4045.1000,0.38985
4045.1500,0.352548
4045.2000,0.381129
4045.2500,0.415887
4045.3000,0.36319
4045.3500,0.251362
4045.4000,0.160262
4045.4500,0.229035
4045.5000,0.227674
4045.5500,0.18894
4045.6000,0.152891
4045.6500,0.145838
4045.7000,0.12387
4045.7500,0.095138
4045.8000,0.060624
4045.8500,0.0464606
4045.9000,0.0817645
4045.9500,0.135235
4046.0000,0.163739
4046.0500,0.172337
4046.1000,0.215731
4046.1500,0.262881
4046.2000,0.303565
4046.2500,0.346486
4046.3000,0.391061
4046.3500,0.417931
4046.4000,0.44168
4046.4500,0.459965
4046.5000,0.534685
4046.5500,0.619983
4046.6000,0.640914
4046.6500,0.693376
4046.7000,0.668531
4046.7500,0.684824
4046.8000,0.721349
4046.8500,0.78847
4046.9000,0.808583
4046.9500,0.803554
4047.0000,0.759824
4047.0500,0.76669
4047.1000,0.796233
4047.1500,0.755717
4047.2000,0.688731
4047.2500,0.583966
4047.3000,0.5235
4047.3500,0.632625
4047.4000,0.799197
4047.4500,0.911696
4047.5000,0.961766
4047.5500,0.937535
4047.6000,0.864164
4047.6500,0.739184
4047.7000,0.7291
4047.7500,0.738292
4047.8000,0.764328
4047.8500,0.849745
4047.9000,0.989874
4047.9500,0.998262
4048.0000,0.906012
4048.0500,0.796078
4048.1000,0.823214
4048.1500,0.942365
4048.2000,1.0408
4048.2500,1.06502
4048.3000,1.0395
4048.3500,0.985908
4048.4000,1.03991
4048.4500,1.07883
4048.5000,1.05839
4048.5500,1.0168
4048.6000,0.855764
4048.6500,0.52574
4048.7000,0.270663
4048.7500,0.221554
4048.8000,0.427899
4048.8500,0.797236
4048.9000,0.979841
4048.9500,0.947296
4049.0000,0.87822
4049.0500,0.889224
4049.1000,0.928044
4049.1500,0.899149
4049.2000,0.924325
4049.2500,0.832521
4049.3000,0.611607
4049.3500,0.52194
4049.4000,0.666594
4049.4500,0.787964
4049.5000,0.761273
4049.5500,0.632487
4049.6000,0.696484
4049.6500,0.72515
4049.7000,0.614082
4049.7500,0.642235
4049.8000,0.745213
4049.8500,0.874332
4049.9000,0.978726
4049.9500,1.10099
4050.0000,1.08807
4050.0500,1.04468
4050.1000,1.06232
4050.1500,1.13035
4050.2000,1.09588
4050.2500,1.01038
4050.3000,0.844989
4050.3500,0.857265
4050.4000,0.977452
4050.4500,0.966918
4050.5000,0.918472
4050.5500,0.875935
4050.6000,0.825735
4050.6500,0.66885
4050.7000,0.652178
4050.7500,0.911246
4050.8000,1.06479
4050.8500,1.05758
4050.9000,1.02998
4050.9500,0.953782
4051.0000,0.936143
4051.0500,0.893879
4051.1000,0.881502
4051.1500,0.79217
4051.2000,0.824193
4051.2500,0.811077
4051.3000,0.740992
4051.3500,0.716026
4051.4000,0.818203
4051.4500,0.99393
4051.5000,1.08879
4051.5500,1.11424
4051.6000,1.08978
4051.6500,1.12264
4051.7000,1.07525
4051.7500,1.05347
4051.8000,1.01627
4051.8500,0.770729
4051.9000,0.48566
4051.9500,0.448175
4052.0000,0.62119
4052.0500,0.850788
4052.1000,1.03855
4052.1500,1.08781
4052.2000,0.993821
4052.2500,0.716035
4052.3000,0.532926
4052.3500,0.646637
4052.4000,0.609835
4052.4500,0.411033
4052.5000,0.421679
4052.5500,0.698599
4052.6000,0.724672
4052.6500,0.510827
4052.7000,0.419461
4052.7500,0.633129
4052.8000,0.944701
4052.8500,0.972783
4052.9000,0.775152
4052.9500,0.73693
4053.0000,0.914147
4053.0500,1.10776
4053.1000,1.12219
4053.1500,1.036
4053.2000,0.809192
4053.2500,0.51801
4053.3000,0.594811
4053.3500,0.845283
4053.4000,0.847393
4053.4500,0.776537
4053.5000,0.821221
4053.5500,0.932319
4053.6000,1.03935
4053.6500,1.10801
4053.7000,1.08445
4053.7500,0.91198
4053.8000,0.584569
4053.8500,0.562716
4053.9000,0.796526
4053.9500,0.95708
4054.0000,0.945232
4054.0500,0.816155
4054.1000,0.7201
4054.1500,0.60666
4054.2000,0.628066
4054.2500,0.882062
4054.3000,1.06118
4054.3500,1.04988
4054.4000,0.872969
4054.4500,0.74023
4054.5000,0.73241
4054.5500,0.710036
4054.6000,0.798107
4054.6500,0.787794
4054.7000,0.676605
4054.7500,0.48467
4054.8000,0.290995
4054.8500,0.228165
4054.9000,0.406807
4054.9500,0.534934
4055.0000,0.405589
4055.0500,0.382066
4055.1000,0.632929
4055.1500,0.853504
4055.2000,0.890419
4055.2500,0.937664
4055.3000,0.986747
4055.3500,0.984291
4055.4000,0.925836
4055.4500,0.692115
4055.5000,0.359784
4055.5500,0.190656
4055.6000,0.445287
4055.6500,0.768092
4055.7000,0.963153
4055.7500,1.05306
4055.8000,1.06108
4055.8500,1.04324
4055.9000,1.0208
4055.9500,0.881681
4056.0000,0.747711
4056.0500,0.777996
4056.1000,0.84669
4056.1500,0.783951
4056.2000,0.690113
4056.2500,0.772795
4056.3000,0.751265
4056.3500,0.64331
4056.4000,0.615012
4056.4500,0.682861
4056.5000,0.774509
4056.5500,0.893014
4056.6000,0.999221
4056.6500,1.06386
4056.7000,1.06694
4056.7500,1.04505
4056.8000,1.0345
4056.8500,0.999478
4056.9000,0.940949
4056.9500,0.947647
4057.0000,0.991062
4057.0500,0.943071
4057.1000,0.897024
4057.1500,0.713567
4057.2000,0.480679
4057.2500,0.473067
4057.3000,0.429434
4057.3500,0.358982
4057.4000,0.393909
4057.4500,0.370925
4057.5000,0.256928
4057.5500,0.308068
4057.6000,0.471197
4057.6500,0.549392
4057.7000,0.630666
4057.7500,0.716546
4057.8000,0.646124
4057.8500,0.572223
4057.9000,0.557186
4057.9500,0.568804
4058.0000,0.716331
4058.0500,0.911002
4058.1000,0.810345
4058.1500,0.507966
4058.2000,0.282973
4058.2500,0.425587
4058.3000,0.77349
4058.3500,0.968319
4058.4000,0.989223
4058.4500,0.941423
4058.5000,0.895221
4058.5500,0.762141
4058.6000,0.67528
4058.6500,0.743085
4058.7000,0.648179
4058.7500,0.423423
4058.8000,0.43653
4058.8500,0.490111
4058.9000,0.341779
4058.9500,0.328781
4059.0000,0.672343
4059.0500,0.991402
4059.1000,1.04826
4059.1500,0.922688
4059.2000,0.791024
4059.2500,0.760611
4059.3000,0.717696
4059.3500,0.56104
4059.4000,0.483191
4059.4500,0.565575
4059.5000,0.71793
4059.5500,0.918814
4059.6000,0.98908
4059.6500,0.809526
4059.7000,0.515723
4059.7500,0.532208
4059.8000,0.813763
4059.8500,1.05209
4059.9000,1.04394
4059.9500,0.926023
4060.0000,0.945858
4060.0500,0.990155
4060.1000,1.01479
4060.1500,1.06297
4060.2000,0.872151
4060.2500,0.594115
4060.3000,0.690681
4060.3500,0.947541
4060.4000,1.03126
4060.4500,0.93873
4060.5000,0.901709
4060.5500,0.952977
4060.6000,1.03146
4060.6500,1.03369
4060.7000,0.891588
4060.7500,0.781238
4060.8000,0.887609
4060.8500,1.04629
4060.9000,1.0698
4060.9500,1.05269
4061.0000,0.978447
4061.0500,0.70648
4061.1000,0.553322
4061.1500,0.776419
4061.2000,1.02155
4061.2500,1.07884
4061.3000,1.09553
4061.3500,1.00064
4061.4000,0.901455
4061.4500,0.851024
4061.5000,0.973512
4061.5500,1.06755
4061.6000,1.00009
4061.6500,0.769381
4061.7000,0.539037
4061.7500,0.522732
4061.8000,0.732686
4061.8500,0.88897
4061.9000,0.778564
4061.9500,0.592268
4062.0000,0.63308
4062.0500,0.818352
4062.1000,0.979283
4062.1500,1.03233
4062.2000,0.985308
4062.2500,0.975066
4062.3000,0.94121
4062.3500,0.780915
4062.4000,0.472959
4062.4500,0.315181
4062.5000,0.50165
4062.5500,0.695793
4062.6000,0.784209
4062.6500,0.764459
4062.7000,0.770878
4062.7500,0.744546
4062.8000,0.738525
4062.8500,0.758551
4062.9000,0.721317
4062.9500,0.712035
4063.0000,0.703997
