Longitud_de_onda_A,espectro
4000.0000,1.06855
4000.0500,1.11265
4000.1000,1.29852
4000.1500,0.728442
4000.2000,0.665209
4000.2500,0.835551
4000.3000,1.0398
4000.3500,0.830681
4000.4000,0.953463
4000.4500,0.752605
4000.5000,0.400077
4000.5500,0.876162
4000.6000,0.931944
4000.6500,1.31374
4000.7000,0.992644
4000.7500,1.35057
4000.8000,1.31934
4000.8500,1.10894
4000.9000,1.07848
4000.9500,1.11305
4001.0000,0.986682
4001.0500,0.893235
4001.1000,0.661466
4001.1500,0.626824
4001.2000,1.08395
4001.2500,1.23434
4001.3000,1.02381
4001.3500,1.13996
4001.4000,0.973573
4001.4500,1.15417
4001.5000,0.908869
4001.5500,0.684069
4001.6000,0.673178
4001.6500,0.650476
4001.7000,0.846642
4001.7500,0.49826
4001.8000,0.996619
4001.8500,1.329
4001.9000,1.48997
4001.9500,1.52104
4002.0000,1.36576
4002.0500,0.692274
4002.1000,1.18265
4002.1500,1.11759
4002.2000,1.05138
4002.2500,1.34776
4002.3000,1.40338
4002.3500,1.52326
4002.4000,1.49389
4002.4500,0.877156
4002.5000,0.580463
4002.5500,0.590191
4002.6000,0.761154
4002.6500,0.608789
4002.7000,0.695036
4002.7500,0.921343
4002.8000,1.26039
4002.8500,1.25027
4002.9000,1.15017
4002.9500,0.916351
4003.0000,0.915603
4003.0500,1.26405
4003.1000,1.07658
4003.1500,1.0276
4003.2000,1.22717
4003.2500,1.36587
4003.3000,1.42461
4003.3500,1.32747
4003.4000,0.974451
4003.4500,0.99408
4003.5000,1.16186
4003.5500,0.8364
4003.6000,0.628579
4003.6500,1.10826
4003.7000,0.856292
4003.7500,0.758764
4003.8000,0.530901
4003.8500,0.600211
4003.9000,1.08539
4003.9500,1.14637
4004.0000,0.686877
4004.0500,0.580956
4004.1000,0.968176
4004.1500,1.00965
4004.2000,0.818296
4004.2500,0.474792
4004.3000,0.907883
4004.3500,0.792468
4004.4000,0.912548
