Longitud_de_onda_A,espectro
4015.1000,1.15123
4015.1500,1.16698
4015.2000,1.1217
4015.2500,1.0512
4015.3000,1.01434
4015.3500,0.89094
4015.4000,0.791344
4015.4500,0.700816
4015.5000,0.642402
4015.5500,0.60581
4015.6000,0.649284
4015.6500,0.737502
4015.7000,0.879028
4015.7500,0.989547
4015.8000,1.09609
4015.8500,1.16591
4015.9000,1.21169
4015.9500,1.18104
4016.0000,1.17481
4016.0500,1.23544
4016.1000,1.23815
4016.1500,1.18132
4016.2000,1.08354
4016.2500,1.02504
4016.3000,0.894557
4016.3500,0.731906
4016.4000,0.630777
4016.4500,0.618582
4016.5000,0.74642
4016.5500,0.853066
4016.6000,0.926382
4016.6500,0.97981
4016.7000,0.973639
4016.7500,0.982829
4016.8000,0.929315
4016.8500,0.880445
4016.9000,0.821547
4016.9500,0.740905
4017.0000,0.620444
4017.0500,0.533586
4017.1000,0.513564
4017.1500,0.472259
4017.2000,0.456481
4017.2500,0.522174
4017.3000,0.553626
4017.3500,0.544514
4017.4000,0.538632
4017.4500,0.532826
4017.5000,0.528949
4017.5500,0.622918
4017.6000,0.764309
4017.6500,0.884401
4017.7000,0.987766
4017.7500,0.979684
4017.8000,0.925558
4017.8500,0.91311
4017.9000,0.814335
4017.9500,0.712389
4018.0000,0.617016
4018.0500,0.503455
4018.1000,0.433742
4018.1500,0.374436
4018.2000,0.330431
4018.2500,0.311892
4018.3000,0.355141
4018.3500,0.447788
4018.4000,0.609258
4018.4500,0.819841
4018.5000,1.01409
4018.5500,1.09577
4018.6000,1.20471
4018.6500,1.23871
4018.7000,1.23666
4018.7500,1.18964
4018.8000,1.10618
4018.8500,1.09338
4018.9000,0.980577
4018.9500,0.847441
4019.0000,0.750075
4019.0500,0.663511
4019.1000,0.662364
4019.1500,0.713035
4019.2000,0.758228
4019.2500,0.778829
4019.3000,0.761366
4019.3500,0.72017
4019.4000,0.779566
4019.4500,0.85277
4019.5000,0.871479
4019.5500,0.965247
4019.6000,1.09821
