Longitud_de_onda_A,espectro
4017.7500,0.992929
4017.8000,0.984524
4017.8500,1.0023
4017.9000,1.00276
4017.9500,1.00517
4018.0000,1.0103
4018.0500,1.01112
4018.1000,1.00455
4018.1500,0.998366
4018.2000,0.999967
4018.2500,1.0043
4018.3000,0.996224
4018.3500,1.00059
4018.4000,0.981183
4018.4500,0.993758
4018.5000,1.00964
4018.5500,1.00238
4018.6000,0.99493
4018.6500,1.00497
4018.7000,1.00174
4018.7500,0.999702
4018.8000,0.990643
4018.8500,0.999581
4018.9000,0.98992
4018.9500,0.986611
4019.0000,0.98982
4019.0500,1.00085
4019.1000,1.00633
4019.1500,1.00635
4019.2000,0.995924
4019.2500,1.00115
4019.3000,0.980838
4019.3500,0.991166
4019.4000,0.9931
4019.4500,0.997149
4019.5000,0.996918
4019.5500,0.990215
4019.6000,1.01067
4019.6500,0.991996
4019.7000,0.986638
4019.7500,0.988229
4019.8000,0.990999
4019.8500,0.978337
4019.9000,0.975956
4019.9500,0.973047
4020.0000,0.982788
4020.0500,0.990575
4020.1000,0.987226
4020.1500,0.977275
4020.2000,0.976878
4020.2500,0.977522
4020.3000,0.977482
4020.3500,0.979509
4020.4000,0.997567
4020.4500,0.978525
4020.5000,0.977128
4020.5500,0.979485
4020.6000,0.966126
4020.6500,0.960422
4020.7000,0.969999
4020.7500,0.955453
4020.8000,0.960905
4020.8500,0.96879
4020.9000,0.976021
4020.9500,0.989988
4021.0000,0.982138
4021.0500,0.974226
4021.1000,0.963352
4021.1500,0.98084
4021.2000,0.955781
4021.2500,0.959836
4021.3000,0.955933
4021.3500,0.961735
4021.4000,0.945828
4021.4500,0.970754
4021.5000,0.965373
4021.5500,0.955616
4021.6000,0.963986
4021.6500,0.954933
4021.7000,0.962638
4021.7500,0.953995
4021.8000,0.958015
4021.8500,0.955159
4021.9000,0.953137
4021.9500,0.952366
4022.0000,0.950913
4022.0500,0.950695
4022.1000,0.926348
4022.1500,0.959775
4022.2000,0.940167
4022.2500,0.944581
4022.3000,0.931713
4022.3500,0.927931
4022.4000,0.933111
4022.4500,0.935031
4022.5000,0.920973
4022.5500,0.919865
4022.6000,0.934186
4022.6500,0.91244
4022.7000,0.92518
4022.7500,0.921478
4022.8000,0.922863
4022.8500,0.917845
4022.9000,0.904863
4022.9500,0.887448
4023.0000,0.899436
4023.0500,0.898334
4023.1000,0.895593
4023.1500,0.901453
4023.2000,0.890763
4023.2500,0.894086
4023.3000,0.896162
4023.3500,0.880682
4023.4000,0.88335
4023.4500,0.892952
4023.5000,0.88261
4023.5500,0.8807
4023.6000,0.888055
4023.6500,0.882113
4023.7000,0.862491
4023.7500,0.870603
4023.8000,0.869182
4023.8500,0.871482
4023.9000,0.873512
4023.9500,0.872955
4024.0000,0.86176
4024.0500,0.868965
4024.1000,0.855839
4024.1500,0.869884
4024.2000,0.856011
4024.2500,0.86814
4024.3000,0.864293
4024.3500,0.85559
4024.4000,0.858208
4024.4500,0.848051
4024.5000,0.849729
4024.5500,0.847072
4024.6000,0.842477
4024.6500,0.862476
4024.7000,0.853479
4024.7500,0.8484
4024.8000,0.857394
4024.8500,0.84807
4024.9000,0.846768
4024.9500,0.830365
4025.0000,0.852827
4025.0500,0.841286
4025.1000,0.842022
4025.1500,0.847452
4025.2000,0.839639
4025.2500,0.852643
4025.3000,0.849543
4025.3500,0.841867
4025.4000,0.837349
4025.4500,0.831997
4025.5000,0.846895
4025.5500,0.828338
4025.6000,0.835132
4025.6500,0.833695
4025.7000,0.839021
4025.7500,0.848222
4025.8000,0.841504
4025.8500,0.846672
4025.9000,0.837946
4025.9500,0.833802
4026.0000,0.827483
4026.0500,0.843508
4026.1000,0.831402
4026.1500,0.84191
4026.2000,0.846025
4026.2500,0.838365
4026.3000,0.833592
4026.3500,0.840405
4026.4000,0.837824
4026.4500,0.847681
4026.5000,0.844057
4026.5500,0.845931
4026.6000,0.846383
4026.6500,0.839997
4026.7000,0.839385
4026.7500,0.8424
4026.8000,0.838044
4026.8500,0.855437
4026.9000,0.838679
4026.9500,0.842127
4027.0000,0.840929
4027.0500,0.849894
4027.1000,0.856431
4027.1500,0.855439
4027.2000,0.856627
4027.2500,0.85087
4027.3000,0.845025
4027.3500,0.857644
4027.4000,0.845006
4027.4500,0.850853
4027.5000,0.857482
4027.5500,0.847837
4027.6000,0.847285
4027.6500,0.854829
4027.7000,0.86671
4027.7500,0.86698
4027.8000,0.875237
4027.8500,0.879888
4027.9000,0.869446
4027.9500,0.884175
4028.0000,0.864939
4028.0500,0.877533
4028.1000,0.884035
4028.1500,0.875546
4028.2000,0.884466
4028.2500,0.893897
4028.3000,0.885677
4028.3500,0.880632
4028.4000,0.893303
4028.4500,0.891383
4028.5000,0.897739
4028.5500,0.890965
4028.6000,0.8879
4028.6500,0.887242
4028.7000,0.889186
4028.7500,0.900394
4028.8000,0.899914
4028.8500,0.903192
4028.9000,0.906519
4028.9500,0.9055
4029.0000,0.906179
4029.0500,0.907434
4029.1000,0.921
4029.1500,0.916573
4029.2000,0.936388
4029.2500,0.918802
4029.3000,0.919179
4029.3500,0.914278
4029.4000,0.923991
4029.4500,0.929559
4029.5000,0.918145
4029.5500,0.91688
4029.6000,0.927654
4029.6500,0.945935
4029.7000,0.948769
4029.7500,0.933119
4029.8000,0.943874
4029.8500,0.952628
4029.9000,0.950735
4029.9500,0.956841
4030.0000,0.956936
4030.0500,0.964605
4030.1000,0.9555
4030.1500,0.957648
4030.2000,0.970193
4030.2500,0.965103
4030.3000,0.963051
4030.3500,0.955178
4030.4000,0.954416
4030.4500,0.973076
4030.5000,0.971388
4030.5500,0.975618
4030.6000,0.979357
4030.6500,0.977435
4030.7000,0.976893
4030.7500,0.973624
4030.8000,0.984187
4030.8500,0.991298
4030.9000,0.985625
4030.9500,0.98423
4031.0000,0.974567
4031.0500,0.97321
4031.1000,0.990662
4031.1500,0.984965
4031.2000,0.985269
4031.2500,0.998896
4031.3000,0.974341
4031.3500,0.983419
4031.4000,0.991988
4031.4500,0.993122
4031.5000,0.9835
4031.5500,0.996021
4031.6000,1.00293
4031.6500,0.989804
4031.7000,0.994633
4031.7500,0.971221
4031.8000,0.998207
4031.8500,0.996545
4031.9000,1.00052
4031.9500,0.994937
4032.0000,1.01003
4032.0500,0.998965
4032.1000,0.998008
4032.1500,1.00455
4032.2000,1.00531
4032.2500,1.00355
4032.3000,0.991081
4032.3500,1.0133
4032.4000,1.00558
4032.4500,1.00021
4032.5000,1.00053
4032.5500,1.00468
4032.6000,1.01296
4032.6500,1.00855
4032.7000,1.00203
4032.7500,1.00073
4032.8000,1.00054
4032.8500,1.01554
4032.9000,1.01
4032.9500,1.01065
4033.0000,1.00951
4033.0500,1.00426
4033.1000,1.00674
4033.1500,1.00068
4033.2000,0.991115
4033.2500,0.998026
4033.3000,1.0069
4033.3500,1.01206
4033.4000,1.0064
4033.4500,1.00489
4033.5000,1.00695
4033.5500,1.00325
4033.6000,1.02013
4033.6500,1.01174
4033.7000,1.0075
4033.7500,1.00915
4033.8000,0.992829
4033.8500,1.01432
4033.9000,1.02427
4033.9500,1.01654
4034.0000,1.00363
4034.0500,1.00677
4034.1000,1.0028
4034.1500,1.01279
4034.2000,1.0143
4034.2500,1.01747
4034.3000,1.00386
4034.3500,0.988468
4034.4000,1.01239
4034.4500,1.01474
4034.5000,1.00515
4034.5500,1.01868
4034.6000,1.01915
4034.6500,1.01218
4034.7000,1.00849
4034.7500,1.00964
4034.8000,1.00904
4034.8500,1.01589
4034.9000,1.00089
4034.9500,1.00196
4035.0000,1.01596
4035.0500,0.992285
4035.1000,0.997516
4035.1500,1.01049
4035.2000,1.02009
4035.2500,1.01597
4035.3000,0.999444
4035.3500,1.00323
4035.4000,1.00814
4035.4500,1.01801
4035.5000,1.01615
4035.5500,1.02075
4035.6000,1.00376
4035.6500,0.997544
4035.7000,1.01777
4035.7500,1.00843
4035.8000,1.00356
4035.8500,1.00738
4035.9000,1.01321
4035.9500,1.01631
4036.0000,1.025
4036.0500,1.01132
4036.1000,1.02176
4036.1500,1.01686
4036.2000,1.02599
4036.2500,1.01655
4036.3000,1.0221
4036.3500,1.0179
4036.4000,0.999164
4036.4500,1.01597
4036.5000,1.01886
4036.5500,1.01692
4036.6000,1.01684
4036.6500,1.01824
4036.7000,1.01696
4036.7500,1.02443
4036.8000,1.00856
4036.8500,1.02347
4036.9000,1.01504
4036.9500,1.0045
4037.0000,1.01383
4037.0500,1.01462
4037.1000,1.01395
4037.1500,1.0131
4037.2000,1.01431
4037.2500,1.01073
4037.3000,1.01606
4037.3500,1.01936
4037.4000,1.02045
4037.4500,1.03785
4037.5000,1.03282
4037.5500,1.02394
4037.6000,1.04155
4037.6500,1.02553
4037.7000,1.02853
4037.7500,1.03293
4037.8000,1.03201
4037.8500,1.02871
4037.9000,1.03057
4037.9500,1.01147
4038.0000,1.02139
4038.0500,1.02469
4038.1000,1.01951
4038.1500,1.03622
4038.2000,1.01788
4038.2500,1.01983
4038.3000,1.02667
4038.3500,1.02939
4038.4000,1.01631
4038.4500,1.02917
4038.5000,1.01753
4038.5500,1.00635
4038.6000,0.992261
4038.6500,1.02535
4038.7000,1.021
4038.7500,1.00557
4038.8000,1.01052
4038.8500,1.01038
4038.9000,0.999607
4038.9500,1.00932
4039.0000,1.0203
4039.0500,1.01128
4039.1000,1.01819
4039.1500,1.01172
4039.2000,1.00468
4039.2500,1.0023
4039.3000,0.996753
4039.3500,1.00869
4039.4000,1.01533
4039.4500,1.0237
4039.5000,1.01943
4039.5500,1.02289
4039.6000,1.01059
4039.6500,1.00942
4039.7000,1.01103
4039.7500,1.01566
4039.8000,1.01063
4039.8500,1.0066
4039.9000,1.00456
4039.9500,1.00497
4040.0000,0.996363
4040.0500,1.00936
4040.1000,1.01265
4040.1500,1.02001
4040.2000,1.01327
4040.2500,1.01176
4040.3000,0.998243
4040.3500,1.02321
4040.4000,1.00883
4040.4500,1.00207
4040.5000,1.01211
4040.5500,1.00741
4040.6000,1.00106
4040.6500,1.01295
4040.7000,1.02585
4040.7500,1.01369
4040.8000,1.00275
4040.8500,1.00166
4040.9000,1.00256
4040.9500,1.00347
4041.0000,1.01563
4041.0500,1.00286
4041.1000,0.99486
4041.1500,0.989808
4041.2000,1.00306
4041.2500,0.995859
4041.3000,1.01021
4041.3500,0.991966
4041.4000,0.993779
4041.4500,1.00312
4041.5000,1.00036
4041.5500,1.01412
4041.6000,0.995356
4041.6500,1.00428
4041.7000,1.01009
4041.7500,1.00928
4041.8000,1.00028
4041.8500,0.983803
4041.9000,1.00144
4041.9500,1.01993
4042.0000,1.00672
4042.0500,1.00557
4042.1000,1.01425
4042.1500,1.00057
4042.2000,0.999576
4042.2500,0.986401
4042.3000,0.997676
4042.3500,1.00048
4042.4000,0.989647
4042.4500,0.995971
4042.5000,0.997695
4042.5500,0.9913
4042.6000,0.994462
4042.6500,0.987028
4042.7000,0.990775
4042.7500,0.990802
4042.8000,0.986314
4042.8500,1.00545
4042.9000,0.991649
4042.9500,0.998859
4043.0000,0.995763
4043.0500,0.998611
4043.1000,0.999465
4043.1500,0.990427
4043.2000,0.990042
4043.2500,0.994589
4043.3000,0.991284
4043.3500,0.98878
4043.4000,0.991007
4043.4500,0.985734
4043.5000,0.9911
4043.5500,0.99302
4043.6000,0.99412
4043.6500,0.988678
4043.7000,0.986741
4043.7500,0.99487
4043.8000,1.00246
4043.8500,0.994781
4043.9000,0.990267
4043.9500,1.00477
4044.0000,0.999003
4044.0500,1.00374
4044.1000,0.993898
4044.1500,0.993041
4044.2000,0.985755
4044.2500,1.00239
4044.3000,1.01419
4044.3500,1.00354
4044.4000,0.989885
4044.4500,1.0007
4044.5000,0.989919
4044.5500,0.991365
4044.6000,0.993117
4044.6500,0.990601
4044.7000,0.994695
4044.7500,0.993746
4044.8000,0.991963
4044.8500,0.995428
4044.9000,0.996915
4044.9500,0.994856
4045.0000,1.00647
4045.0500,0.990684
4045.1000,0.993109
4045.1500,0.996759
4045.2000,0.990225
4045.2500,0.996404
4045.3000,1.00203
4045.3500,1.00549
4045.4000,0.995827
4045.4500,1.00768
4045.5000,0.99681
4045.5500,0.985626
4045.6000,0.99213
4045.6500,0.982499
4045.7000,0.976375
4045.7500,0.9952
4045.8000,0.99161
4045.8500,0.989786
4045.9000,0.992721
4045.9500,0.997696
4046.0000,1.00104
4046.0500,0.98341
4046.1000,0.986455
4046.1500,0.983899
4046.2000,0.991605
4046.2500,0.978283
4046.3000,1.00203
4046.3500,0.993749
4046.4000,0.994575
4046.4500,0.989045
4046.5000,0.984897
4046.5500,0.991655
4046.6000,1.00225
4046.6500,0.988763
4046.7000,0.982508
4046.7500,0.997705
4046.8000,1.00065
4046.8500,1.00123
4046.9000,0.992901
4046.9500,0.990259
4047.0000,0.993498
4047.0500,1.0054
4047.1000,1.00502
4047.1500,0.996169
4047.2000,1.0019
4047.2500,1.00044
4047.3000,0.990514
4047.3500,0.992391
4047.4000,0.986944
4047.4500,0.989694
4047.5000,1.0192
4047.5500,0.996385
4047.6000,0.990375
4047.6500,0.981574
4047.7000,1.00409
4047.7500,0.997473
4047.8000,1.00651
4047.8500,1.00544
4047.9000,1.01308
4047.9500,0.997729
4048.0000,1.00855
4048.0500,0.994992
4048.1000,1.00379
4048.1500,1.00942
4048.2000,1.00967
4048.2500,0.994193
4048.3000,0.993787
4048.3500,0.994303
4048.4000,0.99903
4048.4500,0.989857
4048.5000,0.993112
4048.5500,0.99758
4048.6000,0.997257
4048.6500,0.986679
4048.7000,0.995309
4048.7500,1.00076
4048.8000,0.9924
4048.8500,0.998199
4048.9000,1.00785
4048.9500,1.00005
4049.0000,0.983998
4049.0500,0.999319
4049.1000,0.993816
4049.1500,1.00698
4049.2000,0.99808
4049.2500,0.937662
4049.3000,1.01411
4049.3500,1.00747
4049.4000,1.00796
4049.4500,1.0028
4049.5000,0.989138
4049.5500,1.00194
4049.6000,1.00118
4049.6500,1.00474
4049.7000,1.00633
4049.7500,1.00732
4049.8000,1.00782
4049.8500,1.00029
4049.9000,1.00262
4049.9500,1.00934
4050.0000,1.01431
4050.0500,1.00556
4050.1000,1.00987
4050.1500,1.00447
4050.2000,1.00703
4050.2500,1.0089
4050.3000,0.997375
4050.3500,1.00648
4050.4000,1.0013
4050.4500,1.00042
4050.5000,1.00125
4050.5500,1.00649
4050.6000,1.00391
4050.6500,1.0016
4050.7000,1.00101
4050.7500,1.01546
4050.8000,1.00036
4050.8500,1.01241
4050.9000,1.00492
4050.9500,1.00202
4051.0000,0.996299
4051.0500,1.00788
4051.1000,0.998197
4051.1500,0.997865
4051.2000,0.999386
4051.2500,0.998003
4051.3000,0.998034
4051.3500,1.00666
4051.4000,1.00284
4051.4500,1.00266
4051.5000,1.00139
4051.5500,1.00557
4051.6000,1.00221
4051.6500,0.990156
4051.7000,0.99694
4051.7500,1.00394
4051.8000,1.01925
4051.8500,1.00903
4051.9000,1.00555
4051.9500,1.00104
4052.0000,0.988768
4052.0500,1.00742
4052.1000,1.00903
4052.1500,1.00279
4052.2000,0.99199
4052.2500,0.999223
4052.3000,1.00237
4052.3500,1.01016
4052.4000,1.01197
4052.4500,1.00323
4052.5000,1.0135
4052.5500,1.01951
4052.6000,0.999628
4052.6500,0.999743
4052.7000,0.991249
4052.7500,1.00941
4052.8000,1.00152
4052.8500,0.98948
4052.9000,0.99556
4052.9500,1.00645
4053.0000,1.00003
4053.0500,1.00288
4053.1000,1.00848
4053.1500,1.01873
4053.2000,0.992061
4053.2500,0.990333
4053.3000,1.0101
4053.3500,0.992125
4053.4000,1.00772
4053.4500,1.00128
4053.5000,1.01624
4053.5500,1.00884
4053.6000,0.999076
4053.6500,0.995935
4053.7000,1.00129
4053.7500,1.00752
4053.8000,1.00074
4053.8500,0.997011
4053.9000,0.998194
4053.9500,0.991354
4054.0000,1.00399
4054.0500,1.00421
4054.1000,1.01514
4054.1500,1.00192
4054.2000,0.995762
4054.2500,0.999811
4054.3000,1.00082
4054.3500,1.01621
4054.4000,1.00984
4054.4500,1.01381
4054.5000,1.00411
4054.5500,1.00773
4054.6000,1.02342
4054.6500,1.0176
4054.7000,1.01381
4054.7500,1.01837
4054.8000,1.0099
4054.8500,1.01969
4054.9000,1.01849
4054.9500,1.02205
4055.0000,1.00447
4055.0500,1.00335
4055.1000,1.01173
4055.1500,1.004
4055.2000,1.02161
4055.2500,1.02008
4055.3000,0.997278
4055.3500,1.01326
4055.4000,1.00803
4055.4500,1.01853
4055.5000,1.02331
4055.5500,1.00829
4055.6000,1.0159
4055.6500,1.01807
4055.7000,1.01643
4055.7500,1.00309
4055.8000,1.0084
4055.8500,1.0196
4055.9000,1.02533
4055.9500,1.01875
4056.0000,1.02549
4056.0500,1.01447
4056.1000,1.01264
4056.1500,1.01209
4056.2000,1.00396
4056.2500,1.02268
4056.3000,1.02784
4056.3500,1.00914
4056.4000,1.00553
4056.4500,1.01859
4056.5000,1.02309
4056.5500,1.0286
4056.6000,1.01337
4056.6500,1.01737
4056.7000,1.02894
4056.7500,1.00782
4056.8000,1.01051
4056.8500,1.01354
4056.9000,1.0231
4056.9500,1.01273
4057.0000,1.00549
4057.0500,1.02227
4057.1000,1.02007
4057.1500,1.02107
4057.2000,1.01841
4057.2500,1.02465
4057.3000,1.01727
4057.3500,1.01558
4057.4000,1.03082
4057.4500,1.01702
4057.5000,1.02172
4057.5500,1.01897
4057.6000,1.02156
4057.6500,1.01458
4057.7000,1.02008
4057.7500,1.03016
4057.8000,1.00296
4057.8500,1.02124
4057.9000,1.02514
4057.9500,1.02996
4058.0000,1.01108
4058.0500,1.01341
4058.1000,1.02817
4058.1500,1.02048
4058.2000,1.02412
4058.2500,1.01847
4058.3000,1.02872
4058.3500,1.02468
4058.4000,1.05546
4058.4500,1.01753
4058.5000,1.02079
4058.5500,1.02041
4058.6000,1.02113
4058.6500,1.03276
4058.7000,1.03888
4058.7500,1.01027
4058.8000,1.02014
4058.8500,1.02988
4058.9000,0.964744
4058.9500,1.03212
4059.0000,1.02734
4059.0500,1.02908
4059.1000,1.02446
4059.1500,1.01652
4059.2000,1.01982
4059.2500,1.0385
4059.3000,1.03893
4059.3500,1.02931
4059.4000,1.01591
4059.4500,1.02769
4059.5000,1.0295
4059.5500,1.04108
4059.6000,1.02938
4059.6500,1.02588
4059.7000,1.0167
4059.7500,1.03489
4059.8000,1.03809
4059.8500,1.03687
4059.9000,1.04018
4059.9500,1.02069
4060.0000,1.01961
4060.0500,1.01826
4060.1000,1.0396
4060.1500,1.02466
4060.2000,1.00757
4060.2500,1.02689
4060.3000,1.03832
4060.3500,1.0351
4060.4000,1.03186
4060.4500,1.0362
4060.5000,1.03161
4060.5500,1.03188
4060.6000,1.02872
4060.6500,1.01736
4060.7000,1.03874
4060.7500,1.03284
4060.8000,1.02602
4060.8500,1.0278
4060.9000,1.03
4060.9500,1.03816
4061.0000,1.04355
4061.0500,1.03534
4061.1000,1.02708
4061.1500,1.03433
4061.2000,1.03007
4061.2500,1.0336
4061.3000,1.03367
4061.3500,1.03121
4061.4000,1.03898
4061.4500,1.02909
4061.5000,1.02774
4061.5500,1.02773
4061.6000,1.03853
4061.6500,1.03406
4061.7000,1.03601
4061.7500,1.03183
4061.8000,1.02864
4061.8500,1.03083
4061.9000,1.0439
4061.9500,1.03547
4062.0000,1.03039
4062.0500,1.02769
4062.1000,1.04505
4062.1500,1.02735
4062.2000,1.02419
4062.2500,1.02604
4062.3000,1.01779
4062.3500,1.03688
4062.4000,1.03194
4062.4500,1.04598
4062.5000,1.03292
4062.5500,1.03597
4062.6000,1.03875
4062.6500,1.02981
4062.7000,1.02994
4062.7500,1.03552
4062.8000,1.03135
4062.8500,1.04221
4062.9000,1.04936
4062.9500,1.03031
4063.0000,1.05077
4063.0500,1.04656
4063.1000,1.03624
4063.1500,1.03282
4063.2000,1.04507
4063.2500,1.03499
4063.3000,1.04958
4063.3500,1.01704
4063.4000,1.03974
4063.4500,1.0473
