Longitud_de_onda_A,espectro
4004.7500,0.572355
4004.8000,0.481887
4004.8500,0.448586
4004.9000,0.322391
4004.9500,0.392606
4005.0000,0.451799
4005.0500,0.411895
4005.1000,0.312706
4005.1500,0.276873
4005.2000,0.221847
4005.2500,0.210156
4005.3000,0.225524
4005.3500,0.237131
4005.4000,0.338217
4005.4500,0.374506
4005.5000,0.440598
4005.5500,0.522215
4005.6000,0.592549
4005.6500,0.510433
4005.7000,0.466588
4005.7500,0.605389
4005.8000,0.753287
4005.8500,0.845542
4005.9000,0.770379
4005.9500,0.644694
4006.0000,0.693946
4006.0500,0.902319
4006.1000,0.842425
4006.1500,0.69547
4006.2000,0.717868
4006.2500,0.627163
4006.3000,0.586642
4006.3500,0.628911
4006.4000,0.763392
4006.4500,0.825347
4006.5000,0.78592
4006.5500,0.755972
4006.6000,0.583891
4006.6500,0.541768
4006.7000,0.57529
4006.7500,0.589625
4006.8000,0.755162
4006.8500,0.980198
4006.9000,1.06638
4006.9500,1.04434
4007.0000,0.948105
4007.0500,0.996258
4007.1000,1.0673
4007.1500,0.809396
4007.2000,0.598737
4007.2500,0.501251
4007.3000,0.497065
4007.3500,0.663965
4007.4000,0.69116
4007.4500,0.689374
4007.5000,0.742382
4007.5500,0.84147
4007.6000,0.925065
4007.6500,1.01789
4007.7000,1.13249
4007.7500,1.04985
4007.8000,1.00307
4007.8500,0.896797
4007.9000,0.692069
4007.9500,0.567474
4008.0000,0.446983
4008.0500,0.524441
4008.1000,0.62348
4008.1500,0.727896
4008.2000,0.827209
4008.2500,0.938281
4008.3000,1.14474
4008.3500,1.10107
4008.4000,1.07816
4008.4500,1.07981
4008.5000,1.11895
4008.5500,1.04426
4008.6000,0.845697
4008.6500,0.738742
4008.7000,0.639718
4008.7500,0.613928
4008.8000,0.490091
4008.8500,0.403483
4008.9000,0.330965
4008.9500,0.247272
4009.0000,0.34337
4009.0500,0.576703
4009.1000,0.671137
4009.1500,0.725867
4009.2000,0.915072
4009.2500,1.09152
4009.3000,1.13537
4009.3500,1.17721
4009.4000,1.1971
4009.4500,1.12511
4009.5000,0.926131
4009.5500,0.606035
4009.6000,0.360622
4009.6500,0.309853
4009.7000,0.236988
4009.7500,0.319511
4009.8000,0.583411
4009.8500,0.791747
4009.9000,0.961412
4009.9500,1.02425
4010.0000,1.02357
4010.0500,1.13069
4010.1000,1.06249
4010.1500,0.873913
4010.2000,0.929088
4010.2500,1.03779
4010.3000,1.17805
4010.3500,1.17799
4010.4000,0.991412
4010.4500,0.941581
4010.5000,0.928535
4010.5500,0.817981
4010.6000,0.809495
4010.6500,0.973421
4010.7000,0.870767
4010.7500,0.760236
4010.8000,0.81386
4010.8500,1.07133
4010.9000,1.06825
4010.9500,0.819348
4011.0000,0.871661
4011.0500,0.736183
4011.1000,0.556384
4011.1500,0.695826
4011.2000,0.945564
4011.2500,0.93839
4011.3000,0.787644
4011.3500,0.710192
4011.4000,0.590869
4011.4500,0.637065
4011.5000,0.570695
4011.5500,0.720762
4011.6000,0.877122
4011.6500,0.819366
4011.7000,0.752021
4011.7500,0.777738
4011.8000,0.920404
4011.8500,0.925252
4011.9000,0.968255
4011.9500,0.991427
4012.0000,0.919184
4012.0500,0.940323
4012.1000,0.934306
4012.1500,0.784417
4012.2000,0.6063
4012.2500,0.508861
4012.3000,0.480067
4012.3500,0.457164
4012.4000,0.372518
4012.4500,0.470261
4012.5000,0.626496
4012.5500,0.721589
4012.6000,0.80115
4012.6500,0.688222
4012.7000,0.707482
4012.7500,0.676445
4012.8000,0.810916
4012.8500,1.12736
4012.9000,1.21577
4012.9500,1.27827
4013.0000,1.20822
4013.0500,1.1681
4013.1000,1.06887
4013.1500,1.00727
4013.2000,0.95171
4013.2500,0.80535
4013.3000,1.08213
4013.3500,1.19628
4013.4000,1.25504
4013.4500,1.18812
4013.5000,0.967733
4013.5500,0.609073
4013.6000,0.480535
4013.6500,0.507272
4013.7000,0.623291
4013.7500,0.551483
4013.8000,0.45451
4013.8500,0.433694
4013.9000,0.400409
4013.9500,0.494994
4014.0000,0.751147
4014.0500,1.06755
4014.1000,1.26602
4014.1500,1.30414
4014.2000,1.03598
4014.2500,0.82175
4014.3000,0.79961
4014.3500,0.940432
4014.4000,0.842994
4014.4500,0.556004
4014.5000,0.388671
4014.5500,0.39317
4014.6000,0.671518
4014.6500,0.7982
4014.7000,0.870377
4014.7500,0.996386
4014.8000,1.07861
4014.8500,0.919934
4014.9000,0.86763
4014.9500,0.787932
4015.0000,0.969587
4015.0500,1.00935
4015.1000,1.03342
4015.1500,0.899675
4015.2000,0.931276
4015.2500,0.97727
4015.3000,0.885693
4015.3500,0.665006
4015.4000,0.670416
4015.4500,0.803709
4015.5000,0.970788
4015.5500,0.912832
4015.6000,0.782557
4015.6500,0.859491
4015.7000,1.07332
4015.7500,1.13757
4015.8000,1.25151
4015.8500,1.20827
4015.9000,1.09618
4015.9500,1.01457
4016.0000,1.10743
4016.0500,1.21657
4016.1000,1.252
4016.1500,1.22508
4016.2000,1.08039
4016.2500,0.779745
4016.3000,0.773799
4016.3500,0.707051
4016.4000,0.6642
4016.4500,0.692486
4016.5000,0.769626
4016.5500,0.824179
4016.6000,0.972492
4016.6500,1.00768
4016.7000,1.06555
4016.7500,1.00965
4016.8000,0.898454
4016.8500,0.93915
4016.9000,0.8754
4016.9500,0.720361
4017.0000,0.619279
4017.0500,0.456779
4017.1000,0.435921
4017.1500,0.398564
4017.2000,0.548518
4017.2500,0.860751
4017.3000,1.0025
4017.3500,1.01534
4017.4000,0.924342
4017.4500,0.74107
4017.5000,0.681227
4017.5500,0.696268
4017.6000,0.869713
4017.6500,0.896706
4017.7000,0.839349
4017.7500,0.659179
4017.8000,0.643839
4017.8500,0.909111
4017.9000,0.951952
4017.9500,0.97179
4018.0000,0.693089
4018.0500,0.406969
4018.1000,0.236385
4018.1500,0.219686
4018.2000,0.367734
4018.2500,0.40257
4018.3000,0.482782
4018.3500,0.662746
4018.4000,0.823666
4018.4500,0.965521
4018.5000,1.11731
4018.5500,1.27981
4018.6000,1.30119
4018.6500,1.35787
4018.7000,1.29172
4018.7500,1.13548
4018.8000,0.91561
4018.8500,0.860713
4018.9000,0.994063
4018.9500,0.958773
4019.0000,0.760361
4019.0500,0.611607
4019.1000,0.581676
4019.1500,0.714226
4019.2000,0.731937
4019.2500,0.610509
4019.3000,0.506912
4019.3500,0.618671
4019.4000,0.992745
4019.4500,1.03203
4019.5000,1.06599
4019.5500,1.15162
4019.6000,1.21856
4019.6500,1.26736
4019.7000,1.30451
4019.7500,1.10027
4019.8000,0.931166
4019.8500,0.960602
4019.9000,0.914486
4019.9500,0.906121
4020.0000,0.765903
4020.0500,0.704231
4020.1000,0.741794
4020.1500,0.832829
4020.2000,0.779666
4020.2500,0.649249
4020.3000,0.456299
4020.3500,0.299392
4020.4000,0.224929
4020.4500,0.304109
4020.5000,0.49162
4020.5500,0.750648
4020.6000,0.994699
4020.6500,1.16569
4020.7000,1.23748
4020.7500,1.08337
4020.8000,0.720342
4020.8500,0.407411
4020.9000,0.276325
4020.9500,0.324659
4021.0000,0.598352
4021.0500,0.79719
4021.1000,0.917892
4021.1500,1.002
4021.2000,1.12052
4021.2500,1.01217
4021.3000,0.794673
4021.3500,0.736864
4021.4000,0.959223
4021.4500,1.13478
4021.5000,1.10101
4021.5500,0.838519
4021.6000,0.639793
4021.6500,0.514782
4021.7000,0.493324
4021.7500,0.410393
4021.8000,0.31904
4021.8500,0.260673
4021.9000,0.375594
4021.9500,0.638832
4022.0000,0.807911
4022.0500,0.883758
4022.1000,0.813172
4022.1500,0.668522
4022.2000,0.536649
4022.2500,0.591714
4022.3000,0.730708
4022.3500,0.904331
4022.4000,0.864541
4022.4500,0.759896
4022.5000,0.922853
4022.5500,0.989437
4022.6000,0.982818
4022.6500,0.821508
4022.7000,0.71657
4022.7500,0.756046
4022.8000,0.972353
4022.8500,1.06469
4022.9000,1.05299
4022.9500,0.898287
4023.0000,0.671285
4023.0500,0.675316
4023.1000,0.838985
4023.1500,0.711497
4023.2000,0.687467
4023.2500,0.741406
4023.3000,0.855011
4023.3500,0.664416
4023.4000,0.563879
4023.4500,0.69497
4023.5000,0.870082
4023.5500,0.821094
4023.6000,0.579453
4023.6500,0.360482
4023.7000,0.272101
4023.7500,0.315748
4023.8000,0.508857
4023.8500,0.705927
4023.9000,0.846098
4023.9500,0.664249
4024.0000,0.524781
4024.0500,0.446458
4024.1000,0.475819
4024.1500,0.688172
4024.2000,0.938429
4024.2500,1.02689
4024.3000,0.850674
4024.3500,0.728716
4024.4000,0.660231
4024.4500,0.502406
4024.5000,0.282569
4024.5500,0.195345
4024.6000,0.184667
4024.6500,0.202116
4024.7000,0.23292
4024.7500,0.294105
4024.8000,0.50756
4024.8500,0.60787
4024.9000,0.565876
4024.9500,0.49599
4025.0000,0.470302
4025.0500,0.379992
4025.1000,0.329175
4025.1500,0.358669
4025.2000,0.453243
4025.2500,0.625331
4025.3000,0.909192
4025.3500,0.915377
4025.4000,0.81678
4025.4500,0.762995
4025.5000,0.948459
4025.5500,1.14927
4025.6000,1.23284
4025.6500,1.23845
4025.7000,1.23484
4025.7500,1.08718
4025.8000,0.853713
4025.8500,0.776708
4025.9000,0.831072
4025.9500,1.02565
4026.0000,1.12158
4026.0500,1.12383
4026.1000,0.907733
4026.1500,0.670671
4026.2000,0.605667
4026.2500,0.911483
4026.3000,1.10048
4026.3500,0.890745
4026.4000,0.663456
4026.4500,0.486978
4026.5000,0.367641
4026.5500,0.468523
4026.6000,0.658197
4026.6500,0.884715
4026.7000,0.978972
4026.7500,1.04259
4026.8000,0.910135
4026.8500,0.921852
4026.9000,0.842004
4026.9500,0.670507
4027.0000,0.379573
4027.0500,0.247189
4027.1000,0.25863
4027.1500,0.385416
4027.2000,0.482924
4027.2500,0.68218
4027.3000,0.864886
4027.3500,0.955829
4027.4000,0.822792
4027.4500,0.792868
4027.5000,0.946507
4027.5500,1.05775
4027.6000,1.03199
4027.6500,0.873355
4027.7000,0.898482
4027.7500,1.03036
4027.8000,1.08354
4027.8500,1.07756
4027.9000,1.01441
4027.9500,0.894126
4028.0000,0.905184
4028.0500,0.970885
4028.1000,1.02666
4028.1500,1.17577
4028.2000,1.11544
4028.2500,1.03519
4028.3000,0.754381
4028.3500,0.551806
4028.4000,0.592217
4028.4500,0.700708
4028.5000,0.866284
4028.5500,0.884124
4028.6000,0.995323
4028.6500,1.06237
4028.7000,1.09332
4028.7500,0.958109
4028.8000,0.968274
4028.8500,1.08589
4028.9000,0.90844
4028.9500,0.717964
4029.0000,0.856965
4029.0500,1.03655
4029.1000,1.19161
4029.1500,1.19149
4029.2000,1.19904
4029.2500,1.19373
4029.3000,1.16319
4029.3500,1.22568
4029.4000,1.20929
4029.4500,1.23183
4029.5000,1.12384
4029.5500,0.88549
4029.6000,0.605974
4029.6500,0.421571
4029.7000,0.557708
4029.7500,0.736831
4029.8000,0.75694
4029.8500,0.600638
4029.9000,0.500978
4029.9500,0.572248
4030.0000,0.533631
4030.0500,0.483265
4030.1000,0.537092
4030.1500,0.426332
4030.2000,0.431717
4030.2500,0.416336
4030.3000,0.511804
4030.3500,0.491983
4030.4000,0.450094
4030.4500,0.351625
4030.5000,0.295106
4030.5500,0.239448
4030.6000,0.157564
4030.6500,0.197751
4030.7000,0.162625
4030.7500,0.156628
4030.8000,0.152631
4030.8500,0.129098
4030.9000,0.162051
4030.9500,0.200957
4031.0000,0.295452
4031.0500,0.362211
4031.1000,0.477781
4031.1500,0.497087
4031.2000,0.459352
4031.2500,0.424409
4031.3000,0.470873
4031.3500,0.503121
4031.4000,0.629456
4031.4500,0.707274
4031.5000,0.742621
4031.5500,0.733933
4031.6000,0.689931
4031.6500,0.588324
4031.7000,0.421832
4031.7500,0.404965
4031.8000,0.44256
4031.8500,0.547703
4031.9000,0.570711
4031.9500,0.484323
4032.0000,0.557203
4032.0500,0.739113
4032.1000,0.857546
4032.1500,0.873189
4032.2000,0.894952
4032.2500,0.802343
4032.3000,0.856335
4032.3500,0.790671
4032.4000,0.707047
4032.4500,0.543553
4032.5000,0.445874
4032.5500,0.363042
4032.6000,0.302942
4032.6500,0.227743
4032.7000,0.308838
4032.7500,0.398777
4032.8000,0.407748
4032.8500,0.286121
4032.9000,0.242385
4032.9500,0.202524
4033.0000,0.146963
4033.0500,0.125179
4033.1000,0.155499
4033.1500,0.182584
4033.2000,0.220014
4033.2500,0.284969
4033.3000,0.395387
4033.3500,0.454531
4033.4000,0.427864
4033.4500,0.452655
4033.5000,0.528083
4033.5500,0.490109
4033.6000,0.510025
4033.6500,0.499636
4033.7000,0.596022
4033.7500,0.694391
4033.8000,0.656122
4033.8500,0.602497
4033.9000,0.525601
4033.9500,0.558614
4034.0000,0.625143
4034.0500,0.620633
4034.1000,0.591075
4034.1500,0.613486
4034.2000,0.587377
4034.2500,0.490223
4034.3000,0.372198
4034.3500,0.27788
4034.4000,0.200092
4034.4500,0.212336
4034.5000,0.170728
4034.5500,0.153053
4034.6000,0.180409
4034.6500,0.27574
4034.7000,0.378747
4034.7500,0.447502
4034.8000,0.499141
4034.8500,0.552219
4034.9000,0.598957
4034.9500,0.660777
4035.0000,0.76374
4035.0500,0.821251
4035.1000,0.740826
4035.1500,0.754057
4035.2000,0.819493
4035.2500,0.862132
4035.3000,0.927297
4035.3500,0.996174
4035.4000,1.05529
4035.4500,1.0658
4035.5000,0.923035
4035.5500,0.691716
4035.6000,0.434284
4035.6500,0.322801
4035.7000,0.269764
4035.7500,0.243726
4035.8000,0.270687
4035.8500,0.299604
4035.9000,0.396634
4035.9500,0.57753
4036.0000,0.820416
4036.0500,1.11084
4036.1000,1.19026
4036.1500,1.2976
4036.2000,1.29067
4036.2500,1.17224
4036.3000,0.97719
4036.3500,0.806251
4036.4000,0.736624
4036.4500,0.907575
4036.5000,0.939401
4036.5500,0.965119
4036.6000,1.0417
4036.6500,1.07213
4036.7000,1.18826
4036.7500,0.813125
4036.8000,0.841699
4036.8500,1.06214
4036.9000,1.28387
4036.9500,1.35097
4037.0000,1.26517
4037.0500,1.18438
4037.1000,0.947034
4037.1500,0.790241
4037.2000,0.772595
4037.2500,0.70333
4037.3000,0.649441
4037.3500,0.734278
4037.4000,0.986681
4037.4500,1.16111
4037.5000,1.23332
4037.5500,1.16538
4037.6000,1.01226
4037.6500,0.939332
4037.7000,0.900809
4037.7500,1.12013
4037.8000,1.21722
4037.8500,1.23022
4037.9000,1.15126
4037.9500,1.23468
4038.0000,1.29185
4038.0500,1.21956
4038.1000,0.984905
4038.1500,1.05959
4038.2000,1.12344
4038.2500,1.12274
4038.3000,1.05352
4038.3500,0.979319
4038.4000,0.848681
4038.4500,0.896864
4038.5000,0.978205
4038.5500,1.02847
4038.6000,0.933373
4038.6500,0.823875
4038.7000,0.753855
4038.7500,0.671748
4038.8000,0.779905
4038.8500,0.980044
4038.9000,1.28281
4038.9500,1.21151
4039.0000,0.899816
4039.0500,0.827705
4039.1000,0.893679
4039.1500,1.02316
4039.2000,1.09072
4039.2500,0.919163
4039.3000,0.926864
4039.3500,0.946372
4039.4000,1.03827
4039.4500,1.13286
4039.5000,1.11969
4039.5500,0.995694
4039.6000,1.1441
4039.6500,1.17876
4039.7000,1.12037
4039.7500,0.88316
4039.8000,0.673455
4039.8500,0.687564
4039.9000,0.691834
4039.9500,0.705936
4040.0000,0.87588
4040.0500,0.866618
4040.1000,0.884882
4040.1500,0.972255
4040.2000,0.992636
4040.2500,0.83401
4040.3000,0.750562
4040.3500,0.777703
4040.4000,1.04655
4040.4500,1.1938
4040.5000,1.19243
4040.5500,1.09159
4040.6000,0.779676
4040.6500,0.57827
4040.7000,0.527973
4040.7500,0.468163
4040.8000,0.529313
4040.8500,0.749501
4040.9000,1.09604
4040.9500,1.27907
4041.0000,1.08128
4041.0500,1.00518
4041.1000,1.06916
4041.1500,1.11454
4041.2000,0.961722
4041.2500,0.576169
4041.3000,0.310002
4041.3500,0.239649
4041.4000,0.325673
4041.4500,0.45727
4041.5000,0.717525
4041.5500,0.807883
4041.6000,0.819327
4041.6500,0.785683
4041.7000,0.844426
4041.7500,1.00479
4041.8000,0.989056
4041.8500,1.01851
4041.9000,0.95319
4041.9500,0.953862
4042.0000,0.994758
4042.0500,1.03614
4042.1000,1.08914
4042.1500,1.08934
4042.2000,0.914931
4042.2500,0.83388
4042.3000,0.926764
4042.3500,0.99836
4042.4000,1.02023
4042.4500,0.994405
4042.5000,0.930693
4042.5500,0.778737
4042.6000,0.65579
4042.6500,0.648639
4042.7000,0.728825
4042.7500,0.895553
4042.8000,1.02531
4042.8500,0.978557
4042.9000,0.862245
4042.9500,1.00445
4043.0000,0.982273
4043.0500,1.06811
4043.1000,1.12409
4043.1500,1.18263
4043.2000,1.17461
4043.2500,1.08065
4043.3000,0.989871
4043.3500,1.026
4043.4000,1.06593
4043.4500,1.0476
4043.5000,0.90648
4043.5500,0.660991
4043.6000,0.515596
4043.6500,0.488073
4043.7000,0.524354
4043.7500,0.521112
4043.8000,0.533307
4043.8500,0.45907
4043.9000,0.406994
4043.9500,0.396164
4044.0000,0.488413
4044.0500,0.605261
4044.1000,0.522386
4044.1500,0.566353
4044.2000,0.637802
4044.2500,0.84413
4044.3000,0.820041
4044.3500,0.772554
4044.4000,0.733588
4044.4500,0.673376
4044.5000,0.451681
4044.5500,0.368838
4044.6000,0.32673
4044.6500,0.391861
4044.7000,0.472089
4044.7500,0.517283
4044.8000,0.551951
4044.8500,0.522266
4044.9000,0.599809
4044.9500,0.584253
4045.0000,0.574177
4045.0500,0.50562
4045.1000,0.466273
4045.1500,0.441482
4045.2000,0.414812
4045.2500,0.446679
4045.3000,0.378
4045.3500,0.307316
4045.4000,0.310745
4045.4500,0.271313
4045.5000,0.267405
4045.5500,0.26599
4045.6000,0.230776
4045.6500,0.228456
4045.7000,0.204533
4045.7500,0.187895
4045.8000,0.149371
4045.8500,0.151375
4045.9000,0.140083
4045.9500,0.161611
4046.0000,0.200787
4046.0500,0.278465
4046.1000,0.321612
4046.1500,0.332613
4046.2000,0.34372
4046.2500,0.366156
4046.3000,0.423545
4046.3500,0.419417
4046.4000,0.446863
4046.4500,0.446277
4046.5000,0.450287
4046.5500,0.521419
4046.6000,0.569724
4046.6500,0.618439
4046.7000,0.584025
4046.7500,0.542223
4046.8000,0.607929
4046.8500,0.662112
4046.9000,0.692009
4046.9500,0.679632
4047.0000,0.696827
4047.0500,0.678573
4047.1000,0.669093
4047.1500,0.548665
4047.2000,0.443441
4047.2500,0.390751
4047.3000,0.441805
4047.3500,0.508419
4047.4000,0.675158
4047.4500,0.820655
4047.5000,0.906203
4047.5500,0.749034
4047.6000,0.591681
4047.6500,0.528892
4047.7000,0.51138
4047.7500,0.452218
4047.8000,0.340853
4047.8500,0.523007
4047.9000,0.7562
4047.9500,0.965182
4048.0000,1.03348
4048.0500,1.09538
4048.1000,1.14059
4048.1500,1.17897
4048.2000,1.11373
4048.2500,1.16398
4048.3000,1.07975
4048.3500,1.0226
4048.4000,1.14796
4048.4500,1.28665
4048.5000,1.25948
4048.5500,0.891985
4048.6000,0.571323
4048.6500,0.348111
4048.7000,0.287257
4048.7500,0.290938
4048.8000,0.412001
4048.8500,0.650429
4048.9000,0.944689
4048.9500,0.969477
4049.0000,0.888249
4049.0500,0.909469
4049.1000,0.936422
4049.1500,0.968953
4049.2000,1.06902
4049.2500,0.921677
4049.3000,0.612674
4049.3500,0.472677
4049.4000,0.434351
4049.4500,0.619009
4049.5000,0.826282
4049.5500,0.989973
4049.6000,1.11832
4049.6500,1.21483
4049.7000,1.11795
4049.7500,0.962561
4049.8000,0.780562
4049.8500,0.793765
4049.9000,0.969751
4049.9500,1.01432
4050.0000,1.00498
4050.0500,1.0841
4050.1000,1.23782
4050.1500,1.39536
4050.2000,1.40378
4050.2500,1.22714
4050.3000,0.891369
4050.3500,0.933018
4050.4000,0.93735
4050.4500,0.837355
4050.5000,0.723781
4050.5500,0.712923
4050.6000,0.820294
4050.6500,0.836655
4050.7000,0.936775
4050.7500,1.17634
4050.8000,1.26536
4050.8500,1.24083
4050.9000,1.00324
4050.9500,0.80109
4051.0000,0.783453
4051.0500,0.845798
4051.1000,0.790022
4051.1500,0.631589
4051.2000,0.697174
4051.2500,0.761661
4051.3000,0.680424
4051.3500,0.550071
4051.4000,0.631344
4051.4500,0.994613
4051.5000,1.23901
4051.5500,1.44568
4051.6000,1.50393
4051.6500,1.55118
4051.7000,1.41056
4051.7500,1.37701
4051.8000,1.26537
4051.8500,0.964597
4051.9000,0.70986
4051.9500,0.56765
4052.0000,0.695928
4052.0500,0.927527
4052.1000,1.15464
4052.1500,1.263
4052.2000,1.07907
4052.2500,0.892605
4052.3000,0.749591
4052.3500,0.890614
4052.4000,0.650334
4052.4500,0.553633
4052.5000,0.671029
4052.5500,0.843296
4052.6000,0.856221
4052.6500,0.639723
4052.7000,0.610526
4052.7500,0.907942
4052.8000,1.16113
4052.8500,1.18667
4052.9000,0.993205
4052.9500,0.951239
4053.0000,1.24117
4053.0500,1.52335
4053.1000,1.68746
4053.1500,1.37872
4053.2000,1.08953
4053.2500,0.754303
4053.3000,0.74275
4053.3500,1.00519
4053.4000,0.936731
4053.4500,0.839925
4053.5000,0.721166
4053.5500,0.885259
4053.6000,0.998555
4053.6500,1.11125
4053.7000,1.21733
4053.7500,1.13433
4053.8000,0.805868
4053.8500,0.591878
4053.9000,0.669247
4053.9500,0.946033
4054.0000,1.032
4054.0500,0.963259
4054.1000,0.92587
4054.1500,0.822025
4054.2000,0.904894
4054.2500,1.24443
4054.3000,1.4732
4054.3500,1.34488
4054.4000,0.966046
4054.4500,0.553079
4054.5000,0.371467
4054.5500,0.252142
4054.6000,0.331067
4054.6500,0.502306
4054.7000,0.604688
4054.7500,0.607135
4054.8000,0.46018
4054.8500,0.378309
4054.9000,0.451843
4054.9500,0.430383
4055.0000,0.309889
4055.0500,0.340656
4055.1000,0.597189
4055.1500,0.844187
4055.2000,0.934051
4055.2500,1.10984
4055.3000,1.21266
4055.3500,1.24978
4055.4000,1.06239
4055.4500,0.640566
4055.5000,0.416321
4055.5500,0.283803
4055.6000,0.354043
4055.6500,0.578273
4055.7000,0.760772
4055.7500,1.06806
4055.8000,1.29061
4055.8500,1.33843
4055.9000,1.32136
4055.9500,1.07685
4056.0000,0.90232
4056.0500,0.969361
4056.1000,0.9761
4056.1500,0.859165
4056.2000,0.726347
4056.2500,0.83488
4056.3000,0.889519
4056.3500,0.806328
4056.4000,0.711435
4056.4500,0.744678
4056.5000,0.72539
4056.5500,0.714362
4056.6000,0.820442
4056.6500,1.12887
4056.7000,1.4076
4056.7500,1.43856
4056.8000,1.2199
4056.8500,1.11269
4056.9000,1.05477
4056.9500,1.02416
4057.0000,0.991019
4057.0500,0.820578
4057.1000,0.636662
4057.1500,0.438974
4057.2000,0.311884
4057.2500,0.401792
4057.3000,0.440467
4057.3500,0.448327
4057.4000,0.537072
4057.4500,0.462019
4057.5000,0.383878
4057.5500,0.366125
4057.6000,0.465639
4057.6500,0.582881
4057.7000,0.786091
4057.7500,0.773813
4057.8000,0.549954
4057.8500,0.499107
4057.9000,0.50021
4057.9500,0.621486
4058.0000,0.802498
4058.0500,0.949902
4058.1000,0.798955
4058.1500,0.460974
4058.2000,0.372665
4058.2500,0.553802
4058.3000,0.923936
4058.3500,1.19375
4058.4000,1.28886
4058.4500,1.22578
4058.5000,1.09298
4058.5500,0.903299
4058.6000,0.692681
4058.6500,0.805578
4058.7000,0.630632
4058.7500,0.512284
4058.8000,0.419471
4058.8500,0.279483
4058.9000,0.246594
4058.9500,0.280448
4059.0000,0.433589
4059.0500,0.786834
4059.1000,1.20253
4059.1500,1.31443
4059.2000,1.11859
4059.2500,0.839833
4059.3000,0.512805
4059.3500,0.463973
4059.4000,0.518674
4059.4500,0.730128
4059.5000,1.00234
4059.5500,1.24663
4059.6000,1.25083
4059.6500,0.960954
4059.7000,0.7751
4059.7500,0.779896
4059.8000,1.00628
4059.8500,1.25506
4059.9000,1.18472
4059.9500,0.905192
4060.0000,0.814372
4060.0500,0.778263
4060.1000,0.860498
4060.1500,0.944796
4060.2000,0.696783
4060.2500,0.445281
4060.3000,0.477161
4060.3500,0.796899
4060.4000,1.02331
4060.4500,1.1628
4060.5000,0.998922
4060.5500,0.917987
4060.6000,0.964447
4060.6500,1.01597
4060.7000,0.979531
4060.7500,0.875375
4060.8000,0.887327
4060.8500,1.14231
4060.9000,1.37548
4060.9500,1.27873
4061.0000,1.09824
4061.0500,0.809281
4061.1000,0.609192
4061.1500,0.867405
4061.2000,1.17468
4061.2500,1.28151
4061.3000,1.21676
4061.3500,1.12405
4061.4000,0.939521
4061.4500,0.859806
4061.5000,0.725956
4061.5500,0.767272
4061.6000,0.822601
4061.6500,0.754926
4061.7000,0.558225
4061.7500,0.527092
4061.8000,0.787281
4061.8500,0.941488
4061.9000,0.944108
4061.9500,0.857082
4062.0000,0.835806
4062.0500,0.877862
4062.1000,0.973492
4062.1500,1.08651
4062.2000,1.08917
4062.2500,1.01193
4062.3000,0.987601
4062.3500,0.825354
4062.4000,0.548646
4062.4500,0.408835
4062.5000,0.467426
4062.5500,0.586955
4062.6000,0.697809
4062.6500,0.707295
4062.7000,0.637046
4062.7500,0.610829
4062.8000,0.619311
4062.8500,0.615461
4062.9000,0.618036
4062.9500,0.554803
4063.0000,0.608464
4063.0500,0.600648
4063.1000,0.553906
4063.1500,0.479885
4063.2000,0.424503
4063.2500,0.37859
4063.3000,0.399006
4063.3500,0.366994
4063.4000,0.335749
4063.4500,0.294016
