Longitud_de_onda_A,espectro
4006.0500,0.916616
4006.1000,0.720242
4006.1500,0.539841
4006.2000,0.636213
4006.2500,0.637198
4006.3000,0.455669
4006.3500,0.5745
4006.4000,0.818558
4006.4500,0.900068
4006.5000,0.953929
4006.5500,0.756739
4006.6000,0.461156
4006.6500,0.370402
4006.7000,0.393409
4006.7500,0.389217
4006.8000,0.442993
4006.8500,0.713849
4006.9000,0.911513
4006.9500,0.754246
4007.0000,0.662903
4007.0500,0.795675
4007.1000,0.958732
4007.1500,0.942751
4007.2000,0.693976
4007.2500,0.406065
4007.3000,0.438233
4007.3500,0.666711
4007.4000,0.820159
4007.4500,0.843276
4007.5000,0.937506
4007.5500,1.0064
4007.6000,1.00905
4007.6500,1.07827
4007.7000,1.10629
4007.7500,1.07773
4007.8000,0.932841
4007.8500,0.752381
4007.9000,0.585756
4007.9500,0.494173
4008.0000,0.52615
4008.0500,0.578298
4008.1000,0.641919
4008.1500,0.720899
4008.2000,0.908049
4008.2500,1.06656
4008.3000,1.17855
4008.3500,1.19134
4008.4000,1.10166
4008.4500,1.05489
4008.5000,1.15573
4008.5500,1.10545
4008.6000,0.887656
4008.6500,0.808404
4008.7000,0.834776
4008.7500,0.768522
4008.8000,0.76274
4008.8500,0.510829
4008.9000,0.291326
4008.9500,0.369916
4009.0000,0.695804
4009.0500,0.88987
4009.1000,0.707671
4009.1500,0.6492
4009.2000,0.826244
4009.2500,1.17326
4009.3000,1.25774
4009.3500,1.27605
4009.4000,1.2357
4009.4500,1.15763
4009.5000,0.84427
4009.5500,0.57791
4009.6000,0.491642
4009.6500,0.290893
4009.7000,0.218126
4009.7500,0.358563
4009.8000,0.711747
4009.8500,1.0081
4009.9000,1.05525
4009.9500,1.02674
4010.0000,1.02139
4010.0500,1.11761
4010.1000,0.996891
4010.1500,0.761773
4010.2000,0.764937
4010.2500,1.00507
4010.3000,1.09224
4010.3500,1.01051
4010.4000,0.952957
4010.4500,0.94256
4010.5000,0.848862
4010.5500,0.634503
4010.6000,0.647345
4010.6500,0.820983
4010.7000,0.79816
4010.7500,0.620678
4010.8000,0.702928
4010.8500,0.848875
4010.9000,0.735024
4010.9500,0.761616
4011.0000,0.869803
4011.0500,0.825149
4011.1000,0.800235
4011.1500,1.0071
4011.2000,1.16079
4011.2500,1.12557
4011.3000,1.02292
4011.3500,0.842735
4011.4000,0.512366
4011.4500,0.610151
4011.5000,0.847664
4011.5500,0.998105
4011.6000,1.0649
4011.6500,0.879866
4011.7000,0.639467
4011.7500,0.719582
4011.8000,0.891645
4011.8500,0.999968
4011.9000,0.998904
4011.9500,1.03011
4012.0000,1.04198
4012.0500,0.974292
4012.1000,0.88776
4012.1500,0.650294
4012.2000,0.483557
4012.2500,0.396977
4012.3000,0.420442
4012.3500,0.350536
4012.4000,0.295629
4012.4500,0.403202
4012.5000,0.661794
4012.5500,0.793701
4012.6000,0.754534
4012.6500,0.66595
4012.7000,0.681138
4012.7500,0.78457
4012.8000,0.92776
4012.8500,1.139
4012.9000,1.26296
4012.9500,1.24092
4013.0000,1.21275
4013.0500,1.17772
4013.1000,1.16198
4013.1500,1.12084
4013.2000,0.994007
4013.2500,0.963739
4013.3000,1.09912
4013.3500,1.1332
4013.4000,1.2216
4013.4500,1.24885
4013.5000,1.02949
4013.5500,0.68194
4013.6000,0.412612
4013.6500,0.433294
4013.7000,0.606475
4013.7500,0.486893
4013.8000,0.318289
4013.8500,0.264141
4013.9000,0.33512
4013.9500,0.511238
4014.0000,0.736585
4014.0500,1.03943
4014.1000,1.2198
4014.1500,1.17611
4014.2000,0.954821
4014.2500,0.659386
4014.3000,0.670086
4014.3500,0.922323
4014.4000,0.88137
4014.4500,0.591732
4014.5000,0.305581
4014.5500,0.330415
4014.6000,0.587725
4014.6500,0.859738
4014.7000,0.977227
4014.7500,1.03984
4014.8000,1.0915
4014.8500,0.910022
4014.9000,0.702888
4014.9500,0.748313
4015.0000,0.942346
4015.0500,1.1047
4015.1000,1.07373
4015.1500,0.907851
4015.2000,1.04575
4015.2500,1.09348
4015.3000,1.03996
4015.3500,0.776471
4015.4000,0.71611
4015.4500,0.793609
4015.5000,0.819988
4015.5500,0.659778
4015.6000,0.536227
4015.6500,0.671189
4015.7000,0.974855
4015.7500,1.07435
4015.8000,1.14258
4015.8500,1.07422
4015.9000,1.06139
4015.9500,1.0906
4016.0000,1.00327
4016.0500,1.07024
4016.1000,1.15018
4016.1500,1.18111
4016.2000,1.13593
4016.2500,0.984825
4016.3000,0.907114
4016.3500,0.741607
4016.4000,0.532952
4016.4500,0.527255
4016.5000,0.749342
4016.5500,0.906451
4016.6000,1.03834
4016.6500,1.05582
4016.7000,0.987159
4016.7500,0.890149
4016.8000,0.781526
4016.8500,0.88579
4016.9000,0.92036
4016.9500,0.876443
4017.0000,0.700785
4017.0500,0.487625
4017.1000,0.254104
4017.1500,0.240675
4017.2000,0.451345
4017.2500,0.696735
4017.3000,0.846577
4017.3500,0.863642
4017.4000,0.708838
4017.4500,0.520865
4017.5000,0.441794
4017.5500,0.478148
4017.6000,0.635135
4017.6500,0.931851
4017.7000,0.895314
4017.7500,0.715901
4017.8000,0.738666
4017.8500,0.963491
4017.9000,1.07318
4017.9500,0.951334
4018.0000,0.716318
4018.0500,0.357659
4018.1000,0.212138
4018.1500,0.246807
4018.2000,0.348501
4018.2500,0.331109
4018.3000,0.40929
4018.3500,0.6013
4018.4000,0.811049
4018.4500,0.994173
4018.5000,1.11729
4018.5500,1.14704
4018.6000,1.2182
4018.6500,1.22545
4018.7000,1.19696
4018.7500,1.07728
4018.8000,0.910966
4018.8500,0.877706
4018.9000,0.967807
4018.9500,0.860552
4019.0000,0.617168
4019.0500,0.475011
4019.1000,0.49788
4019.1500,0.719772
4019.2000,0.790845
4019.2500,0.681233
4019.3000,0.587874
4019.3500,0.767574
4019.4000,1.0531
4019.4500,1.11903
4019.5000,1.11183
4019.5500,1.14079
4019.6000,1.20849
4019.6500,1.24749
4019.7000,1.19905
4019.7500,1.108
4019.8000,1.01731
4019.8500,1.00595
4019.9000,0.978189
4019.9500,0.850529
4020.0000,0.584278
4020.0500,0.441941
4020.1000,0.502936
4020.1500,0.558706
4020.2000,0.482821
4020.2500,0.414308
4020.3000,0.468856
4020.3500,0.423045
4020.4000,0.357685
4020.4500,0.376681
4020.5000,0.527222
4020.5500,0.838591
4020.6000,1.12556
4020.6500,1.1906
4020.7000,1.22659
4020.7500,1.07467
4020.8000,0.790262
4020.8500,0.427233
4020.9000,0.276027
4020.9500,0.492923
4021.0000,0.832512
4021.0500,1.07168
4021.1000,1.16264
4021.1500,1.13254
4021.2000,1.12516
4021.2500,1.03653
4021.3000,0.846355
4021.3500,0.777072
4021.4000,0.998909
4021.4500,1.16103
4021.5000,1.12016
4021.5500,0.831248
4021.6000,0.440214
4021.6500,0.40633
4021.7000,0.482323
4021.7500,0.465394
4021.8000,0.357317
4021.8500,0.242179
4021.9000,0.344559
4021.9500,0.66392
4022.0000,0.871661
4022.0500,0.925928
4022.1000,0.982139
4022.1500,0.815154
4022.2000,0.541607
4022.2500,0.521165
4022.3000,0.755014
4022.3500,0.88743
4022.4000,0.802021
4022.4500,0.681591
4022.5000,0.852898
4022.5500,0.993998
4022.6000,0.963269
4022.6500,0.8001
4022.7000,0.621674
4022.7500,0.578312
4022.8000,0.830978
4022.8500,1.04543
4022.9000,1.05675
4022.9500,0.843816
4023.0000,0.732112
4023.0500,0.808961
4023.1000,1.03227
4023.1500,1.00011
4023.2000,0.938778
4023.2500,0.933948
4023.3000,0.880632
4023.3500,0.569085
4023.4000,0.474004
4023.4500,0.76371
4023.5000,1.02056
4023.5500,1.11866
4023.6000,0.890005
4023.6500,0.553074
4023.7000,0.452132
4023.7500,0.714123
4023.8000,0.969931
4023.8500,1.10729
4023.9000,1.05292
4023.9500,0.818581
4024.0000,0.594626
4024.0500,0.450997
4024.1000,0.436049
4024.1500,0.733788
4024.2000,1.02843
4024.2500,1.11706
4024.3000,1.0999
4024.3500,0.955891
4024.4000,0.766154
4024.4500,0.54084
4024.5000,0.392403
4024.5500,0.275849
4024.6000,0.297385
4024.6500,0.38392
4024.7000,0.326134
4024.7500,0.305205
4024.8000,0.563347
4024.8500,0.872134
4024.9000,0.92791
4024.9500,0.790985
4025.0000,0.596502
4025.0500,0.498836
4025.1000,0.369957
4025.1500,0.374356
4025.2000,0.579099
4025.2500,0.807217
4025.3000,0.933955
4025.3500,0.830474
4025.4000,0.64964
4025.4500,0.640854
4025.5000,0.906739
4025.5500,1.0799
4025.6000,1.1138
4025.6500,1.20977
4025.7000,1.11926
4025.7500,0.882503
4025.8000,0.58085
4025.8500,0.556866
4025.9000,0.829182
4025.9500,1.03586
4026.0000,1.08589
4026.0500,0.986503
4026.1000,0.763412
4026.1500,0.581946
4026.2000,0.660072
4026.2500,0.913073
4026.3000,1.02684
4026.3500,0.891052
4026.4000,0.577644
4026.4500,0.435437
4026.5000,0.431757
4026.5500,0.526336
4026.6000,0.820981
4026.6500,1.01815
4026.7000,1.03282
4026.7500,0.976674
4026.8000,1.03007
4026.8500,1.0364
4026.9000,0.969845
4026.9500,0.794192
4027.0000,0.494663
4027.0500,0.303632
4027.1000,0.415522
4027.1500,0.69353
4027.2000,0.860865
4027.2500,0.941439
4027.3000,1.01057
4027.3500,0.850186
4027.4000,0.768248
4027.4500,0.799666
4027.5000,1.01373
4027.5500,1.10035
4027.6000,0.944263
4027.6500,0.703306
4027.7000,0.745946
4027.7500,1.00264
4027.8000,1.08876
4027.8500,1.02645
4027.9000,0.863079
4027.9500,0.779295
4028.0000,0.870641
4028.0500,1.10109
4028.1000,1.19625
4028.1500,1.16374
4028.2000,1.10741
4028.2500,0.839525
4028.3000,0.535788
4028.3500,0.359275
4028.4000,0.481579
4028.4500,0.771225
4028.5000,0.954036
4028.5500,1.02425
4028.6000,1.05895
4028.6500,1.0902
4028.7000,0.923475
4028.7500,0.738384
4028.8000,0.826179
4028.8500,1.05594
4028.9000,1.12908
4028.9500,1.1424
4029.0000,1.07382
4029.0500,1.09478
4029.1000,1.10911
4029.1500,1.15918
4029.2000,1.16218
4029.2500,1.08399
4029.3000,1.15004
4029.3500,1.08719
4029.4000,1.08536
4029.4500,1.1044
4029.5000,1.06664
4029.5500,0.85226
4029.6000,0.464341
4029.6500,0.334927
4029.7000,0.517204
4029.7500,0.842643
4029.8000,0.982447
4029.8500,0.959215
4029.9000,0.965451
4029.9500,1.00653
4030.0000,1.03776
4030.0500,1.00067
4030.1000,0.892206
4030.1500,0.55325
4030.2000,0.402983
4030.2500,0.552917
4030.3000,0.682587
4030.3500,0.643872
4030.4000,0.570064
4030.4500,0.359233
4030.5000,0.228767
4030.5500,0.326134
4030.6000,0.3683
4030.6500,0.272449
4030.7000,0.149486
4030.7500,0.0985891
4030.8000,0.0897672
4030.8500,0.148628
4030.9000,0.307138
4030.9500,0.539338
4031.0000,0.742377
4031.0500,0.803068
4031.1000,0.777277
4031.1500,0.765184
4031.2000,0.669143
4031.2500,0.501371
4031.3000,0.54699
4031.3500,0.651343
4031.4000,0.858932
4031.4500,1.03179
4031.5000,1.01807
4031.5500,0.940817
4031.6000,0.86932
4031.6500,0.637446
4031.7000,0.385476
4031.7500,0.301688
4031.8000,0.416973
4031.8500,0.616737
4031.9000,0.60556
4031.9500,0.470975
4032.0000,0.576624
4032.0500,0.898292
4032.1000,1.06264
4032.1500,1.16145
4032.2000,1.13706
4032.2500,1.05839
4032.3000,1.03257
4032.3500,0.944621
4032.4000,0.692252
4032.4500,0.48267
4032.5000,0.482673
4032.5500,0.446874
4032.6000,0.311543
4032.6500,0.233292
4032.7000,0.49375
4032.7500,0.764094
4032.8000,0.814287
4032.8500,0.704112
4032.9000,0.541537
4032.9500,0.339335
4033.0000,0.182969
4033.0500,0.105033
4033.1000,0.10662
4033.1500,0.164351
4033.2000,0.234908
4033.2500,0.437568
4033.3000,0.679503
4033.3500,0.858416
4033.4000,0.955813
4033.4500,0.923747
4033.5000,0.832506
4033.5500,0.659948
4033.6000,0.491916
4033.6500,0.520722
4033.7000,0.749089
4033.7500,0.818304
4033.8000,0.871997
4033.8500,0.821655
4033.9000,0.6879
4033.9500,0.765743
4034.0000,0.818596
4034.0500,0.787578
4034.1000,0.773558
4034.1500,0.714894
4034.2000,0.642494
4034.2500,0.615741
4034.3000,0.625627
4034.3500,0.482878
4034.4000,0.266334
4034.4500,0.173703
4034.5000,0.122721
4034.5500,0.207458
4034.6000,0.423674
4034.6500,0.654069
4034.7000,0.757982
4034.7500,0.770651
4034.8000,0.769136
4034.8500,0.764317
4034.9000,0.804712
4034.9500,0.924686
4035.0000,0.970136
4035.0500,0.873425
4035.1000,0.794401
4035.1500,0.795568
4035.2000,0.759569
4035.2500,0.74396
4035.3000,0.909445
4035.3500,1.01745
4035.4000,1.04114
4035.4500,0.960599
4035.5000,0.747621
4035.5500,0.476714
4035.6000,0.318655
4035.6500,0.252539
4035.7000,0.19186
4035.7500,0.190571
4035.8000,0.332672
4035.8500,0.569234
4035.9000,0.723617
4035.9500,0.774908
4036.0000,0.857673
4036.0500,0.994785
4036.1000,1.1387
4036.1500,1.15704
4036.2000,1.0835
4036.2500,1.05497
4036.3000,0.883824
4036.3500,0.707537
4036.4000,0.716681
4036.4500,0.867223
4036.5000,0.977089
4036.5500,0.975619
4036.6000,0.940337
4036.6500,0.940391
4036.7000,0.753999
4036.7500,0.651663
4036.8000,0.770592
4036.8500,1.00858
4036.9000,1.14281
4036.9500,1.20691
4037.0000,1.12117
4037.0500,0.989189
4037.1000,0.738428
4037.1500,0.690045
4037.2000,0.78285
4037.2500,0.768225
4037.3000,0.680359
4037.3500,0.79716
4037.4000,1.00472
4037.4500,1.1613
4037.5000,1.11559
4037.5500,1.09554
4037.6000,0.975164
4037.6500,0.811121
4037.7000,0.838444
4037.7500,1.01669
4037.8000,1.09701
4037.8500,1.0839
4037.9000,1.04394
4037.9500,1.06573
4038.0000,1.13169
4038.0500,1.07773
4038.1000,0.910644
4038.1500,0.926783
4038.2000,1.01446
4038.2500,1.01169
4038.3000,1.02684
4038.3500,0.97364
4038.4000,1.01799
4038.4500,0.993212
4038.5000,0.974057
4038.5500,0.915759
4038.6000,0.795388
4038.6500,0.672864
4038.7000,0.628782
4038.7500,0.508246
4038.8000,0.55808
4038.8500,0.78792
4038.9000,0.998941
4038.9500,1.03991
4039.0000,0.902221
4039.0500,0.728379
4039.1000,0.710935
4039.1500,0.884237
4039.2000,1.07602
4039.2500,1.04973
4039.3000,1.02924
4039.3500,1.08599
4039.4000,1.07321
4039.4500,1.08649
4039.5000,1.01693
4039.5500,0.890801
4039.6000,0.942885
4039.6500,1.07497
4039.7000,1.04466
4039.7500,1.035
4039.8000,0.932481
4039.8500,0.823585
4039.9000,0.637388
4039.9500,0.588244
4040.0000,0.704036
4040.0500,0.658106
4040.1000,0.595559
4040.1500,0.73785
4040.2000,0.838447
4040.2500,0.75137
4040.3000,0.71504
4040.3500,0.861209
4040.4000,0.959128
4040.4500,0.917691
4040.5000,0.832726
4040.5500,0.726857
4040.6000,0.519171
4040.6500,0.407406
4040.7000,0.451093
4040.7500,0.448573
4040.8000,0.496288
4040.8500,0.756703
4040.9000,1.04268
4040.9500,1.08642
4041.0000,1.00168
4041.0500,0.893035
4041.1000,0.985792
4041.1500,1.05766
4041.2000,0.873437
4041.2500,0.508292
4041.3000,0.217715
4041.3500,0.165022
4041.4000,0.285391
4041.4500,0.61425
4041.5000,0.914546
4041.5500,0.975699
4041.6000,0.771045
4041.6500,0.640052
4041.7000,0.816173
4041.7500,1.02939
4041.8000,1.06887
4041.8500,1.00233
4041.9000,0.877289
4041.9500,0.909336
4042.0000,1.03093
4042.0500,1.08118
4042.1000,1.09124
4042.1500,1.07093
4042.2000,0.971777
4042.2500,0.933492
4042.3000,1.00052
4042.3500,1.0626
4042.4000,1.01599
4042.4500,1.01842
4042.5000,0.930165
4042.5500,0.830001
4042.6000,0.774116
4042.6500,0.810099
4042.7000,0.78296
4042.7500,0.866564
4042.8000,0.998194
4042.8500,0.914459
4042.9000,0.751461
4042.9500,0.836814
4043.0000,0.963213
4043.0500,1.05686
4043.1000,1.14978
4043.1500,1.15966
4043.2000,1.11136
4043.2500,0.98389
4043.3000,0.910075
4043.3500,0.918978
4043.4000,0.981989
4043.4500,1.03596
4043.5000,1.00422
4043.5500,0.840306
4043.6000,0.701946
4043.6500,0.605503
4043.7000,0.499049
4043.7500,0.466994
4043.8000,0.45677
4043.8500,0.369064
4043.9000,0.256987
4043.9500,0.226284
4044.0000,0.428813
4044.0500,0.651828
4044.1000,0.668223
4044.1500,0.697251
4044.2000,0.876586
4044.2500,1.07783
4044.3000,1.03276
4044.3500,0.89753
4044.4000,0.771047
4044.4500,0.64661
4044.5000,0.404794
4044.5500,0.256881
4044.6000,0.223121
4044.6500,0.357855
4044.7000,0.531448
4044.7500,0.666332
4044.8000,0.659778
4044.8500,0.682118
4044.9000,0.740868
4044.9500,0.741816
4045.0000,0.685136
4045.0500,0.515111
4045.1000,0.399941
4045.1500,0.350319
4045.2000,0.410153
4045.2500,0.413402
4045.3000,0.3422
4045.3500,0.234724
4045.4000,0.201716
4045.4500,0.193745
4045.5000,0.197644
4045.5500,0.208808
4045.6000,0.17166
4045.6500,0.163238
4045.7000,0.119416
4045.7500,0.102039
4045.8000,0.0800744
4045.8500,0.0848157
4045.9000,0.095934
4045.9500,0.134547
4046.0000,0.161527
4046.0500,0.178662
4046.1000,0.208852
4046.1500,0.257021
4046.2000,0.307837
4046.2500,0.372081
4046.3000,0.367297
4046.3500,0.390325
4046.4000,0.41718
4046.4500,0.452217
4046.5000,0.542773
4046.5500,0.621413
4046.6000,0.694434
4046.6500,0.716081
4046.7000,0.679562
4046.7500,0.634682
4046.8000,0.715947
4046.8500,0.785259
4046.9000,0.811138
4046.9500,0.808634
4047.0000,0.779621
4047.0500,0.771358
4047.1000,0.755771
4047.1500,0.674911
4047.2000,0.62079
4047.2500,0.482261
4047.3000,0.437368
4047.3500,0.550757
4047.4000,0.81869
4047.4500,0.998352
4047.5000,1.04299
4047.5500,1.00684
4047.6000,0.839166
4047.6500,0.751724
4047.7000,0.748942
4047.7500,0.674682
4047.8000,0.654317
4047.8500,0.799129
4047.9000,1.02988
4047.9500,1.08692
4048.0000,0.987037
4048.0500,0.848142
4048.1000,0.920776
4048.1500,1.03455
4048.2000,1.11637
4048.2500,1.07246
4048.3000,0.957996
4048.3500,0.952431
4048.4000,0.973326
4048.4500,1.05793
4048.5000,1.10959
4048.5500,1.02919
4048.6000,0.790815
4048.6500,0.455521
4048.7000,0.247705
4048.7500,0.204995
4048.8000,0.384401
4048.8500,0.755399
4048.9000,0.979987
4048.9500,0.884945
4049.0000,0.803025
4049.0500,0.857922
4049.1000,0.859824
4049.1500,0.832397
4049.2000,0.901361
4049.2500,0.82137
4049.3000,0.565466
4049.3500,0.428386
4049.4000,0.543209
4049.4500,0.661772
4049.5000,0.747275
4049.5500,0.748596
4049.6000,0.808402
4049.6500,0.816534
4049.7000,0.713203
4049.7500,0.614765
4049.8000,0.641161
4049.8500,0.743357
4049.9000,1.00987
4049.9500,1.10283
4050.0000,1.04198
4050.0500,1.00893
4050.1000,1.06103
4050.1500,1.14927
4050.2000,1.1475
4050.2500,1.00484
4050.3000,0.729962
4050.3500,0.781053
4050.4000,0.95525
4050.4500,0.942514
4050.5000,0.84879
4050.5500,0.800606
4050.6000,0.73834
4050.6500,0.580138
4050.7000,0.642223
4050.7500,0.946239
4050.8000,1.1045
4050.8500,1.09897
4050.9000,1.01528
4050.9500,0.892093
4051.0000,0.780713
4051.0500,0.818413
4051.1000,0.718697
4051.1500,0.620942
4051.2000,0.631248
4051.2500,0.754296
4051.3000,0.668074
4051.3500,0.650321
4051.4000,0.77329
4051.4500,0.989478
4051.5000,1.22854
4051.5500,1.25342
4051.6000,1.22445
4051.6500,1.194
4051.7000,1.12508
4051.7500,1.10822
4051.8000,1.0501
4051.8500,0.760471
4051.9000,0.440833
4051.9500,0.388388
4052.0000,0.521375
4052.0500,0.750122
4052.1000,1.07418
4052.1500,1.16606
4052.2000,1.03947
4052.2500,0.683888
4052.3000,0.486316
4052.3500,0.546375
4052.4000,0.557911
4052.4500,0.357171
4052.5000,0.392164
4052.5500,0.619432
4052.6000,0.636031
4052.6500,0.439498
4052.7000,0.322393
4052.7500,0.604088
4052.8000,0.944945
4052.8500,1.01234
4052.9000,0.823945
4052.9500,0.779423
4053.0000,1.0024
4053.0500,1.22647
4053.1000,1.23473
4053.1500,1.08067
4053.2000,0.79098
4053.2500,0.4838
4053.3000,0.542607
4053.3500,0.768383
4053.4000,0.764843
4053.4500,0.634353
4053.5000,0.617954
4053.5500,0.812836
4053.6000,1.09772
4053.6500,1.19001
4053.7000,1.11622
4053.7500,0.885664
4053.8000,0.548601
4053.8500,0.493913
4053.9000,0.681967
4053.9500,0.934468
4054.0000,0.906891
4054.0500,0.751294
4054.1000,0.643994
4054.1500,0.512553
4054.2000,0.598298
4054.2500,0.869182
4054.3000,1.12849
4054.3500,1.09075
4054.4000,0.916139
4054.4500,0.679696
4054.5000,0.588367
4054.5500,0.528142
4054.6000,0.591961
4054.6500,0.654082
4054.7000,0.567291
4054.7500,0.4245
4054.8000,0.285925
4054.8500,0.224065
4054.9000,0.336496
4054.9500,0.416761
4055.0000,0.325184
4055.0500,0.305836
4055.1000,0.543123
4055.1500,0.742546
4055.2000,0.810148
4055.2500,0.904907
4055.3000,0.980437
4055.3500,1.02551
4055.4000,0.926811
4055.4500,0.62797
4055.5000,0.319153
4055.5500,0.179352
4055.6000,0.399805
4055.6500,0.710821
4055.7000,0.904156
4055.7500,1.01733
4055.8000,1.10775
4055.8500,1.1667
4055.9000,1.07926
4055.9500,0.862586
4056.0000,0.6779
4056.0500,0.667921
4056.1000,0.747668
4056.1500,0.654631
4056.2000,0.567371
4056.2500,0.640294
4056.3000,0.650191
4056.3500,0.545487
4056.4000,0.515555
4056.4500,0.58565
4056.5000,0.63755
4056.5500,0.779024
4056.6000,0.925748
4056.6500,1.06122
4056.7000,1.14277
4056.7500,1.10106
4056.8000,1.01412
4056.8500,0.937632
4056.9000,0.905991
4056.9500,0.942773
4057.0000,0.94364
4057.0500,0.906537
4057.1000,0.843355
4057.1500,0.631899
4057.2000,0.384916
4057.2500,0.372908
4057.3000,0.379335
4057.3500,0.33324
4057.4000,0.395977
4057.4500,0.371821
4057.5000,0.284681
4057.5500,0.294764
4057.6000,0.427872
4057.6500,0.492707
4057.7000,0.655972
4057.7500,0.700359
4057.8000,0.612033
4057.8500,0.458972
4057.9000,0.422438
4057.9500,0.45375
4058.0000,0.661928
4058.0500,0.841501
4058.1000,0.762567
4058.1500,0.43521
4058.2000,0.255638
4058.2500,0.401021
4058.3000,0.745393
4058.3500,0.993458
4058.4000,1.05359
4058.4500,0.938895
4058.5000,0.798571
4058.5500,0.65862
4058.6000,0.538181
4058.6500,0.649165
4058.7000,0.591184
4058.7500,0.360875
4058.8000,0.35875
4058.8500,0.387694
4058.9000,0.29629
4058.9500,0.336162
4059.0000,0.649695
4059.0500,0.977611
4059.1000,1.08929
4059.1500,0.990592
4059.2000,0.878665
4059.2500,0.772081
4059.3000,0.6245
4059.3500,0.448185
4059.4000,0.40394
4059.4500,0.556194
4059.5000,0.738193
4059.5500,0.975488
4059.6000,1.03143
4059.6500,0.796262
4059.7000,0.495585
4059.7500,0.481371
4059.8000,0.787239
4059.8500,1.02723
4059.9000,0.980577
4059.9500,0.838982
4060.0000,0.865454
4060.0500,0.958861
4060.1000,0.983209
4060.1500,0.996313
4060.2000,0.828813
4060.2500,0.546794
4060.3000,0.660687
4060.3500,0.943072
4060.4000,1.03895
4060.4500,0.921023
4060.5000,0.850682
4060.5500,0.92712
4060.6000,1.00351
4060.6500,0.989515
4060.7000,0.842086
4060.7500,0.739749
4060.8000,0.836677
4060.8500,1.07524
4060.9000,1.18118
4060.9500,1.0922
4061.0000,0.918233
4061.0500,0.629674
4061.1000,0.549321
4061.1500,0.745374
4061.2000,0.96972
4061.2500,1.11536
4061.3000,1.10829
4061.3500,1.00046
4061.4000,0.867059
4061.4500,0.79907
4061.5000,0.934963
4061.5500,1.04133
4061.6000,1.01641
4061.6500,0.748566
4061.7000,0.459546
4061.7500,0.461244
4061.8000,0.684723
4061.8500,0.893802
4061.9000,0.767219
4061.9500,0.564618
4062.0000,0.585154
4062.0500,0.773779
4062.1000,0.953502
4062.1500,1.0783
4062.2000,0.980857
4062.2500,0.945176
4062.3000,0.933861
4062.3500,0.771375
4062.4000,0.452971
4062.4500,0.325421
4062.5000,0.427908
4062.5500,0.639011
4062.6000,0.677745
4062.6500,0.682479
4062.7000,0.689252
4062.7500,0.659383
4062.8000,0.640254
4062.8500,0.613314
4062.9000,0.604418
4062.9500,0.627522
4063.0000,0.682977
4063.0500,0.677134
4063.1000,0.607285
4063.1500,0.514689
4063.2000,0.387293
4063.2500,0.281969
4063.3000,0.230078
4063.3500,0.250233
4063.4000,0.230963
