Longitud_de_onda_A,espectro
4033.2000,0.577151
4033.2500,0.744797
4033.3000,0.896445
4033.3500,1.04217
4033.4000,1.06455
4033.4500,1.01983
4033.5000,0.947333
4033.5500,0.897667
4033.6000,0.847014
4033.6500,0.85595
4033.7000,0.911161
4033.7500,0.976213
4033.8000,0.990132
4033.8500,1.0355
4033.9000,1.01708
4033.9500,0.909483
4034.0000,0.931317
4034.0500,0.907984
4034.1000,0.931636
4034.1500,0.946708
4034.2000,0.952482
4034.2500,0.869832
4034.3000,0.846138
4034.3500,0.752214
4034.4000,0.566174
4034.4500,0.352701
4034.5000,0.357444
4034.5500,0.449217
4034.6000,0.626425
4034.6500,0.858074
4034.7000,0.94759
4034.7500,1.04526
4034.8000,1.00994
4034.8500,1.01235
4034.9000,1.03736
4034.9500,1.04644
4035.0000,1.03599
4035.0500,1.0291
4035.1000,0.991784
4035.1500,1.00848
4035.2000,0.974029
4035.2500,0.957715
4035.3000,1.01004
4035.3500,1.00147
4035.4000,1.0143
4035.4500,0.924171
4035.5000,0.752641
4035.5500,0.595583
4035.6000,0.421191
4035.6500,0.343024
4035.7000,0.362016
4035.7500,0.44654
4035.8000,0.637141
4035.8500,0.793074
4035.9000,0.929502
4035.9500,1.0143
4036.0000,1.02642
4036.0500,1.07306
4036.1000,1.11275
4036.1500,1.07395
4036.2000,1.08777
4036.2500,1.03749
4036.3000,0.992914
4036.3500,0.987347
4036.4000,0.988959
4036.4500,1.00387
4036.5000,1.00893
4036.5500,1.07077
4036.6000,1.03128
4036.6500,0.988941
4036.7000,0.891344
4036.7500,0.81127
4036.8000,0.82597
4036.8500,0.921638
4036.9000,1.00755
4036.9500,1.084
4037.0000,1.04208
4037.0500,0.972699
4037.1000,0.882835
4037.1500,0.859041
4037.2000,0.880347
4037.2500,1.01833
4037.3000,0.940422
4037.3500,1.01304
4037.4000,1.06492
4037.4500,1.18515
4037.5000,1.07434
4037.5500,0.979262
4037.6000,1.0366
4037.6500,1.03697
4037.7000,0.944255
4037.7500,1.04683
4037.8000,1.06154
4037.8500,1.05859
4037.9000,0.996831
4037.9500,1.01633
4038.0000,1.09983
