Longitud_de_onda_A,espectro
4000.0000,1.00738
4000.0500,0.994875
4000.1000,1.08805
4000.1500,1.02972
4000.2000,0.78866
4000.2500,0.565478
4000.3000,0.592895
4000.3500,0.648415
4000.4000,0.510596
4000.4500,0.421088
4000.5000,0.553978
4000.5500,0.843519
4000.6000,1.01307
4000.6500,1.09081
4000.7000,1.06166
4000.7500,0.982089
4000.8000,0.927212
4000.8500,0.9147
4000.9000,0.977468
4000.9500,0.964701
4001.0000,0.848533
4001.0500,0.718998
4001.1000,0.540774
4001.1500,0.449738
4001.2000,0.505967
4001.2500,0.686552
4001.3000,0.872837
4001.3500,0.925699
4001.4000,0.747314
4001.4500,0.669693
4001.5000,0.785927
4001.5500,0.816089
4001.6000,0.645536
4001.6500,0.351248
4001.7000,0.345052
4001.7500,0.626713
4001.8000,0.86421
4001.8500,1.06656
4001.9000,0.997413
4001.9500,0.950903
4002.0000,0.93701
4002.0500,0.874924
4002.1000,0.885158
4002.1500,0.928482
4002.2000,1.04629
4002.2500,1.06395
4002.3000,1.04274
4002.3500,0.940068
4002.4000,0.849203
4002.4500,0.734117
4002.5000,0.678141
4002.5500,0.812117
4002.6000,0.84217
4002.6500,0.699475
4002.7000,0.775061
4002.7500,0.991097
4002.8000,1.10309
4002.8500,0.907421
4002.9000,0.658225
4002.9500,0.71254
4003.0000,0.91337
4003.0500,1.09544
4003.1000,1.0565
4003.1500,1.03718
4003.2000,1.01036
4003.2500,1.00944
4003.3000,0.993519
4003.3500,1.0527
4003.4000,1.07806
4003.4500,1.07547
4003.5000,0.957983
4003.5500,0.927126
4003.6000,0.965578
4003.6500,1.03715
4003.7000,0.816501
4003.7500,0.51135
4003.8000,0.564834
4003.8500,0.784121
4003.9000,0.915168
4003.9500,0.985029
4004.0000,0.998254
4004.0500,1.04358
4004.1000,1.00122
4004.1500,1.00497
4004.2000,1.0081
4004.2500,1.13792
4004.3000,1.21421
4004.3500,1.20977
4004.4000,1.04855
4004.4500,1.05864
4004.5000,1.00671
4004.5500,0.880726
4004.6000,0.864188
4004.6500,0.820673
4004.7000,0.745916
4004.7500,0.653103
4004.8000,0.455141
4004.8500,0.289755
4004.9000,0.251304
4004.9500,0.255081
4005.0000,0.249686
4005.0500,0.245808
4005.1000,0.226359
4005.1500,0.245277
4005.2000,0.155249
4005.2500,0.100695
4005.3000,0.154577
4005.3500,0.219626
4005.4000,0.233507
4005.4500,0.285983
4005.5000,0.360966
4005.5500,0.544304
4005.6000,0.593882
4005.6500,0.516231
4005.7000,0.415629
4005.7500,0.578479
4005.8000,0.822287
4005.8500,0.862373
4005.9000,0.827249
4005.9500,0.778621
4006.0000,0.823175
4006.0500,0.906732
4006.1000,0.727966
4006.1500,0.574104
4006.2000,0.630675
4006.2500,0.597557
4006.3000,0.475539
4006.3500,0.541174
4006.4000,0.779135
4006.4500,0.847102
4006.5000,0.865727
4006.5500,0.740852
4006.6000,0.485694
4006.6500,0.378289
4006.7000,0.407845
4006.7500,0.34585
4006.8000,0.415503
4006.8500,0.575019
4006.9000,0.790041
4006.9500,0.695157
4007.0000,0.601197
4007.0500,0.714356
4007.1000,0.939823
4007.1500,0.954083
4007.2000,0.673354
4007.2500,0.419198
4007.3000,0.471707
4007.3500,0.787557
4007.4000,0.911885
4007.4500,0.984512
4007.5000,0.991067
4007.5500,1.03309
4007.6000,1.04925
4007.6500,1.07473
4007.7000,0.988882
4007.7500,0.960074
4007.8000,0.798288
4007.8500,0.7356
4007.9000,0.592373
4007.9500,0.526097
4008.0000,0.572421
4008.0500,0.623904
4008.1000,0.770362
4008.1500,0.825405
4008.2000,0.972257
4008.2500,1.04768
4008.3000,1.09143
4008.3500,1.10141
4008.4000,1.11142
4008.4500,1.01154
4008.5000,1.0495
4008.5500,1.01547
4008.6000,0.929868
4008.6500,0.960065
4008.7000,0.984982
4008.7500,0.925626
4008.8000,0.7713
4008.8500,0.459362
4008.9000,0.33567
4008.9500,0.424738
4009.0000,0.711918
4009.0500,0.855335
4009.1000,0.741573
4009.1500,0.588575
4009.2000,0.758264
4009.2500,1.00357
4009.3000,1.0723
4009.3500,1.07731
4009.4000,1.10183
4009.4500,1.02268
4009.5000,0.814262
4009.5500,0.620188
4009.6000,0.552343
4009.6500,0.373226
4009.7000,0.221701
4009.7500,0.350171
4009.8000,0.640618
4009.8500,0.878034
4009.9000,0.961204
4009.9500,0.968398
4010.0000,0.954921
4010.0500,1.02414
4010.1000,0.952836
4010.1500,0.812633
4010.2000,0.797294
4010.2500,0.998996
4010.3000,1.06804
4010.3500,0.969761
4010.4000,0.954018
4010.4500,0.955257
4010.5000,0.794985
4010.5500,0.598929
4010.6000,0.533616
4010.6500,0.749598
4010.7000,0.779091
4010.7500,0.598788
4010.8000,0.626891
4010.8500,0.774628
4010.9000,0.648031
4010.9500,0.69209
4011.0000,0.856278
4011.0500,0.939747
4011.1000,0.985137
4011.1500,1.01373
4011.2000,1.06283
4011.2500,1.11424
4011.3000,1.06096
4011.3500,0.799059
4011.4000,0.588215
4011.4500,0.646701
4011.5000,0.840657
4011.5500,0.978619
4011.6000,0.971744
4011.6500,0.836903
4011.7000,0.658793
4011.7500,0.701534
4011.8000,0.888153
4011.8500,0.938029
4011.9000,0.937645
4011.9500,0.987911
4012.0000,0.902406
4012.0500,0.915708
4012.1000,0.850625
4012.1500,0.773827
4012.2000,0.626431
4012.2500,0.629117
4012.3000,0.664396
4012.3500,0.517007
4012.4000,0.385608
4012.4500,0.48992
4012.5000,0.66532
4012.5500,0.854615
4012.6000,0.833246
4012.6500,0.842806
4012.7000,0.923228
4012.7500,0.975233
4012.8000,1.00978
4012.8500,1.12257
4012.9000,1.11548
4012.9500,1.09889
4013.0000,1.08592
4013.0500,1.06196
4013.1000,1.07461
4013.1500,1.10778
4013.2000,1.08306
4013.2500,0.973953
4013.3000,1.07682
4013.3500,1.14803
4013.4000,1.13077
4013.4500,1.06961
4013.5000,1.03429
4013.5500,0.680626
4013.6000,0.471388
4013.6500,0.510804
4013.7000,0.608133
4013.7500,0.504852
4013.8000,0.356965
4013.8500,0.341517
4013.9000,0.492765
4013.9500,0.662268
4014.0000,0.855973
4014.0500,1.0331
4014.1000,1.09678
4014.1500,1.10469
4014.2000,0.931658
4014.2500,0.684367
4014.3000,0.726783
4014.3500,0.860774
4014.4000,0.855657
4014.4500,0.622215
4014.5000,0.316383
4014.5500,0.311039
4014.6000,0.518664
4014.6500,0.752395
4014.7000,0.844286
4014.7500,0.968781
4014.8000,1.05144
4014.8500,0.990473
4014.9000,0.858778
4014.9500,0.826776
4015.0000,0.886169
4015.0500,0.999131
4015.1000,0.953394
4015.1500,0.921915
4015.2000,0.927362
4015.2500,1.0485
4015.3000,0.984885
4015.3500,0.857498
4015.4000,0.762897
4015.4500,0.804589
4015.5000,0.765999
4015.5500,0.598308
4015.6000,0.45458
4015.6500,0.586689
4015.7000,0.831841
4015.7500,0.963195
4015.8000,1.04177
4015.8500,1.07831
4015.9000,1.03956
4015.9500,0.985175
4016.0000,0.989123
4016.0500,0.991317
4016.1000,1.04303
4016.1500,1.11553
4016.2000,1.02325
4016.2500,0.916004
4016.3000,0.831983
4016.3500,0.738987
4016.4000,0.509638
4016.4500,0.542542
4016.5000,0.74386
4016.5500,0.87684
4016.6000,0.980133
4016.6500,0.989759
4016.7000,0.914526
4016.7500,0.85404
4016.8000,0.812066
4016.8500,0.828428
4016.9000,0.86393
4016.9500,0.854284
4017.0000,0.679297
4017.0500,0.492213
4017.1000,0.285579
4017.1500,0.259442
4017.2000,0.454506
4017.2500,0.68222
4017.3000,0.805236
4017.3500,0.779001
4017.4000,0.658423
4017.4500,0.456603
4017.5000,0.415264
4017.5500,0.466811
4017.6000,0.606833
4017.6500,0.810641
4017.7000,0.8384
4017.7500,0.742294
4017.8000,0.725036
4017.8500,0.933712
4017.9000,1.01818
4017.9500,0.97119
4018.0000,0.672686
4018.0500,0.358991
4018.1000,0.269923
4018.1500,0.31217
4018.2000,0.40018
4018.2500,0.38084
4018.3000,0.47016
4018.3500,0.722071
4018.4000,0.924679
4018.4500,0.994118
4018.5000,1.08081
4018.5500,1.0958
4018.6000,1.07349
4018.6500,1.09613
4018.7000,1.09311
4018.7500,1.08437
4018.8000,1.09097
4018.8500,0.996267
4018.9000,0.982561
4018.9500,0.902871
4019.0000,0.72554
4019.0500,0.595769
4019.1000,0.691023
4019.1500,0.900127
4019.2000,0.946751
4019.2500,0.86945
4019.3000,0.791729
4019.3500,0.906552
4019.4000,1.06104
4019.4500,1.06306
4019.5000,1.05519
4019.5500,1.05352
4019.6000,1.04914
4019.6500,1.06066
4019.7000,1.10818
4019.7500,1.07464
4019.8000,1.06666
4019.8500,1.06537
4019.9000,1.04159
4019.9500,0.850462
4020.0000,0.645912
4020.0500,0.482559
4020.1000,0.498046
4020.1500,0.550375
4020.2000,0.461446
4020.2500,0.39293
4020.3000,0.466542
4020.3500,0.493714
4020.4000,0.463522
4020.4500,0.518459
4020.5000,0.665987
4020.5500,0.923767
4020.6000,1.06053
4020.6500,1.05618
4020.7000,1.09181
4020.7500,1.05131
4020.8000,0.805694
4020.8500,0.533822
4020.9000,0.401022
4020.9500,0.588358
4021.0000,0.900256
4021.0500,1.00594
4021.1000,1.04661
4021.1500,1.00132
4021.2000,1.03983
4021.2500,1.04891
4021.3000,1.00902
4021.3500,0.907672
4021.4000,1.05547
4021.4500,1.08219
4021.5000,1.02683
4021.5500,0.811534
4021.6000,0.517784
4021.6500,0.498148
4021.7000,0.67107
4021.7500,0.665718
4021.8000,0.471848
4021.8500,0.240737
4021.9000,0.362708
4021.9500,0.644989
4022.0000,0.798791
4022.0500,0.833034
4022.1000,0.881264
4022.1500,0.799421
4022.2000,0.637226
4022.2500,0.57233
4022.3000,0.78085
4022.3500,0.919231
4022.4000,0.855208
4022.4500,0.773831
4022.5000,0.8749
4022.5500,0.936216
4022.6000,0.903849
4022.6500,0.80451
4022.7000,0.614519
4022.7500,0.584493
4022.8000,0.805161
4022.8500,0.971008
4022.9000,1.05793
4022.9500,0.982033
4023.0000,0.907753
4023.0500,0.974035
4023.1000,1.02743
4023.1500,0.976411
4023.2000,0.984991
4023.2500,1.04967
4023.3000,0.910853
4023.3500,0.625328
4023.4000,0.593987
4023.4500,0.803721
4023.5000,1.04063
4023.5500,1.0357
4023.6000,0.918993
4023.6500,0.635116
4023.7000,0.511275
4023.7500,0.726257
4023.8000,0.956735
4023.8500,1.03906
4023.9000,0.991935
4023.9500,0.800259
4024.0000,0.570233
4024.0500,0.500548
4024.1000,0.500477
4024.1500,0.708717
4024.2000,0.987351
4024.2500,1.02892
4024.3000,0.98399
4024.3500,1.02486
4024.4000,0.981911
4024.4500,0.863294
4024.5000,0.675223
4024.5500,0.408498
4024.6000,0.358668
4024.6500,0.389041
4024.7000,0.333339
4024.7500,0.331621
4024.8000,0.593563
4024.8500,0.814697
4024.9000,0.914076
4024.9500,0.814423
4025.0000,0.694245
4025.0500,0.613264
4025.1000,0.512514
4025.1500,0.49017
4025.2000,0.708208
4025.2500,0.88374
4025.3000,0.865536
4025.3500,0.808724
4025.4000,0.659948
4025.4500,0.648572
4025.5000,0.896016
4025.5500,1.01566
4025.6000,1.01429
4025.6500,1.08239
4025.7000,1.03719
4025.7500,0.831115
4025.8000,0.595172
4025.8500,0.605357
4025.9000,0.829789
4025.9500,1.00046
4026.0000,1.01179
4026.0500,0.913556
4026.1000,0.789507
4026.1500,0.636199
4026.2000,0.708482
4026.2500,0.915147
4026.3000,1.00325
4026.3500,0.871883
4026.4000,0.624518
4026.4500,0.451289
4026.5000,0.517835
4026.5500,0.614987
4026.6000,0.854198
4026.6500,1.03032
4026.7000,1.01162
4026.7500,0.962172
4026.8000,0.954857
4026.8500,1.0291
4026.9000,1.00315
4026.9500,0.926655
4027.0000,0.670881
4027.0500,0.484771
4027.1000,0.545813
4027.1500,0.781963
4027.2000,0.945654
4027.2500,0.983604
4027.3000,0.961633
4027.3500,0.823916
4027.4000,0.749125
4027.4500,0.85144
4027.5000,0.931651
4027.5500,0.959488
4027.6000,0.846422
4027.6500,0.721879
4027.7000,0.699641
4027.7500,0.925845
4027.8000,1.06147
4027.8500,0.944336
4027.9000,0.835429
4027.9500,0.755979
4028.0000,0.900943
4028.0500,1.02759
4028.1000,1.07898
4028.1500,1.09458
4028.2000,0.982764
4028.2500,0.834009
4028.3000,0.57604
4028.3500,0.483627
4028.4000,0.658222
4028.4500,0.862752
4028.5000,0.93459
4028.5500,0.948452
4028.6000,0.998797
4028.6500,0.981166
4028.7000,0.869962
4028.7500,0.70297
4028.8000,0.761556
4028.8500,1.00867
4028.9000,1.07648
4028.9500,1.09629
4029.0000,1.0269
4029.0500,1.0304
4029.1000,1.00053
4029.1500,1.03482
4029.2000,1.04897
4029.2500,0.998777
4029.3000,1.01548
4029.3500,1.01321
4029.4000,1.01116
4029.4500,0.999775
4029.5000,0.914933
4029.5500,0.758453
4029.6000,0.467788
4029.6500,0.356033
4029.7000,0.554925
4029.7500,0.845031
4029.8000,0.916872
4029.8500,0.940543
4029.9000,0.943836
4029.9500,0.988215
4030.0000,0.932589
4030.0500,0.947634
4030.1000,0.824618
4030.1500,0.560381
4030.2000,0.400486
4030.2500,0.508575
4030.3000,0.605256
4030.3500,0.559748
4030.4000,0.438793
4030.4500,0.309975
4030.5000,0.210585
4030.5500,0.226868
4030.6000,0.273197
4030.6500,0.232392
4030.7000,0.160603
4030.7500,0.0922954
4030.8000,0.0930798
4030.8500,0.172576
4030.9000,0.264888
4030.9500,0.428021
4031.0000,0.575351
4031.0500,0.598619
4031.1000,0.655551
4031.1500,0.650471
4031.2000,0.601575
4031.2500,0.539681
4031.3000,0.660651
4031.3500,0.785972
4031.4000,0.864174
4031.4500,1.01046
4031.5000,1.0053
4031.5500,0.992708
4031.6000,0.935543
4031.6500,0.765451
4031.7000,0.513587
4031.7500,0.371592
4031.8000,0.467102
4031.8500,0.670127
4031.9000,0.621533
4031.9500,0.493261
4032.0000,0.543273
4032.0500,0.842385
4032.1000,0.937591
4032.1500,0.987629
4032.2000,1.00534
4032.2500,0.8976
4032.3000,0.911508
4032.3500,0.833247
4032.4000,0.649537
4032.4500,0.45069
4032.5000,0.463937
4032.5500,0.477168
4032.6000,0.340624
4032.6500,0.241093
4032.7000,0.410321
4032.7500,0.600607
4032.8000,0.626344
4032.8500,0.543696
4032.9000,0.451103
4032.9500,0.303167
4033.0000,0.17067
4033.0500,0.0845583
4033.1000,0.0889678
4033.1500,0.165824
4033.2000,0.261165
4033.2500,0.389382
4033.3000,0.560484
4033.3500,0.723373
4033.4000,0.798
4033.4500,0.826405
4033.5000,0.811814
4033.5500,0.615559
4033.6000,0.495416
4033.6500,0.510621
4033.7000,0.679724
4033.7500,0.852311
4033.8000,0.847062
4033.8500,0.824686
4033.9000,0.760165
4033.9500,0.800998
4034.0000,0.835768
4034.0500,0.866621
4034.1000,0.824929
4034.1500,0.782714
4034.2000,0.57541
4034.2500,0.553212
4034.3000,0.508091
4034.3500,0.413191
4034.4000,0.266433
4034.4500,0.147036
4034.5000,0.150225
4034.5500,0.173945
4034.6000,0.377555
4034.6500,0.501784
4034.7000,0.603178
4034.7500,0.660214
4034.8000,0.710038
4034.8500,0.733095
4034.9000,0.757342
4034.9500,0.871294
4035.0000,0.906101
4035.0500,0.878823
4035.1000,0.814122
4035.1500,0.793045
4035.2000,0.786528
4035.2500,0.766011
4035.3000,0.848542
4035.3500,0.920372
4035.4000,0.940237
4035.4500,0.915419
4035.5000,0.737522
4035.5500,0.477047
4035.6000,0.331121
4035.6500,0.277842
4035.7000,0.224992
4035.7500,0.258372
4035.8000,0.447704
4035.8500,0.664462
4035.9000,0.830583
4035.9500,0.874277
4036.0000,0.94171
4036.0500,0.993529
4036.1000,1.03578
4036.1500,1.04686
4036.2000,0.99798
4036.2500,0.952222
4036.3000,0.933392
4036.3500,0.769094
4036.4000,1.6089
4036.4500,0.978699
4036.5000,1.03223
4036.5500,0.963323
4036.6000,0.954074
4036.6500,0.964893
4036.7000,0.888775
4036.7500,0.809882
4036.8000,0.836847
4036.8500,1.00093
4036.9000,1.06649
4036.9500,1.0739
4037.0000,1.0558
4037.0500,0.93163
4037.1000,0.703478
4037.1500,0.673616
4037.2000,0.781989
4037.2500,0.836902
4037.3000,0.848172
4037.3500,0.940978
4037.4000,0.987855
4037.4500,1.07168
4037.5000,1.03046
4037.5500,1.02418
4037.6000,0.965572
4037.6500,0.882962
4037.7000,0.846795
4037.7500,1.03835
4037.8000,1.05602
4037.8500,1.05103
4037.9000,1.07576
4037.9500,1.071
4038.0000,1.06724
4038.0500,1.01682
4038.1000,0.924634
4038.1500,0.945465
4038.2000,1.05072
4038.2500,1.09627
4038.3000,1.06786
4038.3500,1.04366
4038.4000,1.05712
4038.4500,1.00304
4038.5000,1.08163
4038.5500,0.966787
4038.6000,0.828274
4038.6500,0.738224
4038.7000,0.676237
4038.7500,0.526711
4038.8000,0.540109
4038.8500,0.776791
4038.9000,0.982627
4038.9500,1.05665
4039.0000,0.932044
4039.0500,0.732996
4039.1000,0.697124
4039.1500,0.894066
4039.2000,1.00914
