Longitud_de_onda_A,espectro
4008.1000,0.856429
4008.1500,0.9172
4008.2000,1.00346
4008.2500,1.06063
4008.3000,1.03443
4008.3500,1.07481
4008.4000,1.07859
4008.4500,1.07163
4008.5000,1.09754
4008.5500,0.985317
4008.6000,0.990844
4008.6500,0.991632
4008.7000,1.07263
4008.7500,0.999769
4008.8000,0.827138
4008.8500,0.62778
4008.9000,0.465289
4008.9500,0.569101
4009.0000,0.774228
4009.0500,0.956785
4009.1000,0.843728
4009.1500,0.690642
4009.2000,0.890493
4009.2500,1.1184
4009.3000,1.12996
4009.3500,1.11259
4009.4000,1.10517
4009.4500,1.07169
4009.5000,0.932838
4009.5500,0.800627
4009.6000,0.739891
4009.6500,0.53658
4009.7000,0.360513
4009.7500,0.420455
4009.8000,0.714622
4009.8500,0.970533
4009.9000,0.992507
4009.9500,0.999001
4010.0000,1.00965
4010.0500,1.05798
4010.1000,1.01182
4010.1500,0.894616
4010.2000,0.922162
4010.2500,1.0347
4010.3000,1.00988
4010.3500,1.01053
4010.4000,1.02033
4010.4500,0.970642
4010.5000,0.824354
4010.5500,0.719342
4010.6000,0.690689
4010.6500,0.8241
4010.7000,0.870345
4010.7500,0.765117
4010.8000,0.828533
4010.8500,0.845455
4010.9000,0.871679
4010.9500,0.875634
4011.0000,1.05735
4011.0500,1.05462
4011.1000,1.00177
4011.1500,1.08782
4011.2000,1.09376
4011.2500,1.11217
4011.3000,1.07319
4011.3500,0.975035
4011.4000,0.746518
4011.4500,0.783929
4011.5000,0.907157
4011.5500,0.968431
4011.6000,1.03426
4011.6500,0.864639
4011.7000,0.67846
4011.7500,0.782633
4011.8000,0.975822
4011.8500,1.02472
4011.9000,1.03808
4011.9500,1.01033
4012.0000,1.0281
4012.0500,0.962321
4012.1000,1.0044
4012.1500,0.866093
4012.2000,0.778842
4012.2500,0.71879
4012.3000,0.679962
4012.3500,0.492261
4012.4000,0.394666
4012.4500,0.50973
4012.5000,0.746748
4012.5500,0.946076
4012.6000,0.925466
4012.6500,0.994232
4012.7000,0.928787
4012.7500,0.895424
4012.8000,1.06135
4012.8500,1.1351
4012.9000,1.04941
4012.9500,0.994001
4013.0000,1.05432
4013.0500,1.06629
4013.1000,1.17204
4013.1500,1.083
4013.2000,1.06641
4013.2500,1.01855
4013.3000,1.08583
4013.3500,1.10542
4013.4000,1.14006
4013.4500,1.1427
4013.5000,1.03391
4013.5500,0.850643
4013.6000,0.648969
4013.6500,0.60896
4013.7000,0.673147
4013.7500,0.612168
4013.8000,0.484825
4013.8500,0.505625
4013.9000,0.724969
4013.9500,0.938039
4014.0000,1.04746
4014.0500,1.16896
4014.1000,1.07734
4014.1500,1.05133
4014.2000,1.00714
4014.2500,0.805552
4014.3000,0.787398
4014.3500,0.959188
4014.4000,0.894355
4014.4500,0.652916
4014.5000,0.447343
4014.5500,0.465771
4014.6000,0.59121
4014.6500,0.818543
4014.7000,0.923502
4014.7500,1.08655
4014.8000,1.07101
4014.8500,0.980022
4014.9000,0.924077
4014.9500,0.947067
4015.0000,0.976056
4015.0500,1.01374
4015.1000,1.02904
4015.1500,0.982975
4015.2000,1.00703
4015.2500,0.940579
4015.3000,1.02228
4015.3500,1.00636
4015.4000,0.97955
4015.4500,0.930583
4015.5000,0.826282
4015.5500,0.692053
4015.6000,0.539886
4015.6500,0.642132
4015.7000,0.844818
4015.7500,0.998787
4015.8000,1.0662
4015.8500,1.03471
4015.9000,1.05721
4015.9500,1.11413
4016.0000,1.06835
4016.0500,1.06097
4016.1000,1.06047
4016.1500,1.13897
4016.2000,1.09314
4016.2500,1.01953
4016.3000,0.956554
4016.3500,0.881997
4016.4000,0.591603
4016.4500,0.681143
4016.5000,0.84815
4016.5500,0.987948
4016.6000,1.07662
4016.6500,1.08928
4016.7000,0.966988
4016.7500,0.975018
4016.8000,0.89118
4016.8500,0.96253
4016.9000,0.985819
4016.9500,0.925102
4017.0000,0.832914
4017.0500,0.588366
4017.1000,0.398439
4017.1500,0.300737
4017.2000,0.531923
4017.2500,0.775732
4017.3000,0.92226
4017.3500,0.922831
4017.4000,0.786648
4017.4500,0.593009
4017.5000,0.558732
4017.5500,0.622936
4017.6000,0.792811
4017.6500,0.93076
4017.7000,0.9867
4017.7500,0.952495
4017.8000,0.957602
4017.8500,1.02873
4017.9000,1.12344
4017.9500,0.990814
4018.0000,0.823015
4018.0500,0.507365
4018.1000,0.394781
4018.1500,0.504639
4018.2000,0.627648
4018.2500,0.48877
4018.3000,0.572514
4018.3500,0.786032
4018.4000,0.973675
4018.4500,1.01075
4018.5000,1.09252
4018.5500,1.1053
4018.6000,1.09129
4018.6500,1.10385
4018.7000,1.09502
4018.7500,1.15317
4018.8000,1.04166
4018.8500,1.05975
4018.9000,1.0757
4018.9500,0.944894
4019.0000,0.84125
4019.0500,0.78441
4019.1000,0.837082
4019.1500,1.04083
4019.2000,1.07059
4019.2500,1.0003
4019.3000,1.04652
4019.3500,1.06653
4019.4000,1.03343
4019.4500,1.18754
4019.5000,1.05418
4019.5500,1.06163
4019.6000,1.09463
4019.6500,1.10422
4019.7000,1.0094
4019.7500,1.08446
4019.8000,1.05575
4019.8500,1.03056
4019.9000,1.00214
4019.9500,0.925167
4020.0000,0.727068
4020.0500,0.667783
4020.1000,0.658373
4020.1500,0.660391
4020.2000,0.634764
4020.2500,0.54475
4020.3000,0.648877
4020.3500,0.693434
4020.4000,0.674387
4020.4500,0.722869
4020.5000,0.77057
4020.5500,0.962511
4020.6000,1.06154
4020.6500,1.07116
4020.7000,1.05595
4020.7500,1.07417
4020.8000,0.953996
4020.8500,0.727091
4020.9000,0.598298
4020.9500,0.764943
4021.0000,1.01079
4021.0500,1.14871
4021.1000,1.02337
4021.1500,1.13275
4021.2000,1.07572
4021.2500,1.01347
4021.3000,0.973192
4021.3500,0.977682
4021.4000,1.0304
4021.4500,1.11063
4021.5000,1.09459
4021.5500,0.873704
4021.6000,0.677272
4021.6500,0.693619
4021.7000,0.760851
4021.7500,0.722663
4021.8000,0.537774
4021.8500,0.400294
4021.9000,0.487087
4021.9500,0.743481
4022.0000,0.924262
4022.0500,0.933384
4022.1000,0.944958
4022.1500,0.925852
4022.2000,0.777413
4022.2500,0.765002
4022.3000,0.934618
4022.3500,1.00743
4022.4000,0.933028
4022.4500,0.925262
4022.5000,0.993393
4022.5500,1.06591
4022.6000,0.976679
4022.6500,0.89009
4022.7000,0.753726
4022.7500,0.683472
4022.8000,0.868021
4022.8500,1.04848
4022.9000,1.00409
4022.9500,0.975751
4023.0000,0.948655
4023.0500,0.998482
4023.1000,1.03371
4023.1500,1.01621
4023.2000,1.00672
4023.2500,1.00242
4023.3000,0.916455
4023.3500,0.689128
4023.4000,0.602382
4023.4500,0.905789
4023.5000,1.00669
4023.5500,1.05909
4023.6000,0.993459
4023.6500,0.831067
4023.7000,0.676188
4023.7500,0.853583
4023.8000,1.01294
4023.8500,1.09653
4023.9000,1.01451
4023.9500,0.858917
4024.0000,0.725139
4024.0500,0.640878
4024.1000,0.641916
4024.1500,0.839428
4024.2000,1.0474
4024.2500,1.07589
4024.3000,1.04244
4024.3500,0.95961
4024.4000,0.897689
4024.4500,0.876745
4024.5000,0.705623
4024.5500,0.470956
4024.6000,0.485182
4024.6500,0.583834
4024.7000,0.455095
4024.7500,0.426381
4024.8000,0.674962
4024.8500,0.930144
4024.9000,1.00333
4024.9500,0.946021
4025.0000,0.751025
4025.0500,0.737677
4025.1000,0.563683
4025.1500,0.542642
4025.2000,0.745401
4025.2500,0.92303
4025.3000,1.03423
4025.3500,0.955945
4025.4000,0.824476
4025.4500,0.73301
4025.5000,0.918781
4025.5500,1.01711
4025.6000,1.10662
4025.6500,1.0868
4025.7000,1.07964
4025.7500,0.930969
4025.8000,0.691423
4025.8500,0.723174
4025.9000,0.94186
4025.9500,1.06573
4026.0000,1.05737
4026.0500,1.00055
4026.1000,0.845165
4026.1500,0.775904
4026.2000,0.890065
4026.2500,1.02783
4026.3000,1.08574
4026.3500,1.04601
4026.4000,0.861287
4026.4500,0.739868
4026.5000,0.739879
4026.5500,0.803667
4026.6000,0.891007
4026.6500,1.02699
4026.7000,1.08925
4026.7500,1.00052
4026.8000,1.0701
4026.8500,1.06609
4026.9000,1.11925
4026.9500,0.987216
4027.0000,0.861745
4027.0500,0.744592
4027.1000,0.735925
4027.1500,0.888597
4027.2000,0.977812
4027.2500,1.0005
4027.3000,0.975273
4027.3500,0.939591
4027.4000,0.880034
4027.4500,0.941819
4027.5000,1.02497
4027.5500,0.960193
4027.6000,0.99007
4027.6500,0.808869
4027.7000,0.849655
4027.7500,1.02255
4027.8000,1.11689
4027.8500,1.0972
4027.9000,0.995931
4027.9500,0.922287
4028.0000,0.977211
4028.0500,1.08375
4028.1000,1.1703
4028.1500,1.05188
4028.2000,1.02934
4028.2500,0.869495
4028.3000,0.673454
4028.3500,0.51636
4028.4000,0.693857
4028.4500,0.899019
4028.5000,1.02813
4028.5500,1.05161
4028.6000,1.0825
4028.6500,1.02168
4028.7000,0.937143
4028.7500,0.816759
4028.8000,0.848451
4028.8500,0.982871
4028.9000,1.08857
4028.9500,1.09543
4029.0000,1.10652
4029.0500,1.09754
4029.1000,0.986743
4029.1500,1.12783
4029.2000,1.04847
4029.2500,0.995193
4029.3000,1.04117
4029.3500,1.02009
4029.4000,1.0283
4029.4500,1.09296
4029.5000,1.03259
4029.5500,0.811583
4029.6000,0.615935
4029.6500,0.439152
4029.7000,0.655868
4029.7500,0.921231
4029.8000,1.05809
4029.8500,1.0623
4029.9000,1.02882
4029.9500,1.07427
4030.0000,1.07295
4030.0500,0.992294
4030.1000,0.963439
4030.1500,0.664455
4030.2000,0.512212
4030.2500,0.773091
4030.3000,0.767749
4030.3500,0.768204
4030.4000,0.5989
4030.4500,0.442829
4030.5000,0.314071
4030.5500,0.385403
4030.6000,0.558955
4030.6500,0.412776
4030.7000,0.247442
4030.7500,0.162566
4030.8000,0.160861
4030.8500,0.287593
4030.9000,0.417924
4030.9500,0.651176
4031.0000,0.885668
4031.0500,0.92481
4031.1000,0.869598
4031.1500,0.88433
4031.2000,0.786596
4031.2500,0.692318
4031.3000,0.74503
4031.3500,0.867267
4031.4000,0.969743
4031.4500,1.03817
4031.5000,1.0629
4031.5500,1.02743
4031.6000,0.993543
4031.6500,0.829667
4031.7000,0.622603
4031.7500,0.582209
4031.8000,0.666116
4031.8500,0.771388
4031.9000,0.675915
4031.9500,0.55704
4032.0000,0.626101
4032.0500,0.812214
4032.1000,1.00178
4032.1500,1.04481
4032.2000,0.993624
4032.2500,1.01397
4032.3000,1.00335
4032.3500,0.98545
4032.4000,0.729871
4032.4500,0.580048
4032.5000,0.602493
4032.5500,0.692649
4032.6000,0.47484
4032.6500,0.371343
4032.7000,0.617924
4032.7500,0.787208
4032.8000,0.958426
4032.8500,0.874138
4032.9000,0.723112
4032.9500,0.54112
4033.0000,0.262566
4033.0500,0.180237
4033.1000,0.183722
4033.1500,0.307725
4033.2000,0.485664
4033.2500,0.681669
4033.3000,0.84552
4033.3500,0.963145
4033.4000,0.974827
4033.4500,1.03993
4033.5000,0.905831
4033.5500,0.863513
4033.6000,0.772774
4033.6500,0.693343
4033.7000,0.806195
4033.7500,0.970767
4033.8000,0.94803
4033.8500,0.956491
4033.9000,0.99418
4033.9500,0.934335
4034.0000,0.995375
4034.0500,0.979798
4034.1000,0.924454
4034.1500,0.921751
4034.2000,0.806714
4034.2500,0.716712
4034.3000,0.74246
4034.3500,0.619624
4034.4000,0.405538
4034.4500,0.217048
4034.5000,0.203506
4034.5500,0.369994
4034.6000,0.610209
4034.6500,0.794786
4034.7000,0.810985
4034.7500,0.866302
4034.8000,0.889787
4034.8500,0.929199
4034.9000,0.961664
4034.9500,1.0194
4035.0000,0.988244
4035.0500,0.977785
4035.1000,0.98498
4035.1500,0.944618
4035.2000,0.882808
4035.2500,0.949219
4035.3000,0.980134
4035.3500,1.00903
4035.4000,1.06047
4035.4500,0.99972
4035.5000,0.871396
4035.5500,0.582377
4035.6000,0.40204
4035.6500,0.366963
4035.7000,0.311536
4035.7500,0.421183
4035.8000,0.640865
4035.8500,0.84003
4035.9000,0.945176
4035.9500,0.991698
4036.0000,0.989258
4036.0500,0.98789
4036.1000,1.04128
4036.1500,1.04469
4036.2000,1.08872
4036.2500,1.04788
4036.3000,0.98015
4036.3500,0.876159
4036.4000,0.933567
4036.4500,1.01036
4036.5000,1.04821
4036.5500,0.969513
4036.6000,1.01115
4036.6500,0.999541
4036.7000,0.923718
4036.7500,0.883676
4036.8000,0.910719
4036.8500,0.971066
4036.9000,1.06726
4036.9500,1.138
4037.0000,1.02078
4037.0500,0.936133
4037.1000,0.802513
4037.1500,0.790936
4037.2000,0.876468
4037.2500,0.889394
4037.3000,0.932703
4037.3500,1.04746
4037.4000,1.13844
4037.4500,1.15149
4037.5000,1.10289
4037.5500,1.03675
4037.6000,0.979428
4037.6500,0.87078
4037.7000,1.07264
4037.7500,1.10052
4037.8000,1.14593
4037.8500,1.15273
4037.9000,1.08572
4037.9500,1.05222
4038.0000,1.07333
4038.0500,1.13758
4038.1000,0.982021
4038.1500,1.02666
4038.2000,0.999083
4038.2500,1.0054
4038.3000,1.05417
4038.3500,1.07724
4038.4000,1.08748
4038.4500,1.0521
4038.5000,1.04862
4038.5500,0.992798
4038.6000,0.965236
4038.6500,0.88513
4038.7000,0.904848
4038.7500,0.749019
4038.8000,0.711077
4038.8500,0.866582
4038.9000,1.01522
4038.9500,1.05974
4039.0000,0.988646
4039.0500,0.834402
4039.1000,0.84476
4039.1500,1.00532
4039.2000,1.03934
4039.2500,1.00152
4039.3000,1.04848
4039.3500,1.04315
4039.4000,1.13147
4039.4500,1.14816
4039.5000,1.07214
4039.5500,1.04917
4039.6000,1.09926
4039.6500,1.09456
4039.7000,1.01924
4039.7500,1.03167
4039.8000,1.11914
4039.8500,0.934035
4039.9000,0.853029
4039.9500,0.850075
4040.0000,0.812491
4040.0500,0.706939
4040.1000,0.644794
4040.1500,0.773049
4040.2000,0.922004
4040.2500,0.930575
4040.3000,0.921431
4040.3500,0.933857
4040.4000,0.907827
4040.4500,0.898197
4040.5000,0.898779
4040.5500,0.784376
4040.6000,0.634383
4040.6500,0.517367
4040.7000,0.681815
4040.7500,0.682689
4040.8000,0.715891
4040.8500,0.935207
4040.9000,1.03908
4040.9500,1.08409
4041.0000,1.04441
4041.0500,1.09158
4041.1000,1.00511
4041.1500,1.11477
4041.2000,0.891371
4041.2500,0.600825
4041.3000,0.333458
4041.3500,0.262247
4041.4000,0.39519
4041.4500,0.664039
4041.5000,0.927957
4041.5500,0.980056
4041.6000,0.840164
4041.6500,0.763923
4041.7000,0.762461
4041.7500,0.979657
4041.8000,1.05855
4041.8500,1.00778
4041.9000,0.995392
4041.9500,1.02627
4042.0000,1.05563
4042.0500,1.11462
4042.1000,1.09155
4042.1500,1.07667
4042.2000,1.05871
4042.2500,1.05403
4042.3000,1.10718
4042.3500,1.0617
4042.4000,1.11672
4042.4500,1.05768
4042.5000,1.08046
4042.5500,1.04753
4042.6000,0.963484
4042.6500,1.02808
4042.7000,1.0271
4042.7500,0.995537
4042.8000,1.05177
4042.8500,1.04169
4042.9000,0.930152
4042.9500,1.01733
4043.0000,1.07322
4043.0500,1.04511
4043.1000,1.10968
4043.1500,1.14359
4043.2000,1.12499
4043.2500,1.04988
4043.3000,0.975161
4043.3500,0.930025
4043.4000,1.01532
4043.4500,1.15221
4043.5000,1.06525
4043.5500,1.06434
4043.6000,1.04636
4043.6500,0.939908
4043.7000,0.803107
4043.7500,0.738171
4043.8000,0.671839
4043.8500,0.546477
4043.9000,0.392913
4043.9500,0.394688
4044.0000,0.580388
4044.0500,0.785606
4044.1000,0.927087
4044.1500,0.970577
4044.2000,1.0065
4044.2500,0.985455
4044.3000,1.00832
4044.3500,0.949669
4044.4000,0.918629
4044.4500,0.727572
4044.5000,0.586561
4044.5500,0.527496
4044.6000,0.43575
4044.6500,0.502866
4044.7000,0.699893
4044.7500,0.916118
4044.8000,0.913893
4044.8500,0.928655
4044.9000,0.899037
4044.9500,0.852524
4045.0000,0.82155
4045.0500,0.682061
4045.1000,0.524722
4045.1500,0.522295
4045.2000,0.623899
4045.2500,0.572907
4045.3000,0.5681
4045.3500,0.505605
4045.4000,0.38431
4045.4500,0.415835
4045.5000,0.399298
4045.5500,0.336409
4045.6000,0.283952
4045.6500,0.295856
4045.7000,0.270325
4045.7500,0.208102
4045.8000,0.150008
4045.8500,0.195268
4045.9000,0.211039
4045.9500,0.243108
4046.0000,0.269146
4046.0500,0.312159
4046.1000,0.383044
4046.1500,0.397108
4046.2000,0.456037
4046.2500,0.496065
4046.3000,0.553134
4046.3500,0.595165
4046.4000,0.602023
4046.4500,0.605682
4046.5000,0.665138
4046.5500,0.718075
4046.6000,0.809379
4046.6500,0.778619
4046.7000,0.760076
4046.7500,0.787538
4046.8000,0.814962
4046.8500,0.856896
4046.9000,0.879571
4046.9500,0.885505
4047.0000,0.85392
4047.0500,0.891216
4047.1000,0.926181
4047.1500,0.875333
4047.2000,0.826362
4047.2500,0.772839
4047.3000,0.695838
4047.3500,0.76397
4047.4000,0.884005
4047.4500,0.975128
4047.5000,0.992323
4047.5500,0.963077
4047.6000,0.921574
4047.6500,0.875802
4047.7000,0.869992
4047.7500,0.884853
4047.8000,0.923964
4047.8500,0.981573
4047.9000,1.02288
4047.9500,1.02958
4048.0000,0.967374
4048.0500,0.911518
4048.1000,0.925016
4048.1500,1.02087
4048.2000,1.09797
4048.2500,1.02391
4048.3000,1.01391
4048.3500,1.04016
4048.4000,0.996326
4048.4500,1.0919
4048.5000,1.11889
4048.5500,1.07704
4048.6000,0.900971
4048.6500,0.676543
4048.7000,0.370317
4048.7500,0.336173
4048.8000,0.5315
4048.8500,0.831477
4048.9000,1.01341
4048.9500,1.04714
4049.0000,0.937042
4049.0500,0.97191
4049.1000,1.00231
4049.1500,0.942449
4049.2000,0.983169
4049.2500,0.856965
4049.3000,0.719082
4049.3500,0.689502
4049.4000,0.843839
4049.4500,0.981312
4049.5000,0.932778
4049.5500,0.889894
4049.6000,0.866917
4049.6500,0.868398
4049.7000,0.78864
4049.7500,0.818606
4049.8000,0.871261
4049.8500,1.00393
4049.9000,1.0219
4049.9500,1.11441
4050.0000,1.01847
4050.0500,1.08604
4050.1000,1.06387
4050.1500,1.14837
4050.2000,1.08864
4050.2500,1.04518
4050.3000,0.919927
4050.3500,0.949081
4050.4000,1.03865
4050.4500,0.993453
4050.5000,0.955457
4050.5500,0.947996
4050.6000,0.865568
4050.6500,0.7084
4050.7000,0.73543
4050.7500,0.916873
4050.8000,1.03843
4050.8500,0.990896
4050.9000,1.05518
4050.9500,1.05767
4051.0000,1.06284
4051.0500,0.992667
4051.1000,0.94716
4051.1500,0.939633
4051.2000,0.902216
4051.2500,0.897755
4051.3000,0.880579
4051.3500,0.921595
4051.4000,0.984113
4051.4500,1.04747
4051.5000,1.13185
4051.5500,1.15724
4051.6000,1.13439
4051.6500,1.10403
4051.7000,1.12659
4051.7500,0.98981
4051.8000,0.990479
4051.8500,0.776595
4051.9000,0.632335
4051.9500,0.56895
4052.0000,0.700996
4052.0500,0.925237
4052.1000,1.07233
4052.1500,1.08013
4052.2000,1.001
4052.2500,0.784843
4052.3000,0.646283
4052.3500,0.721237
4052.4000,0.687011
4052.4500,0.531412
4052.5000,0.55805
4052.5500,0.76105
4052.6000,0.784335
4052.6500,0.596513
4052.7000,0.588175
4052.7500,0.741577
4052.8000,0.933466
4052.8500,1.04976
4052.9000,0.93758
4052.9500,0.897334
4053.0000,0.989422
4053.0500,1.05947
4053.1000,1.0806
4053.1500,1.04989
4053.2000,0.846298
4053.2500,0.638651
4053.3000,0.715749
4053.3500,0.902093
4053.4000,0.951629
4053.4500,0.909483
4053.5000,0.943279
4053.5500,1.11001
4053.6000,1.12776
4053.6500,1.15695
4053.7000,1.07802
4053.7500,0.926449
4053.8000,0.619835
4053.8500,0.647616
4053.9000,0.891271
4053.9500,0.93753
4054.0000,0.923036
4054.0500,0.85679
4054.1000,0.802581
4054.1500,0.696359
4054.2000,0.704731
4054.2500,0.920298
4054.3000,1.08807
4054.3500,1.08154
4054.4000,0.913339
4054.4500,0.90924
4054.5000,0.939996
4054.5500,0.939272
4054.6000,0.966383
4054.6500,0.93028
4054.7000,0.776674
4054.7500,0.604296
4054.8000,0.444746
4054.8500,0.362718
4054.9000,0.536756
4054.9500,0.609359
4055.0000,0.499649
4055.0500,0.401263
4055.1000,0.683816
4055.1500,0.885493
4055.2000,0.952932
4055.2500,0.987663
4055.3000,0.99991
4055.3500,0.998545
4055.4000,0.961644
4055.4500,0.806475
4055.5000,0.498853
4055.5500,0.338904
4055.6000,0.567874
4055.6500,0.855444
4055.7000,1.01348
4055.7500,1.01167
4055.8000,1.07595
4055.8500,1.03958
4055.9000,1.03508
4055.9500,0.94299
4056.0000,0.909238
4056.0500,0.845368
4056.1000,0.925272
4056.1500,0.873743
4056.2000,0.828265
4056.2500,0.819563
4056.3000,0.777573
4056.3500,0.741575
4056.4000,0.716751
4056.4500,0.813019
4056.5000,0.857395
4056.5500,0.929123
4056.6000,1.03417
4056.6500,1.06193
4056.7000,1.03528
4056.7500,1.06188
4056.8000,1.01409
4056.8500,1.01818
4056.9000,0.99746
4056.9500,1.02696
4057.0000,1.04917
4057.0500,0.966428
4057.1000,0.991993
4057.1500,0.813505
4057.2000,0.75986
4057.2500,0.699602
4057.3000,0.552989
4057.3500,0.444257
4057.4000,0.444052
4057.4500,0.429808
4057.5000,0.308316
4057.5500,0.368302
4057.6000,0.513481
4057.6500,0.643721
4057.7000,0.760412
4057.7500,0.776962
4057.8000,0.754922
4057.8500,0.73252
4057.9000,0.729664
4057.9500,0.736602
4058.0000,0.853411
4058.0500,0.882596
4058.1000,0.871749
4058.1500,0.708818
4058.2000,0.475391
4058.2500,0.520107
4058.3000,0.777852
4058.3500,0.955445
4058.4000,0.955319
4058.4500,0.943375
4058.5000,0.984547
4058.5500,0.863887
4058.6000,0.876082
4058.6500,0.915096
4058.7000,0.748382
4058.7500,0.534307
4058.8000,0.527441
4058.8500,0.562252
4058.9000,0.49146
4058.9500,0.500074
4059.0000,0.767337
4059.0500,1.02121
4059.1000,1.03332
4059.1500,0.947124
4059.2000,0.909757
4059.2500,0.910025
4059.3000,0.859009
4059.3500,0.712445
4059.4000,0.700988
4059.4500,0.816421
4059.5000,0.839666
4059.5500,0.953944
4059.6000,1.01218
4059.6500,0.855249
4059.7000,0.633271
4059.7500,0.626076
4059.8000,0.857334
4059.8500,1.01706
4059.9000,1.05478
4059.9500,1.0075
4060.0000,1.02916
4060.0500,1.02854
4060.1000,1.03772
4060.1500,1.0225
4060.2000,0.981798
4060.2500,0.74884
4060.3000,0.834006
4060.3500,1.01373
4060.4000,1.0686
4060.4500,0.9707
4060.5000,0.923919
4060.5500,0.931707
4060.6000,1.01513
4060.6500,0.992779
4060.7000,0.943811
4060.7500,0.926819
4060.8000,0.912824
4060.8500,0.985156
4060.9000,1.01317
4060.9500,1.01181
4061.0000,0.962219
4061.0500,0.783591
4061.1000,0.630798
4061.1500,0.790511
4061.2000,0.975368
4061.2500,1.05057
4061.3000,1.08772
4061.3500,1.03769
4061.4000,0.993113
4061.4500,0.968752
4061.5000,1.01112
4061.5500,1.05139
4061.6000,1.07303
4061.6500,0.916928
4061.7000,0.756164
4061.7500,0.744466
4061.8000,0.853854
4061.8500,0.895717
4061.9000,0.797076
4061.9500,0.685353
4062.0000,0.69328
4062.0500,0.852712
4062.1000,0.991673
4062.1500,0.961559
4062.2000,1.0125
4062.2500,0.956037
4062.3000,0.898254
4062.3500,0.786888
4062.4000,0.513907
4062.4500,0.382787
4062.5000,0.574846
4062.5500,0.755044
4062.6000,0.857872
4062.6500,0.851543
4062.7000,0.823087
4062.7500,0.83509
4062.8000,0.889711
4062.8500,0.841826
4062.9000,0.830527
4062.9500,0.785654
4063.0000,0.826605
4063.0500,0.783255
4063.1000,0.717509
4063.1500,0.674736
4063.2000,0.538573
4063.2500,0.383694
4063.3000,0.314155
4063.3500,0.323871
4063.4000,0.400245
4063.4500,0.328703
