Longitud_de_onda_A,espectro
4010.8500,0.759961
4010.9000,0.739474
4010.9500,0.740389
4011.0000,0.840161
4011.0500,0.869816
4011.1000,0.875742
4011.1500,1.00445
4011.2000,1.12237
4011.2500,1.13607
4011.3000,1.03174
4011.3500,0.791788
4011.4000,0.630451
4011.4500,0.685082
4011.5000,0.86447
4011.5500,0.995418
4011.6000,0.958438
4011.6500,0.839556
4011.7000,0.666613
4011.7500,0.710893
4011.8000,0.874814
4011.8500,0.971041
4011.9000,1.01067
4011.9500,1.08282
4012.0000,1.04396
4012.0500,0.98912
4012.1000,0.872043
4012.1500,0.64415
4012.2000,0.490608
4012.2500,0.407867
4012.3000,0.408143
4012.3500,0.374418
4012.4000,0.334471
4012.4500,0.413814
4012.5000,0.586887
4012.5500,0.747285
4012.6000,0.74376
4012.6500,0.68165
4012.7000,0.673619
4012.7500,0.807411
4012.8000,0.96014
4012.8500,1.09779
4012.9000,1.18781
4012.9500,1.19104
4013.0000,1.1728
4013.0500,1.16308
4013.1000,1.13874
4013.1500,1.07537
4013.2000,1.01774
4013.2500,0.984472
4013.3000,1.08273
4013.3500,1.15554
4013.4000,1.19554
4013.4500,1.14496
4013.5000,0.982875
4013.5500,0.7352
4013.6000,0.517106
4013.6500,0.476893
4013.7000,0.534326
4013.7500,0.483621
4013.8000,0.349488
4013.8500,0.359318
4013.9000,0.443398
4013.9500,0.598765
4014.0000,0.83637
4014.0500,1.08566
4014.1000,1.18228
4014.1500,1.09496
4014.2000,0.940549
4014.2500,0.731193
4014.3000,0.737483
4014.3500,0.876175
4014.4000,0.824393
4014.4500,0.587031
4014.5000,0.368941
4014.5500,0.377421
4014.6000,0.556304
4014.6500,0.788406
4014.7000,0.949447
4014.7500,1.04374
4014.8000,1.05061
4014.8500,0.895072
4014.9000,0.767369
4014.9500,0.782924
4015.0000,0.935984
4015.0500,1.06845
4015.1000,1.04438
4015.1500,1.00409
4015.2000,0.989927
4015.2500,1.03847
4015.3000,0.990663
4015.3500,0.824456
4015.4000,0.743918
4015.4500,0.736969
4015.5000,0.741252
4015.5500,0.628682
4015.6000,0.547045
4015.6500,0.683949
4015.7000,0.910007
4015.7500,1.03193
4015.8000,1.08205
4015.8500,1.06501
4015.9000,1.00073
4015.9500,1.02949
4016.0000,1.02088
4016.0500,1.03701
4016.1000,1.10929
4016.1500,1.13137
4016.2000,1.118
4016.2500,0.975364
4016.3000,0.904526
4016.3500,0.766052
4016.4000,0.585287
4016.4500,0.575934
4016.5000,0.776983
4016.5500,0.905125
4016.6000,1.00835
4016.6500,1.02765
4016.7000,1.00147
4016.7500,0.903281
4016.8000,0.844674
4016.8500,0.862872
4016.9000,0.918135
4016.9500,0.89957
4017.0000,0.73585
4017.0500,0.533367
4017.1000,0.332859
4017.1500,0.320379
4017.2000,0.486926
4017.2500,0.708826
4017.3000,0.847873
4017.3500,0.847899
4017.4000,0.699891
4017.4500,0.524029
4017.5000,0.468749
4017.5500,0.498308
4017.6000,0.6546
4017.6500,0.853681
4017.7000,0.895893
4017.7500,0.832925
4017.8000,0.810609
4017.8500,0.951082
4017.9000,1.0654
4017.9500,0.981791
4018.0000,0.718738
4018.0500,0.4168
4018.1000,0.278751
4018.1500,0.30482
4018.2000,0.352306
4018.2500,0.351704
4018.3000,0.434282
4018.3500,0.556315
4018.4000,0.746197
4018.4500,0.911754
4018.5000,1.01519
4018.5500,1.13961
4018.6000,1.14986
4018.6500,1.17673
4018.7000,1.13712
4018.7500,1.03594
4018.8000,0.905532
4018.8500,0.850334
4018.9000,0.879444
4018.9500,0.888613
4019.0000,0.720262
4019.0500,0.567802
4019.1000,0.58793
4019.1500,0.759642
4019.2000,0.818304
4019.2500,0.754832
4019.3000,0.710555
4019.3500,0.837377
4019.4000,0.992387
4019.4500,1.08497
4019.5000,1.0977
4019.5500,1.13703
4019.6000,1.20239
4019.6500,1.19429
4019.7000,1.15951
4019.7500,1.08219
4019.8000,0.978085
4019.8500,0.937462
4019.9000,0.921258
4019.9500,0.823704
4020.0000,0.67853
4020.0500,0.53246
4020.1000,0.538751
4020.1500,0.56109
4020.2000,0.541662
4020.2500,0.492722
4020.3000,0.503489
4020.3500,0.478283
4020.4000,0.448886
4020.4500,0.467368
4020.5000,0.568863
4020.5500,0.819161
4020.6000,1.01177
4020.6500,1.13794
4020.7000,1.17294
4020.7500,1.04867
4020.8000,0.794017
4020.8500,0.493415
4020.9000,0.371433
4020.9500,0.541908
4021.0000,0.857554
4021.0500,1.03542
4021.1000,1.07835
4021.1500,1.08202
4021.2000,1.09688
4021.2500,0.961906
4021.3000,0.801432
4021.3500,0.774891
4021.4000,0.935026
4021.4500,1.0614
4021.5000,1.00936
4021.5500,0.780537
4021.6000,0.536691
4021.6500,0.46982
4021.7000,0.499735
4021.7500,0.455388
4021.8000,0.374778
4021.8500,0.292445
4021.9000,0.391643
4021.9500,0.639185
4022.0000,0.833688
4022.0500,0.914203
4022.1000,0.925194
4022.1500,0.846947
4022.2000,0.619891
4022.2500,0.576388
4022.3000,0.737926
4022.3500,0.85796
4022.4000,0.817151
4022.4500,0.767405
4022.5000,0.874326
4022.5500,0.9877
4022.6000,0.923972
4022.6500,0.815471
4022.7000,0.6748
4022.7500,0.631145
4022.8000,0.778429
4022.8500,0.986247
4022.9000,0.957858
4022.9500,0.807363
4023.0000,0.712099
4023.0500,0.810166
4023.1000,0.966611
4023.1500,0.977445
4023.2000,0.915926
4023.2500,0.877877
4023.3000,0.753151
4023.3500,0.576451
4023.4000,0.531132
4023.4500,0.741421
4023.5000,0.987367
4023.5500,1.02037
4023.6000,0.898802
4023.6500,0.622773
4023.7000,0.584558
4023.7500,0.773542
4023.8000,0.951349
4023.8500,1.04688
4023.9000,1.02424
4023.9500,0.818397
4024.0000,0.61634
4024.0500,0.493898
4024.1000,0.522183
4024.1500,0.732393
4024.2000,0.978569
4024.2500,1.0612
4024.3000,1.02871
4024.3500,0.894904
4024.4000,0.704291
4024.4500,0.516723
4024.5000,0.409726
4024.5500,0.320313
4024.6000,0.362319
4024.6500,0.422954
4024.7000,0.373912
4024.7500,0.376486
4024.8000,0.586713
4024.8500,0.848439
4024.9000,0.933048
4024.9500,0.821184
4025.0000,0.667164
4025.0500,0.539755
4025.1000,0.405884
4025.1500,0.426967
4025.2000,0.605404
4025.2500,0.829892
4025.3000,0.924481
4025.3500,0.844789
4025.4000,0.713255
4025.4500,0.715594
4025.5000,0.913468
4025.5500,1.04879
4025.6000,1.09464
4025.6500,1.13065
4025.7000,1.0762
4025.7500,0.874751
4025.8000,0.642982
4025.8500,0.610801
4025.9000,0.813558
4025.9500,1.00479
4026.0000,1.06554
4026.0500,0.988357
4026.1000,0.817081
4026.1500,0.685595
4026.2000,0.756836
4026.2500,0.913796
4026.3000,0.997123
4026.3500,0.935314
4026.4000,0.690874
4026.4500,0.532333
4026.5000,0.546669
4026.5500,0.656713
4026.6000,0.836187
4026.6500,0.991897
4026.7000,1.02809
4026.7500,0.996983
4026.8000,1.03534
4026.8500,1.00942
4026.9000,0.974898
4026.9500,0.836182
4027.0000,0.604598
4027.0500,0.41601
4027.1000,0.528445
4027.1500,0.765547
4027.2000,0.943013
4027.2500,1.01609
4027.3000,1.02769
4027.3500,0.894829
4027.4000,0.840652
4027.4500,0.919516
4027.5000,1.03466
4027.5500,1.04383
4027.6000,0.910294
4027.6500,0.731242
4027.7000,0.772248
4027.7500,0.952423
4027.8000,1.0587
4027.8500,1.01182
4027.9000,0.880426
4027.9500,0.813109
4028.0000,0.926572
4028.0500,1.0672
4028.1000,1.13395
4028.1500,1.14156
4028.2000,1.03707
4028.2500,0.806198
4028.3000,0.537702
4028.3500,0.3967
4028.4000,0.478293
4028.4500,0.700193
4028.5000,0.891265
4028.5500,1.00441
4028.6000,1.05775
4028.6500,1.01794
4028.7000,0.957041
4028.7500,0.768333
4028.8000,0.847613
4028.8500,1.04931
4028.9000,1.1381
4028.9500,1.1227
4029.0000,1.09668
4029.0500,1.09762
4029.1000,1.12392
4029.1500,1.15385
4029.2000,1.12589
4029.2500,1.09973
4029.3000,1.09027
4029.3500,1.12236
4029.4000,1.09871
4029.4500,1.10092
4029.5000,1.02924
4029.5500,0.82892
4029.6000,0.531173
4029.6500,0.396317
4029.7000,0.515524
4029.7500,0.79697
4029.8000,0.941976
4029.8500,0.988445
4029.9000,1.04345
4029.9500,1.08647
4030.0000,1.07431
4030.0500,1.01669
4030.1000,0.838387
4030.1500,0.589294
4030.2000,0.466449
4030.2500,0.570016
4030.3000,0.635924
4030.3500,0.63265
4030.4000,0.554406
4030.4500,0.402939
4030.5000,0.31038
4030.5500,0.376178
4030.6000,0.43245
4030.6500,0.350222
4030.7000,0.217495
4030.7500,0.139979
4030.8000,0.146187
4030.8500,0.204344
4030.9000,0.371442
4030.9500,0.623067
4031.0000,0.83692
4031.0500,0.909653
4031.1000,0.906908
4031.1500,0.835045
4031.2000,0.699127
4031.2500,0.585635
4031.3000,0.556467
4031.3500,0.655831
4031.4000,0.819009
4031.4500,0.941647
4031.5000,0.954581
4031.5500,0.926564
4031.6000,0.838585
4031.6500,0.642688
4031.7000,0.423495
4031.7500,0.338849
4031.8000,0.470749
4031.8500,0.622436
4031.9000,0.593896
4031.9500,0.491082
4032.0000,0.579853
4032.0500,0.857786
4032.1000,1.0421
4032.1500,1.13359
4032.2000,1.12472
4032.2500,1.04987
4032.3000,1.01413
4032.3500,0.927683
4032.4000,0.699473
4032.4500,0.533694
4032.5000,0.495882
4032.5500,0.456689
4032.6000,0.34818
4032.6500,0.310912
4032.7000,0.530308
4032.7500,0.780764
4032.8000,0.897204
4032.8500,0.825573
4032.9000,0.634705
4032.9500,0.401153
4033.0000,0.225293
4033.0500,0.151129
4033.1000,0.153972
4033.1500,0.194604
4033.2000,0.324022
4033.2500,0.530511
4033.3000,0.750076
4033.3500,0.916281
4033.4000,1.01754
4033.4500,0.995563
4033.5000,0.886284
4033.5500,0.719432
4033.6000,0.576095
4033.6500,0.590016
4033.7000,0.741809
4033.7500,0.848463
4033.8000,0.894737
4033.8500,0.834022
4033.9000,0.781648
4033.9500,0.783704
4034.0000,0.81723
4034.0500,0.763267
4034.1000,0.740964
4034.1500,0.734276
4034.2000,0.707471
4034.2500,0.685281
4034.3000,0.684479
4034.3500,0.571831
4034.4000,0.356298
4034.4500,0.198533
4034.5000,0.180144
4034.5500,0.301147
4034.6000,0.532834
4034.6500,0.773581
4034.7000,0.854593
4034.7500,0.894884
4034.8000,0.89481
4034.8500,0.871897
4034.9000,0.915369
4034.9500,0.977408
4035.0000,1.01398
4035.0500,0.964963
4035.1000,0.876928
4035.1500,0.824972
4035.2000,0.810865
4035.2500,0.818119
4035.3000,0.898504
4035.3500,1.02139
4035.4000,1.0121
4035.4500,0.971098
4035.5000,0.755418
4035.5500,0.528436
4035.6000,0.340066
4035.6500,0.267128
4035.7000,0.238148
4035.7500,0.295133
4035.8000,0.478212
4035.8500,0.659602
4035.9000,0.811144
4035.9500,0.867242
4036.0000,0.921064
4036.0500,1.02926
4036.1000,1.11444
4036.1500,1.12772
4036.2000,1.12226
4036.2500,1.04137
4036.3000,0.897307
4036.3500,0.755175
4036.4000,0.777362
4036.4500,0.902284
4036.5000,1.00125
4036.5500,0.965655
4036.6000,0.996155
4036.6500,0.965241
4036.7000,0.814768
4036.7500,0.702168
4036.8000,0.774841
4036.8500,0.996581
4036.9000,1.13876
4036.9500,1.16619
4037.0000,1.15623
4037.0500,0.954381
4037.1000,0.755793
4037.1500,0.705538
4037.2000,0.785835
4037.2500,0.816516
4037.3000,0.766999
4037.3500,0.835754
4037.4000,0.99037
4037.4500,1.08315
4037.5000,1.12775
4037.5500,1.07356
4037.6000,0.965715
4037.6500,0.856758
4037.7000,0.891724
4037.7500,1.00775
4037.8000,1.06575
4037.8500,1.07843
4037.9000,1.04103
4037.9500,1.05007
4038.0000,1.09644
4038.0500,1.0557
4038.1000,0.949306
4038.1500,0.967503
4038.2000,0.989664
4038.2500,1.00891
4038.3000,1.02523
4038.3500,1.04939
4038.4000,0.996401
4038.4500,0.958191
4038.5000,0.980411
4038.5500,0.917922
4038.6000,0.813271
4038.6500,0.69988
4038.7000,0.653439
4038.7500,0.597943
4038.8000,0.605281
4038.8500,0.782065
4038.9000,0.967776
4038.9500,1.02733
4039.0000,0.957003
4039.0500,0.842838
4039.1000,0.837926
4039.1500,0.955097
4039.2000,1.0522
4039.2500,1.02292
4039.3000,1.02157
4039.3500,1.01885
4039.4000,1.03591
4039.4500,1.032
4039.5000,0.992477
4039.5500,0.886468
4039.6000,0.937282
4039.6500,1.04758
4039.7000,1.0791
4039.7500,1.07017
4039.8000,0.996074
4039.8500,0.850986
4039.9000,0.699095
4039.9500,0.646351
4040.0000,0.711595
4040.0500,0.665134
4040.1000,0.6384
4040.1500,0.747599
4040.2000,0.775447
4040.2500,0.801811
4040.3000,0.833195
4040.3500,0.893407
4040.4000,0.941902
4040.4500,0.93292
4040.5000,0.868546
4040.5500,0.730556
4040.6000,0.569321
4040.6500,0.431314
4040.7000,0.416387
4040.7500,0.437293
4040.8000,0.533132
4040.8500,0.753238
4040.9000,1.00492
4040.9500,1.04269
4041.0000,0.98819
4041.0500,0.924557
4041.1000,0.964379
4041.1500,1.03274
4041.2000,0.878809
4041.2500,0.558448
4041.3000,0.319062
4041.3500,0.244205
4041.4000,0.371311
4041.4500,0.663666
4041.5000,0.926915
4041.5500,0.9697
4041.6000,0.820962
4041.6500,0.729041
4041.7000,0.824994
4041.7500,1.0046
4041.8000,1.13666
4041.8500,1.07226
4041.9000,0.978485
4041.9500,0.971867
4042.0000,1.0516
4042.0500,1.09691
4042.1000,1.08098
4042.1500,1.07905
4042.2000,1.03114
4042.2500,1.01329
4042.3000,1.0202
4042.3500,1.02399
4042.4000,1.03859
4042.4500,1.03605
4042.5000,0.950265
4042.5500,0.822405
4042.6000,0.794327
4042.6500,0.854949
4042.7000,0.880084
4042.7500,0.908353
4042.8000,0.942676
4042.8500,0.870689
4042.9000,0.762224
4042.9500,0.818669
4043.0000,0.925189
4043.0500,1.09934
4043.1000,1.15182
4043.1500,1.17828
4043.2000,1.15922
4043.2500,1.0834
4043.3000,0.996993
4043.3500,0.982702
4043.4000,1.0127
4043.4500,1.04976
4043.5000,1.01908
4043.5500,0.904508
4043.6000,0.758169
4043.6500,0.647138
4043.7000,0.582178
4043.7500,0.551038
4043.8000,0.530369
4043.8500,0.408489
4043.9000,0.298864
4043.9500,0.31954
4044.0000,0.44992
4044.0500,0.655905
4044.1000,0.783617
4044.1500,0.823235
4044.2000,0.978157
4044.2500,1.07634
4044.3000,1.05789
4044.3500,0.960653
4044.4000,0.813221
4044.4500,0.627628
4044.5000,0.444865
4044.5500,0.325644
4044.6000,0.313221
4044.6500,0.399098
4044.7000,0.599575
4044.7500,0.689972
4044.8000,0.719999
4044.8500,0.76198
4044.9000,0.810306
4044.9500,0.841994
4045.0000,0.758227
4045.0500,0.623479
4045.1000,0.483791
4045.1500,0.433545
4045.2000,0.455824
4045.2500,0.510109
4045.3000,0.4362
4045.3500,0.336282
4045.4000,0.263764
4045.4500,0.266352
4045.5000,0.291019
4045.5500,0.248723
4045.6000,0.217414
4045.6500,0.190455
4045.7000,0.170379
4045.7500,0.140154
4045.8000,0.104552
4045.8500,0.102168
4045.9000,0.131779
4045.9500,0.170969
4046.0000,0.203986
4046.0500,0.224718
4046.1000,0.275937
4046.1500,0.353544
4046.2000,0.410727
4046.2500,0.454434
4046.3000,0.50352
4046.3500,0.50226
4046.4000,0.52737
4046.4500,0.595085
4046.5000,0.673216
4046.5500,0.805897
4046.6000,0.859413
4046.6500,0.870568
4046.7000,0.811144
4046.7500,0.786923
4046.8000,0.850632
4046.8500,0.882022
4046.9000,0.937523
4046.9500,0.90692
4047.0000,0.885383
4047.0500,0.900842
4047.1000,0.868801
4047.1500,0.821985
4047.2000,0.736447
4047.2500,0.614678
4047.3000,0.552587
4047.3500,0.676328
4047.4000,0.884383
4047.4500,1.04144
4047.5000,1.0972
4047.5500,1.05867
4047.6000,0.981658
4047.6500,0.907087
4047.7000,0.86365
4047.7500,0.823911
4047.8000,0.821714
4047.8500,0.895991
4047.9000,1.04812
4047.9500,1.0953
4048.0000,1.07938
4048.0500,0.985679
4048.1000,1.02346
4048.1500,1.10394
4048.2000,1.14815
4048.2500,1.12401
4048.3000,1.06859
4048.3500,1.02306
4048.4000,1.05852
4048.4500,1.14223
4048.5000,1.14205
4048.5500,1.01108
4048.6000,0.7994
4048.6500,0.485749
4048.7000,0.29839
4048.7500,0.286198
4048.8000,0.449954
4048.8500,0.766606
4048.9000,0.96319
4048.9500,0.944531
4049.0000,0.870975
4049.0500,0.869764
4049.1000,0.889829
4049.1500,0.898208
4049.2000,0.927298
4049.2500,0.829685
4049.3000,0.600566
4049.3500,0.492683
4049.4000,0.592785
4049.4500,0.73113
4049.5000,0.787733
4049.5500,0.799788
4049.6000,0.855337
4049.6500,0.866347
4049.7000,0.793019
4049.7500,0.710613
4049.8000,0.706177
4049.8500,0.799806
4049.9000,0.969152
4049.9500,1.09854
4050.0000,1.07802
4050.0500,1.03745
4050.1000,1.08476
4050.1500,1.13323
4050.2000,1.13409
4050.2500,0.988895
4050.3000,0.75811
4050.3500,0.778485
4050.4000,0.940328
4050.4500,0.958995
4050.5000,0.888434
4050.5500,0.826334
4050.6000,0.758667
4050.6500,0.651971
4050.7000,0.73076
4050.7500,0.917681
4050.8000,1.08493
4050.8500,1.09627
4050.9000,1.06781
4050.9500,0.9792
4051.0000,0.890828
4051.0500,0.821891
4051.1000,0.717877
4051.1500,0.636749
4051.2000,0.667629
4051.2500,0.757699
4051.3000,0.755374
4051.3500,0.756038
4051.4000,0.871155
4051.4500,1.06089
4051.5000,1.1535
4051.5500,1.24412
4051.6000,1.27077
4051.6500,1.23441
4051.7000,1.17087
4051.7500,1.14607
4051.8000,1.053
4051.8500,0.768536
4051.9000,0.509363
4051.9500,0.449009
4052.0000,0.587701
4052.0500,0.813091
4052.1000,1.06163
4052.1500,1.14998
4052.2000,1.02896
4052.2500,0.734877
4052.3000,0.550432
4052.3500,0.591079
4052.4000,0.556592
4052.4500,0.443562
4052.5000,0.475491
4052.5500,0.617909
4052.6000,0.631372
4052.6500,0.501632
4052.7000,0.45633
4052.7500,0.66272
4052.8000,0.931844
4052.8500,1.01914
4052.9000,0.917387
4052.9500,0.905161
4053.0000,1.02517
4053.0500,1.16418
4053.1000,1.19927
4053.1500,1.08476
4053.2000,0.818456
4053.2500,0.602845
4053.3000,0.597765
4053.3500,0.749414
4053.4000,0.750427
4053.4500,0.669225
4053.5000,0.67996
4053.5500,0.840747
4053.6000,1.05586
4053.6500,1.14828
4053.7000,1.09119
4053.7500,0.873797
4053.8000,0.610056
4053.8500,0.546789
4053.9000,0.742407
4053.9500,0.907333
4054.0000,0.916866
4054.0500,0.759958
4054.1000,0.636196
4054.1500,0.581808
4054.2000,0.663923
4054.2500,0.936316
4054.3000,1.10092
4054.3500,1.08919
4054.4000,0.905059
4054.4500,0.782119
4054.5000,0.750432
4054.5500,0.758904
4054.6000,0.800692
4054.6500,0.774854
4054.7000,0.638104
4054.7500,0.497107
4054.8000,0.352209
4054.8500,0.31357
4054.9000,0.38426
4054.9500,0.433415
4055.0000,0.37273
4055.0500,0.403439
4055.1000,0.569928
4055.1500,0.761655
4055.2000,0.854784
4055.2500,0.959539
4055.3000,1.03083
4055.3500,1.00925
4055.4000,0.906356
4055.4500,0.693445
4055.5000,0.416343
4055.5500,0.319
4055.6000,0.487121
4055.6500,0.769879
4055.7000,0.971765
4055.7500,1.09848
4055.8000,1.14166
4055.8500,1.15011
4055.9000,1.08642
4055.9500,0.957088
4056.0000,0.773345
4056.0500,0.743022
4056.1000,0.76084
4056.1500,0.666757
4056.2000,0.60394
4056.2500,0.654935
4056.3000,0.689526
4056.3500,0.605798
4056.4000,0.595552
4056.4500,0.620362
4056.5000,0.704442
4056.5500,0.797607
4056.6000,0.955305
4056.6500,1.11041
4056.7000,1.17028
4056.7500,1.14653
4056.8000,1.05266
4056.8500,1.02891
4056.9000,0.986023
4056.9500,1.01237
4057.0000,1.03883
4057.0500,1.03449
4057.1000,0.944276
4057.1500,0.74761
4057.2000,0.541918
4057.2500,0.468373
4057.3000,0.405337
4057.3500,0.408721
4057.4000,0.44056
4057.4500,0.382276
4057.5000,0.334803
4057.5500,0.377014
4057.6000,0.485951
4057.6500,0.592102
4057.7000,0.706381
4057.7500,0.770349
4057.8000,0.681096
4057.8500,0.562881
4057.9000,0.520113
4057.9500,0.581456
4058.0000,0.750815
4058.0500,0.872679
4058.1000,0.799405
4058.1500,0.527887
4058.2000,0.381829
4058.2500,0.493316
4058.3000,0.806458
4058.3500,1.03338
4058.4000,1.05366
4058.4500,0.997456
4058.5000,0.88727
4058.5500,0.755334
4058.6000,0.673404
4058.6500,0.690107
4058.7000,0.609756
4058.7500,0.433816
4058.8000,0.417531
4058.8500,0.439399
4058.9000,0.362803
4058.9500,0.448564
4059.0000,0.711535
4059.0500,1.01593
4059.1000,1.11718
4059.1500,1.07457
4059.2000,0.987165
4059.2500,0.837043
4059.3000,0.736419
4059.3500,0.590826
4059.4000,0.563066
4059.4500,0.655595
4059.5000,0.854958
4059.5500,0.981432
4059.6000,0.972308
4059.6500,0.837591
4059.7000,0.565386
4059.7500,0.581028
4059.8000,0.825694
4059.8500,0.971649
4059.9000,0.96336
4059.9500,0.864905
4060.0000,0.905362
4060.0500,1.01531
4060.1000,1.08028
4060.1500,1.04005
4060.2000,0.890224
4060.2500,0.674564
4060.3000,0.75484
4060.3500,0.95366
4060.4000,1.03708
4060.4500,0.964619
4060.5000,0.91625
4060.5500,0.983341
4060.6000,1.03293
4060.6500,1.02375
4060.7000,0.946766
4060.7500,0.849516
4060.8000,0.925017
4060.8500,1.07799
4060.9000,1.14048
4060.9500,1.11487
4061.0000,0.941562
4061.0500,0.691912
4061.1000,0.581475
4061.1500,0.762115
4061.2000,1.02369
4061.2500,1.16711
4061.3000,1.15115
4061.3500,1.05562
4061.4000,0.919169
4061.4500,0.912476
4061.5000,1.00137
4061.5500,1.08856
4061.6000,1.06474
4061.6500,0.824285
4061.7000,0.595134
4061.7500,0.602978
4061.8000,0.773201
4061.8500,0.907341
4061.9000,0.79971
4061.9500,0.658217
4062.0000,0.672484
4062.0500,0.858218
4062.1000,1.012
4062.1500,1.06022
4062.2000,0.976833
4062.2500,0.988051
4062.3000,0.981153
4062.3500,0.818028
4062.4000,0.557828
4062.4500,0.408777
4062.5000,0.493901
4062.5500,0.683162
4062.6000,0.761794
4062.6500,0.794316
4062.7000,0.777691
4062.7500,0.751572
4062.8000,0.710806
4062.8500,0.71966
4062.9000,0.680647
4062.9500,0.745266
4063.0000,0.841313
4063.0500,0.840875
4063.1000,0.798851
4063.1500,0.695714
4063.2000,0.518114
4063.2500,0.373468
4063.3000,0.304005
4063.3500,0.300508
4063.4000,0.31883
4063.4500,0.262865
