Longitud_de_onda_A,espectro
4000.0000,0.964668
4000.0500,1.02569
4000.1000,1.04204
4000.1500,1.01214
4000.2000,0.816622
4000.2500,0.569234
4000.3000,0.63633
4000.3500,0.704779
4000.4000,0.586047
4000.4500,0.503851
4000.5000,0.70166
4000.5500,0.897643
4000.6000,1.11373
4000.6500,1.11184
4000.7000,1.01564
4000.7500,0.991793
4000.8000,1.0386
4000.8500,0.971227
4000.9000,1.06336
4000.9500,0.973887
4001.0000,0.947511
4001.0500,0.889725
4001.1000,0.750144
4001.1500,0.533939
4001.2000,0.611912
4001.2500,0.846178
4001.3000,0.942918
4001.3500,0.938132
4001.4000,0.810769
4001.4500,0.615372
4001.5000,0.793142
4001.5500,0.894757
4001.6000,0.709987
4001.6500,0.538824
4001.7000,0.507242
4001.7500,0.736562
4001.8000,1.01904
4001.8500,0.972809
4001.9000,0.98358
4001.9500,1.00727
4002.0000,0.889873
4002.0500,0.778231
4002.1000,0.801568
4002.1500,0.950287
4002.2000,1.08504
4002.2500,1.14101
4002.3000,1.0202
4002.3500,1.00839
4002.4000,0.831285
4002.4500,0.904614
4002.5000,0.904137
4002.5500,0.82831
4002.6000,0.865575
4002.6500,0.85398
4002.7000,0.873248
4002.7500,1.01275
4002.8000,1.10956
4002.8500,0.88139
4002.9000,0.731942
4002.9500,0.715126
4003.0000,0.878035
4003.0500,1.02161
4003.1000,1.03547
4003.1500,1.08844
4003.2000,1.04008
4003.2500,1.0881
4003.3000,1.0685
4003.3500,1.08737
4003.4000,0.995443
4003.4500,1.02196
4003.5000,1.09016
4003.5500,1.08219
4003.6000,1.06616
4003.6500,1.00612
4003.7000,0.786845
4003.7500,0.682836
4003.8000,0.615798
4003.8500,0.801575
4003.9000,0.932229
4003.9500,1.04231
4004.0000,0.97173
4004.0500,0.983445
4004.1000,1.1269
4004.1500,1.06295
4004.2000,0.959483
4004.2500,1.08556
4004.3000,1.07119
4004.3500,1.0734
4004.4000,1.08772
4004.4500,1.01126
4004.5000,1.02779
4004.5500,1.09225
4004.6000,0.940659
4004.6500,0.969359
4004.7000,0.897387
4004.7500,0.778604
4004.8000,0.486624
4004.8500,0.358365
4004.9000,0.342254
4004.9500,0.295975
4005.0000,0.343677
4005.0500,0.344514
4005.1000,0.361525
4005.1500,0.340424
4005.2000,0.135256
4005.2500,0.080576
4005.3000,0.165447
4005.3500,0.27971
4005.4000,0.365831
4005.4500,0.450681
4005.5000,0.53436
4005.5500,0.767564
4005.6000,0.726393
4005.6500,0.600776
4005.7000,0.476712
4005.7500,0.622505
4005.8000,0.832101
4005.8500,0.915495
4005.9000,0.907158
4005.9500,0.906242
4006.0000,0.981133
4006.0500,0.940908
4006.1000,0.818935
4006.1500,0.674557
4006.2000,0.706984
4006.2500,0.677939
4006.3000,0.524883
4006.3500,0.599767
4006.4000,0.88588
4006.4500,1.44027
4006.5000,1.40048
4006.5500,0.79932
4006.6000,0.617378
4006.6500,0.470757
4006.7000,0.436464
4006.7500,0.384746
4006.8000,0.479529
4006.8500,0.710683
4006.9000,0.853379
4006.9500,0.853404
4007.0000,0.785603
4007.0500,0.926177
4007.1000,0.98766
4007.1500,0.941904
4007.2000,0.829356
4007.2500,0.456214
4007.3000,0.596105
4007.3500,0.711375
4007.4000,0.904246
4007.4500,0.98185
4007.5000,0.980923
4007.5500,0.972362
4007.6000,1.02197
4007.6500,0.997605
4007.7000,0.976138
4007.7500,1.04086
4007.8000,0.877316
4007.8500,0.782764
4007.9000,0.728423
4007.9500,0.632955
4008.0000,0.717857
4008.0500,0.768282
4008.1000,0.798823
4008.1500,0.91529
4008.2000,0.924829
4008.2500,1.02181
4008.3000,1.01946
4008.3500,1.07177
4008.4000,1.03969
4008.4500,1.09481
4008.5000,1.06381
4008.5500,1.1668
4008.6000,1.0787
4008.6500,0.94452
4008.7000,1.08613
4008.7500,0.967757
4008.8000,0.776581
4008.8500,0.581887
4008.9000,0.449762
4008.9500,0.580951
4009.0000,0.801907
4009.0500,0.903786
4009.1000,0.79548
4009.1500,0.753827
4009.2000,0.826009
4009.2500,1.08326
4009.3000,1.08994
4009.3500,1.09577
4009.4000,1.12217
4009.4500,0.970573
4009.5000,0.947535
4009.5500,0.789899
4009.6000,0.65277
4009.6500,0.528355
4009.7000,0.377382
4009.7500,0.481395
4009.8000,0.832601
