Longitud_de_onda_A,espectro
4000.0000,0.869902
4000.0500,0.944475
4000.1000,1.04757
4000.1500,0.936874
4000.2000,0.85803
4000.2500,0.628788
4000.3000,0.6166
4000.3500,0.694112
4000.4000,0.646818
4000.4500,0.448848
4000.5000,1.12948
4000.5500,0.797471
4000.6000,1.06142
4000.6500,1.14501
4000.7000,1.19252
4000.7500,1.17066
4000.8000,1.07241
4000.8500,1.1832
4000.9000,1.31245
4000.9500,1.28806
4001.0000,1.02902
4001.0500,0.789387
4001.1000,0.548357
4001.1500,0.582758
4001.2000,0.60745
4001.2500,0.902867
4001.3000,0.851792
4001.3500,0.91166
4001.4000,0.896605
4001.4500,0.790852
4001.5000,0.851476
4001.5500,0.747094
4001.6000,0.5596
4001.6500,0.401362
4001.7000,0.352001
4001.7500,0.852999
4001.8000,1.00733
4001.8500,1.20244
4001.9000,1.23064
4001.9500,0.925732
4002.0000,1.00308
4002.0500,0.904147
4002.1000,0.896595
4002.1500,1.04091
4002.2000,1.13758
4002.2500,1.30795
4002.3000,1.19669
4002.3500,0.968601
4002.4000,0.699336
4002.4500,0.570096
4002.5000,0.564864
4002.5500,0.878063
4002.6000,0.744515
4002.6500,0.848739
4002.7000,0.712361
4002.7500,1.21586
4002.8000,1.16964
4002.8500,0.923416
4002.9000,0.52421
4002.9500,0.741695
4003.0000,0.923503
4003.0500,1.26935
4003.1000,1.39084
4003.1500,1.06845
4003.2000,1.00611
4003.2500,1.25385
4003.3000,1.17916
4003.3500,1.26631
4003.4000,1.19529
4003.4500,1.01621
4003.5000,1.0957
4003.5500,0.949
4003.6000,0.970802
4003.6500,1.05838
4003.7000,0.820326
4003.7500,0.56755
4003.8000,0.558151
4003.8500,0.974545
4003.9000,0.855818
4003.9500,0.986785
4004.0000,0.954667
4004.0500,0.952258
4004.1000,1.00318
4004.1500,1.15953
4004.2000,1.00221
4004.2500,0.957792
4004.3000,1.10751
4004.3500,1.07602
4004.4000,1.04171
4004.4500,1.11275
4004.5000,1.14464
4004.5500,0.911683
4004.6000,0.893726
4004.6500,0.774015
4004.7000,0.789539
4004.7500,0.660292
4004.8000,0.448605
4004.8500,0.25126
4004.9000,0.304469
4004.9500,0.407291
4005.0000,0.311368
4005.0500,0.320366
4005.1000,0.266237
4005.1500,0.24973
4005.2000,0.193255
4005.2500,0.331226
4005.3000,0.289263
4005.3500,0.164687
4005.4000,0.313579
4005.4500,0.333068
4005.5000,0.47905
4005.5500,0.582046
4005.6000,0.632117
4005.6500,0.503706
4005.7000,0.476919
4005.7500,0.619108
4005.8000,0.9061
4005.8500,1.03524
4005.9000,0.966313
4005.9500,0.706313
4006.0000,1.03161
4006.0500,1.04722
4006.1000,0.69713
4006.1500,0.635502
4006.2000,0.609131
4006.2500,0.810811
4006.3000,0.563864
4006.3500,0.465043
4006.4000,0.824735
4006.4500,1.01359
4006.5000,0.974982
4006.5500,0.845077
4006.6000,0.606424
4006.6500,0.394893
4006.7000,0.482562
4006.7500,0.463976
4006.8000,0.593064
4006.8500,0.846866
4006.9000,1.01632
4006.9500,0.909445
4007.0000,0.833132
4007.0500,0.975248
4007.1000,1.06973
4007.1500,0.913292
4007.2000,0.771924
4007.2500,0.432967
4007.3000,0.372526
4007.3500,0.614704
4007.4000,0.821551
4007.4500,0.872343
4007.5000,0.984173
4007.5500,1.05595
4007.6000,1.02011
4007.6500,1.18924
4007.7000,1.11561
4007.7500,1.05523
4007.8000,1.01639
4007.8500,0.789725
4007.9000,0.63629
4007.9500,0.519564
4008.0000,0.63553
4008.0500,0.638596
4008.1000,0.656253
4008.1500,0.699011
4008.2000,0.945023
4008.2500,1.19842
4008.3000,1.31465
4008.3500,1.28387
4008.4000,1.26218
4008.4500,1.15029
4008.5000,1.13368
4008.5500,1.22014
4008.6000,0.840237
4008.6500,0.807849
4008.7000,0.923786
4008.7500,0.758326
4008.8000,0.846541
4008.8500,0.600484
4008.9000,0.45604
4008.9500,0.365192
4009.0000,0.641083
4009.0500,0.902627
4009.1000,0.788364
4009.1500,0.75296
4009.2000,0.841135
4009.2500,1.19879
4009.3000,1.3235
4009.3500,1.27448
4009.4000,1.23184
4009.4500,1.2113
4009.5000,0.980216
4009.5500,0.855423
4009.6000,0.470943
4009.6500,0.441296
4009.7000,0.318148
4009.7500,0.525527
4009.8000,0.758043
4009.8500,1.10131
4009.9000,1.06906
4009.9500,1.16201
4010.0000,1.13612
4010.0500,1.21172
4010.1000,0.951962
4010.1500,0.741875
4010.2000,0.940658
4010.2500,1.13258
4010.3000,1.37205
4010.3500,1.08038
4010.4000,1.0348
4010.4500,0.998387
4010.5000,0.839973
4010.5500,0.750927
4010.6000,0.796182
4010.6500,0.766691
4010.7000,0.796658
4010.7500,0.663755
4010.8000,0.554808
4010.8500,0.808018
4010.9000,0.851024
4010.9500,0.789923
4011.0000,0.902312
4011.0500,0.891673
4011.1000,0.864525
4011.1500,0.963544
4011.2000,1.20508
4011.2500,1.11878
4011.3000,1.0812
4011.3500,1.01554
4011.4000,0.605777
4011.4500,0.705203
4011.5000,0.94805
4011.5500,1.11419
4011.6000,1.12056
4011.6500,1.00092
4011.7000,0.717389
4011.7500,0.571398
4011.8000,0.817016
4011.8500,0.916522
4011.9000,1.05216
4011.9500,1.08253
4012.0000,1.08257
4012.0500,1.03108
4012.1000,0.965301
4012.1500,0.76778
4012.2000,0.626615
4012.2500,0.520526
4012.3000,0.453817
4012.3500,0.394421
4012.4000,0.389062
4012.4500,0.379579
4012.5000,0.7686
4012.5500,0.922728
4012.6000,0.795657
4012.6500,0.732
4012.7000,0.52152
4012.7500,0.824402
4012.8000,1.00002
4012.8500,1.09396
4012.9000,1.28616
4012.9500,1.30611
4013.0000,1.36811
4013.0500,1.39889
4013.1000,1.04225
4013.1500,1.16816
4013.2000,1.00974
4013.2500,1.02718
4013.3000,1.21736
4013.3500,1.23338
4013.4000,1.28504
4013.4500,1.3928
4013.5000,1.02626
4013.5500,0.670877
4013.6000,0.567566
4013.6500,0.619384
4013.7000,0.667583
4013.7500,0.60743
4013.8000,0.334626
4013.8500,0.271441
4013.9000,0.333759
4013.9500,0.620562
4014.0000,0.64486
4014.0500,1.09624
4014.1000,1.35279
4014.1500,1.26797
4014.2000,0.964834
4014.2500,0.737505
4014.3000,0.789461
4014.3500,0.966473
4014.4000,1.07319
4014.4500,0.809482
4014.5000,0.382672
4014.5500,0.344987
4014.6000,0.574241
4014.6500,0.754413
4014.7000,1.04675
4014.7500,1.09203
4014.8000,1.08255
4014.8500,1.03836
4014.9000,0.752477
4014.9500,0.76084
4015.0000,0.958242
4015.0500,1.09987
4015.1000,1.16673
4015.1500,1.1864
4015.2000,0.849059
4015.2500,1.35535
4015.3000,1.72775
4015.3500,0.838679
4015.4000,0.783229
4015.4500,0.931507
4015.5000,0.920551
4015.5500,0.757009
4015.6000,0.632036
4015.6500,0.818513
4015.7000,0.968534
4015.7500,1.13846
4015.8000,1.14339
4015.8500,1.19236
4015.9000,1.05739
4015.9500,1.07378
4016.0000,1.1507
4016.0500,1.12595
4016.1000,1.23983
4016.1500,1.14415
4016.2000,1.1231
4016.2500,1.02085
4016.3000,0.904667
4016.3500,0.79047
4016.4000,0.615026
4016.4500,0.555668
4016.5000,0.63813
4016.5500,0.897364
4016.6000,1.1134
4016.6500,1.15015
4016.7000,0.986209
4016.7500,0.862996
4016.8000,0.846693
4016.8500,0.904928
4016.9000,0.973096
4016.9500,0.863273
4017.0000,0.750479
4017.0500,0.524254
4017.1000,0.22047
4017.1500,0.334737
4017.2000,0.532152
4017.2500,0.737857
4017.3000,0.92882
4017.3500,0.927496
4017.4000,0.694085
4017.4500,0.539816
4017.5000,0.431985
4017.5500,0.52258
4017.6000,0.584104
4017.6500,0.926343
4017.7000,0.969346
4017.7500,0.613736
4017.8000,0.726424
4017.8500,1.07204
4017.9000,1.18304
4017.9500,1.11646
4018.0000,0.641344
4018.0500,0.381779
4018.1000,0.290916
4018.1500,0.318534
4018.2000,0.382956
4018.2500,0.401341
4018.3000,0.423884
4018.3500,0.633213
4018.4000,0.892189
4018.4500,0.932663
4018.5000,1.13409
4018.5500,1.21678
