Longitud_de_onda_A,espectro
4005.6500,0.888401
4005.7000,0.848797
4005.7500,0.895814
4005.8000,0.903118
4005.8500,0.848857
4005.9000,0.868313
4005.9500,0.860274
4006.0000,0.891305
4006.0500,0.906793
4006.1000,0.887367
4006.1500,0.86417
4006.2000,0.88139
4006.2500,0.87163
4006.3000,0.868381
4006.3500,0.909868
4006.4000,0.900455
4006.4500,0.905223
4006.5000,0.881547
4006.5500,0.882865
4006.6000,0.89967
4006.6500,0.831716
4006.7000,0.951676
4006.7500,0.896763
4006.8000,0.889872
4006.8500,0.948582
4006.9000,0.935636
4006.9500,0.916265
4007.0000,0.901983
4007.0500,0.902311
4007.1000,1.01447
4007.1500,0.903087
4007.2000,0.956517
4007.2500,0.994844
4007.3000,0.985274
4007.3500,1.00375
4007.4000,0.969427
4007.4500,0.986108
4007.5000,1.02739
4007.5500,1.0118
4007.6000,1.01183
4007.6500,1.01608
4007.7000,1.02821
4007.7500,0.986674
4007.8000,0.987204
4007.8500,1.03295
4007.9000,1.00922
4007.9500,1.01286
4008.0000,1.03483
4008.0500,0.938837
4008.1000,0.97135
4008.1500,1.05451
4008.2000,1.01802
4008.2500,1.04362
4008.3000,1.07341
4008.3500,1.01907
4008.4000,1.01719
4008.4500,1.05365
4008.5000,1.01187
4008.5500,1.02897
4008.6000,1.00885
4008.6500,0.999391
4008.7000,1.03523
4008.7500,1.0213
4008.8000,1.04238
4008.8500,1.07293
4008.9000,1.04172
4008.9500,1.05542
4009.0000,1.05295
4009.0500,0.996019
4009.1000,1.01062
4009.1500,1.08198
4009.2000,1.06378
4009.2500,1.00122
4009.3000,0.985484
4009.3500,0.952935
4009.4000,1.01676
4009.4500,0.991995
4009.5000,1.06863
4009.5500,1.06056
4009.6000,1.03803
4009.6500,1.03629
4009.7000,1.01868
4009.7500,1.06701
4009.8000,1.03405
4009.8500,1.04796
4009.9000,1.01001
4009.9500,1.08257
4010.0000,1.0749
4010.0500,1.05962
4010.1000,1.00389
4010.1500,1.02193
4010.2000,1.05002
4010.2500,1.00693
4010.3000,1.03221
4010.3500,1.03486
4010.4000,1.02553
4010.4500,1.02196
4010.5000,1.00013
4010.5500,1.05221
4010.6000,0.984225
4010.6500,1.05207
4010.7000,0.985977
4010.7500,0.988623
4010.8000,0.995445
4010.8500,0.961518
4010.9000,1.00836
4010.9500,1.00362
4011.0000,1.03054
4011.0500,1.0233
4011.1000,1.0584
4011.1500,1.01682
4011.2000,1.06786
4011.2500,0.948191
4011.3000,0.983374
4011.3500,1.03932
4011.4000,1.01485
4011.4500,1.01692
4011.5000,1.02868
4011.5500,1.0296
4011.6000,1.01376
4011.6500,0.984162
4011.7000,1.04567
4011.7500,1.01276
4011.8000,1.06361
4011.8500,1.09107
4011.9000,1.04278
4011.9500,1.0326
4012.0000,0.983426
4012.0500,1.00801
4012.1000,1.05203
4012.1500,1.00442
4012.2000,0.962828
4012.2500,1.01848
4012.3000,1.03848
4012.3500,1.05497
4012.4000,0.989477
4012.4500,1.03239
4012.5000,1.00501
4012.5500,1.02156
4012.6000,0.990169
4012.6500,1.00227
4012.7000,0.969686
4012.7500,0.988748
4012.8000,0.979785
4012.8500,0.984286
4012.9000,0.991933
4012.9500,1.00583
4013.0000,0.997414
4013.0500,0.990777
4013.1000,1.00135
4013.1500,0.966764
4013.2000,0.987549
4013.2500,0.991199
4013.3000,1.01243
4013.3500,1.05014
4013.4000,1.0176
4013.4500,1.03636
4013.5000,1.05874
4013.5500,1.00327
4013.6000,0.982689
4013.6500,0.99298
4013.7000,0.973052
4013.7500,1.03286
4013.8000,0.953117
4013.8500,0.989988
4013.9000,1.02753
4013.9500,0.938681
4014.0000,0.997625
4014.0500,0.989857
4014.1000,0.992967
4014.1500,1.05164
4014.2000,0.992298
4014.2500,0.968349
4014.3000,1.01386
4014.3500,0.99165
4014.4000,1.03149
4014.4500,1.00194
4014.5000,1.01186
4014.5500,0.972614
4014.6000,0.983421
4014.6500,1.04128
4014.7000,1.0337
4014.7500,0.965664
4014.8000,1.04838
4014.8500,1.00557
4014.9000,0.978383
4014.9500,1.03231
4015.0000,0.986808
4015.0500,1.00114
4015.1000,0.981765
4015.1500,1.02446
4015.2000,1.05093
4015.2500,0.974659
4015.3000,0.975024
4015.3500,0.981044
4015.4000,0.983556
4015.4500,0.959791
4015.5000,1.01514
4015.5500,0.967096
4015.6000,1.01079
4015.6500,1.08587
4015.7000,1.01313
4015.7500,1.02685
4015.8000,1.03933
4015.8500,1.0045
4015.9000,0.997443
4015.9500,0.978653
4016.0000,1.00938
4016.0500,1.02524
4016.1000,0.981643
4016.1500,0.990032
4016.2000,1.046
4016.2500,0.992283
4016.3000,0.996979
4016.3500,1.00064
4016.4000,0.998988
4016.4500,1.01781
4016.5000,1.03536
4016.5500,0.957183
4016.6000,0.917748
4016.6500,0.96377
4016.7000,1.01677
4016.7500,0.96451
4016.8000,1.02903
4016.8500,0.990144
4016.9000,1.00475
4016.9500,0.984778
4017.0000,0.946298
4017.0500,0.912933
4017.1000,1.00856
4017.1500,0.976014
4017.2000,1.00486
4017.2500,1.02497
4017.3000,0.957058
4017.3500,0.96937
4017.4000,0.971853
4017.4500,1.00085
4017.5000,1.0031
4017.5500,0.953282
4017.6000,0.978837
4017.6500,1.03253
4017.7000,0.956798
4017.7500,0.998225
4017.8000,0.977163
4017.8500,1.01257
4017.9000,1.02516
4017.9500,1.01969
4018.0000,0.994336
4018.0500,1.01542
4018.1000,0.997611
4018.1500,0.929394
4018.2000,0.967966
4018.2500,0.992309
4018.3000,0.998906
4018.3500,1.00875
4018.4000,1.02548
4018.4500,0.958607
4018.5000,0.979396
4018.5500,0.994929
4018.6000,1.02006
4018.6500,1.02233
4018.7000,1.00065
4018.7500,0.984203
4018.8000,0.983143
4018.8500,1.01171
4018.9000,0.999531
4018.9500,1.01182
4019.0000,1.00019
4019.0500,0.951036
4019.1000,1.00271
4019.1500,0.99917
4019.2000,1.07204
4019.2500,1.04493
4019.3000,1.03648
4019.3500,0.970792
4019.4000,1.02214
4019.4500,1.05933
4019.5000,1.06715
4019.5500,1.03283
4019.6000,1.0778
4019.6500,1.06445
4019.7000,1.04162
4019.7500,1.01168
4019.8000,0.994845
4019.8500,1.04786
4019.9000,1.0295
4019.9500,1.06619
4020.0000,1.05748
4020.0500,1.00354
4020.1000,1.02154
4020.1500,1.03466
4020.2000,0.995984
4020.2500,1.08378
4020.3000,1.01985
4020.3500,1.05666
4020.4000,1.02418
4020.4500,1.0192
4020.5000,1.01291
4020.5500,1.00345
4020.6000,1.01707
4020.6500,1.0891
4020.7000,1.05559
4020.7500,1.02171
4020.8000,1.02857
4020.8500,1.01685
4020.9000,0.992435
4020.9500,1.02451
4021.0000,1.03948
4021.0500,1.00839
4021.1000,0.993354
4021.1500,1.0213
4021.2000,1.01848
4021.2500,1.03649
4021.3000,1.0111
4021.3500,1.02184
4021.4000,1.00741
4021.4500,1.02789
4021.5000,1.03849
4021.5500,1.00172
4021.6000,1.02797
4021.6500,1.02222
4021.7000,1.00923
4021.7500,1.0229
4021.8000,1.01001
4021.8500,0.995878
4021.9000,0.970594
4021.9500,0.966304
4022.0000,0.994483
4022.0500,1.00409
4022.1000,0.967278
4022.1500,0.953825
4022.2000,0.98232
4022.2500,1.02413
4022.3000,0.993867
4022.3500,0.996067
4022.4000,0.967978
4022.4500,0.960345
4022.5000,0.996898
4022.5500,0.971555
4022.6000,0.98231
4022.6500,0.982816
4022.7000,0.969561
4022.7500,0.967169
4022.8000,0.962844
4022.8500,0.956733
4022.9000,1.00258
4022.9500,0.953175
4023.0000,0.932884
4023.0500,0.935064
4023.1000,0.903677
4023.1500,0.95649
4023.2000,0.961867
4023.2500,0.930912
4023.3000,0.960514
4023.3500,0.907214
4023.4000,0.92288
4023.4500,0.914305
4023.5000,0.924041
4023.5500,0.928388
4023.6000,0.903094
4023.6500,0.89971
4023.7000,0.923377
4023.7500,0.955373
4023.8000,0.93729
4023.8500,0.932978
4023.9000,0.901381
4023.9500,0.917101
4024.0000,0.914434
4024.0500,0.891749
4024.1000,0.933585
4024.1500,0.881601
4024.2000,0.923702
4024.2500,0.967982
4024.3000,0.9137
4024.3500,0.881951
4024.4000,0.916522
4024.4500,0.895618
4024.5000,0.88978
4024.5500,0.879576
4024.6000,0.887205
4024.6500,0.901511
4024.7000,0.945309
4024.7500,0.944793
4024.8000,0.909012
4024.8500,0.900875
4024.9000,0.923415
4024.9500,0.906974
4025.0000,0.906823
4025.0500,0.898943
4025.1000,0.889265
4025.1500,0.909986
4025.2000,0.877432
4025.2500,0.900171
4025.3000,0.913524
4025.3500,0.953649
4025.4000,0.933084
4025.4500,0.923804
4025.5000,0.898771
4025.5500,0.918027
4025.6000,0.948886
4025.6500,0.967634
4025.7000,0.951135
4025.7500,0.964313
4025.8000,0.931773
4025.8500,0.94604
4025.9000,0.925485
4025.9500,0.975797
4026.0000,0.965169
4026.0500,0.995927
4026.1000,0.965686
4026.1500,0.940748
4026.2000,0.96197
4026.2500,0.996249
4026.3000,0.985366
4026.3500,0.960521
4026.4000,1.01188
4026.4500,0.961593
4026.5000,0.957613
4026.5500,1.02938
4026.6000,1.043
4026.6500,1.01412
4026.7000,1.03465
4026.7500,1.02417
4026.8000,0.983732
4026.8500,1.02365
4026.9000,0.982701
4026.9500,0.94036
4027.0000,1.0148
4027.0500,1.04839
4027.1000,1.00663
4027.1500,1.02755
4027.2000,1.01576
4027.2500,1.02265
4027.3000,1.03493
4027.3500,1.04479
4027.4000,1.06424
4027.4500,1.03762
4027.5000,1.04462
4027.5500,1.00142
4027.6000,1.00597
4027.6500,1.01573
4027.7000,0.971805
4027.7500,0.994991
4027.8000,1.00623
4027.8500,0.980618
4027.9000,1.02814
4027.9500,1.06689
4028.0000,1.05263
4028.0500,0.982487
4028.1000,1.0273
4028.1500,1.03591
4028.2000,1.02545
4028.2500,1.00412
4028.3000,1.02132
4028.3500,0.987635
4028.4000,0.984332
4028.4500,0.982923
4028.5000,1.0126
4028.5500,1.00009
4028.6000,1.01262
4028.6500,0.984394
4028.7000,0.972404
4028.7500,1.0137
4028.8000,0.986429
4028.8500,0.957761
4028.9000,0.995766
4028.9500,0.944662
4029.0000,0.95026
4029.0500,0.960377
4029.1000,0.920923
4029.1500,0.946898
4029.2000,0.886354
4029.2500,0.913175
4029.3000,0.934288
4029.3500,0.936059
4029.4000,0.948122
4029.4500,0.908358
4029.5000,0.880836
4029.5500,0.91783
4029.6000,0.91287
4029.6500,0.890324
4029.7000,0.878702
4029.7500,0.878786
4029.8000,0.908332
4029.8500,0.919982
4029.9000,0.878699
4029.9500,0.882165
4030.0000,0.880869
4030.0500,0.877728
4030.1000,0.893711
4030.1500,0.874316
4030.2000,0.847808
4030.2500,0.893293
4030.3000,0.867299
4030.3500,0.871056
4030.4000,0.886715
4030.4500,0.878694
4030.5000,0.867547
4030.5500,0.873571
4030.6000,0.880951
4030.6500,0.890227
4030.7000,0.864337
4030.7500,0.87873
4030.8000,0.874973
4030.8500,0.865888
4030.9000,0.862862
4030.9500,0.8258
4031.0000,0.841098
4031.0500,0.846709
4031.1000,0.840802
4031.1500,0.822027
4031.2000,0.870882
4031.2500,0.835211
4031.3000,0.86704
4031.3500,0.862819
4031.4000,0.852562
4031.4500,0.838648
4031.5000,0.818285
4031.5500,0.839568
4031.6000,0.803565
4031.6500,0.840678
4031.7000,0.824805
4031.7500,0.844354
4031.8000,0.826818
4031.8500,0.817957
4031.9000,0.80372
4031.9500,0.819177
4032.0000,0.892056
4032.0500,0.823514
4032.1000,0.859584
4032.1500,0.880362
4032.2000,0.82168
4032.2500,0.825469
4032.3000,0.860319
4032.3500,0.869942
4032.4000,0.836997
4032.4500,0.835402
4032.5000,0.838245
4032.5500,0.832462
4032.6000,0.814988
4032.6500,0.852945
4032.7000,0.859329
4032.7500,0.84949
4032.8000,0.858435
4032.8500,0.853871
4032.9000,0.899306
4032.9500,0.84454
4033.0000,0.864908
4033.0500,0.83591
4033.1000,0.886675
4033.1500,0.888844
4033.2000,0.903107
4033.2500,0.875433
4033.3000,0.901417
4033.3500,0.908908
4033.4000,0.895569
4033.4500,0.881918
4033.5000,0.851253
4033.5500,0.891586
4033.6000,0.869152
4033.6500,0.855204
4033.7000,0.916814
4033.7500,0.893824
4033.8000,0.884108
4033.8500,0.905088
4033.9000,0.936728
4033.9500,0.932845
4034.0000,0.92302
4034.0500,0.916697
4034.1000,0.890673
4034.1500,0.878391
4034.2000,0.913045
4034.2500,0.899165
4034.3000,0.920455
4034.3500,0.877629
4034.4000,0.929198
4034.4500,0.905094
4034.5000,0.916572
4034.5500,0.933299
4034.6000,0.948613
4034.6500,0.890768
4034.7000,0.945069
4034.7500,0.948966
4034.8000,0.96111
4034.8500,0.966901
4034.9000,0.96431
4034.9500,0.914338
4035.0000,0.925285
4035.0500,0.949097
4035.1000,0.976519
4035.1500,0.938817
4035.2000,0.962405
4035.2500,0.972908
4035.3000,0.951689
4035.3500,0.964618
4035.4000,0.999573
4035.4500,0.990124
4035.5000,0.937029
4035.5500,0.981601
4035.6000,0.977201
4035.6500,0.927599
4035.7000,0.944025
4035.7500,0.967964
4035.8000,0.991449
4035.8500,0.982449
4035.9000,0.967804
4035.9500,0.979821
4036.0000,0.967689
4036.0500,0.977958
4036.1000,0.988707
4036.1500,1.04601
4036.2000,1.00903
4036.2500,0.975641
4036.3000,0.991847
4036.3500,0.989649
4036.4000,1.01518
4036.4500,0.98691
4036.5000,1.01398
4036.5500,1.01739
4036.6000,1.02669
4036.6500,1.00305
4036.7000,1.01493
4036.7500,1.02434
4036.8000,1.04331
4036.8500,1.02581
4036.9000,1.02417
4036.9500,1.06642
4037.0000,1.04548
4037.0500,0.997264
4037.1000,1.01977
4037.1500,1.01167
4037.2000,1.0665
4037.2500,1.009
4037.3000,1.04295
4037.3500,1.07737
4037.4000,1.04836
4037.4500,1.08568
4037.5000,1.10076
4037.5500,1.0189
4037.6000,1.07456
4037.6500,1.06221
4037.7000,1.10649
4037.7500,1.08468
4037.8000,1.03143
4037.8500,1.09165
4037.9000,1.17185
4037.9500,1.1299
4038.0000,1.12663
4038.0500,1.07531
4038.1000,1.06197
4038.1500,1.12228
4038.2000,1.05058
4038.2500,1.07183
4038.3000,1.06878
4038.3500,1.04082
4038.4000,1.06672
4038.4500,1.0735
4038.5000,1.0884
4038.5500,1.07472
4038.6000,1.06332
4038.6500,1.03675
4038.7000,1.04729
4038.7500,1.09095
4038.8000,1.04927
4038.8500,1.071
4038.9000,1.09314
4038.9500,1.11155
4039.0000,1.08989
4039.0500,1.04732
4039.1000,1.01844
4039.1500,1.02409
4039.2000,1.02189
4039.2500,1.03777
4039.3000,1.07214
4039.3500,1.08731
4039.4000,1.02182
4039.4500,1.06042
4039.5000,1.04482
4039.5500,1.04105
4039.6000,0.975581
4039.6500,1.00054
4039.7000,1.06931
4039.7500,1.05417
4039.8000,0.989237
4039.8500,1.00485
4039.9000,1.02885
4039.9500,0.94337
4040.0000,0.984774
4040.0500,0.997099
4040.1000,1.01795
4040.1500,0.995788
4040.2000,0.991098
4040.2500,1.06584
4040.3000,0.995312
4040.3500,0.973167
4040.4000,0.982432
4040.4500,0.987168
4040.5000,0.986728
4040.5500,1.01755
4040.6000,0.962499
4040.6500,1.00239
4040.7000,1.04114
4040.7500,1.00407
4040.8000,1.00337
4040.8500,1.01262
4040.9000,1.01134
4040.9500,0.920599
4041.0000,1.00419
4041.0500,1.00894
4041.1000,0.980661
4041.1500,0.975263
4041.2000,1.04075
4041.2500,0.980965
4041.3000,0.952088
4041.3500,0.994567
4041.4000,0.953653
4041.4500,0.959422
4041.5000,0.986955
4041.5500,0.930369
4041.6000,0.969533
4041.6500,0.956973
4041.7000,1.00519
4041.7500,1.0279
4041.8000,0.961745
4041.8500,1.03344
4041.9000,0.996081
4041.9500,1.00193
4042.0000,1.01138
4042.0500,1.05219
4042.1000,1.04797
4042.1500,0.973257
4042.2000,1.0183
4042.2500,1.01444
4042.3000,1.03834
4042.3500,1.00544
4042.4000,1.08991
4042.4500,1.04337
4042.5000,0.989322
4042.5500,1.01759
4042.6000,1.04904
4042.6500,0.987454
4042.7000,1.06027
4042.7500,1.023
4042.8000,1.02756
4042.8500,1.0355
4042.9000,1.00834
4042.9500,0.97076
4043.0000,1.00469
4043.0500,1.00703
4043.1000,1.00122
4043.1500,1.00069
4043.2000,1.03007
4043.2500,1.03506
4043.3000,0.98498
4043.3500,0.994523
4043.4000,0.984902
4043.4500,1.0065
4043.5000,0.985361
4043.5500,0.973716
4043.6000,1.04317
4043.6500,1.05185
4043.7000,1.00585
4043.7500,0.976492
4043.8000,1.01172
4043.8500,0.948237
4043.9000,0.975085
4043.9500,0.977061
4044.0000,1.00791
4044.0500,1.01001
4044.1000,0.941525
4044.1500,0.94721
4044.2000,0.95101
4044.2500,0.930638
4044.3000,0.94444
4044.3500,0.962509
4044.4000,0.912137
4044.4500,0.895016
4044.5000,0.908575
4044.5500,0.887486
4044.6000,0.908027
4044.6500,0.897294
4044.7000,0.876112
4044.7500,0.884097
4044.8000,0.89631
4044.8500,0.898034
4044.9000,0.901003
4044.9500,0.933455
4045.0000,0.90178
4045.0500,0.87186
4045.1000,0.86632
4045.1500,0.856357
4045.2000,0.816659
4045.2500,0.860321
4045.3000,0.839364
4045.3500,0.837612
4045.4000,0.814764
4045.4500,0.882509
4045.5000,0.840695
4045.5500,0.85624
4045.6000,0.852012
4045.6500,0.860818
4045.7000,0.873466
4045.7500,0.806897
4045.8000,0.860608
4045.8500,0.870132
4045.9000,0.859394
4045.9500,0.878312
4046.0000,0.823372
4046.0500,0.869288
4046.1000,0.861287
4046.1500,0.883546
4046.2000,0.836428
4046.2500,0.887291
4046.3000,0.872096
4046.3500,0.878855
4046.4000,0.904423
4046.4500,0.935243
4046.5000,0.889019
4046.5500,0.954525
4046.6000,0.912469
4046.6500,0.903774
4046.7000,0.94084
4046.7500,0.945414
4046.8000,0.935943
4046.8500,0.944029
4046.9000,0.953085
4046.9500,0.955114
4047.0000,0.93285
4047.0500,0.972399
4047.1000,0.943688
4047.1500,0.952457
4047.2000,0.982196
4047.2500,0.942841
4047.3000,0.940727
4047.3500,0.966209
4047.4000,1.02878
4047.4500,0.985504
4047.5000,0.973912
4047.5500,1.03452
4047.6000,1.0166
4047.6500,1.00115
4047.7000,1.00089
4047.7500,0.97607
4047.8000,0.994189
4047.8500,0.995429
4047.9000,1.04939
4047.9500,1.05993
4048.0000,1.00888
4048.0500,1.02857
4048.1000,1.05254
4048.1500,1.01014
4048.2000,0.984963
4048.2500,0.993088
4048.3000,1.02784
4048.3500,1.06554
4048.4000,0.999344
4048.4500,1.01432
4048.5000,1.0527
4048.5500,1.02461
4048.6000,0.971024
4048.6500,1.02239
4048.7000,1.02286
4048.7500,1.0589
4048.8000,0.991984
4048.8500,1.04939
4048.9000,1.02628
4048.9500,1.03443
4049.0000,1.00209
4049.0500,1.05187
4049.1000,1.00962
4049.1500,1.01252
4049.2000,1.01974
4049.2500,1.01122
4049.3000,0.948339
4049.3500,1.03867
4049.4000,0.996329
4049.4500,0.997659
4049.5000,1.06264
4049.5500,1.04252
4049.6000,1.01812
4049.6500,1.03075
4049.7000,1.03052
4049.7500,1.01177
4049.8000,1.04091
4049.8500,0.999467
4049.9000,1.01969
4049.9500,1.03978
4050.0000,0.983712
4050.0500,0.98603
4050.1000,0.99323
4050.1500,0.982404
4050.2000,1.02201
4050.2500,1.0171
4050.3000,0.981444
4050.3500,0.986946
4050.4000,0.975113
4050.4500,0.992437
4050.5000,1.01077
4050.5500,0.964043
4050.6000,1.02715
4050.6500,1.01786
4050.7000,1.0256
4050.7500,1.0108
4050.8000,0.998663
4050.8500,1.01952
4050.9000,0.978276
4050.9500,0.996104
4051.0000,1.02529
4051.0500,1.0107
4051.1000,0.997111
4051.1500,0.972805
4051.2000,1.01801
4051.2500,1.00742
4051.3000,0.999148
4051.3500,0.975873
4051.4000,1.02539
4051.4500,0.988308
4051.5000,0.978434
4051.5500,0.980927
4051.6000,0.999771
4051.6500,0.968221
4051.7000,1.01359
4051.7500,1.00327
4051.8000,0.97149
4051.8500,0.996754
4051.9000,0.984017
4051.9500,0.967348
4052.0000,0.975636
4052.0500,1.01519
4052.1000,0.989056
4052.1500,1.00373
4052.2000,0.968775
4052.2500,0.932174
4052.3000,0.978662
4052.3500,0.96288
4052.4000,0.902539
4052.4500,0.963646
4052.5000,0.971364
4052.5500,0.921673
4052.6000,0.913642
4052.6500,0.945885
4052.7000,0.944371
4052.7500,0.950191
4052.8000,0.958599
4052.8500,0.963219
4052.9000,0.964541
4052.9500,0.956148
4053.0000,0.96986
4053.0500,0.966308
4053.1000,0.960244
4053.1500,0.961359
4053.2000,0.933162
4053.2500,0.928774
4053.3000,0.964284
4053.3500,0.971265
4053.4000,0.952693
4053.4500,0.929876
4053.5000,0.912867
4053.5500,0.928017
4053.6000,0.912766
4053.6500,0.916657
4053.7000,0.877751
4053.7500,0.936582
4053.8000,0.906595
4053.8500,0.867079
4053.9000,0.924335
4053.9500,0.969002
4054.0000,0.887348
4054.0500,0.893423
4054.1000,0.884083
4054.1500,0.900968
4054.2000,0.867438
4054.2500,0.882445
4054.3000,0.859072
4054.3500,0.882783
4054.4000,0.936515
4054.4500,0.93302
4054.5000,0.886511
4054.5500,0.903905
4054.6000,0.884752
4054.6500,0.887474
4054.7000,0.873056
4054.7500,0.891478
4054.8000,0.892556
4054.8500,0.862957
4054.9000,0.91225
4054.9500,0.930243
4055.0000,0.908889
4055.0500,0.944571
4055.1000,0.963151
4055.1500,0.931978
4055.2000,0.88992
4055.2500,0.9738
4055.3000,0.911696
4055.3500,0.939138
4055.4000,0.92674
4055.4500,0.902988
4055.5000,0.915053
4055.5500,0.93356
4055.6000,0.911162
4055.6500,0.893326
4055.7000,0.938498
4055.7500,0.923331
4055.8000,0.908478
4055.8500,0.942984
4055.9000,0.915919
4055.9500,0.933603
4056.0000,0.967223
4056.0500,0.937341
4056.1000,0.96251
4056.1500,0.943625
4056.2000,0.95951
4056.2500,0.959012
4056.3000,0.904507
4056.3500,0.986102
4056.4000,0.943261
4056.4500,0.947131
4056.5000,0.962264
4056.5500,0.955391
4056.6000,0.95335
4056.6500,0.941987
4056.7000,0.952024
4056.7500,0.944131
4056.8000,0.937385
4056.8500,0.937813
4056.9000,0.962674
4056.9500,0.963636
4057.0000,0.981768
4057.0500,0.943363
4057.1000,0.956482
4057.1500,0.911974
4057.2000,0.96691
4057.2500,0.962907
4057.3000,0.910326
4057.3500,0.921772
4057.4000,0.938533
4057.4500,0.938937
4057.5000,0.94865
4057.5500,0.971641
4057.6000,0.956559
4057.6500,0.9388
4057.7000,0.922544
4057.7500,0.949686
4057.8000,0.954168
4057.8500,0.937391
4057.9000,0.958059
4057.9500,0.955793
4058.0000,0.94539
4058.0500,0.984504
4058.1000,0.993741
4058.1500,0.970173
4058.2000,0.937707
4058.2500,0.939577
4058.3000,0.941816
4058.3500,0.927892
4058.4000,1.00893
4058.4500,0.967525
4058.5000,0.928141
4058.5500,0.949029
4058.6000,0.986306
4058.6500,0.967611
4058.7000,0.959342
4058.7500,0.98985
4058.8000,1.00307
4058.8500,0.972907
4058.9000,0.993705
4058.9500,0.978226
4059.0000,0.951187
4059.0500,0.993294
4059.1000,1.02408
4059.1500,1.02993
4059.2000,1.03466
4059.2500,1.01329
4059.3000,1.02645
4059.3500,1.01471
4059.4000,0.999466
4059.4500,1.03817
4059.5000,1.01912
4059.5500,1.0626
4059.6000,1.0738
4059.6500,1.04114
4059.7000,1.06803
4059.7500,1.04072
4059.8000,1.04316
4059.8500,1.03174
4059.9000,1.05559
4059.9500,1.04335
4060.0000,1.05509
4060.0500,1.06187
4060.1000,1.04292
4060.1500,1.05725
4060.2000,1.06607
4060.2500,1.05015
4060.3000,1.10315
4060.3500,1.06004
4060.4000,1.06891
4060.4500,1.07671
4060.5000,1.08053
4060.5500,1.07113
4060.6000,1.09028
4060.6500,1.09768
4060.7000,1.07243
4060.7500,1.02815
4060.8000,1.04104
4060.8500,1.06091
4060.9000,1.04837
4060.9500,1.07336
4061.0000,1.07072
4061.0500,1.06682
4061.1000,1.06493
4061.1500,1.05999
4061.2000,1.04022
4061.2500,1.10227
4061.3000,1.08289
4061.3500,1.10208
4061.4000,1.06538
4061.4500,1.05868
4061.5000,1.05067
4061.5500,1.03306
4061.6000,1.05472
4061.6500,1.03804
4061.7000,1.02721
4061.7500,1.01805
4061.8000,1.04192
4061.8500,0.981821
4061.9000,1.04215
4061.9500,1.03298
4062.0000,1.05013
4062.0500,1.00037
4062.1000,1.01038
4062.1500,1.02041
4062.2000,0.978261
4062.2500,0.963367
4062.3000,0.967049
4062.3500,0.996541
4062.4000,1.03807
4062.4500,0.975589
4062.5000,0.958591
4062.5500,0.947388
4062.6000,0.946533
4062.6500,0.94919
4062.7000,0.952657
4062.7500,0.954955
4062.8000,0.992127
4062.8500,0.939064
4062.9000,0.924169
4062.9500,0.946849
4063.0000,0.964163
4063.0500,0.900536
4063.1000,0.92974
4063.1500,0.934841
4063.2000,0.917982
4063.2500,0.857533
4063.3000,0.901938
4063.3500,0.945618
4063.4000,0.936087
4063.4500,0.933454
