Longitud_de_onda_A,espectro
4000.0000,1.10366
4000.0500,1.08347
4000.1000,1.08513
4000.1500,1.0408
4000.2000,0.858818
4000.2500,0.681386
4000.3000,0.722436
4000.3500,0.766112
4000.4000,0.68363
4000.4500,0.521612
4000.5000,0.646299
4000.5500,0.844906
4000.6000,1.01428
4000.6500,1.09928
4000.7000,1.05634
4000.7500,1.06924
4000.8000,1.02933
4000.8500,1.03429
4000.9000,1.06694
4000.9500,1.04605
4001.0000,0.919113
4001.0500,0.790272
4001.1000,0.665519
4001.1500,0.579937
4001.2000,0.654888
4001.2500,0.745728
4001.3000,0.888166
4001.3500,0.933809
4001.4000,0.84894
4001.4500,0.790741
4001.5000,0.881976
4001.5500,0.908402
4001.6000,0.721852
4001.6500,0.513196
4001.7000,0.522545
4001.7500,0.764048
4001.8000,0.987958
4001.8500,1.07682
4001.9000,1.08184
4001.9500,1.07223
4002.0000,0.97979
4002.0500,0.861934
4002.1000,0.858648
4002.1500,0.998553
4002.2000,1.08307
4002.2500,1.13417
4002.3000,1.09149
4002.3500,1.08196
4002.4000,0.965453
4002.4500,0.917445
4002.5000,0.92313
4002.5500,0.927832
4002.6000,0.932464
4002.6500,0.899965
4002.7000,0.908164
4002.7500,1.04102
4002.8000,1.03427
4002.8500,0.93324
4002.9000,0.727715
4002.9500,0.726379
4003.0000,0.954296
4003.0500,1.06925
4003.1000,1.10316
4003.1500,1.09959
4003.2000,1.12026
4003.2500,1.051
4003.3000,1.06356
4003.3500,1.06857
4003.4000,1.10112
4003.4500,1.07882
4003.5000,1.05862
4003.5500,1.04042
4003.6000,1.0935
4003.6500,1.02987
4003.7000,0.874799
4003.7500,0.647212
4003.8000,0.702994
4003.8500,0.886731
4003.9000,1.0058
4003.9500,1.03991
4004.0000,1.07536
4004.0500,1.06671
4004.1000,1.10274
4004.1500,1.09411
4004.2000,1.10262
4004.2500,1.10125
4004.3000,1.09255
4004.3500,1.08687
4004.4000,1.0832
4004.4500,1.11272
4004.5000,1.0887
4004.5500,1.02286
4004.6000,1.01519
4004.6500,0.984586
4004.7000,0.957618
4004.7500,0.831901
4004.8000,0.615267
4004.8500,0.419693
4004.9000,0.345968
4004.9500,0.37267
4005.0000,0.432873
4005.0500,0.428981
4005.1000,0.442071
4005.1500,0.372319
4005.2000,0.253812
4005.2500,0.175091
4005.3000,0.236005
4005.3500,0.317468
4005.4000,0.417595
4005.4500,0.485095
4005.5000,0.640042
4005.5500,0.787829
4005.6000,0.795068
4005.6500,0.630229
4005.7000,0.487629
4005.7500,0.607045
4005.8000,0.838549
4005.8500,1.01304
4005.9000,0.993024
4005.9500,0.950446
4006.0000,0.990475
4006.0500,0.966937
4006.1000,0.83853
4006.1500,0.728628
