Longitud_de_onda_A,espectro
4059.4500,1.0884
4059.5000,1.01098
4059.5500,1.01474
4059.6000,1.0171
4059.6500,1.00074
4059.7000,1.01295
4059.7500,1.04274
4059.8000,1.01908
4059.8500,1.00885
4059.9000,1.04165
4059.9500,1.03358
4060.0000,1.03255
4060.0500,1.0361
4060.1000,1.01213
4060.1500,1.0131
4060.2000,1.04109
4060.2500,1.01676
4060.3000,1.01909
4060.3500,1.03827
4060.4000,1.01563
4060.4500,1.01017
4060.5000,1.0244
4060.5500,1.02078
4060.6000,1.01859
4060.6500,1.01261
4060.7000,0.992132
4060.7500,1.04226
4060.8000,1.03043
4060.8500,0.991713
4060.9000,1.00525
4060.9500,1.02544
4061.0000,1.0198
4061.0500,1.01919
4061.1000,1.02662
4061.1500,1.04224
4061.2000,1.00815
4061.2500,1.01715
4061.3000,0.993024
4061.3500,1.01676
4061.4000,1.02628
4061.4500,1.02729
4061.5000,1.02878
4061.5500,1.02332
4061.6000,1.0119
4061.6500,1.01117
4061.7000,0.992829
4061.7500,0.728769
4061.8000,0.903226
4061.8500,0.996196
4061.9000,1.03034
4061.9500,1.01128
4062.0000,1.01051
4062.0500,1.01751
4062.1000,0.998026
4062.1500,1.00257
4062.2000,1.00921
4062.2500,1.0159
4062.3000,1.01489
4062.3500,0.997772
4062.4000,0.984659
4062.4500,1.02181
4062.5000,1.02719
4062.5500,1.02398
4062.6000,0.999774
4062.6500,1.02249
4062.7000,1.0117
4062.7500,1.01298
4062.8000,0.9987
4062.8500,1.00074
4062.9000,1.01043
4062.9500,1.03106
4063.0000,1.01983
4063.0500,1.01438
4063.1000,1.02681
4063.1500,1.01692
