Longitud_de_onda_A,espectro
4015.2500,0.865188
4015.3000,1.06505
4015.3500,0.819793
4015.4000,0.648564
4015.4500,0.644035
4015.5000,0.774462
4015.5500,0.613368
4015.6000,0.465526
4015.6500,0.727193
4015.7000,1.01226
4015.7500,1.1406
4015.8000,1.18713
4015.8500,1.22265
4015.9000,1.1846
4015.9500,1.06313
4016.0000,0.966541
4016.0500,1.11617
4016.1000,1.14995
4016.1500,1.20364
4016.2000,1.03652
4016.2500,1.02517
4016.3000,0.930861
4016.3500,0.701279
4016.4000,0.365093
4016.4500,0.568851
4016.5000,0.65493
4016.5500,0.931175
4016.6000,0.968906
4016.6500,1.01385
4016.7000,0.913579
4016.7500,0.990476
4016.8000,0.79226
4016.8500,0.857951
4016.9000,0.869161
4016.9500,0.869467
4017.0000,0.801734
4017.0500,0.493507
4017.1000,0.281592
4017.1500,0.302538
4017.2000,0.787678
4017.2500,1.12245
4017.3000,0.809956
4017.3500,0.858379
4017.4000,0.734583
4017.4500,0.605911
4017.5000,0.410858
4017.5500,0.477434
4017.6000,0.597486
4017.6500,0.918703
4017.7000,0.9865
4017.7500,0.961088
4017.8000,0.771495
4017.8500,1.06858
4017.9000,1.09569
4017.9500,1.03747
4018.0000,0.690984
4018.0500,0.32415
4018.1000,0.178872
4018.1500,0.343704
4018.2000,0.406329
4018.2500,0.440141
4018.3000,0.421208
4018.3500,0.649253
4018.4000,0.896957
4018.4500,0.85232
4018.5000,0.997818
4018.5500,1.0476
4018.6000,1.24922
4018.6500,1.20137
4018.7000,1.10023
4018.7500,0.989645
4018.8000,0.999795
4018.8500,0.976895
4018.9000,0.95503
4018.9500,0.76762
4019.0000,0.567502
4019.0500,0.544526
4019.1000,0.524302
4019.1500,0.809567
4019.2000,0.957221
4019.2500,0.714666
4019.3000,0.755626
4019.3500,0.824502
4019.4000,1.11734
4019.4500,1.09693
4019.5000,1.15439
4019.5500,1.18986
4019.6000,1.06189
4019.6500,1.25507
4019.7000,1.04209
4019.7500,1.04589
4019.8000,1.08231
4019.8500,0.861857
4019.9000,1.07819
4019.9500,0.879007
4020.0000,0.693797
4020.0500,0.569696
4020.1000,0.506659
4020.1500,0.560912
4020.2000,0.462764
4020.2500,0.425662
4020.3000,0.455296
4020.3500,0.502553
4020.4000,0.405543
4020.4500,0.511826
4020.5000,0.580972
4020.5500,0.794219
4020.6000,0.950185
4020.6500,1.14355
4020.7000,1.11278
4020.7500,1.03855
4020.8000,0.848086
4020.8500,0.475617
4020.9000,0.406233
4020.9500,0.560044
4021.0000,0.944693
4021.0500,0.956195
4021.1000,1.12754
4021.1500,1.08345
4021.2000,1.11826
4021.2500,0.920297
4021.3000,0.927641
4021.3500,0.882909
4021.4000,1.01105
4021.4500,1.15065
4021.5000,1.09205
4021.5500,0.685395
4021.6000,0.475082
4021.6500,0.446798
4021.7000,0.38963
4021.7500,0.47403
4021.8000,0.400903
4021.8500,0.343449
4021.9000,0.416128
4021.9500,0.640959
4022.0000,0.863234
4022.0500,0.884946
4022.1000,0.895051
4022.1500,0.853674
4022.2000,0.552821
4022.2500,0.553947
4022.3000,0.734054
4022.3500,0.876376
4022.4000,0.810689
4022.4500,0.728584
4022.5000,0.930406
4022.5500,1.0331
4022.6000,0.906499
4022.6500,0.836919
4022.7000,0.631806
4022.7500,0.597321
4022.8000,0.866789
4022.8500,1.03175
4022.9000,0.879828
4022.9500,0.721651
4023.0000,0.755287
4023.0500,0.871732
4023.1000,1.02629
4023.1500,1.01521
4023.2000,1.01008
4023.2500,0.984237
4023.3000,0.74095
4023.3500,0.565453
4023.4000,0.460345
4023.4500,0.833193
4023.5000,1.04737
4023.5500,1.06472
4023.6000,0.847226
4023.6500,0.504773
4023.7000,0.473211
4023.7500,0.742091
4023.8000,0.962127
4023.8500,1.04955
4023.9000,1.02809
4023.9500,0.818454
4024.0000,0.621357
4024.0500,0.479077
4024.1000,0.517637
4024.1500,0.676077
4024.2000,0.939839
4024.2500,1.03185
4024.3000,1.0197
4024.3500,0.851416
4024.4000,0.739613
4024.4500,0.513122
4024.5000,0.33888
4024.5500,0.324739
4024.6000,0.399697
4024.6500,0.402051
4024.7000,0.450934
4024.7500,0.298076
4024.8000,0.599493
4024.8500,0.785114
4024.9000,0.919471
4024.9500,0.898824
4025.0000,0.790825
4025.0500,0.5431
4025.1000,0.364145
4025.1500,0.388728
4025.2000,0.617512
4025.2500,0.915414
4025.3000,0.807217
4025.3500,0.926643
4025.4000,0.757421
4025.4500,0.761333
4025.5000,0.982688
4025.5500,0.955782
4025.6000,1.12531
4025.6500,1.06052
4025.7000,1.05984
4025.7500,0.843659
4025.8000,0.614157
4025.8500,0.545626
4025.9000,0.85966
4025.9500,0.983197
4026.0000,1.11459
4026.0500,1.10593
4026.1000,0.907297
4026.1500,0.644083
4026.2000,0.8437
4026.2500,1.01331
4026.3000,1.03508
4026.3500,0.872521
4026.4000,0.737964
4026.4500,0.422161
4026.5000,0.537165
4026.5500,0.539779
4026.6000,0.663087
4026.6500,0.907568
4026.7000,1.0991
4026.7500,1.07709
4026.8000,0.955836
4026.8500,0.88262
4026.9000,0.99454
4026.9500,0.779865
4027.0000,0.455027
4027.0500,0.443468
4027.1000,0.538396
4027.1500,0.706554
4027.2000,0.986441
4027.2500,1.13712
4027.3000,1.037
4027.3500,0.811442
4027.4000,0.815715
4027.4500,0.931146
4027.5000,1.0104
4027.5500,0.98527
4027.6000,0.975368
4027.6500,0.649205
4027.7000,0.689795
4027.7500,0.984778
4027.8000,1.04421
4027.8500,1.0163
4027.9000,0.951141
4027.9500,0.967749
4028.0000,0.822703
4028.0500,1.04707
4028.1000,1.02976
4028.1500,1.13008
4028.2000,1.03278
4028.2500,0.825452
4028.3000,0.479985
4028.3500,0.389551
4028.4000,0.591964
4028.4500,0.608119
4028.5000,0.879584
4028.5500,1.02295
4028.6000,1.05228
4028.6500,0.934437
4028.7000,0.782126
4028.7500,0.630148
4028.8000,0.831328
4028.8500,0.941927
4028.9000,1.06732
4028.9500,1.10214
4029.0000,0.982
4029.0500,1.0326
4029.1000,1.12528
4029.1500,1.10708
4029.2000,0.99287
4029.2500,1.00322
4029.3000,1.05076
4029.3500,1.09256
4029.4000,1.17707
4029.4500,0.99689
4029.5000,0.982297
4029.5500,0.961192
4029.6000,0.56782
4029.6500,0.435512
4029.7000,0.566802
4029.7500,0.732692
4029.8000,1.01913
4029.8500,0.898199
4029.9000,1.07286
4029.9500,1.06415
4030.0000,1.01564
4030.0500,1.06401
4030.1000,0.846632
4030.1500,0.517263
4030.2000,0.486228
4030.2500,0.541939
4030.3000,0.823284
4030.3500,0.742007
4030.4000,0.613508
4030.4500,0.35795
4030.5000,0.270009
4030.5500,0.351796
4030.6000,0.398498
4030.6500,0.251533
4030.7000,0.10903
4030.7500,0.111078
4030.8000,0.178356
4030.8500,0.151227
4030.9000,0.35587
4030.9500,0.545925
4031.0000,0.819992
4031.0500,0.922145
4031.1000,0.854652
4031.1500,0.733444
4031.2000,0.640961
4031.2500,0.582197
4031.3000,0.642151
4031.3500,0.696083
4031.4000,0.699698
4031.4500,0.813365
4031.5000,0.953893
4031.5500,0.935986
4031.6000,0.674297
4031.6500,0.593666
4031.7000,0.209455
4031.7500,0.160762
4031.8000,0.414205
4031.8500,0.544427
4031.9000,0.609842
4031.9500,0.540854
4032.0000,0.556031
4032.0500,0.844461
4032.1000,1.09631
4032.1500,1.18028
4032.2000,0.910838
4032.2500,0.916874
4032.3000,1.03589
4032.3500,0.841575
4032.4000,0.624136
4032.4500,0.46907
4032.5000,0.490078
4032.5500,0.408827
4032.6000,0.293231
4032.6500,0.369147
4032.7000,0.550534
4032.7500,0.716024
4032.8000,0.81393
4032.8500,0.825996
4032.9000,0.623813
4032.9500,0.371514
4033.0000,0.221079
4033.0500,0.192198
4033.1000,0.185433
4033.1500,0.217592
4033.2000,0.303859
4033.2500,0.379346
4033.3000,0.701215
4033.3500,0.882194
4033.4000,0.989259
4033.4500,1.01206
4033.5000,0.830563
4033.5500,0.75766
4033.6000,0.469034
4033.6500,0.485906
4033.7000,0.691505
4033.7500,0.790674
4033.8000,0.858955
4033.8500,0.913692
4033.9000,0.704256
4033.9500,0.78976
4034.0000,0.892624
4034.0500,0.753918
4034.1000,0.795928
4034.1500,0.765753
4034.2000,0.679885
4034.2500,0.62687
4034.3000,0.772888
4034.3500,0.659166
4034.4000,0.37537
4034.4500,0.219079
4034.5000,0.136846
4034.5500,0.269935
4034.6000,0.573512
4034.6500,0.764749
4034.7000,0.871039
4034.7500,0.759691
4034.8000,0.730555
4034.8500,0.782377
4034.9000,0.794708
4034.9500,1.02019
4035.0000,1.12769
4035.0500,0.872247
4035.1000,0.801562
4035.1500,1.03215
4035.2000,0.756974
4035.2500,0.678008
4035.3000,0.970414
4035.3500,0.946441
4035.4000,1.06226
4035.4500,0.884133
4035.5000,0.799231
4035.5500,0.452087
4035.6000,0.259983
4035.6500,0.200728
4035.7000,0.168331
4035.7500,0.246987
4035.8000,0.388912
4035.8500,0.579871
4035.9000,0.713632
4035.9500,0.803972
4036.0000,0.848415
4036.0500,1.0628
4036.1000,1.05869
4036.1500,1.18193
4036.2000,1.26586
4036.2500,0.968631
4036.3000,0.876741
4036.3500,0.796564
4036.4000,0.649468
4036.4500,0.897246
4036.5000,0.962804
4036.5500,0.947947
4036.6000,1.02052
4036.6500,0.97145
4036.7000,0.812728
4036.7500,0.578466
4036.8000,0.765183
4036.8500,0.961125
4036.9000,1.09374
4036.9500,1.28377
4037.0000,1.18729
4037.0500,1.0157
4037.1000,0.757789
4037.1500,0.761003
4037.2000,0.757728
4037.2500,0.794178
4037.3000,0.799674
4037.3500,0.882969
4037.4000,1.08968
4037.4500,1.17996
4037.5000,1.08413
4037.5500,0.991623
4037.6000,0.871654
4037.6500,0.859631
4037.7000,0.872977
4037.7500,0.985608
4037.8000,1.02963
4037.8500,1.27666
4037.9000,1.01962
4037.9500,1.09601
4038.0000,1.28221
4038.0500,1.20093
4038.1000,1.01679
4038.1500,1.02953
4038.2000,1.05712
4038.2500,1.12031
4038.3000,1.13929
4038.3500,1.11091
4038.4000,0.942977
4038.4500,0.963313
4038.5000,0.762835
4038.5500,0.837396
4038.6000,0.837777
4038.6500,0.842219
4038.7000,0.594436
4038.7500,0.641323
4038.8000,0.589125
4038.8500,0.878629
4038.9000,1.0034
4038.9500,1.04895
4039.0000,0.875878
4039.0500,0.925737
4039.1000,0.895865
4039.1500,0.998426
4039.2000,1.28648
4039.2500,1.22172
4039.3000,1.09819
4039.3500,1.14557
4039.4000,1.16565
4039.4500,1.02528
4039.5000,1.0189
4039.5500,0.942225
4039.6000,0.987505
4039.6500,0.98998
4039.7000,0.928423
4039.7500,1.03774
4039.8000,0.882778
4039.8500,0.820347
4039.9000,0.78282
4039.9500,0.715861
4040.0000,0.707775
4040.0500,0.701826
4040.1000,0.681092
4040.1500,0.866087
4040.2000,0.935938
4040.2500,0.897975
4040.3000,0.928801
4040.3500,0.93912
4040.4000,1.07749
4040.4500,1.14318
4040.5000,1.00294
4040.5500,0.691021
4040.6000,0.530359
4040.6500,0.464364
4040.7000,0.497071
4040.7500,0.587584
4040.8000,0.447734
4040.8500,0.688215
4040.9000,1.08872
4040.9500,1.20627
4041.0000,1.15091
4041.0500,0.976728
4041.1000,0.930976
4041.1500,0.994276
4041.2000,0.966
4041.2500,0.521453
4041.3000,0.214435
4041.3500,0.170951
4041.4000,0.28552
4041.4500,0.635482
4041.5000,0.980287
4041.5500,1.0079
4041.6000,0.875578
4041.6500,0.711515
4041.7000,0.839021
4041.7500,0.936571
4041.8000,1.08438
4041.8500,1.08924
4041.9000,0.997569
4041.9500,0.95124
4042.0000,1.09243
4042.0500,1.08786
4042.1000,1.27399
4042.1500,1.14551
4042.2000,1.06202
4042.2500,1.00572
4042.3000,0.964074
4042.3500,1.31868
4042.4000,1.18772
4042.4500,1.20917
4042.5000,1.07047
4042.5500,0.959966
4042.6000,0.95608
4042.6500,0.946071
4042.7000,0.922166
4042.7500,1.0132
4042.8000,0.963926
4042.8500,0.938972
4042.9000,0.751677
4042.9500,0.92495
4043.0000,0.923715
4043.0500,1.08905
4043.1000,1.18876
4043.1500,1.06935
4043.2000,1.17632
4043.2500,1.06758
4043.3000,0.975843
4043.3500,0.976702
4043.4000,1.02125
4043.4500,1.02849
4043.5000,1.01949
4043.5500,1.10227
4043.6000,0.814411
4043.6500,0.700175
4043.7000,0.63349
4043.7500,0.636588
4043.8000,0.552096
4043.8500,0.390784
4043.9000,0.342934
4043.9500,0.308549
4044.0000,0.529651
4044.0500,0.81449
4044.1000,0.834705
4044.1500,0.881468
4044.2000,0.972483
4044.2500,1.08236
4044.3000,1.02667
4044.3500,0.893053
4044.4000,0.793548
4044.4500,0.705093
4044.5000,0.457452
4044.5500,0.312094
4044.6000,0.306769
4044.6500,0.52757
4044.7000,0.710979
4044.7500,0.764952
4044.8000,0.825495
4044.8500,0.893793
4044.9000,0.953595
4044.9500,0.901686
4045.0000,0.847013
4045.0500,0.675283
4045.1000,0.475684
4045.1500,0.379697
4045.2000,0.472655
4045.2500,0.4924
4045.3000,0.480616
4045.3500,0.364651
4045.4000,0.230543
4045.4500,0.2513
4045.5000,0.301916
4045.5500,0.31739
4045.6000,0.268768
4045.6500,0.193043
4045.7000,0.166522
4045.7500,0.285718
4045.8000,0.108399
4045.8500,0.108543
4045.9000,0.16276
4045.9500,0.131351
4046.0000,0.370449
4046.0500,0.270048
4046.1000,0.279245
4046.1500,0.34375
4046.2000,0.420175
4046.2500,0.397601
4046.3000,0.344236
4046.3500,0.513307
4046.4000,0.598905
4046.4500,0.605983
4046.5000,0.663462
4046.5500,0.943249
4046.6000,0.883458
4046.6500,0.986913
4046.7000,0.882318
4046.7500,0.746237
4046.8000,0.908185
4046.8500,0.925431
4046.9000,0.884693
4046.9500,0.880264
4047.0000,0.829133
4047.0500,0.951599
4047.1000,0.945406
4047.1500,0.886249
4047.2000,0.693244
4047.2500,0.740909
4047.3000,0.66535
4047.3500,0.729085
4047.4000,0.882222
4047.4500,1.10183
4047.5000,1.24408
4047.5500,1.07069
4047.6000,1.12913
4047.6500,0.934616
4047.7000,0.970377
4047.7500,0.717942
4047.8000,0.848675
4047.8500,0.881219
4047.9000,1.10924
4047.9500,1.14277
4048.0000,1.08818
4048.0500,1.02363
4048.1000,0.997737
4048.1500,1.04475
4048.2000,1.18692
4048.2500,0.960906
4048.3000,1.01529
4048.3500,1.00898
4048.4000,1.09166
4048.4500,1.08246
4048.5000,1.20128
4048.5500,1.08349
4048.6000,0.791835
4048.6500,0.530947
4048.7000,0.274626
4048.7500,0.320396
4048.8000,0.421758
4048.8500,0.825566
4048.9000,0.99863
4048.9500,0.969862
4049.0000,0.914707
4049.0500,0.940874
4049.1000,0.836926
4049.1500,0.898875
4049.2000,1.0213
4049.2500,0.814814
4049.3000,0.645911
4049.3500,0.44902
4049.4000,0.595157
4049.4500,0.731804
4049.5000,0.845374
4049.5500,0.926841
4049.6000,0.876756
4049.6500,0.857389
4049.7000,0.821618
4049.7500,0.699469
4049.8000,0.723401
4049.8500,0.735481
4049.9000,0.860475
4049.9500,1.10198
4050.0000,1.2204
4050.0500,0.945466
4050.1000,1.04434
4050.1500,1.19752
4050.2000,1.12384
4050.2500,0.98795
4050.3000,0.81125
4050.3500,0.895645
4050.4000,0.93416
4050.4500,1.05224
4050.5000,0.90356
4050.5500,0.770143
4050.6000,0.744351
4050.6500,0.702568
4050.7000,0.634021
4050.7500,0.783034
4050.8000,1.10403
4050.8500,1.19472
4050.9000,0.975225
4050.9500,0.953145
4051.0000,0.928664
4051.0500,0.817152
4051.1000,0.734874
4051.1500,0.688382
4051.2000,0.714628
4051.2500,0.804636
4051.3000,0.752439
4051.3500,0.776397
4051.4000,0.812355
4051.4500,1.09326
4051.5000,1.18274
4051.5500,1.16436
4051.6000,1.33232
4051.6500,1.15875
4051.7000,1.16572
4051.7500,1.30903
4051.8000,0.98795
4051.8500,0.735748
4051.9000,0.445423
4051.9500,0.347019
4052.0000,0.607848
4052.0500,0.889422
4052.1000,1.12087
4052.1500,1.21789
4052.2000,1.05156
4052.2500,0.830629
4052.3000,0.604023
4052.3500,0.570584
4052.4000,0.565433
4052.4500,0.447942
4052.5000,0.40468
4052.5500,0.708893
4052.6000,0.66976
4052.6500,0.535917
4052.7000,0.415661
4052.7500,0.57524
4052.8000,0.935811
4052.8500,1.05654
4052.9000,0.993261
4052.9500,0.798964
4053.0000,0.99969
4053.0500,1.27443
4053.1000,1.21254
4053.1500,1.04627
4053.2000,0.887747
4053.2500,0.605512
4053.3000,0.674004
4053.3500,0.789489
4053.4000,0.753832
4053.4500,0.567305
4053.5000,0.704741
4053.5500,0.891088
4053.6000,1.05576
4053.6500,1.17517
4053.7000,1.06996
4053.7500,0.924475
4053.8000,0.610858
4053.8500,0.554971
4053.9000,0.693796
4053.9500,0.959747
4054.0000,0.984354
4054.0500,0.730498
4054.1000,0.697818
4054.1500,0.596995
4054.2000,0.681318
4054.2500,0.941126
4054.3000,1.17286
4054.3500,1.04236
4054.4000,0.915046
4054.4500,0.761036
4054.5000,0.735105
4054.5500,0.790199
4054.6000,0.770834
4054.6500,0.758865
4054.7000,0.635785
4054.7500,0.510771
4054.8000,0.300265
4054.8500,0.317189
4054.9000,0.366106
4054.9500,0.338963
4055.0000,0.414011
4055.0500,0.430711
4055.1000,0.567558
4055.1500,0.858838
4055.2000,0.907764
4055.2500,1.02711
4055.3000,0.96863
4055.3500,1.06161
4055.4000,0.898
4055.4500,0.663754
4055.5000,0.327528
4055.5500,0.299849
4055.6000,0.490725
4055.6500,0.822513
4055.7000,1.01932
4055.7500,1.07712
4055.8000,1.15503
4055.8500,1.29647
4055.9000,1.17319
4055.9500,0.954136
4056.0000,0.819636
4056.0500,0.546006
4056.1000,0.661456
4056.1500,0.763925
4056.2000,0.619182
4056.2500,0.718693
4056.3000,0.704653
4056.3500,0.544097
4056.4000,0.520179
4056.4500,0.580232
4056.5000,0.701078
4056.5500,0.923648
4056.6000,1.07529
4056.6500,1.11204
4056.7000,1.15602
4056.7500,1.16066
4056.8000,1.15776
4056.8500,1.03963
4056.9000,0.949662
4056.9500,1.03462
4057.0000,1.08319
4057.0500,1.08244
4057.1000,0.931307
4057.1500,0.660857
4057.2000,0.495344
4057.2500,0.417898
4057.3000,0.545416
4057.3500,0.402855
4057.4000,0.379056
4057.4500,0.352651
4057.5000,0.289657
4057.5500,0.335771
4057.6000,0.39385
4057.6500,0.488505
4057.7000,0.741539
4057.7500,0.901905
4057.8000,0.649408
4057.8500,0.708873
4057.9000,0.489083
4057.9500,0.47752
4058.0000,0.717494
4058.0500,0.979647
4058.1000,0.848241
4058.1500,0.580959
4058.2000,0.343865
4058.2500,0.545896
4058.3000,0.757764
4058.3500,1.07119
4058.4000,1.17807
4058.4500,1.1294
4058.5000,1.00817
4058.5500,0.788434
4058.6000,0.697922
4058.6500,0.683401
4058.7000,0.632555
4058.7500,0.426825
4058.8000,0.459884
4058.8500,0.679898
4058.9000,0.438367
4058.9500,0.408408
4059.0000,0.856522
4059.0500,1.03494
4059.1000,1.10525
4059.1500,1.13935
4059.2000,1.06913
4059.2500,0.942799
4059.3000,0.743813
4059.3500,0.564875
4059.4000,0.437171
4059.4500,0.631361
4059.5000,0.823613
4059.5500,1.01246
4059.6000,1.21045
4059.6500,0.822788
4059.7000,0.474494
4059.7500,0.552202
4059.8000,0.867974
4059.8500,1.09344
4059.9000,0.957172
4059.9500,0.922015
4060.0000,0.949556
4060.0500,0.923774
4060.1000,1.05646
4060.1500,1.08097
4060.2000,0.966046
4060.2500,0.683837
4060.3000,0.793826
4060.3500,1.03501
4060.4000,1.12477
4060.4500,0.914389
4060.5000,1.01457
4060.5500,0.862346
4060.6000,0.996673
4060.6500,0.981669
4060.7000,0.980688
4060.7500,0.769991
4060.8000,1.00315
4060.8500,1.12108
4060.9000,1.08316
4060.9500,1.22064
4061.0000,1.01575
4061.0500,0.638976
4061.1000,0.514165
4061.1500,0.782323
4061.2000,1.09825
4061.2500,1.11848
4061.3000,1.11617
4061.3500,1.05569
4061.4000,0.881656
4061.4500,0.836079
4061.5000,1.02548
4061.5500,1.06061
4061.6000,1.05514
4061.6500,0.818519
4061.7000,0.536243
4061.7500,0.645105
4061.8000,0.744815
4061.8500,0.812306
4061.9000,0.790229
4061.9500,0.622947
4062.0000,0.639286
4062.0500,0.913068
4062.1000,1.0317
4062.1500,1.13367
4062.2000,1.13061
4062.2500,1.07956
4062.3000,1.04291
4062.3500,0.960992
4062.4000,0.53853
4062.4500,0.365899
4062.5000,0.606034
4062.5500,0.778466
4062.6000,0.785194
4062.6500,0.901287
4062.7000,0.806983
4062.7500,0.811292
4062.8000,0.797568
4062.8500,0.713092
4062.9000,0.853065
4062.9500,0.904692
4063.0000,0.731713
4063.0500,0.927242
4063.1000,0.814583
4063.1500,0.709204
4063.2000,0.457275
4063.2500,0.323834
4063.3000,0.296874
4063.3500,0.365874
4063.4000,0.256629
4063.4500,0.294191
