Longitud_de_onda_A,espectro
4011.0000,0.907657
4011.0500,1.138
4011.1000,1.10196
4011.1500,1.14132
4011.2000,1.07274
4011.2500,0.964104
4011.3000,1.08741
4011.3500,0.793115
4011.4000,0.945595
4011.4500,0.904736
4011.5000,1.03943
4011.5500,0.924048
4011.6000,1.44893
4011.6500,1.37149
4011.7000,1.2097
4011.7500,0.807859
4011.8000,0.715098
4011.8500,0.755008
4011.9000,0.29197
4011.9500,1.23386
4012.0000,1.23688
4012.0500,1.47576
4012.1000,1.1552
4012.1500,0.945556
4012.2000,0.716083
4012.2500,0.907765
4012.3000,0.327379
4012.3500,0.730062
4012.4000,0.673433
4012.4500,0.97763
4012.5000,0.912529
4012.5500,0.564291
4012.6000,0.811381
4012.6500,1.05675
4012.7000,1.01101
4012.7500,0.970998
4012.8000,1.23942
4012.8500,1.25658
4012.9000,1.86818
4012.9500,1.33012
4013.0000,1.01648
4013.0500,1.09893
4013.1000,0.804453
4013.1500,1.22105
4013.2000,1.68462
4013.2500,1.22747
4013.3000,1.33832
4013.3500,1.10387
4013.4000,1.06612
4013.4500,1.00301
4013.5000,1.02705
4013.5500,0.851279
4013.6000,1.24818
4013.6500,0.883399
4013.7000,0.587739
4013.7500,0.709958
4013.8000,0.776236
4013.8500,0.876472
4013.9000,0.835933
4013.9500,1.14083
4014.0000,1.04398
4014.0500,0.864665
4014.1000,1.14157
4014.1500,1.04123
4014.2000,0.737926
4014.2500,1.0539
4014.3000,1.02164
4014.3500,1.01946
4014.4000,1.10529
4014.4500,0.805396
4014.5000,0.86925
4014.5500,1.04923
4014.6000,0.780729
4014.6500,1.01415
4014.7000,1.14592
4014.7500,1.07577
4014.8000,1.22292
4014.8500,0.967892
4014.9000,0.900024
4014.9500,1.35159
4015.0000,1.20162
4015.0500,1.17382
4015.1000,1.17017
4015.1500,1.02042
4015.2000,0.940921
4015.2500,1.11239
4015.3000,1.21673
4015.3500,1.36421
4015.4000,0.951924
4015.4500,1.21217
4015.5000,1.3373
4015.5500,1.1772
4015.6000,1.11366
4015.6500,1.04101
4015.7000,1.14664
4015.7500,0.814524
4015.8000,1.46398
4015.8500,1.20376
4015.9000,0.903781
4015.9500,1.15887
4016.0000,1.36745
4016.0500,1.36128
4016.1000,1.13179
4016.1500,1.08777
4016.2000,1.21336
4016.2500,1.06466
4016.3000,1.11751
4016.3500,1.05009
4016.4000,1.17155
4016.4500,0.768285
4016.5000,0.847801
4016.5500,1.00261
4016.6000,1.22254
4016.6500,1.02424
4016.7000,0.792008
4016.7500,0.932833
4016.8000,1.05044
4016.8500,0.815226
4016.9000,0.78853
4016.9500,0.693897
4017.0000,0.748373
4017.0500,0.985027
4017.1000,0.638396
4017.1500,0.887848
4017.2000,0.475773
4017.2500,0.645915
4017.3000,0.56402
4017.3500,0.55273
4017.4000,0.705858
4017.4500,0.885882
4017.5000,0.884615
4017.5500,0.869035
4017.6000,0.47256
4017.6500,0.662033
4017.7000,0.563569
4017.7500,0.5554
4017.8000,0.785349
4017.8500,1.0666
4017.9000,1.36477
4017.9500,1.07691
4018.0000,0.708507
4018.0500,0.953042
4018.1000,0.785256
4018.1500,0.782154
4018.2000,0.975397
4018.2500,0.550717
4018.3000,0.872515
4018.3500,0.910815
4018.4000,0.856801
4018.4500,1.03044
4018.5000,1.18407
4018.5500,1.16434
4018.6000,1.18161
4018.6500,0.899956
4018.7000,0.687352
4018.7500,0.995396
4018.8000,0.77252
4018.8500,1.06634
4018.9000,1.29905
4018.9500,1.20478
4019.0000,1.16106
4019.0500,1.0974
4019.1000,1.19552
4019.1500,0.842406
4019.2000,1.17176
4019.2500,1.29224
4019.3000,0.983315
4019.3500,1.22528
4019.4000,0.878933
4019.4500,0.719284
4019.5000,0.940939
4019.5500,1.06661
4019.6000,0.861933
4019.6500,0.928637
4019.7000,0.707116
4019.7500,1.15381
4019.8000,1.05652
4019.8500,1.11073
4019.9000,1.37528
4019.9500,1.09172
4020.0000,0.959284
4020.0500,1.20387
4020.1000,1.13222
4020.1500,1.00589
4020.2000,0.818868
4020.2500,1.1522
4020.3000,1.05633
4020.3500,0.820818
4020.4000,0.864709
4020.4500,1.00119
4020.5000,0.790174
4020.5500,1.04375
4020.6000,1.00456
4020.6500,0.779334
4020.7000,1.00163
4020.7500,1.13052
4020.8000,1.01895
4020.8500,1.20561
4020.9000,1.02465
4020.9500,1.00683
4021.0000,1.16671
4021.0500,1.19292
4021.1000,1.25793
4021.1500,1.15141
4021.2000,1.27978
4021.2500,1.1375
4021.3000,1.02579
4021.3500,0.807324
4021.4000,1.09677
4021.4500,0.998481
4021.5000,1.11862
4021.5500,1.06125
4021.6000,1.05059
4021.6500,1.06219
4021.7000,0.968024
4021.7500,0.79194
4021.8000,0.897167
4021.8500,0.85164
4021.9000,0.848467
4021.9500,0.73944
4022.0000,0.864931
4022.0500,0.796666
4022.1000,0.876903
4022.1500,1.11378
4022.2000,1.00438
4022.2500,1.10863
4022.3000,1.0922
4022.3500,1.01876
4022.4000,0.856826
4022.4500,1.21598
4022.5000,1.01633
4022.5500,0.948352
4022.6000,0.884014
4022.6500,1.04005
4022.7000,0.955906
4022.7500,0.96776
4022.8000,0.89019
4022.8500,1.03671
4022.9000,1.24841
4022.9500,1.18907
4023.0000,1.15625
4023.0500,1.0933
4023.1000,1.16955
4023.1500,0.887684
4023.2000,0.819978
4023.2500,0.950096
4023.3000,1.17064
4023.3500,1.09051
4023.4000,1.11584
4023.4500,0.903747
4023.5000,0.97432
4023.5500,0.780998
4023.6000,1.14288
4023.6500,1.03939
4023.7000,0.890893
4023.7500,1.01392
4023.8000,1.1119
4023.8500,1.07762
4023.9000,1.08079
4023.9500,0.728247
4024.0000,1.23666
4024.0500,0.835704
4024.1000,0.749032
4024.1500,0.911012
4024.2000,0.883334
4024.2500,0.868489
4024.3000,0.80233
4024.3500,0.582789
4024.4000,0.98822
4024.4500,0.938197
4024.5000,0.722938
4024.5500,0.867396
4024.6000,0.753674
4024.6500,0.954427
4024.7000,0.857669
4024.7500,0.810108
4024.8000,0.737823
4024.8500,0.885553
4024.9000,0.958009
4024.9500,0.844184
4025.0000,0.802376
4025.0500,0.593724
4025.1000,0.707901
4025.1500,0.695577
4025.2000,0.6956
4025.2500,0.931087
4025.3000,0.773921
4025.3500,1.02813
4025.4000,0.888164
4025.4500,1.00286
4025.5000,0.94841
4025.5500,0.772219
4025.6000,0.930675
4025.6500,1.0215
4025.7000,0.823112
4025.7500,0.683544
4025.8000,0.901335
4025.8500,0.99624
4025.9000,0.999704
4025.9500,1.37744
4026.0000,1.06588
4026.0500,1.1622
4026.1000,1.03629
4026.1500,0.92341
4026.2000,1.18372
4026.2500,0.758134
4026.3000,1.0162
4026.3500,1.21431
4026.4000,1.2394
4026.4500,1.08537
4026.5000,1.04172
4026.5500,1.22585
4026.6000,1.27451
4026.6500,1.31935
4026.7000,1.14674
4026.7500,1.30065
4026.8000,1.07209
4026.8500,0.838769
4026.9000,0.935047
4026.9500,1.13284
4027.0000,1.25771
4027.0500,0.938149
4027.1000,1.30526
4027.1500,1.05755
4027.2000,1.40726
4027.2500,1.28767
4027.3000,1.08558
4027.3500,1.05211
4027.4000,1.08279
4027.4500,1.58936
4027.5000,1.00554
4027.5500,0.950646
4027.6000,0.968673
4027.6500,1.06846
4027.7000,1.02688
4027.7500,1.12753
4027.8000,1.04943
4027.8500,1.08442
4027.9000,0.970312
4027.9500,0.96883
4028.0000,0.966109
4028.0500,1.00127
4028.1000,1.1663
4028.1500,0.991996
4028.2000,1.11138
4028.2500,0.91086
4028.3000,1.05361
4028.3500,0.627011
4028.4000,0.871083
4028.4500,0.774999
4028.5000,0.757388
4028.5500,0.745656
4028.6000,1.05156
4028.6500,0.951977
4028.7000,0.77923
4028.7500,1.21165
4028.8000,1.08068
4028.8500,0.864451
4028.9000,1.1623
4028.9500,1.08083
4029.0000,1.10709
4029.0500,0.920916
4029.1000,1.08004
4029.1500,1.14293
4029.2000,0.774875
4029.2500,1.02335
4029.3000,1.09503
4029.3500,0.936933
4029.4000,0.912553
4029.4500,0.874565
4029.5000,0.971919
4029.5500,1.14379
4029.6000,0.760091
4029.6500,0.841479
4029.7000,1.11515
4029.7500,0.89756
4029.8000,1.04548
4029.8500,0.7458
4029.9000,0.925766
4029.9500,0.841157
4030.0000,1.00919
4030.0500,0.642084
4030.1000,1.06673
4030.1500,1.04725
4030.2000,1.05345
4030.2500,0.880586
4030.3000,0.882436
4030.3500,0.584798
4030.4000,0.613442
4030.4500,0.7851
4030.5000,0.88921
4030.5500,0.764881
4030.6000,0.75772
4030.6500,0.412755
4030.7000,0.351936
4030.7500,0.571748
4030.8000,0.802861
4030.8500,0.754562
4030.9000,0.646782
4030.9500,0.564483
4031.0000,0.704607
4031.0500,1.0695
4031.1000,0.754298
4031.1500,0.800837
4031.2000,0.902728
4031.2500,0.925036
4031.3000,1.18192
4031.3500,0.931993
4031.4000,0.980132
4031.4500,0.841409
4031.5000,0.854442
4031.5500,1.0693
4031.6000,1.26709
4031.6500,0.712734
4031.7000,0.965107
4031.7500,0.922221
4031.8000,0.734276
4031.8500,0.965937
4031.9000,1.06622
4031.9500,0.903523
4032.0000,1.00202
4032.0500,1.06463
4032.1000,1.031
4032.1500,0.904854
4032.2000,0.62603
4032.2500,0.762438
4032.3000,1.12886
4032.3500,1.15254
4032.4000,0.686084
4032.4500,0.953275
4032.5000,0.956326
4032.5500,0.523854
4032.6000,0.819012
4032.6500,0.981098
4032.7000,0.94515
4032.7500,0.59196
4032.8000,0.576259
4032.8500,0.658282
4032.9000,0.836152
4032.9500,0.667476
4033.0000,0.744556
4033.0500,0.717197
4033.1000,0.656021
4033.1500,0.914824
4033.2000,0.788462
4033.2500,1.0703
4033.3000,0.938773
4033.3500,0.997278
4033.4000,1.29985
4033.4500,1.14281
4033.5000,0.748932
4033.5500,0.854382
4033.6000,0.902555
4033.6500,1.05915
4033.7000,1.38388
4033.7500,0.930994
4033.8000,0.756601
4033.8500,0.838472
4033.9000,0.999656
4033.9500,0.972925
4034.0000,1.5153
4034.0500,1.04252
4034.1000,1.21274
4034.1500,0.847269
4034.2000,0.968268
4034.2500,1.03632
4034.3000,0.65208
4034.3500,0.581927
4034.4000,0.56715
4034.4500,0.87688
4034.5000,0.72687
4034.5500,0.935921
4034.6000,1.18256
4034.6500,1.09529
4034.7000,1.28732
4034.7500,1.00692
4034.8000,1.1634
4034.8500,1.11323
4034.9000,1.05618
4034.9500,1.05815
4035.0000,0.907349
4035.0500,0.778904
4035.1000,1.08972
4035.1500,1.20547
4035.2000,1.54969
4035.2500,1.41082
4035.3000,1.24813
4035.3500,1.04907
4035.4000,1.0236
4035.4500,0.525937
4035.5000,0.67834
4035.5500,0.695699
4035.6000,0.909776
4035.6500,0.720899
4035.7000,0.785977
4035.7500,1.05787
4035.8000,0.598417
4035.8500,0.791716
4035.9000,0.660906
4035.9500,0.939312
4036.0000,1.02229
4036.0500,1.03218
4036.1000,1.16384
4036.1500,1.16902
4036.2000,0.936395
4036.2500,1.05082
4036.3000,1.2536
4036.3500,0.831447
4036.4000,1.1746
4036.4500,1.12457
4036.5000,1.08001
4036.5500,0.944201
4036.6000,0.997728
4036.6500,1.21687
4036.7000,1.13425
4036.7500,0.928998
4036.8000,1.15862
4036.8500,1.05609
4036.9000,0.995068
4036.9500,0.796054
4037.0000,0.997619
4037.0500,1.13597
4037.1000,1.13806
4037.1500,1.39749
4037.2000,1.00313
4037.2500,1.05026
4037.3000,1.08605
4037.3500,1.0654
4037.4000,0.890247
4037.4500,1.15675
4037.5000,1.2507
4037.5500,0.995033
4037.6000,1.09578
4037.6500,1.2105
4037.7000,0.986088
4037.7500,1.16221
4037.8000,1.49325
4037.8500,1.22936
4037.9000,1.12303
4037.9500,1.03985
4038.0000,1.01401
4038.0500,1.04915
4038.1000,1.01086
4038.1500,1.25208
4038.2000,0.800546
4038.2500,1.08855
4038.3000,1.31783
4038.3500,0.749942
4038.4000,0.865671
4038.4500,1.49007
4038.5000,1.52821
4038.5500,0.89748
4038.6000,1.29842
4038.6500,1.03081
4038.7000,0.974262
4038.7500,0.772483
4038.8000,0.908551
4038.8500,0.861047
4038.9000,1.03889
4038.9500,0.901281
4039.0000,0.760977
4039.0500,0.99824
4039.1000,0.804594
4039.1500,0.50698
4039.2000,0.976499
4039.2500,0.976111
4039.3000,1.06605
4039.3500,1.06495
4039.4000,1.06371
4039.4500,0.991666
4039.5000,1.144
4039.5500,1.18893
4039.6000,1.02436
4039.6500,0.951551
4039.7000,1.12027
4039.7500,1.08742
4039.8000,1.09103
4039.8500,0.902265
4039.9000,0.804335
4039.9500,1.29916
4040.0000,1.00515
4040.0500,1.0144
4040.1000,1.02868
4040.1500,0.868376
4040.2000,0.878737
4040.2500,1.12402
4040.3000,0.860168
4040.3500,0.855276
4040.4000,0.923748
4040.4500,0.977552
4040.5000,0.984677
4040.5500,1.18634
4040.6000,1.04424
4040.6500,1.17172
4040.7000,0.788462
4040.7500,1.08468
4040.8000,0.964421
4040.8500,0.99799
4040.9000,0.849392
4040.9500,0.524404
4041.0000,1.34377
4041.0500,0.967436
4041.1000,0.804787
4041.1500,0.680328
4041.2000,0.681672
4041.2500,0.776455
4041.3000,1.16088
4041.3500,1.07154
4041.4000,0.816258
4041.4500,0.585251
4041.5000,0.747012
4041.5500,1.05542
4041.6000,0.59175
4041.6500,0.816503
4041.7000,1.02348
4041.7500,1.06112
4041.8000,1.26431
4041.8500,1.15115
4041.9000,1.37085
4041.9500,1.09049
4042.0000,1.32379
4042.0500,0.942821
4042.1000,1.15769
4042.1500,0.970063
4042.2000,0.988147
4042.2500,0.946573
4042.3000,0.976353
4042.3500,1.0071
4042.4000,1.12493
4042.4500,0.906685
4042.5000,1.21098
4042.5500,1.12132
4042.6000,1.31139
4042.6500,1.07035
4042.7000,1.15975
4042.7500,0.982948
4042.8000,0.888067
4042.8500,1.08317
4042.9000,1.144
4042.9500,1.17547
4043.0000,1.27516
4043.0500,1.0773
4043.1000,1.20722
4043.1500,1.27477
4043.2000,1.15143
4043.2500,1.27349
4043.3000,1.2145
4043.3500,1.04775
4043.4000,1.09191
4043.4500,0.909412
4043.5000,1.08737
4043.5500,0.957988
4043.6000,0.921415
4043.6500,0.830637
4043.7000,0.829982
4043.7500,0.81868
4043.8000,0.790651
4043.8500,0.918036
4043.9000,0.871789
4043.9500,1.01949
4044.0000,0.884407
4044.0500,0.912491
4044.1000,1.03034
4044.1500,0.772615
4044.2000,0.878313
4044.2500,1.18625
4044.3000,0.889858
4044.3500,0.880956
4044.4000,0.835965
4044.4500,0.755521
4044.5000,0.660282
4044.5500,0.996695
4044.6000,1.0419
4044.6500,1.02325
4044.7000,1.01142
4044.7500,1.03023
4044.8000,1.09846
4044.8500,1.03122
4044.9000,1.00368
4044.9500,1.09713
4045.0000,1.13973
4045.0500,0.993518
4045.1000,0.6771
4045.1500,1.02638
4045.2000,0.866747
4045.2500,0.852552
4045.3000,0.80619
4045.3500,0.725422
4045.4000,0.788869
4045.4500,0.761515
4045.5000,0.902481
4045.5500,0.565245
4045.6000,0.433342
4045.6500,0.492832
4045.7000,0.43961
4045.7500,0.371573
4045.8000,0.517162
4045.8500,0.506021
4045.9000,0.5425
4045.9500,0.369676
4046.0000,0.432335
4046.0500,0.447864
4046.1000,0.617407
4046.1500,0.540195
4046.2000,0.780638
4046.2500,0.700303
4046.3000,0.838574
4046.3500,0.713482
4046.4000,1.15073
4046.4500,0.928511
4046.5000,1.03853
4046.5500,1.13288
4046.6000,0.929667
4046.6500,1.04242
4046.7000,0.944973
4046.7500,1.03427
4046.8000,1.18163
4046.8500,1.21294
4046.9000,1.05217
4046.9500,1.19646
4047.0000,1.11505
4047.0500,1.25459
4047.1000,1.11477
4047.1500,1.16673
4047.2000,1.2262
4047.2500,1.22795
4047.3000,1.34374
4047.3500,1.33652
4047.4000,1.40971
4047.4500,0.976743
4047.5000,1.09053
4047.5500,1.14907
4047.6000,1.24872
4047.6500,1.22637
4047.7000,1.09056
4047.7500,1.10438
4047.8000,1.17049
4047.8500,1.32444
4047.9000,1.18259
4047.9500,1.24446
4048.0000,1.21437
4048.0500,0.987409
4048.1000,1.17694
4048.1500,1.18167
4048.2000,1.19716
4048.2500,1.20143
4048.3000,1.11734
4048.3500,1.15823
4048.4000,1.04377
4048.4500,1.04918
4048.5000,1.13088
4048.5500,1.14347
4048.6000,0.693007
4048.6500,0.890398
4048.7000,0.883284
4048.7500,0.921525
4048.8000,1.03674
4048.8500,0.938089
4048.9000,0.877959
4048.9500,0.692085
4049.0000,0.662744
4049.0500,1.04329
4049.1000,0.817838
4049.1500,0.919427
4049.2000,1.02863
4049.2500,1.01972
4049.3000,0.978059
4049.3500,0.879481
4049.4000,0.829
4049.4500,0.746471
4049.5000,1.00205
4049.5500,1.03143
4049.6000,0.956512
4049.6500,0.993724
4049.7000,1.3055
4049.7500,0.873465
4049.8000,0.913761
4049.8500,1.19821
4049.9000,0.912367
4049.9500,1.03436
4050.0000,1.00472
4050.0500,1.15522
4050.1000,1.09111
4050.1500,1.10683
4050.2000,0.978523
4050.2500,0.905355
4050.3000,0.837192
4050.3500,1.00189
4050.4000,1.19238
4050.4500,0.954858
4050.5000,0.825527
4050.5500,1.00516
4050.6000,1.01078
4050.6500,0.82699
4050.7000,0.709343
4050.7500,1.02006
4050.8000,1.11258
4050.8500,1.08097
4050.9000,1.00575
4050.9500,0.925938
4051.0000,1.13934
4051.0500,0.901856
4051.1000,1.06217
4051.1500,0.899303
4051.2000,1.04255
4051.2500,1.05207
4051.3000,1.1256
4051.3500,1.06832
4051.4000,1.28157
4051.4500,0.947253
4051.5000,0.992705
4051.5500,0.967803
4051.6000,0.995652
4051.6500,0.861078
4051.7000,1.15302
4051.7500,0.902835
4051.8000,1.0958
4051.8500,0.952037
4051.9000,0.949936
4051.9500,0.90071
4052.0000,0.828188
4052.0500,0.879106
4052.1000,0.819515
4052.1500,0.87447
4052.2000,0.849202
4052.2500,0.946065
4052.3000,0.811369
4052.3500,0.865741
4052.4000,1.05575
4052.4500,0.548516
4052.5000,0.830138
4052.5500,0.808142
4052.6000,0.918505
4052.6500,0.756225
4052.7000,0.863283
4052.7500,0.852184
4052.8000,1.17805
4052.8500,1.1263
4052.9000,1.06324
4052.9500,1.02923
4053.0000,1.14669
4053.0500,1.07701
4053.1000,0.968505
4053.1500,1.00967
4053.2000,0.946856
4053.2500,0.94534
4053.3000,0.915956
4053.3500,0.791202
4053.4000,0.883002
4053.4500,0.677104
4053.5000,0.657605
4053.5500,1.01734
4053.6000,0.900585
4053.6500,0.962491
4053.7000,0.787564
4053.7500,0.701881
4053.8000,0.634232
4053.8500,1.03798
4053.9000,0.84991
4053.9500,0.589673
4054.0000,0.904706
4054.0500,0.823787
4054.1000,0.747448
4054.1500,0.795865
4054.2000,1.13377
4054.2500,1.06467
4054.3000,0.7464
4054.3500,1.07034
4054.4000,1.04238
4054.4500,0.921915
4054.5000,0.980712
4054.5500,1.1211
4054.6000,1.04135
4054.6500,0.974389
4054.7000,0.847807
4054.7500,0.865955
4054.8000,0.834102
4054.8500,0.71779
4054.9000,0.589125
4054.9500,0.700894
4055.0000,0.925197
4055.0500,0.810522
4055.1000,0.880461
4055.1500,0.961536
4055.2000,0.762331
4055.2500,0.920807
4055.3000,0.810812
4055.3500,0.846914
4055.4000,0.778835
4055.4500,0.79789
4055.5000,0.739433
4055.5500,1.02728
4055.6000,0.925198
4055.6500,0.699474
4055.7000,0.742353
4055.7500,0.987465
4055.8000,1.03346
4055.8500,0.868913
4055.9000,0.789742
4055.9500,0.95524
4056.0000,1.06859
4056.0500,0.976622
4056.1000,0.93497
4056.1500,1.01285
4056.2000,0.991544
4056.2500,0.807292
4056.3000,0.855704
4056.3500,0.74971
4056.4000,1.10697
4056.4500,1.09483
4056.5000,1.06763
4056.5500,1.09602
4056.6000,1.16916
4056.6500,0.905526
4056.7000,0.996398
4056.7500,1.10577
4056.8000,1.24426
4056.8500,1.15402
4056.9000,1.07091
4056.9500,1.20673
4057.0000,1.17357
4057.0500,1.06323
4057.1000,1.00152
4057.1500,0.901179
4057.2000,0.812122
4057.2500,1.2923
4057.3000,0.962514
4057.3500,0.55812
4057.4000,0.599799
4057.4500,0.650511
4057.5000,0.855317
4057.5500,0.7244
4057.6000,0.642984
4057.6500,0.856175
4057.7000,0.617435
4057.7500,0.743938
4057.8000,1.14174
4057.8500,0.959742
4057.9000,0.921478
4057.9500,1.01718
4058.0000,0.652386
4058.0500,0.619487
4058.1000,0.512546
4058.1500,0.855936
4058.2000,1.04453
4058.2500,0.870404
4058.3000,0.874413
4058.3500,0.806764
4058.4000,0.881465
4058.4500,0.84794
4058.5000,0.91999
4058.5500,0.896429
4058.6000,0.88893
4058.6500,0.83615
4058.7000,0.813927
4058.7500,0.883887
4058.8000,0.79131
4058.8500,0.759981
4058.9000,0.965732
4058.9500,0.920384
4059.0000,0.763921
4059.0500,0.783348
4059.1000,0.892969
4059.1500,0.822979
4059.2000,0.888567
4059.2500,1.07202
4059.3000,1.00931
4059.3500,1.10481
4059.4000,0.907302
4059.4500,1.03267
4059.5000,0.9688
4059.5500,0.819472
4059.6000,0.949032
4059.6500,0.96098
4059.7000,0.731497
4059.7500,0.809294
4059.8000,1.1959
4059.8500,0.958005
4059.9000,1.13082
4059.9500,1.0175
4060.0000,0.797794
4060.0500,0.997274
4060.1000,1.15456
4060.1500,1.1974
4060.2000,1.02427
4060.2500,0.926564
4060.3000,0.992939
4060.3500,1.15631
4060.4000,1.32302
4060.4500,1.1655
4060.5000,1.2856
4060.5500,1.16286
4060.6000,1.21422
4060.6500,1.20306
4060.7000,0.901546
4060.7500,1.18425
4060.8000,0.896166
4060.8500,0.870047
4060.9000,1.07264
4060.9500,1.00346
4061.0000,0.739077
4061.0500,1.21892
4061.1000,1.11076
4061.1500,1.19849
4061.2000,1.09301
4061.2500,0.908014
4061.3000,1.03065
4061.3500,1.22358
4061.4000,1.17123
4061.4500,0.900884
4061.5000,0.895785
4061.5500,0.742355
4061.6000,1.11692
4061.6500,0.9446
4061.7000,1.15883
4061.7500,0.914794
4061.8000,1.07452
4061.8500,0.846053
4061.9000,0.904616
4061.9500,0.915464
4062.0000,0.754934
4062.0500,0.948742
4062.1000,1.06881
4062.1500,1.2648
4062.2000,0.974553
4062.2500,1.04383
4062.3000,0.763803
4062.3500,0.79509
4062.4000,0.732121
4062.4500,0.912619
4062.5000,0.872136
4062.5500,0.587299
4062.6000,0.943452
4062.6500,0.924755
4062.7000,1.0904
4062.7500,0.926086
4062.8000,0.998475
4062.8500,0.946252
4062.9000,1.12954
4062.9500,0.97076
4063.0000,0.82416
4063.0500,0.901078
4063.1000,0.900005
4063.1500,0.962438
4063.2000,1.09002
4063.2500,0.747038
4063.3000,0.602234
4063.3500,0.747299
4063.4000,0.490302
4063.4500,0.559014
