Longitud_de_onda_A,espectro
4000.0000,0.983237
4000.0500,0.675131
4000.1000,1.0097
4000.1500,0.789956
4000.2000,0.963451
4000.2500,0.448769
4000.3000,0.535291
4000.3500,0.6733
4000.4000,0.666495
4000.4500,0.454724
4000.5000,0.441402
4000.5500,0.677634
4000.6000,0.812599
4000.6500,1.04471
4000.7000,1.04807
4000.7500,1.07876
4000.8000,1.15125
4000.8500,1.16383
4000.9000,1.19043
4000.9500,1.03875
4001.0000,1.00882
4001.0500,1.09961
4001.1000,0.678236
4001.1500,0.731611
4001.2000,0.7207
4001.2500,0.666944
4001.3000,0.869047
4001.3500,0.823445
4001.4000,1.02265
4001.4500,0.852344
4001.5000,0.63925
4001.5500,0.995023
4001.6000,0.520958
4001.6500,0.533989
4001.7000,0.39222
4001.7500,0.563456
4001.8000,1.00299
4001.8500,1.29334
4001.9000,1.29154
4001.9500,1.30579
4002.0000,1.33916
4002.0500,1.45296
4002.1000,1.03096
4002.1500,1.19746
4002.2000,1.12518
4002.2500,1.40575
4002.3000,1.06367
4002.3500,1.20912
4002.4000,0.952972
4002.4500,0.661872
4002.5000,0.869826
4002.5500,0.82378
4002.6000,0.84327
4002.6500,0.749243
4002.7000,0.91931
4002.7500,0.944362
4002.8000,1.11017
4002.8500,1.17703
4002.9000,0.967008
4002.9500,1.06603
4003.0000,1.18058
4003.0500,1.14968
4003.1000,0.937449
4003.1500,0.896377
4003.2000,1.35004
4003.2500,1.36893
4003.3000,1.30004
4003.3500,1.51199
4003.4000,1.03492
4003.4500,1.22096
4003.5000,1.15554
4003.5500,0.797672
4003.6000,0.762979
4003.6500,0.98062
4003.7000,0.811585
4003.7500,0.588353
4003.8000,0.569153
4003.8500,0.719638
4003.9000,0.792974
4003.9500,0.932361
4004.0000,0.749539
4004.0500,0.750154
4004.1000,1.07447
4004.1500,1.10711
4004.2000,1.00294
4004.2500,1.01982
4004.3000,1.10744
4004.3500,1.11647
4004.4000,1.29498
4004.4500,1.12552
4004.5000,1.07656
4004.5500,0.862812
4004.6000,0.895165
4004.6500,0.931872
4004.7000,0.73582
4004.7500,0.531737
4004.8000,0.546228
4004.8500,0.480097
4004.9000,0.452324
4004.9500,0.299395
4005.0000,0.292477
4005.0500,0.438165
4005.1000,0.480586
4005.1500,0.343023
4005.2000,0.130776
4005.2500,0.0744757
4005.3000,0.503358
4005.3500,0.377826
4005.4000,0.267707
4005.4500,0.611796
4005.5000,0.511298
4005.5500,0.680358
4005.6000,0.456397
4005.6500,0.335462
4005.7000,0.463832
4005.7500,0.720998
4005.8000,0.7833
4005.8500,1.03026
4005.9000,0.822489
4005.9500,0.685425
4006.0000,0.866486
4006.0500,0.816207
4006.1000,0.781485
4006.1500,0.644958
4006.2000,0.684745
4006.2500,0.499074
4006.3000,0.640643
