Longitud_de_onda_A,espectro
4025.0000,0.776244
4025.0500,0.704301
4025.1000,0.56914
4025.1500,0.613976
4025.2000,0.828217
4025.2500,1.058
4025.3000,0.950232
4025.3500,1.00641
4025.4000,0.79649
4025.4500,0.658685
4025.5000,0.924123
4025.5500,1.05566
4025.6000,1.10864
4025.6500,1.04675
4025.7000,1.14104
4025.7500,0.952427
4025.8000,0.755561
4025.8500,0.707196
4025.9000,0.935192
4025.9500,1.05313
4026.0000,1.15095
4026.0500,1.08067
4026.1000,0.922887
4026.1500,0.756793
4026.2000,0.882024
4026.2500,1.05542
4026.3000,1.0427
4026.3500,0.966775
4026.4000,0.771136
4026.4500,0.588617
4026.5000,0.649319
4026.5500,0.690724
4026.6000,0.918819
4026.6500,1.01039
4026.7000,1.1208
4026.7500,0.973031
4026.8000,1.11844
4026.8500,1.11148
4026.9000,1.15306
4026.9500,0.966682
4027.0000,0.75026
4027.0500,0.637523
4027.1000,0.745444
4027.1500,0.893766
4027.2000,1.14006
4027.2500,1.01869
4027.3000,1.0182
4027.3500,0.924462
4027.4000,0.737872
4027.4500,0.907232
4027.5000,1.06219
4027.5500,1.0944
4027.6000,1.01995
4027.6500,0.827661
4027.7000,0.771701
4027.7500,0.96764
4027.8000,1.04316
4027.8500,1.0242
4027.9000,0.934238
4027.9500,0.834877
4028.0000,1.02772
4028.0500,0.981273
4028.1000,1.12831
4028.1500,1.08222
4028.2000,1.06447
4028.2500,0.812543
4028.3000,0.561399
4028.3500,0.533998
4028.4000,0.732762
4028.4500,0.963663
4028.5000,0.962149
4028.5500,1.02456
4028.6000,1.07811
4028.6500,1.05474
4028.7000,0.943946
4028.7500,0.726117
4028.8000,0.890258
4028.8500,1.00246
4028.9000,1.06912
4028.9500,1.14901
4029.0000,1.1127
4029.0500,1.10582
4029.1000,1.02745
4029.1500,1.10536
4029.2000,1.05929
4029.2500,1.05575
4029.3000,1.11006
4029.3500,1.14204
4029.4000,1.15605
4029.4500,1.07106
4029.5000,1.012
4029.5500,0.861595
4029.6000,0.565783
4029.6500,0.52568
4029.7000,0.589338
4029.7500,0.840424
4029.8000,0.972799
4029.8500,0.957317
4029.9000,1.00558
4029.9500,0.939137
4030.0000,1.00896
4030.0500,1.05754
4030.1000,0.779112
4030.1500,0.563008
4030.2000,0.605661
4030.2500,0.667668
4030.3000,0.759878
4030.3500,0.66042
4030.4000,0.515075
4030.4500,0.353682
4030.5000,0.4237
4030.5500,0.305095
4030.6000,0.423458
4030.6500,0.338615
4030.7000,0.26097
4030.7500,0.16666
4030.8000,0.149979
4030.8500,0.272716
4030.9000,0.369947
4030.9500,0.680033
4031.0000,0.819027
4031.0500,0.944619
4031.1000,0.89374
4031.1500,0.801018
4031.2000,0.736132
4031.2500,0.624889
4031.3000,0.804712
4031.3500,0.879619
4031.4000,1.01563
4031.4500,0.964395
4031.5000,1.04341
4031.5500,1.10739
4031.6000,1.05681
4031.6500,0.901633
4031.7000,0.570146
4031.7500,0.52939
4031.8000,0.477547
4031.8500,0.721412
4031.9000,0.671886
4031.9500,0.440769
4032.0000,0.682774
4032.0500,0.847043
4032.1000,1.01267
4032.1500,1.05822
4032.2000,1.1457
4032.2500,1.10166
4032.3000,1.13444
4032.3500,0.843877
4032.4000,0.710739
4032.4500,0.552054
4032.5000,0.543584
4032.5500,0.609368
4032.6000,0.394855
4032.6500,0.382984
4032.7000,0.541845
4032.7500,0.780157
4032.8000,0.920363
4032.8500,0.741237
4032.9000,0.692714
4032.9500,0.454952
4033.0000,0.241752
4033.0500,0.178762
4033.1000,0.162817
4033.1500,0.305625
4033.2000,0.360684
4033.2500,0.635909
4033.3000,0.703596
4033.3500,0.94562
4033.4000,1.02906
4033.4500,1.07156
4033.5000,0.907772
4033.5500,0.817692
4033.6000,0.600855
4033.6500,0.633968
4033.7000,0.817406
4033.7500,0.891782
4033.8000,0.944877
4033.8500,0.926439
4033.9000,0.985648
4033.9500,1.00861
4034.0000,0.896102
4034.0500,0.864038
4034.1000,0.912913
4034.1500,0.8282
4034.2000,0.783493
4034.2500,0.727133
4034.3000,0.72779
4034.3500,0.539357
4034.4000,0.40429
4034.4500,0.221832
4034.5000,0.267235
4034.5500,0.289364
4034.6000,0.651298
4034.6500,0.740817
4034.7000,0.926133
4034.7500,0.934029
4034.8000,0.881006
4034.8500,0.844815
4034.9000,0.990598
4034.9500,0.991358
4035.0000,0.991911
4035.0500,0.901018
4035.1000,0.905338
4035.1500,0.806124
4035.2000,0.889552
4035.2500,0.805377
4035.3000,0.934536
4035.3500,1.11626
4035.4000,0.919176
4035.4500,1.00293
4035.5000,0.829785
4035.5500,0.681865
4035.6000,0.512061
4035.6500,0.358524
4035.7000,0.274282
4035.7500,0.33523
4035.8000,0.619599
4035.8500,0.807857
4035.9000,0.976948
4035.9500,0.983422
4036.0000,0.981935
4036.0500,1.08051
4036.1000,1.06282
4036.1500,1.12512
4036.2000,1.05459
4036.2500,1.00465
4036.3000,0.982289
4036.3500,0.824142
4036.4000,0.800213
4036.4500,0.964361
4036.5000,1.1287
4036.5500,1.09634
4036.6000,1.02903
4036.6500,0.999511
4036.7000,0.879407
4036.7500,0.865104
4036.8000,0.873851
4036.8500,0.998978
4036.9000,1.20255
4036.9500,1.1481
4037.0000,1.11791
4037.0500,0.935529
4037.1000,0.872458
4037.1500,0.874627
4037.2000,0.88556
4037.2500,0.971794
4037.3000,0.921037
4037.3500,0.889432
4037.4000,1.05126
4037.4500,1.13313
4037.5000,1.05057
4037.5500,0.996846
4037.6000,0.993653
4037.6500,0.95953
4037.7000,0.872167
4037.7500,1.08906
4037.8000,1.17288
4037.8500,1.16161
4037.9000,1.08587
4037.9500,1.08443
4038.0000,1.04449
4038.0500,1.07119
4038.1000,1.04276
4038.1500,1.07423
4038.2000,1.0819
4038.2500,1.1461
4038.3000,1.08002
4038.3500,1.16941
4038.4000,1.10528
4038.4500,1.11196
4038.5000,1.04296
4038.5500,0.921043
4038.6000,0.950133
4038.6500,0.793066
4038.7000,0.814555
4038.7500,0.675881
4038.8000,0.673477
4038.8500,0.900225
4038.9000,1.06395
4038.9500,1.13231
4039.0000,0.882608
4039.0500,0.81385
4039.1000,0.824384
4039.1500,0.985736
4039.2000,0.971041
4039.2500,1.0042
4039.3000,1.00305
4039.3500,0.949418
4039.4000,1.00504
4039.4500,1.04622
4039.5000,1.06099
4039.5500,1.00925
4039.6000,1.04639
4039.6500,0.984397
4039.7000,1.06543
4039.7500,1.0492
4039.8000,1.02389
4039.8500,0.950378
4039.9000,0.799703
4039.9500,0.849007
4040.0000,0.74803
4040.0500,0.754687
4040.1000,0.637216
4040.1500,0.821346
4040.2000,0.882037
4040.2500,0.86302
4040.3000,0.788487
4040.3500,1.01498
4040.4000,1.08327
4040.4500,0.961812
4040.5000,0.907854
4040.5500,0.742189
4040.6000,0.491657
4040.6500,0.450357
4040.7000,0.542752
4040.7500,0.642308
4040.8000,0.797837
4040.8500,0.924246
4040.9000,1.10211
4040.9500,1.01262
4041.0000,1.02648
4041.0500,1.11262
4041.1000,1.08265
4041.1500,0.980195
4041.2000,1.05335
4041.2500,0.496604
4041.3000,0.356999
4041.3500,0.23249
4041.4000,0.33539
4041.4500,0.669774
4041.5000,0.947542
4041.5500,1.08686
4041.6000,0.805309
4041.6500,0.773076
4041.7000,0.808097
4041.7500,1.01806
4041.8000,1.02268
4041.8500,0.97298
4041.9000,0.935163
4041.9500,1.09138
4042.0000,1.14461
4042.0500,1.18713
4042.1000,1.2695
4042.1500,0.993955
4042.2000,1.02819
4042.2500,1.06738
4042.3000,1.07721
4042.3500,1.07018
4042.4000,1.16079
4042.4500,1.14902
4042.5000,1.14511
4042.5500,1.04929
4042.6000,1.13427
4042.6500,1.22301
4042.7000,1.06972
4042.7500,1.11103
4042.8000,1.07289
4042.8500,1.01801
4042.9000,0.979623
4042.9500,1.07797
4043.0000,1.19197
4043.0500,1.0963
4043.1000,1.05823
4043.1500,1.21023
4043.2000,1.12077
4043.2500,1.02437
4043.3000,1.01654
4043.3500,1.05341
4043.4000,1.08016
4043.4500,1.11946
4043.5000,1.19003
4043.5500,1.12648
4043.6000,0.989281
4043.6500,0.909302
4043.7000,0.810622
4043.7500,0.752415
4043.8000,0.665063
4043.8500,0.49078
4043.9000,0.409324
4043.9500,0.472613
4044.0000,0.608512
4044.0500,0.914554
4044.1000,1.00081
4044.1500,0.929093
4044.2000,1.06656
4044.2500,1.06163
4044.3000,1.10757
4044.3500,1.02415
4044.4000,0.945754
4044.4500,0.807573
4044.5000,0.610863
4044.5500,0.357067
4044.6000,0.381808
4044.6500,0.48911
4044.7000,0.786659
4044.7500,0.863465
4044.8000,0.849757
4044.8500,0.800682
4044.9000,0.793211
4044.9500,0.735166
4045.0000,0.691279
4045.0500,0.589192
4045.1000,0.550655
4045.1500,0.456098
4045.2000,0.468885
4045.2500,0.410963
4045.3000,0.519786
4045.3500,0.440741
4045.4000,0.386404
4045.4500,0.355471
4045.5000,0.39155
4045.5500,0.298619
4045.6000,0.272637
4045.6500,0.268664
4045.7000,0.278369
4045.7500,0.231246
4045.8000,0.139569
4045.8500,0.218081
4045.9000,0.193583
4045.9500,0.334811
4046.0000,0.319517
4046.0500,0.288301
4046.1000,0.264381
4046.1500,0.394978
4046.2000,0.337631
4046.2500,0.432879
4046.3000,0.449464
4046.3500,0.494546
4046.4000,0.550378
4046.4500,0.573074
4046.5000,0.623086
4046.5500,0.611238
4046.6000,0.74699
4046.6500,0.757747
4046.7000,0.69928
4046.7500,0.668013
4046.8000,0.773083
4046.8500,0.901472
4046.9000,0.805711
4046.9500,0.787548
4047.0000,0.810782
4047.0500,0.829984
4047.1000,0.990564
4047.1500,0.798813
4047.2000,0.779985
4047.2500,0.777977
4047.3000,0.69769
4047.3500,0.763294
4047.4000,0.930049
4047.4500,1.07334
4047.5000,1.00231
4047.5500,1.05999
4047.6000,0.936866
4047.6500,0.977244
4047.7000,0.988532
4047.7500,0.970079
4047.8000,0.975111
4047.8500,1.02893
4047.9000,1.03097
4047.9500,1.16026
4048.0000,1.01797
4048.0500,0.897323
4048.1000,0.935056
4048.1500,0.992861
4048.2000,1.16831
4048.2500,1.17654
4048.3000,1.05492
4048.3500,1.05245
4048.4000,1.05189
4048.4500,1.07981
4048.5000,1.10215
4048.5500,1.06193
4048.6000,0.923437
4048.6500,0.699348
4048.7000,0.365404
4048.7500,0.359297
4048.8000,0.580633
4048.8500,0.947001
4048.9000,1.02449
4048.9500,0.941237
4049.0000,0.903651
4049.0500,0.875161
4049.1000,0.976899
4049.1500,1.006
4049.2000,0.993002
4049.2500,0.936036
4049.3000,0.713247
4049.3500,0.611449
4049.4000,0.777798
4049.4500,0.880215
4049.5000,0.930511
4049.5500,0.892625
4049.6000,0.880834
4049.6500,0.935076
4049.7000,0.78779
4049.7500,0.82092
4049.8000,0.882306
4049.8500,1.0764
4049.9000,1.10712
4049.9500,1.13729
4050.0000,1.09741
4050.0500,1.0384
4050.1000,1.12993
4050.1500,1.23382
4050.2000,1.14851
4050.2500,1.04435
4050.3000,0.979246
4050.3500,0.903825
4050.4000,1.03103
4050.4500,0.972535
4050.5000,0.93184
4050.5500,0.90036
4050.6000,0.957079
4050.6500,0.744931
4050.7000,0.794033
4050.7500,0.867508
4050.8000,1.15381
4050.8500,1.04481
4050.9000,1.00591
4050.9500,1.12095
4051.0000,1.03604
4051.0500,1.01246
4051.1000,0.919455
4051.1500,0.944925
4051.2000,0.864675
4051.2500,0.911828
4051.3000,0.88227
4051.3500,0.890178
4051.4000,1.02099
4051.4500,1.09126
4051.5000,1.10041
4051.5500,1.13008
4051.6000,1.25351
4051.6500,1.2411
4051.7000,1.04591
4051.7500,0.97673
4051.8000,1.08914
4051.8500,0.847701
4051.9000,0.60614
4051.9500,0.626428
4052.0000,0.680394
4052.0500,0.930322
4052.1000,1.04156
4052.1500,1.06375
4052.2000,1.00819
4052.2500,0.79386
4052.3000,0.626484
4052.3500,0.643727
4052.4000,0.607804
4052.4500,0.509195
4052.5000,0.512577
4052.5500,0.750217
4052.6000,0.805901
4052.6500,0.636099
4052.7000,0.51822
4052.7500,0.769891
4052.8000,1.081
4052.8500,0.960387
4052.9000,0.973854
4052.9500,0.920686
4053.0000,1.04257
4053.0500,1.1409
4053.1000,1.13558
4053.1500,1.06187
4053.2000,0.879171
4053.2500,0.625345
4053.3000,0.662116
4053.3500,0.831021
4053.4000,0.840873
4053.4500,0.850829
4053.5000,0.905189
4053.5500,1.09728
4053.6000,1.18621
4053.6500,1.17246
4053.7000,1.14753
4053.7500,0.939889
4053.8000,0.722736
4053.8500,0.63551
4053.9000,0.751928
4053.9500,1.0411
4054.0000,0.992236
4054.0500,0.8862
4054.1000,0.768393
4054.1500,0.667323
4054.2000,0.730868
4054.2500,0.898663
4054.3000,1.08309
4054.3500,1.01464
4054.4000,0.947713
4054.4500,0.858153
4054.5000,0.8184
4054.5500,0.93575
4054.6000,1.05465
4054.6500,0.930501
4054.7000,0.783574
4054.7500,0.592854
4054.8000,0.508128
4054.8500,0.303796
4054.9000,0.455225
4054.9500,0.632471
4055.0000,0.557907
4055.0500,0.525603
4055.1000,0.6697
4055.1500,0.867568
4055.2000,0.951532
4055.2500,0.945768
4055.3000,1.00105
4055.3500,0.961909
4055.4000,0.939784
4055.4500,0.742424
4055.5000,0.488714
4055.5500,0.458198
4055.6000,0.493838
4055.6500,0.800357
4055.7000,0.905549
4055.7500,1.07433
4055.8000,1.07136
4055.8500,1.05582
4055.9000,0.998767
4055.9500,0.858563
4056.0000,0.734859
4056.0500,0.76105
4056.1000,0.846051
4056.1500,0.807326
4056.2000,0.759541
4056.2500,0.837129
4056.3000,0.757972
4056.3500,0.69088
4056.4000,0.680626
4056.4500,0.788113
4056.5000,0.89459
4056.5500,1.03608
4056.6000,1.00547
4056.6500,1.0473
4056.7000,1.11043
4056.7500,1.07795
4056.8000,1.02577
4056.8500,0.968292
4056.9000,1.03431
4056.9500,1.01561
4057.0000,1.09842
4057.0500,0.985668
4057.1000,0.94975
4057.1500,0.873771
4057.2000,0.711737
4057.2500,0.623308
4057.3000,0.486932
4057.3500,0.407782
4057.4000,0.415835
4057.4500,0.578786
4057.5000,0.354522
4057.5500,0.35083
4057.6000,0.556211
4057.6500,0.594987
4057.7000,0.693428
4057.7500,0.728589
4057.8000,0.782816
4057.8500,0.796045
4057.9000,0.731952
4057.9500,0.586876
4058.0000,0.806696
4058.0500,0.917836
4058.1000,0.837713
4058.1500,0.691674
4058.2000,0.464511
4058.2500,0.510584
4058.3000,0.758268
4058.3500,0.984599
4058.4000,0.959484
4058.4500,0.94431
4058.5000,0.983488
4058.5500,0.904958
4058.6000,0.808372
4058.6500,0.983958
4058.7000,0.654105
4058.7500,0.496342
4058.8000,0.554644
4058.8500,0.545585
4058.9000,0.398659
4058.9500,0.379143
4059.0000,0.702764
4059.0500,1.00306
4059.1000,1.11279
4059.1500,0.976462
4059.2000,0.905955
4059.2500,0.875397
4059.3000,0.824539
4059.3500,0.722218
4059.4000,0.731603
4059.4500,0.744366
4059.5000,0.801305
4059.5500,1.01191
4059.6000,1.02116
4059.6500,0.80943
4059.7000,0.611542
4059.7500,0.619116
4059.8000,0.836048
4059.8500,1.07073
4059.9000,1.14369
4059.9500,1.03061
4060.0000,1.04229
4060.0500,1.05613
4060.1000,1.11618
4060.1500,0.981222
4060.2000,0.986219
4060.2500,0.785249
4060.3000,0.850672
4060.3500,0.996852
4060.4000,1.07246
4060.4500,0.822969
4060.5000,0.928376
4060.5500,0.913612
4060.6000,1.0934
4060.6500,0.978651
4060.7000,0.850388
4060.7500,0.800097
4060.8000,0.926585
4060.8500,1.10116
4060.9000,1.17826
4060.9500,1.016
4061.0000,0.969304
4061.0500,0.714926
4061.1000,0.632104
4061.1500,0.802904
4061.2000,1.01284
4061.2500,1.07462
4061.3000,0.991158
4061.3500,1.07297
4061.4000,1.04999
4061.4500,0.957481
4061.5000,0.918377
4061.5500,0.985763
4061.6000,0.959455
4061.6500,0.934963
4061.7000,0.649871
4061.7500,0.667806
4061.8000,0.764594
4061.8500,0.872071
4061.9000,0.919433
4061.9500,0.631303
4062.0000,0.646958
4062.0500,0.875392
4062.1000,0.938813
4062.1500,1.03977
4062.2000,1.02772
4062.2500,0.991292
4062.3000,0.949888
4062.3500,0.698711
4062.4000,0.589392
4062.4500,0.417748
4062.5000,0.568836
4062.5500,0.740453
4062.6000,0.780262
4062.6500,0.703044
4062.7000,0.709436
4062.7500,0.742125
4062.8000,0.834284
4062.8500,0.803167
4062.9000,0.829343
4062.9500,0.756435
4063.0000,0.744741
4063.0500,0.736763
4063.1000,0.587289
4063.1500,0.592213
4063.2000,0.555574
4063.2500,0.403912
4063.3000,0.366122
4063.3500,0.323232
4063.4000,0.45331
4063.4500,0.259885
