Longitud_de_onda_A,espectro
4012.2500,1.0022
4012.3000,1.043
4012.3500,1.0245
4012.4000,1.01064
4012.4500,0.990205
4012.5000,1.00322
4012.5500,0.99469
4012.6000,1.02432
4012.6500,1.0021
4012.7000,1.03397
4012.7500,1.00519
4012.8000,1.01831
4012.8500,1.00538
4012.9000,1.00437
4012.9500,1.03805
4013.0000,0.993171
4013.0500,1.00441
4013.1000,0.990861
4013.1500,0.9993
4013.2000,0.973118
4013.2500,0.987296
4013.3000,1.00002
4013.3500,1.02794
4013.4000,1.00353
4013.4500,0.998735
4013.5000,0.996859
4013.5500,1.01893
4013.6000,0.985539
4013.6500,0.989542
4013.7000,1.00318
4013.7500,1.00546
4013.8000,0.999301
4013.8500,0.974845
4013.9000,1.01135
4013.9500,0.987029
4014.0000,0.999227
4014.0500,0.986157
4014.1000,0.994592
4014.1500,1.0045
4014.2000,0.998174
4014.2500,1.00523
4014.3000,1.00181
4014.3500,1.01637
4014.4000,0.994133
4014.4500,1.02119
4014.5000,1.01181
4014.5500,0.990086
4014.6000,1.01072
4014.6500,0.975906
4014.7000,0.980662
4014.7500,1.01165
4014.8000,1.01027
4014.8500,1.01041
4014.9000,0.973743
4014.9500,1.00647
4015.0000,0.996359
4015.0500,0.982682
4015.1000,1.00828
4015.1500,0.998413
4015.2000,0.957326
4015.2500,0.999445
4015.3000,0.957082
4015.3500,0.986538
4015.4000,0.96483
4015.4500,1.00807
4015.5000,0.992454
4015.5500,1.01298
4015.6000,0.994301
4015.6500,1.0039
4015.7000,1.01182
4015.7500,0.984878
4015.8000,1.04001
4015.8500,0.993087
4015.9000,0.974932
4015.9500,0.973588
4016.0000,0.982965
4016.0500,0.968671
4016.1000,0.976869
4016.1500,0.984968
4016.2000,1.01023
4016.2500,1.00323
4016.3000,0.981723
4016.3500,0.964655
4016.4000,1.01895
4016.4500,0.987016
4016.5000,0.984528
4016.5500,1.00595
4016.6000,0.985154
4016.6500,0.980011
4016.7000,0.981925
4016.7500,0.995959
4016.8000,1.0006
4016.8500,0.995809
4016.9000,0.997623
4016.9500,0.97457
4017.0000,0.99716
4017.0500,0.971113
4017.1000,0.970544
4017.1500,1.00301
4017.2000,1.04294
4017.2500,0.982308
4017.3000,0.979382
4017.3500,0.980509
4017.4000,0.991133
4017.4500,0.995559
4017.5000,0.986871
4017.5500,0.998131
4017.6000,0.999566
4017.6500,0.995711
4017.7000,1.01644
4017.7500,1.0207
4017.8000,0.987976
4017.8500,0.975912
4017.9000,0.955546
4017.9500,1.02104
4018.0000,1.02092
4018.0500,0.991512
4018.1000,0.975494
4018.1500,0.979181
4018.2000,0.973656
4018.2500,0.976114
4018.3000,0.99033
4018.3500,1.00708
4018.4000,0.991173
4018.4500,0.983669
4018.5000,0.989022
4018.5500,1.01532
4018.6000,0.993471
4018.6500,0.986019
4018.7000,0.997358
4018.7500,0.979787
4018.8000,0.957198
4018.8500,0.984973
4018.9000,0.999031
4018.9500,1.00062
4019.0000,0.974463
4019.0500,0.992694
4019.1000,0.989513
4019.1500,0.985156
4019.2000,1.00132
4019.2500,0.958987
4019.3000,0.962091
4019.3500,0.978301
4019.4000,0.977357
4019.4500,0.972451
4019.5000,0.980115
4019.5500,1.00437
4019.6000,0.98806
4019.6500,0.995393
4019.7000,0.987785
4019.7500,0.994774
4019.8000,0.982074
4019.8500,0.967106
4019.9000,0.991581
4019.9500,1.01006
4020.0000,0.973147
4020.0500,0.990458
4020.1000,0.968028
4020.1500,0.981389
4020.2000,1.01076
4020.2500,0.972815
4020.3000,1.01363
4020.3500,0.992863
4020.4000,0.98494
4020.4500,0.98132
4020.5000,0.964934
4020.5500,0.977532
4020.6000,0.978795
4020.6500,0.968346
4020.7000,1.00753
4020.7500,0.975703
4020.8000,0.958638
4020.8500,0.978214
4020.9000,0.958359
4020.9500,0.968754
4021.0000,1.00613
4021.0500,0.98081
4021.1000,0.988556
4021.1500,1.0072
4021.2000,0.970649
4021.2500,0.999025
4021.3000,0.974888
4021.3500,0.966241
4021.4000,0.969743
4021.4500,0.972024
4021.5000,0.984604
4021.5500,0.991554
4021.6000,0.991191
4021.6500,0.97877
4021.7000,0.994083
4021.7500,0.987961
4021.8000,0.966983
4021.8500,0.969155
4021.9000,0.971007
4021.9500,0.984243
4022.0000,0.998183
4022.0500,0.987978
4022.1000,1.00945
4022.1500,0.959762
4022.2000,0.979739
4022.2500,0.983072
4022.3000,0.961442
4022.3500,0.961416
4022.4000,0.98309
4022.4500,0.967487
4022.5000,0.983727
4022.5500,1.00467
4022.6000,0.964243
4022.6500,0.963225
4022.7000,0.945147
4022.7500,0.969319
4022.8000,0.96573
4022.8500,0.954748
4022.9000,0.975914
4022.9500,0.978877
4023.0000,0.988485
4023.0500,0.983587
4023.1000,0.949462
4023.1500,0.955111
4023.2000,0.964898
4023.2500,0.966444
4023.3000,0.927651
4023.3500,0.943872
4023.4000,0.961563
4023.4500,0.968249
4023.5000,0.947067
4023.5500,0.958196
4023.6000,0.965378
4023.6500,0.920573
4023.7000,0.948035
4023.7500,0.93016
4023.8000,0.950788
4023.8500,0.937226
4023.9000,0.939058
4023.9500,0.918417
4024.0000,0.930943
4024.0500,0.9054
4024.1000,0.908818
4024.1500,0.910015
4024.2000,0.91305
4024.2500,0.911325
4024.3000,0.90495
4024.3500,0.911827
4024.4000,0.872711
4024.4500,0.869338
4024.5000,0.892527
4024.5500,0.853721
4024.6000,0.871007
4024.6500,0.883742
4024.7000,0.873903
4024.7500,0.8521
4024.8000,0.860358
4024.8500,0.834998
4024.9000,0.869619
4024.9500,0.842034
4025.0000,0.844359
4025.0500,0.83623
4025.1000,0.825706
4025.1500,0.821686
4025.2000,0.816899
4025.2500,0.808708
4025.3000,0.782648
4025.3500,0.807251
4025.4000,0.835584
4025.4500,0.836425
4025.5000,0.802162
4025.5500,0.782819
4025.6000,0.780179
4025.6500,0.773186
4025.7000,0.769497
4025.7500,0.775972
4025.8000,0.784927
4025.8500,0.76706
4025.9000,0.771541
4025.9500,0.778456
4026.0000,0.743565
4026.0500,0.766297
4026.1000,0.779461
4026.1500,0.759636
4026.2000,0.763646
4026.2500,0.783668
4026.3000,0.764744
4026.3500,0.742621
4026.4000,0.805991
4026.4500,0.787374
4026.5000,0.772501
4026.5500,0.801519
4026.6000,0.785987
4026.6500,0.781879
4026.7000,0.811803
4026.7500,0.821602
4026.8000,0.805221
4026.8500,0.806628
4026.9000,0.820146
4026.9500,0.827303
4027.0000,0.841255
4027.0500,0.826904
4027.1000,0.83133
4027.1500,0.872664
4027.2000,0.867972
4027.2500,0.853401
4027.3000,0.883926
4027.3500,0.843514
4027.4000,0.893178
4027.4500,0.888263
4027.5000,0.914084
4027.5500,0.891321
4027.6000,0.908081
4027.6500,0.901913
4027.7000,0.891212
4027.7500,0.920049
4027.8000,0.940039
4027.8500,0.95218
4027.9000,0.957054
4027.9500,0.957507
4028.0000,0.93471
4028.0500,0.945361
4028.1000,0.952128
4028.1500,0.952997
4028.2000,0.970752
4028.2500,0.97424
4028.3000,0.987141
4028.3500,0.970796
4028.4000,0.972035
4028.4500,0.962909
4028.5000,0.97528
4028.5500,0.963243
4028.6000,0.984512
4028.6500,0.982184
4028.7000,0.972429
4028.7500,0.969874
4028.8000,0.967128
4028.8500,0.948267
4028.9000,0.968261
4028.9500,0.970538
4029.0000,0.983916
4029.0500,0.954188
4029.1000,0.971609
4029.1500,1.00799
4029.2000,0.997452
4029.2500,0.986618
4029.3000,0.994406
4029.3500,0.983944
4029.4000,0.988535
4029.4500,0.971555
4029.5000,0.98411
4029.5500,0.968324
4029.6000,0.974618
4029.6500,0.990022
4029.7000,0.975423
4029.7500,0.994058
4029.8000,0.994501
4029.8500,0.976507
4029.9000,0.96675
4029.9500,0.998078
4030.0000,0.992203
4030.0500,0.991052
4030.1000,0.966243
4030.1500,0.984362
4030.2000,0.991494
4030.2500,0.957517
4030.3000,0.978291
4030.3500,0.987731
4030.4000,0.995294
4030.4500,0.985896
4030.5000,0.974304
4030.5500,1.02092
4030.6000,1.00305
4030.6500,0.994021
4030.7000,1.00283
4030.7500,0.986464
4030.8000,1.01039
4030.8500,0.984847
4030.9000,1.01086
4030.9500,1.01904
4031.0000,0.986327
4031.0500,0.992504
4031.1000,1.01407
4031.1500,0.984493
4031.2000,0.993085
4031.2500,0.981531
4031.3000,1.01938
4031.3500,1.01593
4031.4000,0.984987
4031.4500,0.984561
4031.5000,0.990569
4031.5500,0.99719
4031.6000,0.993218
4031.6500,1.00321
4031.7000,1.00921
4031.7500,0.99836
4031.8000,0.977848
4031.8500,0.984389
4031.9000,0.988984
4031.9500,0.961461
4032.0000,0.998694
4032.0500,1.00426
4032.1000,0.972448
4032.1500,0.99381
4032.2000,1.01034
4032.2500,1.01064
4032.3000,0.9802
4032.3500,1.00091
4032.4000,0.990929
4032.4500,0.975997
4032.5000,1.00337
4032.5500,1.00161
4032.6000,0.992014
4032.6500,0.995161
4032.7000,1.00687
4032.7500,0.997588
4032.8000,0.978847
4032.8500,0.981828
4032.9000,1.00625
4032.9500,0.986169
4033.0000,1.006
4033.0500,0.999358
4033.1000,0.997252
4033.1500,0.988654
4033.2000,0.976141
4033.2500,0.98475
4033.3000,0.981148
4033.3500,0.995684
4033.4000,1.00447
4033.4500,1.00121
4033.5000,1.00015
4033.5500,1.02751
4033.6000,0.973207
4033.6500,1.01178
4033.7000,1.00344
4033.7500,1.00143
4033.8000,1.01533
4033.8500,1.00366
4033.9000,1.01196
4033.9500,1.00933
4034.0000,1.0087
4034.0500,1.00297
4034.1000,1.01897
4034.1500,1.0234
4034.2000,1.00676
4034.2500,0.984282
4034.3000,1.00848
4034.3500,1.00213
4034.4000,0.98735
4034.4500,1.00202
4034.5000,0.989431
4034.5500,1.02615
4034.6000,0.995447
4034.6500,0.99961
4034.7000,0.987006
4034.7500,0.990247
4034.8000,0.996917
4034.8500,0.983545
4034.9000,0.986707
4034.9500,1.01989
4035.0000,0.999037
4035.0500,0.992612
4035.1000,0.995713
4035.1500,0.982782
4035.2000,1.00038
4035.2500,0.999131
4035.3000,1.00338
4035.3500,0.995511
4035.4000,1.01561
4035.4500,0.970933
4035.5000,0.988939
4035.5500,1.00904
4035.6000,0.994162
4035.6500,1.02187
4035.7000,1.00909
4035.7500,1.0129
4035.8000,1.00819
4035.8500,1.00445
4035.9000,1.01796
4035.9500,1.02241
4036.0000,1.0332
4036.0500,1.02744
4036.1000,0.999078
4036.1500,1.00771
4036.2000,1.00924
4036.2500,0.996894
4036.3000,0.991127
4036.3500,1.01464
4036.4000,0.995253
4036.4500,0.995975
4036.5000,1.00602
4036.5500,1.01997
4036.6000,1.01419
4036.6500,1.03856
4036.7000,1.02845
4036.7500,1.00543
4036.8000,1.00745
4036.8500,1.01256
4036.9000,1.02077
4036.9500,1.01005
4037.0000,1.02095
4037.0500,1.04388
4037.1000,1.00161
4037.1500,0.953495
4037.2000,1.01672
4037.2500,1.0014
4037.3000,1.02523
4037.3500,0.994885
4037.4000,1.00353
4037.4500,1.00547
4037.5000,1.01283
4037.5500,0.990252
4037.6000,0.975824
4037.6500,0.999123
4037.7000,1.01698
4037.7500,1.01032
4037.8000,1.01666
4037.8500,1.0182
4037.9000,1.02239
4037.9500,1.04544
4038.0000,1.02837
4038.0500,1.03921
4038.1000,1.03676
4038.1500,1.01125
4038.2000,1.00956
4038.2500,0.996215
4038.3000,1.02432
4038.3500,1.04028
4038.4000,1.05329
4038.4500,1.04166
4038.5000,1.04943
4038.5500,1.04954
4038.6000,1.02248
4038.6500,1.0367
4038.7000,1.01006
4038.7500,0.985573
4038.8000,1.04604
4038.8500,1.04262
4038.9000,1.04137
4038.9500,1.00834
4039.0000,1.01756
4039.0500,1.02905
4039.1000,1.00292
4039.1500,1.0193
4039.2000,1.00557
4039.2500,0.987428
4039.3000,0.986811
4039.3500,1.00886
4039.4000,1.01275
4039.4500,1.03875
4039.5000,1.00671
4039.5500,1.01116
4039.6000,1.01287
4039.6500,1.02136
4039.7000,1.02033
4039.7500,1.0357
4039.8000,1.00622
4039.8500,1.04653
4039.9000,1.02679
4039.9500,1.00912
4040.0000,0.970845
4040.0500,0.997086
4040.1000,1.02693
4040.1500,0.997203
4040.2000,1.00989
4040.2500,1.01114
4040.3000,0.986743
4040.3500,1.02387
4040.4000,0.988834
4040.4500,1.00396
4040.5000,0.993432
4040.5500,0.991956
4040.6000,0.980671
4040.6500,1.02472
4040.7000,1.00917
4040.7500,1.00322
4040.8000,1.01901
4040.8500,0.9996
4040.9000,1.01394
4040.9500,0.983362
4041.0000,1.02008
4041.0500,1.02925
4041.1000,0.995352
4041.1500,0.997494
4041.2000,0.987687
4041.2500,1.0277
4041.3000,1.00609
4041.3500,0.986618
4041.4000,0.99541
4041.4500,1.0011
4041.5000,0.997562
4041.5500,0.995464
4041.6000,1.01836
4041.6500,1.02376
4041.7000,0.983887
4041.7500,0.99141
4041.8000,0.968797
4041.8500,0.983452
4041.9000,0.998044
4041.9500,0.997354
4042.0000,0.97948
4042.0500,1.0217
4042.1000,0.989477
4042.1500,1.00532
4042.2000,0.992674
4042.2500,1.00587
4042.3000,1.02672
4042.3500,1.00995
4042.4000,1.00112
4042.4500,1.00252
4042.5000,1.00545
4042.5500,0.998459
4042.6000,1.00831
4042.6500,0.993902
4042.7000,1.00725
4042.7500,1.00983
4042.8000,1.00569
4042.8500,1.02146
4042.9000,0.947395
4042.9500,1.04221
4043.0000,1.01004
4043.0500,0.976892
4043.1000,1.00246
4043.1500,0.985294
4043.2000,1.02139
4043.2500,0.997597
4043.3000,0.96546
4043.3500,0.986692
4043.4000,0.984865
4043.4500,0.984888
4043.5000,1.00462
4043.5500,1.00371
4043.6000,1.01502
4043.6500,1.0084
4043.7000,0.990374
4043.7500,0.975281
4043.8000,1.02455
4043.8500,1.00803
4043.9000,0.986694
4043.9500,0.998298
4044.0000,1.01778
4044.0500,1.01479
4044.1000,0.977727
4044.1500,0.986769
4044.2000,1.01982
4044.2500,0.991164
4044.3000,0.988651
4044.3500,0.996584
4044.4000,0.96887
4044.4500,0.988841
4044.5000,1.00431
4044.5500,0.999624
4044.6000,0.986893
4044.6500,0.995709
4044.7000,0.989206
4044.7500,1.00659
4044.8000,0.990188
4044.8500,1.00584
4044.9000,1.02065
4044.9500,0.991719
4045.0000,0.975193
4045.0500,0.999806
4045.1000,0.995942
4045.1500,0.98247
4045.2000,1.00761
4045.2500,1.0276
4045.3000,1.00152
4045.3500,0.961538
4045.4000,1.02365
4045.4500,1.01613
4045.5000,1.01267
4045.5500,0.973624
4045.6000,0.991287
4045.6500,1.01411
4045.7000,1.01167
4045.7500,1.00008
4045.8000,1.00685
4045.8500,1.00734
4045.9000,0.981045
4045.9500,1.01571
4046.0000,1.01105
4046.0500,1.01555
4046.1000,1.00262
4046.1500,0.987281
4046.2000,0.989416
4046.2500,0.981231
4046.3000,1.01057
4046.3500,1.00819
4046.4000,1.01396
4046.4500,0.995529
4046.5000,0.970412
4046.5500,1.00252
4046.6000,1.01992
4046.6500,0.974603
4046.7000,0.990565
4046.7500,0.992207
4046.8000,1.00408
4046.8500,1.00302
4046.9000,1.01279
4046.9500,0.991363
4047.0000,1.02041
4047.0500,0.991154
4047.1000,1.00366
4047.1500,0.986686
4047.2000,0.973741
4047.2500,1.01153
4047.3000,1.00278
4047.3500,1.01647
4047.4000,0.986328
4047.4500,0.976234
4047.5000,1.00431
4047.5500,1.00619
4047.6000,1.01641
4047.6500,0.986245
4047.7000,1.01163
4047.7500,0.991287
4047.8000,0.99172
4047.8500,1.02488
4047.9000,0.991623
4047.9500,0.979717
4048.0000,0.993652
4048.0500,0.998976
4048.1000,0.990952
4048.1500,1.00137
4048.2000,1.01784
4048.2500,1.0163
4048.3000,0.994502
4048.3500,0.987378
4048.4000,0.974955
4048.4500,1.00341
4048.5000,0.992162
4048.5500,0.998885
4048.6000,0.992584
4048.6500,1.02531
4048.7000,0.984633
4048.7500,0.991956
4048.8000,1.00569
4048.8500,1.01166
4048.9000,1.00241
4048.9500,1.01922
4049.0000,1.03747
4049.0500,0.983763
4049.1000,1.01499
4049.1500,1.01185
4049.2000,0.985046
4049.2500,0.976483
4049.3000,1.01864
4049.3500,1.02068
4049.4000,1.00542
4049.4500,0.996638
4049.5000,0.991132
4049.5500,0.989664
4049.6000,0.983072
4049.6500,1.00564
4049.7000,0.995233
4049.7500,0.997718
4049.8000,1.01706
4049.8500,0.942828
4049.9000,1.0176
4049.9500,1.02778
4050.0000,0.977066
4050.0500,0.99279
4050.1000,0.979548
4050.1500,0.999353
4050.2000,1.00864
4050.2500,0.997648
4050.3000,1.0106
4050.3500,1.00236
4050.4000,0.993781
4050.4500,0.980908
4050.5000,0.998145
4050.5500,1.00568
4050.6000,1.01287
4050.6500,0.999895
4050.7000,1.01265
4050.7500,1.03077
4050.8000,1.01434
4050.8500,1.00726
4050.9000,1.00638
4050.9500,1.00683
4051.0000,0.979301
4051.0500,1.0014
4051.1000,0.992893
4051.1500,1.00881
4051.2000,0.995792
4051.2500,0.998248
4051.3000,0.997839
4051.3500,0.995812
4051.4000,1.01942
4051.4500,1.02417
4051.5000,0.993113
4051.5500,1.0023
4051.6000,0.9886
4051.6500,1.01306
4051.7000,0.992205
4051.7500,1.00294
4051.8000,1.00288
4051.8500,1.0113
4051.9000,0.999808
4051.9500,0.999674
4052.0000,0.974632
4052.0500,0.986443
4052.1000,0.988807
4052.1500,1.04114
4052.2000,1.01348
4052.2500,0.992831
4052.3000,0.982982
4052.3500,1.00262
4052.4000,1.00046
4052.4500,1.01602
4052.5000,1.01847
4052.5500,1.02067
4052.6000,1.00769
4052.6500,0.994959
4052.7000,1.01697
4052.7500,1.01062
4052.8000,0.982096
4052.8500,0.991578
4052.9000,0.98445
4052.9500,0.990556
4053.0000,0.998525
4053.0500,0.992454
4053.1000,1.02043
4053.1500,1.00748
4053.2000,1.00629
4053.2500,0.996627
4053.3000,0.990119
4053.3500,1.0078
4053.4000,1.00373
4053.4500,1.04245
4053.5000,0.996019
4053.5500,1.00912
4053.6000,1.00197
4053.6500,0.999471
4053.7000,1.00808
4053.7500,0.998179
4053.8000,0.998057
4053.8500,0.996513
4053.9000,1.00752
4053.9500,0.99407
4054.0000,1.01671
4054.0500,0.997483
4054.1000,0.999358
4054.1500,1.00183
4054.2000,1.01443
4054.2500,1.01964
4054.3000,1.01087
4054.3500,1.02172
4054.4000,1.01617
4054.4500,1.01761
4054.5000,1.02097
4054.5500,1.02998
4054.6000,1.00767
4054.6500,1.0086
4054.7000,0.997009
4054.7500,1.01335
4054.8000,1.00589
4054.8500,1.01374
4054.9000,1.01415
4054.9500,0.97646
4055.0000,1.01215
4055.0500,1.03614
4055.1000,1.042
4055.1500,0.981064
4055.2000,1.03053
4055.2500,1.02197
4055.3000,1.0158
4055.3500,0.99522
4055.4000,0.993026
4055.4500,0.999632
4055.5000,1.01416
4055.5500,1.00298
4055.6000,0.978067
4055.6500,1.0137
4055.7000,1.01602
4055.7500,0.986696
4055.8000,0.984049
4055.8500,1.00455
4055.9000,1.00522
4055.9500,1.01925
4056.0000,1.01406
4056.0500,1.01132
4056.1000,0.999859
4056.1500,0.994207
4056.2000,0.995152
4056.2500,1.00577
4056.3000,1.00294
4056.3500,0.988693
4056.4000,0.997909
4056.4500,1.00105
4056.5000,0.995419
4056.5500,1.01931
4056.6000,1.01685
4056.6500,1.01381
4056.7000,1.01184
4056.7500,1.00532
4056.8000,1.00581
4056.8500,0.996917
4056.9000,1.00955
4056.9500,1.01925
4057.0000,1.00794
4057.0500,1.00927
4057.1000,1.00854
4057.1500,1.01023
4057.2000,1.0307
4057.2500,1.00736
4057.3000,1.02715
4057.3500,1.00445
4057.4000,1.0143
4057.4500,1.01518
4057.5000,0.982337
4057.5500,1.01927
4057.6000,1.00325
4057.6500,1.04508
4057.7000,1.00348
4057.7500,1.02807
4057.8000,1.01338
4057.8500,1.01563
4057.9000,0.993889
4057.9500,0.988721
4058.0000,0.998
4058.0500,1.02656
4058.1000,1.02121
4058.1500,1.00871
4058.2000,0.988433
4058.2500,1.00656
4058.3000,1.01836
4058.3500,1.02613
4058.4000,1.02706
4058.4500,1.00765
4058.5000,1.02482
4058.5500,1.00309
4058.6000,1.04177
4058.6500,1.03836
4058.7000,1.0675
4058.7500,1.01893
4058.8000,1.01467
4058.8500,1.00785
4058.9000,1.02178
4058.9500,1.01711
4059.0000,1.04214
4059.0500,1.02192
4059.1000,0.996911
4059.1500,1.02739
4059.2000,1.02216
4059.2500,1.03933
4059.3000,1.043
4059.3500,1.04191
4059.4000,1.01283
4059.4500,1.02976
4059.5000,1.05061
4059.5500,1.01033
4059.6000,1.04786
4059.6500,1.04507
4059.7000,1.00563
4059.7500,1.02923
4059.8000,1.03292
4059.8500,1.024
4059.9000,1.01994
4059.9500,1.03064
4060.0000,0.994538
4060.0500,1.0257
4060.1000,1.0015
4060.1500,1.01999
4060.2000,1.02574
4060.2500,1.02022
4060.3000,1.00134
4060.3500,1.01882
4060.4000,1.01738
4060.4500,1.01415
4060.5000,1.01313
4060.5500,1.02916
4060.6000,1.02388
4060.6500,1.01858
4060.7000,1.03527
4060.7500,1.02875
4060.8000,1.02514
4060.8500,1.01875
4060.9000,1.0187
4060.9500,1.0164
4061.0000,1.01799
4061.0500,1.04328
4061.1000,1.02002
4061.1500,1.00369
4061.2000,1.03279
4061.2500,1.04303
4061.3000,1.02325
4061.3500,1.02723
4061.4000,1.01946
4061.4500,1.0256
4061.5000,1.01855
4061.5500,1.04184
4061.6000,1.02594
4061.6500,1.01941
4061.7000,0.992935
4061.7500,1.00643
4061.8000,1.0048
4061.8500,1.00992
4061.9000,1.01036
4061.9500,1.05372
4062.0000,1.02985
4062.0500,1.04503
4062.1000,1.02493
4062.1500,1.01294
4062.2000,1.02321
4062.2500,1.00929
4062.3000,1.02287
4062.3500,1.03961
4062.4000,1.01385
4062.4500,1.01508
4062.5000,1.03199
4062.5500,1.05148
4062.6000,1.03956
4062.6500,1.04098
4062.7000,1.02971
4062.7500,1.03928
4062.8000,1.03396
4062.8500,1.02641
4062.9000,1.01152
4062.9500,1.03608
4063.0000,1.02194
4063.0500,1.01168
4063.1000,1.0095
4063.1500,1.00559
4063.2000,1.01183
4063.2500,1.02134
4063.3000,1.02973
4063.3500,1.01325
4063.4000,1.02733
4063.4500,1.03848
