Longitud_de_onda_A,espectro
4020.3000,0.79689
4020.3500,0.80113
4020.4000,0.883352
4020.4500,0.950978
4020.5000,1.04258
4020.5500,1.07279
4020.6000,1.1052
4020.6500,1.2243
4020.7000,1.1015
4020.7500,0.972135
4020.8000,1.09748
4020.8500,0.878939
4020.9000,0.915645
4020.9500,0.908392
4021.0000,0.990998
4021.0500,1.06042
4021.1000,0.84077
4021.1500,1.17535
4021.2000,0.992555
4021.2500,0.984216
4021.3000,0.943955
4021.3500,0.924664
4021.4000,0.980883
4021.4500,1.03203
4021.5000,0.980305
4021.5500,1.08127
4021.6000,0.977306
4021.6500,0.77374
4021.7000,0.845483
4021.7500,0.834581
4021.8000,0.849164
4021.8500,0.821118
4021.9000,0.773246
4021.9500,0.769237
4022.0000,0.857285
4022.0500,0.769813
4022.1000,0.953552
4022.1500,0.897304
4022.2000,0.969884
4022.2500,0.950546
4022.3000,1.06498
4022.3500,0.924313
4022.4000,1.08196
4022.4500,0.942381
4022.5000,1.05827
4022.5500,1.03406
4022.6000,0.972152
4022.6500,0.933147
4022.7000,1.05358
4022.7500,0.97834
4022.8000,1.00283
4022.8500,0.989318
4022.9000,0.96454
4022.9500,0.872058
4023.0000,0.772829
4023.0500,0.803398
4023.1000,0.893847
4023.1500,1.14905
4023.2000,1.10637
4023.2500,1.06294
4023.3000,0.976774
4023.3500,0.919387
4023.4000,0.955909
4023.4500,0.949007
4023.5000,1.08113
4023.5500,0.861506
4023.6000,0.864884
4023.6500,0.87162
4023.7000,0.860853
4023.7500,0.899966
4023.8000,0.999
4023.8500,1.00077
4023.9000,0.955978
4023.9500,0.909522
4024.0000,0.971543
4024.0500,0.911744
4024.1000,0.866822
4024.1500,0.897883
4024.2000,1.0883
4024.2500,0.97944
4024.3000,1.06857
4024.3500,1.12537
4024.4000,1.04119
4024.4500,0.723516
4024.5000,0.696892
4024.5500,0.590799
4024.6000,0.619218
4024.6500,0.82527
4024.7000,0.82073
4024.7500,0.80043
4024.8000,0.8248
4024.8500,0.812841
4024.9000,0.866184
4024.9500,0.946966
4025.0000,0.82924
4025.0500,0.756732
4025.1000,0.876971
4025.1500,0.810727
4025.2000,0.841781
4025.2500,0.83282
4025.3000,0.873589
4025.3500,0.970622
4025.4000,1.06904
4025.4500,1.09487
4025.5000,1.02448
4025.5500,1.06496
4025.6000,0.872187
4025.6500,1.10257
4025.7000,0.871662
4025.7500,0.829402
4025.8000,0.841112
4025.8500,0.669714
4025.9000,0.821432
4025.9500,0.918182
4026.0000,0.765466
4026.0500,0.9901
4026.1000,0.923352
4026.1500,0.951493
4026.2000,0.87383
4026.2500,0.85701
4026.3000,0.854263
4026.3500,0.791326
4026.4000,0.886086
4026.4500,0.978712
4026.5000,0.863988
4026.5500,1.02377
4026.6000,0.961468
4026.6500,1.00216
4026.7000,0.871891
4026.7500,1.07367
4026.8000,0.981047
4026.8500,1.04197
4026.9000,0.851054
4026.9500,0.851387
4027.0000,0.797747
4027.0500,0.838379
4027.1000,0.891225
4027.1500,0.959753
4027.2000,0.907559
4027.2500,0.97784
4027.3000,0.954205
4027.3500,1.03082
4027.4000,1.11375
4027.4500,1.1303
4027.5000,1.03448
4027.5500,1.04181
4027.6000,0.938761
4027.6500,0.970365
4027.7000,1.04267
4027.7500,1.05258
4027.8000,1.15753
4027.8500,1.06688
4027.9000,1.05839
4027.9500,1.14759
4028.0000,1.16137
4028.0500,1.13637
4028.1000,1.15749
4028.1500,1.06157
4028.2000,1.05502
4028.2500,0.959309
4028.3000,0.914926
4028.3500,1.07951
4028.4000,0.990427
4028.4500,1.03058
4028.5000,0.960515
4028.5500,1.06257
4028.6000,1.06953
4028.6500,1.09568
4028.7000,1.03911
4028.7500,1.21913
4028.8000,1.01541
4028.8500,0.9638
4028.9000,1.03225
4028.9500,1.09538
4029.0000,1.11279
4029.0500,1.17818
4029.1000,1.24839
4029.1500,1.11463
4029.2000,1.25507
4029.2500,1.01751
4029.3000,1.35073
4029.3500,1.09734
4029.4000,0.983908
4029.4500,0.966112
4029.5000,0.815433
4029.5500,0.739737
4029.6000,0.725956
4029.6500,0.742333
4029.7000,0.813319
4029.7500,0.874398
4029.8000,0.862125
4029.8500,0.818433
4029.9000,0.972599
4029.9500,0.976927
4030.0000,1.08833
4030.0500,1.02736
4030.1000,1.05945
4030.1500,0.808803
4030.2000,0.864252
4030.2500,0.889161
4030.3000,0.898257
4030.3500,0.796992
4030.4000,0.804631
4030.4500,0.74317
4030.5000,0.585267
4030.5500,0.62513
4030.6000,0.760428
4030.6500,0.599259
4030.7000,0.610579
4030.7500,0.363363
4030.8000,0.372959
4030.8500,0.46354
4030.9000,0.694434
4030.9500,0.678082
4031.0000,0.725503
4031.0500,0.709132
4031.1000,0.844001
4031.1500,0.899594
4031.2000,0.908574
4031.2500,1.03114
4031.3000,0.91555
4031.3500,0.783454
4031.4000,0.807207
4031.4500,0.966361
4031.5000,0.936445
4031.5500,1.04623
4031.6000,0.753419
4031.6500,0.69714
4031.7000,0.63569
4031.7500,0.643719
4031.8000,0.72998
4031.8500,0.629716
4031.9000,0.404616
4031.9500,0.559046
4032.0000,0.710279
4032.0500,0.613613
4032.1000,0.762215
4032.1500,0.900956
4032.2000,1.12205
4032.2500,1.12218
4032.3000,1.07565
4032.3500,0.955263
4032.4000,0.931973
4032.4500,0.886573
4032.5000,0.765786
4032.5500,0.688459
4032.6000,0.789577
4032.6500,0.82072
4032.7000,0.745842
4032.7500,0.932426
4032.8000,0.766501
4032.8500,0.66573
4032.9000,0.585073
4032.9500,0.703258
4033.0000,0.604786
4033.0500,0.625735
4033.1000,0.465471
4033.1500,0.543511
4033.2000,0.606844
4033.2500,0.77291
4033.3000,0.867047
4033.3500,0.746441
4033.4000,0.932601
4033.4500,0.786726
4033.5000,0.749477
4033.5500,0.815911
4033.6000,0.707755
4033.6500,0.736048
4033.7000,0.612118
4033.7500,0.583635
4033.8000,0.666183
4033.8500,0.924992
4033.9000,0.959446
4033.9500,0.963622
4034.0000,0.807702
4034.0500,0.841879
4034.1000,0.689519
4034.1500,0.670284
4034.2000,0.516782
4034.2500,0.551737
4034.3000,0.476861
4034.3500,0.421109
4034.4000,0.659483
4034.4500,0.576066
4034.5000,0.608687
4034.5500,0.7395
4034.6000,0.724109
4034.6500,0.816206
4034.7000,0.886335
4034.7500,0.747402
4034.8000,0.816173
4034.8500,0.947991
4034.9000,0.968128
4034.9500,0.992711
4035.0000,1.01177
4035.0500,1.04326
4035.1000,0.914429
4035.1500,1.00981
4035.2000,1.01257
4035.2500,1.02496
4035.3000,0.98763
4035.3500,0.910323
4035.4000,0.817458
4035.4500,0.800902
4035.5000,0.938816
4035.5500,0.659296
4035.6000,0.529947
4035.6500,0.388167
4035.7000,0.364721
4035.7500,0.545248
4035.8000,0.607686
4035.8500,0.675547
4035.9000,0.978855
4035.9500,0.893008
4036.0000,1.07109
4036.0500,1.07861
4036.1000,1.15587
4036.1500,1.04965
4036.2000,1.06806
4036.2500,1.03464
4036.3000,0.980623
4036.3500,1.02435
4036.4000,1.0949
4036.4500,1.12064
4036.5000,1.083
4036.5500,1.13648
4036.6000,1.03222
4036.6500,0.954569
4036.7000,0.755734
4036.7500,0.810971
4036.8000,0.71625
4036.8500,0.833638
4036.9000,0.918851
4036.9500,0.931221
4037.0000,0.986913
4037.0500,0.958013
4037.1000,1.06152
4037.1500,1.10234
4037.2000,1.08398
4037.2500,1.08055
4037.3000,0.971269
4037.3500,1.00186
4037.4000,1.04261
4037.4500,1.23183
4037.5000,1.22261
4037.5500,1.00026
4037.6000,1.09226
4037.6500,1.12577
4037.7000,1.18703
4037.7500,1.21422
4037.8000,0.983159
4037.8500,1.04548
4037.9000,1.06694
4037.9500,1.09973
4038.0000,1.12417
4038.0500,1.08646
4038.1000,1.01083
4038.1500,1.10842
4038.2000,1.02602
4038.2500,1.10545
4038.3000,1.12449
4038.3500,1.09784
4038.4000,1.09553
4038.4500,1.10703
4038.5000,0.920786
4038.5500,0.992635
4038.6000,0.913936
4038.6500,1.00055
4038.7000,1.01182
4038.7500,1.04593
4038.8000,0.918858
4038.8500,0.966608
4038.9000,1.0836
4038.9500,1.05879
4039.0000,1.03452
4039.0500,1.15778
4039.1000,1.22469
4039.1500,1.25417
4039.2000,1.17686
4039.2500,1.27718
4039.3000,1.20848
4039.3500,1.13535
4039.4000,1.30082
4039.4500,1.17385
4039.5000,1.22774
4039.5500,1.12229
4039.6000,1.1245
4039.6500,1.18306
4039.7000,1.22493
4039.7500,0.941645
4039.8000,0.967158
4039.8500,0.934453
4039.9000,0.929559
4039.9500,0.814503
4040.0000,0.832821
4040.0500,0.819835
4040.1000,0.789159
4040.1500,0.933768
4040.2000,0.941268
4040.2500,0.885519
4040.3000,0.987384
4040.3500,1.18363
4040.4000,1.11837
4040.4500,0.898865
4040.5000,0.973017
4040.5500,0.968118
4040.6000,0.831536
4040.6500,0.882727
4040.7000,0.952836
4040.7500,0.985434
4040.8000,1.12841
4040.8500,1.0407
4040.9000,0.896902
4040.9500,0.968257
4041.0000,0.927848
4041.0500,1.00086
4041.1000,1.0611
4041.1500,0.887852
4041.2000,0.787103
4041.2500,0.773158
4041.3000,0.87643
4041.3500,0.792814
4041.4000,0.685662
4041.4500,0.891937
4041.5000,0.747818
4041.5500,0.811572
4041.6000,0.966065
4041.6500,0.98564
4041.7000,1.01203
4041.7500,0.782923
4041.8000,0.797927
4041.8500,0.82437
4041.9000,0.846094
4041.9500,0.923699
4042.0000,1.01267
4042.0500,0.934083
4042.1000,1.18149
4042.1500,1.15591
4042.2000,1.16404
4042.2500,0.994609
4042.3000,1.00659
4042.3500,0.995329
4042.4000,0.881216
4042.4500,0.83136
4042.5000,0.796437
4042.5500,0.782314
4042.6000,0.935887
4042.6500,1.184
4042.7000,0.969224
4042.7500,0.945175
4042.8000,0.886776
4042.8500,1.00933
4042.9000,1.04067
4042.9500,0.923588
4043.0000,1.09022
4043.0500,0.98941
4043.1000,1.15348
4043.1500,1.25828
4043.2000,1.17366
4043.2500,1.09263
4043.3000,1.1387
4043.3500,1.01765
4043.4000,1.0706
4043.4500,1.00821
4043.5000,1.12964
4043.5500,1.00621
4043.6000,1.04249
4043.6500,0.849054
4043.7000,0.836874
4043.7500,0.884827
4043.8000,0.751514
4043.8500,0.855458
4043.9000,0.680007
4043.9500,0.755414
4044.0000,0.73613
4044.0500,0.871471
4044.1000,0.812044
4044.1500,0.874538
4044.2000,1.02681
4044.2500,1.03778
4044.3000,1.05969
4044.3500,1.03138
4044.4000,0.847692
4044.4500,0.928815
4044.5000,0.900601
4044.5500,0.788085
4044.6000,0.750636
4044.6500,0.690693
4044.7000,0.812989
4044.7500,0.799309
4044.8000,0.976902
4044.8500,0.905816
4044.9000,0.822529
4044.9500,0.827645
4045.0000,0.742517
4045.0500,0.537638
4045.1000,0.652446
4045.1500,0.64131
4045.2000,0.568599
4045.2500,0.594571
4045.3000,0.704183
4045.3500,0.758141
4045.4000,0.706803
4045.4500,0.680303
4045.5000,0.661742
4045.5500,0.610456
4045.6000,0.544807
4045.6500,0.447046
4045.7000,0.359147
4045.7500,0.284056
4045.8000,0.423335
4045.8500,0.459623
4045.9000,0.533353
4045.9500,0.491398
4046.0000,0.540143
4046.0500,0.715297
4046.1000,0.813877
4046.1500,0.700476
4046.2000,0.625877
4046.2500,0.638613
4046.3000,0.444876
4046.3500,0.639713
4046.4000,0.761399
4046.4500,0.780175
4046.5000,0.639493
4046.5500,0.579693
4046.6000,0.655551
4046.6500,0.514019
4046.7000,0.683607
4046.7500,0.613811
4046.8000,0.614659
4046.8500,0.589176
4046.9000,0.55696
4046.9500,0.649255
4047.0000,0.654648
4047.0500,0.495779
4047.1000,0.603777
4047.1500,0.521474
4047.2000,0.603004
4047.2500,0.709139
4047.3000,0.732372
4047.3500,0.88615
4047.4000,0.92999
4047.4500,0.836817
4047.5000,0.980897
4047.5500,0.989148
4047.6000,0.978104
4047.6500,1.04268
4047.7000,0.931375
4047.7500,0.863676
4047.8000,0.89574
4047.8500,0.898471
4047.9000,0.982315
4047.9500,1.00338
4048.0000,1.05378
4048.0500,1.08834
4048.1000,1.09565
4048.1500,1.01686
4048.2000,0.949468
4048.2500,0.905363
4048.3000,1.14278
4048.3500,1.22007
4048.4000,1.13876
4048.4500,1.11148
4048.5000,1.02598
4048.5500,0.884224
4048.6000,1.03765
4048.6500,0.961114
4048.7000,0.884969
4048.7500,0.905554
4048.8000,0.886416
4048.8500,0.964751
4048.9000,0.924084
4048.9500,0.940371
4049.0000,1.18845
4049.0500,1.10569
4049.1000,0.933698
4049.1500,0.954515
4049.2000,0.847135
4049.2500,1.01783
4049.3000,0.966629
4049.3500,0.881109
4049.4000,0.800491
4049.4500,0.964648
4049.5000,1.02849
4049.5500,0.997762
4049.6000,0.868107
4049.6500,0.956257
4049.7000,0.981684
4049.7500,0.953548
4049.8000,0.785225
4049.8500,0.762569
4049.9000,0.839431
4049.9500,0.84734
4050.0000,1.0541
4050.0500,1.16171
4050.1000,1.15474
4050.1500,1.17834
4050.2000,1.04179
4050.2500,1.04794
4050.3000,1.05405
4050.3500,1.06867
4050.4000,1.01018
4050.4500,0.965115
4050.5000,1.06293
4050.5500,0.944773
4050.6000,0.867614
4050.6500,1.00118
4050.7000,0.979933
4050.7500,0.925901
4050.8000,0.911515
4050.8500,0.96021
4050.9000,1.08494
4050.9500,1.13856
4051.0000,1.08243
4051.0500,1.04416
4051.1000,1.20792
4051.1500,1.34777
4051.2000,1.32627
4051.2500,0.983476
4051.3000,0.873934
4051.3500,1.01232
4051.4000,1.02002
4051.4500,0.988174
4051.5000,1.06077
4051.5500,1.11073
4051.6000,1.14402
4051.6500,1.18393
4051.7000,1.13237
4051.7500,1.07766
4051.8000,0.911944
4051.8500,0.90868
4051.9000,0.984016
4051.9500,1.01372
4052.0000,1.02135
4052.0500,0.975373
4052.1000,1.06804
4052.1500,0.935336
4052.2000,0.993117
4052.2500,0.945549
4052.3000,0.888679
4052.3500,0.88391
4052.4000,0.858231
4052.4500,0.74174
4052.5000,0.838424
4052.5500,0.806066
4052.6000,0.827329
4052.6500,0.90668
4052.7000,0.978256
4052.7500,1.08071
4052.8000,0.890888
4052.8500,1.02909
4052.9000,1.1565
4052.9500,1.08261
4053.0000,0.958226
4053.0500,0.953485
4053.1000,0.868011
4053.1500,0.934552
4053.2000,0.948422
4053.2500,0.990648
4053.3000,1.07017
4053.3500,1.00567
4053.4000,0.925576
4053.4500,0.839
4053.5000,0.844768
4053.5500,0.904499
4053.6000,0.951874
4053.6500,0.902801
4053.7000,0.904693
4053.7500,0.96918
4053.8000,0.831081
4053.8500,0.869478
4053.9000,0.812894
4053.9500,0.990422
4054.0000,1.00911
4054.0500,0.997004
4054.1000,0.791222
4054.1500,0.948022
4054.2000,0.886002
4054.2500,1.21901
4054.3000,1.00687
4054.3500,1.01668
4054.4000,1.05539
4054.4500,0.765962
4054.5000,0.890653
4054.5500,0.899216
4054.6000,0.914101
4054.6500,0.767746
4054.7000,0.815052
4054.7500,0.777523
4054.8000,0.855588
4054.8500,0.770247
4054.9000,0.602764
4054.9500,0.488226
4055.0000,0.548754
4055.0500,0.61581
4055.1000,0.780194
4055.1500,0.711741
4055.2000,0.824486
4055.2500,0.934169
4055.3000,0.892559
4055.3500,0.856721
4055.4000,0.914658
4055.4500,0.790796
4055.5000,0.877075
4055.5500,0.763099
4055.6000,0.98925
4055.6500,0.933952
4055.7000,0.890133
4055.7500,1.08183
4055.8000,0.997909
4055.8500,1.00568
4055.9000,1.02267
4055.9500,0.80581
4056.0000,0.641428
4056.0500,0.717682
4056.1000,0.727751
4056.1500,0.818522
4056.2000,0.687933
4056.2500,0.682216
4056.3000,0.769494
4056.3500,0.734222
4056.4000,0.792449
4056.4500,0.993904
4056.5000,1.00028
4056.5500,1.01961
4056.6000,1.06149
4056.6500,0.973683
4056.7000,0.923497
4056.7500,0.858168
4056.8000,1.0641
4056.8500,1.19625
4056.9000,1.08552
4056.9500,1.06349
4057.0000,1.0957
4057.0500,1.2463
4057.1000,0.940763
4057.1500,0.887724
4057.2000,0.788527
4057.2500,0.665418
4057.3000,0.652365
4057.3500,1.00769
4057.4000,7.92293
4057.4500,0.994502
4057.5000,0.751066
4057.5500,0.58136
4057.6000,0.781792
4057.6500,0.863243
4057.7000,0.776551
4057.7500,0.805626
4057.8000,1.00968
4057.8500,0.868697
4057.9000,0.782129
4057.9500,0.813668
4058.0000,0.96101
4058.0500,0.957161
4058.1000,0.892165
4058.1500,0.848364
4058.2000,0.878981
4058.2500,0.966762
4058.3000,0.9668
4058.3500,0.948972
4058.4000,0.961595
4058.4500,0.915517
4058.5000,0.731428
4058.5500,0.767506
4058.6000,0.783061
4058.6500,0.516376
4058.7000,0.542247
4058.7500,0.6917
4058.8000,0.556864
4058.8500,0.559899
4058.9000,0.806435
4058.9500,0.875471
4059.0000,0.745384
4059.0500,0.943294
4059.1000,0.928386
4059.1500,0.987162
4059.2000,1.01414
4059.2500,0.895751
4059.3000,0.796683
4059.3500,0.762569
4059.4000,0.759192
4059.4500,0.913768
4059.5000,1.0277
4059.5500,1.06665
4059.6000,1.00944
4059.6500,0.851717
4059.7000,0.929958
4059.7500,1.02995
4059.8000,0.972119
4059.8500,0.966103
4059.9000,0.940074
4059.9500,0.911492
4060.0000,0.813679
4060.0500,0.857939
4060.1000,0.84442
4060.1500,0.866663
4060.2000,0.998083
4060.2500,0.984971
4060.3000,1.02254
4060.3500,0.983651
4060.4000,1.05278
4060.4500,1.17295
4060.5000,1.10564
4060.5500,0.950006
4060.6000,0.84245
4060.6500,1.03305
4060.7000,1.02994
4060.7500,1.21616
4060.8000,0.99423
4060.8500,0.91388
4060.9000,0.980582
4060.9500,1.02372
4061.0000,1.0863
4061.0500,1.10696
4061.1000,1.06589
4061.1500,1.1444
4061.2000,1.08541
4061.2500,1.10165
4061.3000,1.08193
4061.3500,1.13151
4061.4000,1.00606
4061.4500,1.08132
4061.5000,1.20751
4061.5500,1.01338
4061.6000,0.962778
4061.6500,1.07057
4061.7000,1.13755
4061.7500,0.981192
4061.8000,1.00326
4061.8500,0.801371
4061.9000,0.968308
4061.9500,0.934941
4062.0000,0.97613
4062.0500,1.06201
4062.1000,1.06116
4062.1500,0.969345
4062.2000,0.877441
4062.2500,0.888263
4062.3000,0.804944
4062.3500,0.822248
4062.4000,0.911629
4062.4500,0.751986
4062.5000,0.751623
4062.5500,0.908934
4062.6000,0.884477
4062.6500,0.834914
4062.7000,0.989139
4062.7500,0.815505
4062.8000,0.983509
4062.8500,0.780984
4062.9000,0.848489
4062.9500,0.900505
4063.0000,0.91653
4063.0500,0.750225
4063.1000,0.654142
4063.1500,0.808816
4063.2000,0.750249
4063.2500,0.785681
4063.3000,0.654645
4063.3500,0.638209
4063.4000,0.697825
4063.4500,0.667941
