Longitud_de_onda_A,espectro
4008.4000,1.2491
4008.4500,1.11399
4008.5000,1.12435
4008.5500,1.07515
4008.6000,1.02958
4008.6500,1.01773
4008.7000,1.03721
4008.7500,0.997555
4008.8000,0.840998
4008.8500,0.594646
4008.9000,0.500255
4008.9500,0.63197
4009.0000,0.785313
4009.0500,0.888065
4009.1000,0.822569
4009.1500,0.751323
4009.2000,0.894585
4009.2500,1.04314
4009.3000,1.13532
4009.3500,1.12444
4009.4000,1.10136
4009.4500,1.05075
4009.5000,0.888344
4009.5500,0.773926
4009.6000,0.677669
4009.6500,0.518373
4009.7000,0.411272
4009.7500,0.504858
4009.8000,0.754264
4009.8500,0.956401
4009.9000,0.95272
4009.9500,0.931423
4010.0000,0.974118
4010.0500,0.993454
4010.1000,0.973087
4010.1500,0.90681
4010.2000,0.878641
4010.2500,0.958502
4010.3000,1.03006
4010.3500,1.028
4010.4000,0.982152
4010.4500,0.98697
4010.5000,0.853716
4010.5500,0.699154
4010.6000,0.665586
4010.6500,0.755383
4010.7000,0.800041
4010.7500,0.732163
4010.8000,0.744789
4010.8500,0.778483
4010.9000,0.782658
4010.9500,0.77108
4011.0000,0.930489
4011.0500,1.02573
4011.1000,1.08622
4011.1500,1.10737
4011.2000,1.12148
4011.2500,1.10708
4011.3000,1.0197
4011.3500,0.849912
4011.4000,0.7275
4011.4500,0.731915
4011.5000,0.865799
4011.5500,0.989172
4011.6000,1.04519
4011.6500,0.861176
4011.7000,0.795484
4011.7500,0.847354
4011.8000,0.951096
4011.8500,1.04804
4011.9000,1.07661
4011.9500,1.02761
4012.0000,1.0349
4012.0500,1.0566
4012.1000,0.92949
4012.1500,0.855622
4012.2000,0.769665
4012.2500,0.690579
4012.3000,0.620044
4012.3500,0.52264
4012.4000,0.414805
4012.4500,0.49327
4012.5000,0.655814
4012.5500,0.757663
4012.6000,0.819243
4012.6500,0.897796
4012.7000,0.991047
4012.7500,1.04979
4012.8000,1.07975
4012.8500,1.12448
4012.9000,1.14643
4012.9500,1.13701
4013.0000,1.17806
4013.0500,1.14888
4013.1000,1.07385
4013.1500,1.08068
4013.2000,1.09823
4013.2500,1.09363
4013.3000,1.122
4013.3500,1.17596
4013.4000,1.10612
4013.4500,1.07867
4013.5000,1.01217
4013.5500,0.805703
4013.6000,0.592001
4013.6500,0.606638
4013.7000,0.614704
4013.7500,0.532194
4013.8000,0.460756
4013.8500,0.50065
4013.9000,0.661566
4013.9500,0.844182
4014.0000,0.94888
4014.0500,1.04298
4014.1000,1.11991
4014.1500,1.05425
4014.2000,0.983949
4014.2500,0.828944
4014.3000,0.831618
4014.3500,0.901161
4014.4000,0.851098
4014.4500,0.64593
4014.5000,0.436171
4014.5500,0.408552
4014.6000,0.626782
4014.6500,0.839466
4014.7000,0.957969
4014.7500,1.06509
4014.8000,1.06446
4014.8500,1.0206
4014.9000,0.946872
4014.9500,0.909942
4015.0000,0.989759
4015.0500,1.03818
4015.1000,1.0778
4015.1500,1.02232
4015.2000,1.0283
4015.2500,1.05285
4015.3000,1.00841
4015.3500,0.935967
4015.4000,0.848413
4015.4500,0.78689
4015.5000,0.712851
4015.5500,0.624431
4015.6000,0.582407
4015.6500,0.652667
4015.7000,0.846246
4015.7500,1.01254
4015.8000,1.05225
4015.8500,1.07271
4015.9000,1.04519
4015.9500,1.06425
4016.0000,1.03743
4016.0500,1.04509
4016.1000,1.05877
4016.1500,1.09233
4016.2000,1.0476
4016.2500,1.01936
4016.3000,0.941596
4016.3500,0.785887
4016.4000,0.666902
4016.4500,0.681615
4016.5000,0.836742
4016.5500,0.957475
4016.6000,1.05404
4016.6500,1.03402
4016.7000,0.994103
4016.7500,0.926484
4016.8000,0.894728
4016.8500,0.92133
4016.9000,0.978179
4016.9500,0.941333
4017.0000,0.782258
4017.0500,0.572023
4017.1000,0.392222
4017.1500,0.366988
4017.2000,0.560751
4017.2500,0.733961
4017.3000,0.851993
4017.3500,0.843077
4017.4000,0.703079
4017.4500,0.557549
4017.5000,0.511485
4017.5500,0.526876
4017.6000,0.66796
4017.6500,0.827187
4017.7000,0.948731
4017.7500,0.911584
4017.8000,0.929009
4017.8500,0.991587
4017.9000,1.00039
4017.9500,0.944423
4018.0000,0.748442
4018.0500,0.460368
4018.1000,0.341892
4018.1500,0.395791
4018.2000,0.45263
4018.2500,0.490476
4018.3000,0.563226
4018.3500,0.711975
4018.4000,0.869851
4018.4500,0.964208
4018.5000,1.02741
4018.5500,1.03058
4018.6000,1.08157
4018.6500,1.11546
4018.7000,1.08784
4018.7500,1.04801
4018.8000,1.05088
4018.8500,1.00431
4018.9000,1.00775
4018.9500,0.925046
4019.0000,0.808184
4019.0500,0.718135
4019.1000,0.817391
4019.1500,0.925791
4019.2000,0.985417
4019.2500,0.981709
4019.3000,0.973171
4019.3500,1.00897
4019.4000,1.05766
4019.4500,1.06891
4019.5000,1.08119
4019.5500,1.08839
4019.6000,1.11279
4019.6500,1.12994
4019.7000,1.10139
4019.7500,1.1407
4019.8000,1.0813
4019.8500,1.05438
4019.9000,1.01628
4019.9500,0.899267
4020.0000,0.716239
4020.0500,0.647767
4020.1000,0.622404
4020.1500,0.643137
4020.2000,0.593673
4020.2500,0.568976
4020.3000,0.565481
4020.3500,0.623334
4020.4000,0.650137
4020.4500,0.637278
4020.5000,0.741904
4020.5500,0.899038
4020.6000,1.01692
4020.6500,1.08
4020.7000,1.11189
4020.7500,0.998621
4020.8000,0.853377
4020.8500,0.67248
4020.9000,0.590424
4020.9500,0.690208
4021.0000,0.908976
4021.0500,1.03145
4021.1000,1.06924
4021.1500,1.4079
4021.2000,1.07408
4021.2500,1.00705
4021.3000,0.977151
4021.3500,0.955526
4021.4000,1.04329
4021.4500,1.07988
4021.5000,1.001
4021.5500,0.837748
4021.6000,0.681746
4021.6500,0.662184
4021.7000,0.724307
4021.7500,0.710854
4021.8000,0.552108
4021.8500,0.402819
4021.9000,0.467991
4021.9500,0.69038
4022.0000,0.832481
4022.0500,0.908553
4022.1000,0.933243
4022.1500,0.86696
4022.2000,0.743088
4022.2500,0.71525
4022.3000,0.85817
4022.3500,0.933322
4022.4000,0.912111
4022.4500,0.908681
4022.5000,0.936404
4022.5500,0.960727
4022.6000,0.899421
4022.6500,0.813299
4022.7000,0.724044
4022.7500,0.706955
4022.8000,0.802764
4022.8500,0.95495
4022.9000,0.962552
4022.9500,0.959427
4023.0000,0.94411
4023.0500,0.969669
4023.1000,0.978721
4023.1500,1.02137
4023.2000,1.02796
4023.2500,0.982162
4023.3000,0.814174
4023.3500,0.62846
4023.4000,0.606857
4023.4500,0.770102
4023.5000,0.956604
4023.5500,1.00986
4023.6000,0.923824
4023.6500,0.800051
4023.7000,0.751535
4023.7500,0.862942
4023.8000,0.985839
4023.8500,1.07357
4023.9000,0.969082
4023.9500,0.788968
4024.0000,0.65925
4024.0500,0.561684
4024.1000,0.607965
4024.1500,0.746826
4024.2000,0.952645
4024.2500,1.06615
4024.3000,1.05223
4024.3500,1.00043
4024.4000,0.915434
4024.4500,0.797125
4024.5000,0.644905
4024.5500,0.516523
4024.6000,0.508288
4024.6500,0.491371
4024.7000,0.463519
4024.7500,0.500381
4024.8000,0.698483
4024.8500,0.904401
4024.9000,0.950448
4024.9500,0.905477
4025.0000,0.795775
4025.0500,0.660492
4025.1000,0.511343
4025.1500,0.519966
4025.2000,0.677135
4025.2500,0.881726
4025.3000,0.919005
4025.3500,0.846744
4025.4000,0.779403
4025.4500,0.758047
4025.5000,0.887838
4025.5500,0.960573
4025.6000,1.01914
4025.6500,1.03626
4025.7000,0.966519
4025.7500,0.840525
4025.8000,0.665023
4025.8500,0.686667
4025.9000,0.853498
4025.9500,0.970138
4026.0000,1.03534
4026.0500,0.971455
4026.1000,0.872883
4026.1500,0.812812
4026.2000,0.831268
4026.2500,0.907798
4026.3000,0.963421
4026.3500,0.893185
4026.4000,0.718753
4026.4500,0.638373
4026.5000,0.67503
4026.5500,0.76861
4026.6000,0.914389
4026.6500,0.973263
4026.7000,0.990926
4026.7500,1.05775
4026.8000,1.00461
4026.8500,1.00978
4026.9000,1.02061
4026.9500,0.938474
4027.0000,0.789341
4027.0500,0.674221
4027.1000,0.710773
4027.1500,0.874918
4027.2000,0.967174
4027.2500,0.99618
4027.3000,0.934477
4027.3500,0.921846
4027.4000,0.86345
4027.4500,0.892513
4027.5000,0.991305
4027.5500,0.960286
4027.6000,0.835259
4027.6500,0.733004
4027.7000,0.781492
4027.7500,0.915693
4027.8000,1.00638
4027.8500,0.992961
4027.9000,0.949894
4027.9500,0.928856
4028.0000,0.955894
4028.0500,1.02371
4028.1000,1.05321
4028.1500,1.06077
4028.2000,1.0021
4028.2500,0.817923
4028.3000,0.584851
4028.3500,0.518847
4028.4000,0.617703
4028.4500,0.818359
4028.5000,0.93224
4028.5500,0.979405
4028.6000,0.996165
4028.6500,0.972418
4028.7000,0.867076
4028.7500,0.777749
4028.8000,0.811927
4028.8500,0.934242
4028.9000,1.01961
4028.9500,1.06002
4029.0000,1.04447
4029.0500,1.07054
4029.1000,1.0449
4029.1500,1.05492
4029.2000,1.04299
4029.2500,1.059
4029.3000,1.03942
4029.3500,1.01346
4029.4000,0.987153
4029.4500,0.985414
4029.5000,0.948392
4029.5500,0.743456
4029.6000,0.550632
4029.6500,0.490559
4029.7000,0.622537
4029.7500,0.815171
4029.8000,0.952843
4029.8500,1.01004
4029.9000,1.00869
4029.9500,1.05337
4030.0000,1.03597
4030.0500,1.01681
4030.1000,0.875685
4030.1500,0.676363
4030.2000,0.579746
4030.2500,0.681279
4030.3000,0.727751
4030.3500,0.710298
4030.4000,0.603243
4030.4500,0.443967
4030.5000,0.387748
4030.5500,0.47717
4030.6000,0.53852
4030.6500,0.463185
4030.7000,0.281538
4030.7500,0.164738
4030.8000,0.185244
4030.8500,0.296022
4030.9000,0.463214
4030.9500,0.666681
4031.0000,0.844287
4031.0500,0.923202
4031.1000,0.916579
4031.1500,0.877684
4031.2000,0.802086
4031.2500,0.760904
4031.3000,0.790567
4031.3500,0.88745
4031.4000,0.89721
4031.4500,0.956322
4031.5000,0.986499
4031.5500,1.0137
4031.6000,0.989479
4031.6500,0.801914
4031.7000,0.578856
4031.7500,0.509406
4031.8000,0.598646
4031.8500,0.679848
4031.9000,0.650382
4031.9500,0.561982
4032.0000,0.622991
4032.0500,0.831944
4032.1000,1.01211
4032.1500,1.04041
4032.2000,1.02962
4032.2500,1.01265
4032.3000,0.972139
4032.3500,0.89006
4032.4000,0.719796
4032.4500,0.586033
4032.5000,0.597213
4032.5500,0.575755
4032.6000,0.453865
4032.6500,0.433095
4032.7000,0.5858
4032.7500,0.802497
4032.8000,0.900047
4032.8500,0.844568
4032.9000,0.696678
4032.9500,0.482323
4033.0000,0.291219
4033.0500,0.182083
4033.1000,0.189123
4033.1500,0.267569
4033.2000,0.471038
4033.2500,0.667859
4033.3000,0.855885
4033.3500,0.957884
4033.4000,1.01108
4033.4500,1.00133
4033.5000,0.936821
4033.5500,0.761054
4033.6000,0.665226
4033.6500,0.684597
4033.7000,0.829437
4033.7500,0.933031
4033.8000,0.958932
4033.8500,0.964564
4033.9000,0.951745
4033.9500,0.944607
4034.0000,0.922229
4034.0500,0.890438
4034.1000,0.897746
4034.1500,0.841555
4034.2000,0.803827
4034.2500,0.790268
4034.3000,0.74561
4034.3500,0.659012
4034.4000,0.454499
4034.4500,0.274229
4034.5000,0.245101
4034.5500,0.379719
4034.6000,0.648894
4034.6500,0.814653
4034.7000,0.886118
4034.7500,0.933113
4034.8000,0.92787
4034.8500,0.931183
4034.9000,0.950244
4034.9500,0.979538
4035.0000,0.967915
4035.0500,0.957165
4035.1000,0.942471
4035.1500,0.934895
4035.2000,0.87367
4035.2500,0.860126
4035.3000,0.918439
4035.3500,0.951535
4035.4000,1.01333
4035.4500,0.953273
4035.5000,0.763039
4035.5500,0.525349
4035.6000,0.375009
4035.6500,0.278123
4035.7000,0.270673
4035.7500,0.35722
4035.8000,0.572014
4035.8500,0.784545
4035.9000,0.898199
4035.9500,0.911415
4036.0000,0.955688
4036.0500,1.01783
4036.1000,1.01635
4036.1500,1.03291
4036.2000,1.00884
4036.2500,0.966687
4036.3000,0.92254
4036.3500,0.87727
4036.4000,0.889587
4036.4500,0.94278
4036.5000,0.97672
4036.5500,1.00008
4036.6000,0.999182
4036.6500,0.957776
4036.7000,0.857732
4036.7500,0.750772
4036.8000,0.808063
4036.8500,0.902944
4036.9000,1.02734
4036.9500,1.07773
4037.0000,1.0199
4037.0500,0.879009
4037.1000,0.766608
4037.1500,0.754485
4037.2000,0.869682
4037.2500,0.892662
4037.3000,0.928925
4037.3500,0.974621
4037.4000,1.00727
4037.4500,1.05126
4037.5000,1.02219
4037.5500,0.982642
4037.6000,0.943904
4037.6500,0.868655
4037.7000,0.893566
4037.7500,0.961134
4037.8000,1.03337
4037.8500,1.03884
4037.9000,1.02685
4037.9500,0.989398
4038.0000,1.0476
4038.0500,1.04916
4038.1000,1.0579
4038.1500,1.04047
4038.2000,1.05213
4038.2500,1.08666
4038.3000,1.08514
4038.3500,1.06561
4038.4000,1.08684
4038.4500,1.05581
4038.5000,1.03663
4038.5500,0.99907
4038.6000,0.882212
4038.6500,0.792924
4038.7000,0.715328
4038.7500,0.657791
4038.8000,0.668668
4038.8500,0.793637
4038.9000,0.980463
4038.9500,1.00664
4039.0000,0.938751
4039.0500,0.851694
4039.1000,0.820929
4039.1500,0.910205
4039.2000,1.04534
4039.2500,1.05124
4039.3000,1.01976
4039.3500,1.08249
4039.4000,1.09979
4039.4500,1.06207
4039.5000,1.01783
4039.5500,0.999488
4039.6000,0.987137
4039.6500,1.02649
4039.7000,1.03094
4039.7500,0.99862
4039.8000,0.978403
4039.8500,0.913178
4039.9000,0.806337
4039.9500,0.745829
4040.0000,0.756276
4040.0500,0.706497
4040.1000,0.689922
4040.1500,0.768155
4040.2000,0.869275
4040.2500,0.901222
4040.3000,0.896204
4040.3500,0.954381
4040.4000,0.966304
4040.4500,0.943896
4040.5000,0.904653
4040.5500,0.784463
4040.6000,0.615234
4040.6500,0.551391
4040.7000,0.599926
4040.7500,0.677086
4040.8000,0.778332
4040.8500,0.91185
4040.9000,0.997585
4040.9500,1.06571
4041.0000,1.06936
4041.0500,1.07539
4041.1000,1.07031
4041.1500,0.993775
4041.2000,0.835595
4041.2500,0.573263
4041.3000,0.335587
4041.3500,0.274058
4041.4000,0.410223
4041.4500,0.668701
4041.5000,0.917185
4041.5500,0.923958
4041.6000,0.767455
4041.6500,0.729484
4041.7000,0.809449
4041.7500,0.958358
4041.8000,1.01828
4041.8500,1.03384
4041.9000,1.00469
4041.9500,1.03804
4042.0000,1.04396
4042.0500,1.06176
4042.1000,1.09955
4042.1500,1.07288
4042.2000,1.06794
4042.2500,1.0179
4042.3000,1.01228
4042.3500,1.01536
4042.4000,1.06054
4042.4500,1.08943
4042.5000,1.07298
4042.5500,1.07864
4042.6000,0.999696
4042.6500,1.01121
4042.7000,1.01886
4042.7500,1.01352
4042.8000,1.02493
4042.8500,0.93722
4042.9000,0.96674
4042.9500,0.994299
4043.0000,1.06011
4043.0500,1.08511
4043.1000,1.07674
4043.1500,1.10989
4043.2000,1.05976
4043.2500,1.03999
4043.3000,0.994791
4043.3500,0.967542
4043.4000,0.971077
4043.4500,1.04101
4043.5000,1.03987
4043.5500,1.03282
4043.6000,0.970684
4043.6500,0.878515
4043.7000,0.805468
4043.7500,0.708381
4043.8000,0.635297
4043.8500,0.505224
4043.9000,0.370978
4043.9500,0.370281
4044.0000,0.521245
4044.0500,0.724187
4044.1000,0.841476
4044.1500,0.919568
4044.2000,0.998172
4044.2500,1.04419
4044.3000,1.02601
4044.3500,0.99905
4044.4000,0.872903
4044.4500,0.695685
4044.5000,0.530106
4044.5500,0.403847
4044.6000,0.389535
4044.6500,0.508566
4044.7000,0.694403
4044.7500,0.869412
4044.8000,0.911793
4044.8500,0.912703
4044.9000,0.935022
4044.9500,0.904585
4045.0000,0.843451
4045.0500,0.703666
4045.1000,0.54879
4045.1500,0.506392
4045.2000,0.573637
4045.2500,0.628758
4045.3000,0.586222
4045.3500,0.453959
4045.4000,0.400423
4045.4500,0.383928
4045.5000,0.388286
4045.5500,0.335008
4045.6000,0.272732
4045.6500,0.264158
4045.7000,0.219355
4045.7500,0.185307
4045.8000,0.153815
4045.8500,0.138992
4045.9000,0.185437
4045.9500,0.220655
4046.0000,0.264288
4046.0500,0.312751
4046.1000,0.386376
4046.1500,0.477315
4046.2000,0.551217
4046.2500,0.6187
4046.3000,0.667463
4046.3500,0.691398
4046.4000,0.713182
4046.4500,0.725605
4046.5000,0.75915
4046.5500,0.839334
4046.6000,0.895574
4046.6500,0.899323
4046.7000,0.886221
4046.7500,0.887765
4046.8000,0.871657
4046.8500,0.947907
4046.9000,0.961047
4046.9500,0.960367
4047.0000,0.937864
4047.0500,0.960419
4047.1000,0.964026
4047.1500,0.935533
4047.2000,0.872419
4047.2500,0.774754
4047.3000,0.743305
4047.3500,0.809283
4047.4000,0.902505
4047.4500,1.02617
4047.5000,1.03331
4047.5500,1.03216
4047.6000,1.02089
4047.6500,0.956907
4047.7000,0.939749
4047.7500,0.942282
4047.8000,0.972441
4047.8500,0.995875
4047.9000,1.0428
4047.9500,1.0376
4048.0000,1.01148
4048.0500,0.960079
4048.1000,0.97985
4048.1500,1.02967
4048.2000,1.05927
4048.2500,1.05595
4048.3000,1.05446
4048.3500,1.0667
4048.4000,1.04504
4048.4500,1.08343
4048.5000,1.08349
4048.5500,1.04198
4048.6000,0.874139
4048.6500,0.586112
4048.7000,0.391867
4048.7500,0.350852
4048.8000,0.504686
4048.8500,0.708624
4048.9000,0.912261
4048.9500,0.876145
4049.0000,0.870235
4049.0500,0.875197
4049.1000,0.888434
4049.1500,0.903143
4049.2000,0.904658
4049.2500,0.852965
4049.3000,0.680251
4049.3500,0.669638
4049.4000,0.781135
4049.4500,0.903129
4049.5000,0.88941
4049.5500,0.878442
4049.6000,0.886758
4049.6500,0.880934
4049.7000,0.847434
4049.7500,0.817698
4049.8000,0.864688
4049.8500,0.929584
4049.9000,1.02134
4049.9500,1.0738
4050.0000,0.960198
4050.0500,1.0698
4050.1000,1.07133
4050.1500,1.10826
4050.2000,1.07961
4050.2500,1.00964
4050.3000,0.912426
4050.3500,0.90022
4050.4000,0.937042
4050.4500,0.982415
4050.5000,0.929274
4050.5500,0.923895
4050.6000,0.828455
4050.6500,0.69116
4050.7000,0.734518
4050.7500,0.885491
4050.8000,1.04169
4050.8500,1.06039
4050.9000,1.04113
4050.9500,1.02624
4051.0000,0.967729
4051.0500,0.906361
4051.1000,0.916812
4051.1500,0.908731
4051.2000,0.873357
4051.2500,0.851166
4051.3000,0.841277
4051.3500,0.868374
4051.4000,0.954622
4051.4500,1.04979
4051.5000,1.08429
4051.5500,1.0905
4051.6000,1.07413
4051.6500,1.02647
4051.7000,1.00375
4051.7500,0.9794
4051.8000,0.914314
4051.8500,0.718218
4051.9000,0.551146
4051.9500,0.535209
4052.0000,0.681906
4052.0500,0.845931
4052.1000,1.01047
4052.1500,1.03135
4052.2000,0.940935
4052.2500,0.720756
4052.3000,0.619776
4052.3500,0.626191
4052.4000,0.585015
4052.4500,0.472328
4052.5000,0.531118
4052.5500,0.631686
4052.6000,0.669037
4052.6500,0.583088
4052.7000,0.550889
4052.7500,0.707821
4052.8000,0.897099
4052.8500,0.959351
4052.9000,0.905625
4052.9500,0.897981
4053.0000,0.97063
4053.0500,1.03862
4053.1000,1.07489
4053.1500,1.00719
4053.2000,0.802057
4053.2500,0.62496
4053.3000,0.655743
4053.3500,0.777025
4053.4000,0.825995
4053.4500,0.854268
4053.5000,0.881416
4053.5500,0.958652
4053.6000,1.0378
4053.6500,1.02601
4053.7000,0.995662
4053.7500,0.809832
4053.8000,0.603557
4053.8500,0.57187
4053.9000,0.771943
4053.9500,0.908343
4054.0000,0.871836
4054.0500,0.778296
4054.1000,0.667137
4054.1500,0.653309
4054.2000,0.729418
4054.2500,0.881576
4054.3000,1.02448
4054.3500,0.982636
4054.4000,0.876465
4054.4500,0.826984
4054.5000,0.865199
4054.5500,0.92733
4054.6000,0.94019
4054.6500,0.857678
4054.7000,0.727088
4054.7500,0.572923
4054.8000,0.405137
4054.8500,0.371437
4054.9000,0.472577
4054.9500,0.565029
4055.0000,0.498197
4055.0500,0.523427
4055.1000,0.661423
4055.1500,0.82253
4055.2000,0.884124
4055.2500,0.903117
4055.3000,0.99714
4055.3500,0.970675
4055.4000,0.883856
4055.4500,0.711304
4055.5000,0.478691
4055.5500,0.388717
4055.6000,0.547024
4055.6500,0.772837
4055.7000,0.931948
4055.7500,1.02339
4055.8000,1.05119
4055.8500,1.06687
4055.9000,0.993031
4055.9500,0.965123
4056.0000,0.897292
4056.0500,0.821051
4056.1000,0.801259
4056.1500,0.74635
4056.2000,0.732872
4056.2500,0.737511
4056.3000,0.742303
4056.3500,0.686188
4056.4000,0.700751
4056.4500,0.738012
4056.5000,0.85342
4056.5500,0.944551
4056.6000,1.01147
4056.6500,1.02914
4056.7000,1.04758
4056.7500,1.01748
4056.8000,1.0123
4056.8500,0.98264
4056.9000,0.998498
4056.9500,0.954444
4057.0000,0.961721
4057.0500,0.92943
4057.1000,0.881563
4057.1500,0.774143
4057.2000,0.674691
4057.2500,0.58564
4057.3000,0.492199
4057.3500,0.438619
4057.4000,0.40266
4057.4500,0.365106
4057.5000,0.336868
4057.5500,0.369556
4057.6000,0.474682
4057.6500,0.582476
4057.7000,0.655146
4057.7500,0.759383
4057.8000,0.777928
4057.8500,0.774562
4057.9000,0.652085
4057.9500,0.674515
4058.0000,0.755014
4058.0500,0.829634
4058.1000,0.80752
4058.1500,0.637247
4058.2000,0.481668
4058.2500,0.559755
4058.3000,0.760254
4058.3500,0.92054
4058.4000,0.979942
4058.4500,0.965463
4058.5000,0.8811
4058.5500,0.850235
4058.6000,0.798609
4058.6500,0.785362
4058.7000,0.653429
4058.7500,0.535263
4058.8000,0.515938
4058.8500,0.514979
4058.9000,0.464839
4058.9500,0.494556
4059.0000,0.731576
4059.0500,0.940343
4059.1000,1.0056
4059.1500,1.00247
4059.2000,0.937087
4059.2500,0.904444
4059.3000,0.796037
4059.3500,0.688036
4059.4000,0.685613
4059.4500,0.731869
4059.5000,0.86753
4059.5500,0.937481
4059.6000,0.949438
4059.6500,0.789881
4059.7000,0.620956
4059.7500,0.636816
4059.8000,0.834671
4059.8500,1.01033
4059.9000,1.02836
4059.9500,1.03447
4060.0000,1.02354
4060.0500,1.05086
4060.1000,1.01843
4060.1500,1.00362
4060.2000,0.93072
4060.2500,0.843954
4060.3000,0.867317
4060.3500,0.963153
4060.4000,0.998429
4060.4500,0.954001
4060.5000,0.92488
4060.5500,0.96729
4060.6000,0.992684
4060.6500,0.973008
4060.7000,0.898237
4060.7500,0.867786
4060.8000,0.939083
4060.8500,1.0185
4060.9000,1.06974
4060.9500,1.07018
4061.0000,0.965788
4061.0500,0.763136
4061.1000,0.697104
4061.1500,0.790746
4061.2000,0.987332
4061.2500,1.0883
4061.3000,1.07236
4061.3500,1.0222
4061.4000,0.938998
4061.4500,0.939759
4061.5000,1.02573
4061.5500,1.05907
4061.6000,0.988917
4061.6500,0.83938
4061.7000,0.686811
4061.7500,0.634704
4061.8000,0.776586
4061.8500,0.856326
4061.9000,0.770652
4061.9500,0.688461
4062.0000,0.704506
4062.0500,0.855661
4062.1000,0.978012
4062.1500,1.05818
4062.2000,1.05234
4062.2500,1.07649
4062.3000,0.977398
4062.3500,0.79702
4062.4000,0.566974
4062.4500,0.460406
4062.5000,0.600164
4062.5500,0.781253
4062.6000,0.814506
4062.6500,0.806753
4062.7000,0.839723
4062.7500,0.875101
4062.8000,0.926763
4062.8500,0.952741
4062.9000,0.951366
4062.9500,0.949061
4063.0000,0.933978
4063.0500,0.901327
4063.1000,0.850876
4063.1500,0.760098
4063.2000,0.64425
4063.2500,0.45625
4063.3000,0.374281
4063.3500,0.394638
4063.4000,0.39616
4063.4500,0.332579
