Longitud_de_onda_A,espectro
4006.4500,0.972338
4006.5000,1.00159
4006.5500,0.964831
4006.6000,0.975646
4006.6500,0.975312
4006.7000,0.982084
4006.7500,0.978526
4006.8000,0.981495
4006.8500,0.979011
4006.9000,0.967934
4006.9500,0.997286
4007.0000,0.961153
4007.0500,0.97809
4007.1000,0.998357
4007.1500,0.957807
4007.2000,0.971439
4007.2500,0.985398
4007.3000,1.00813
4007.3500,0.977825
4007.4000,0.953511
4007.4500,0.979728
4007.5000,0.99145
4007.5500,0.973118
4007.6000,0.98006
4007.6500,0.976133
4007.7000,0.983795
4007.7500,0.984674
4007.8000,1.00864
4007.8500,1.01066
4007.9000,0.979427
4007.9500,0.990885
4008.0000,0.98394
4008.0500,0.97792
4008.1000,0.968057
4008.1500,0.973654
4008.2000,1.00472
4008.2500,0.979634
4008.3000,0.979706
4008.3500,0.982188
4008.4000,0.9766
4008.4500,1.01174
4008.5000,0.986935
4008.5500,0.981411
4008.6000,0.991777
4008.6500,0.976526
4008.7000,0.99537
4008.7500,0.988527
4008.8000,0.976512
4008.8500,0.979381
4008.9000,0.985564
4008.9500,0.995484
4009.0000,0.979114
4009.0500,0.990651
4009.1000,0.998287
4009.1500,0.97225
4009.2000,0.962522
4009.2500,0.981472
4009.3000,0.986838
4009.3500,0.979744
4009.4000,0.996458
4009.4500,0.989982
4009.5000,0.971009
4009.5500,0.99811
4009.6000,0.988009
4009.6500,1.00107
4009.7000,0.995121
4009.7500,0.97986
4009.8000,1.00296
4009.8500,1.00897
4009.9000,1.00957
4009.9500,1.01901
4010.0000,1.00363
4010.0500,1.00147
4010.1000,1.01443
4010.1500,1.02273
4010.2000,0.990426
4010.2500,0.974063
4010.3000,1.01375
4010.3500,1.01718
4010.4000,0.988789
4010.4500,1.01696
4010.5000,1.00811
4010.5500,1.00058
4010.6000,1.01128
4010.6500,1.02473
4010.7000,0.998629
4010.7500,1.02726
4010.8000,0.986482
4010.8500,1.0018
4010.9000,1.00137
4010.9500,1.00203
4011.0000,0.99675
4011.0500,1.02069
4011.1000,1.00824
4011.1500,1.03134
4011.2000,1.00282
4011.2500,1.01467
4011.3000,1.0221
4011.3500,1.00452
4011.4000,0.997841
4011.4500,1.04594
4011.5000,1.04234
4011.5500,0.981081
4011.6000,1.00666
4011.6500,0.982378
4011.7000,0.972857
4011.7500,0.985067
4011.8000,0.989253
4011.8500,1.00601
4011.9000,0.9728
4011.9500,0.996874
4012.0000,0.975697
4012.0500,0.981938
4012.1000,0.999958
4012.1500,0.949885
4012.2000,0.976183
4012.2500,1.00134
4012.3000,0.997458
4012.3500,0.993025
4012.4000,1.01002
4012.4500,0.973691
4012.5000,0.990058
4012.5500,0.962521
4012.6000,1.00676
4012.6500,0.984955
4012.7000,0.990978
4012.7500,0.985886
4012.8000,1.01427
4012.8500,0.987683
4012.9000,0.979941
4012.9500,0.990375
4013.0000,1.00174
4013.0500,0.998289
4013.1000,0.972336
4013.1500,0.952378
4013.2000,0.962628
4013.2500,0.996303
4013.3000,0.970349
4013.3500,0.977045
4013.4000,0.989994
4013.4500,0.986253
4013.5000,0.966331
4013.5500,0.956515
4013.6000,0.989113
4013.6500,0.97586
4013.7000,0.945077
4013.7500,0.995895
4013.8000,0.979715
4013.8500,0.964577
4013.9000,0.979347
4013.9500,0.975703
4014.0000,0.987425
4014.0500,1.01322
4014.1000,1.00207
4014.1500,0.982352
4014.2000,0.974037
4014.2500,0.976917
4014.3000,0.998115
4014.3500,1.006
4014.4000,1.01189
4014.4500,1.02699
4014.5000,1.01618
4014.5500,0.994492
4014.6000,1.03345
4014.6500,1.00672
4014.7000,0.963491
4014.7500,0.994671
4014.8000,0.9624
4014.8500,0.998262
4014.9000,1.00158
4014.9500,0.989657
4015.0000,0.988068
4015.0500,1.00003
4015.1000,1.01749
4015.1500,0.999851
4015.2000,0.992238
4015.2500,0.968736
4015.3000,0.973147
4015.3500,0.962368
4015.4000,0.970985
4015.4500,1.00866
4015.5000,1.01029
4015.5500,1.00867
4015.6000,1.02763
4015.6500,0.983648
4015.7000,0.975544
4015.7500,0.981576
4015.8000,0.990248
4015.8500,1.0029
4015.9000,1.01751
4015.9500,1.01275
4016.0000,1.01247
4016.0500,1.00921
4016.1000,0.997745
4016.1500,0.997131
4016.2000,1.01413
4016.2500,0.997674
4016.3000,0.972153
4016.3500,0.998296
4016.4000,0.986162
4016.4500,1.00159
4016.5000,0.994921
4016.5500,1.00917
4016.6000,0.981918
4016.6500,0.995536
4016.7000,1.00978
4016.7500,0.994205
4016.8000,1.01231
4016.8500,0.977964
4016.9000,1.00753
4016.9500,1.00298
4017.0000,0.971784
4017.0500,0.984286
4017.1000,1.00981
4017.1500,1.02447
4017.2000,0.998492
4017.2500,0.988422
4017.3000,1.01759
4017.3500,0.973434
4017.4000,0.993286
4017.4500,1.02219
4017.5000,1.02999
4017.5500,1.0229
4017.6000,0.983728
4017.6500,0.982693
4017.7000,1.00387
4017.7500,1.04096
4017.8000,0.994433
4017.8500,0.998656
4017.9000,1.00208
4017.9500,0.987579
4018.0000,0.992157
4018.0500,0.988549
4018.1000,0.993822
4018.1500,1.01427
4018.2000,0.986118
4018.2500,0.996702
4018.3000,1.00964
4018.3500,0.976999
4018.4000,0.986683
4018.4500,0.998153
4018.5000,1.01716
4018.5500,0.993166
4018.6000,1.00533
4018.6500,1.00681
4018.7000,1.04053
4018.7500,0.989975
4018.8000,0.983905
4018.8500,0.989539
4018.9000,1.00866
4018.9500,0.954397
4019.0000,1.01424
4019.0500,0.997334
4019.1000,0.989014
4019.1500,0.982789
4019.2000,0.982352
4019.2500,1.01686
4019.3000,1.00437
4019.3500,0.997051
4019.4000,1.01938
4019.4500,1.01858
4019.5000,0.991739
4019.5500,0.972505
4019.6000,1.00177
4019.6500,1.00235
4019.7000,1.01788
4019.7500,0.997644
4019.8000,0.996016
4019.8500,0.982229
4019.9000,1.00762
4019.9500,0.993087
4020.0000,0.996309
4020.0500,0.98339
4020.1000,1.01263
4020.1500,0.96518
4020.2000,1.00653
4020.2500,0.991475
4020.3000,0.997424
4020.3500,0.98653
4020.4000,1.01249
4020.4500,1.00816
4020.5000,0.999143
4020.5500,1.00245
4020.6000,1.00538
4020.6500,0.984248
4020.7000,0.960873
4020.7500,0.995759
4020.8000,0.982888
4020.8500,1.00061
4020.9000,1.01224
4020.9500,0.992834
4021.0000,0.981568
4021.0500,0.997562
4021.1000,0.968007
4021.1500,0.98434
4021.2000,1.01749
4021.2500,0.991026
4021.3000,0.952695
4021.3500,0.965247
4021.4000,0.977927
4021.4500,0.989951
4021.5000,0.993769
4021.5500,1.02089
4021.6000,0.975115
4021.6500,0.98948
4021.7000,0.989648
4021.7500,1.0101
4021.8000,0.979072
4021.8500,0.993714
4021.9000,1.00622
4021.9500,0.984157
4022.0000,0.980116
4022.0500,1.00052
4022.1000,1.00661
4022.1500,1.00961
4022.2000,0.993393
4022.2500,1.00959
4022.3000,0.992198
4022.3500,1.00019
4022.4000,1.00083
4022.4500,0.996858
4022.5000,0.981461
4022.5500,0.966291
4022.6000,0.97928
4022.6500,0.980449
4022.7000,0.957055
4022.7500,0.988159
4022.8000,0.968812
4022.8500,0.991643
4022.9000,0.992945
4022.9500,0.973527
4023.0000,0.981036
4023.0500,0.969479
4023.1000,0.97088
4023.1500,0.960653
4023.2000,0.955058
4023.2500,0.945022
4023.3000,0.951117
4023.3500,0.957527
4023.4000,0.939546
4023.4500,0.956362
4023.5000,0.977602
4023.5500,0.949399
4023.6000,0.954851
4023.6500,0.973352
4023.7000,0.995118
4023.7500,0.964445
4023.8000,0.963143
4023.8500,0.962129
4023.9000,0.977365
4023.9500,0.966567
4024.0000,0.932962
4024.0500,0.947578
4024.1000,0.964684
4024.1500,0.956183
4024.2000,0.96557
4024.2500,0.964728
4024.3000,0.97015
4024.3500,0.973738
4024.4000,0.953998
4024.4500,0.949141
4024.5000,0.978238
4024.5500,0.947808
4024.6000,0.940677
4024.6500,0.949474
4024.7000,0.976354
4024.7500,0.958812
4024.8000,0.973635
4024.8500,0.983689
4024.9000,0.919999
4024.9500,0.944873
4025.0000,0.959493
4025.0500,0.963856
4025.1000,0.980259
4025.1500,0.960346
4025.2000,0.954392
4025.2500,0.968067
4025.3000,0.955526
4025.3500,0.962094
4025.4000,0.948678
4025.4500,0.974939
4025.5000,0.94349
4025.5500,0.96276
4025.6000,0.961017
4025.6500,0.938671
4025.7000,0.913998
4025.7500,0.934495
4025.8000,0.943926
4025.8500,0.943208
4025.9000,0.984566
4025.9500,0.948874
4026.0000,0.954506
4026.0500,0.95143
4026.1000,0.944054
4026.1500,0.940428
4026.2000,0.946442
4026.2500,0.960069
4026.3000,0.955061
4026.3500,0.97102
4026.4000,0.972848
4026.4500,0.9529
4026.5000,0.977727
4026.5500,0.983546
4026.6000,0.967723
4026.6500,0.968868
4026.7000,0.948942
4026.7500,0.959437
4026.8000,0.961711
4026.8500,0.934731
4026.9000,0.965816
4026.9500,0.972212
4027.0000,0.965476
4027.0500,0.953279
4027.1000,0.965559
4027.1500,0.946016
4027.2000,0.945953
4027.2500,0.948932
4027.3000,0.97779
4027.3500,0.968522
4027.4000,0.987255
4027.4500,0.969453
4027.5000,0.961112
4027.5500,0.99221
4027.6000,0.947555
4027.6500,0.95899
4027.7000,0.960549
4027.7500,0.958668
4027.8000,0.959584
4027.8500,0.986709
4027.9000,0.971017
4027.9500,0.96361
4028.0000,0.975135
4028.0500,0.97481
4028.1000,0.999253
4028.1500,0.977113
4028.2000,0.953173
4028.2500,0.974936
4028.3000,0.985926
4028.3500,0.978103
4028.4000,0.96249
4028.4500,0.974656
4028.5000,0.971528
4028.5500,0.983083
4028.6000,0.954657
4028.6500,0.980778
4028.7000,0.973294
4028.7500,0.98441
4028.8000,0.997699
4028.8500,0.992439
4028.9000,0.966509
4028.9500,0.992804
4029.0000,0.973416
4029.0500,0.967168
4029.1000,0.971503
4029.1500,0.980258
4029.2000,0.981307
4029.2500,0.949915
4029.3000,0.971067
4029.3500,0.956192
4029.4000,0.945371
4029.4500,0.98389
4029.5000,0.966413
4029.5500,0.98449
4029.6000,0.993788
4029.6500,0.962134
4029.7000,0.989757
4029.7500,0.994155
4029.8000,0.950437
4029.8500,0.964572
4029.9000,0.970008
4029.9500,0.961597
4030.0000,0.987333
4030.0500,0.968292
4030.1000,0.982003
4030.1500,0.982073
4030.2000,0.987323
4030.2500,0.974615
4030.3000,1.00292
4030.3500,0.981925
4030.4000,0.993351
4030.4500,0.98517
4030.5000,0.980275
4030.5500,0.973504
4030.6000,0.963824
4030.6500,0.998611
4030.7000,0.979195
4030.7500,0.984146
4030.8000,0.983082
4030.8500,0.987438
4030.9000,0.984413
4030.9500,0.977484
4031.0000,0.97701
4031.0500,0.965078
4031.1000,0.971523
4031.1500,0.99135
4031.2000,0.995683
4031.2500,0.995817
4031.3000,1.0122
4031.3500,0.98067
4031.4000,0.962711
4031.4500,0.961706
4031.5000,0.970612
4031.5500,0.992102
4031.6000,0.968831
4031.6500,0.982311
4031.7000,0.980114
4031.7500,0.974265
4031.8000,0.967344
4031.8500,0.961923
4031.9000,0.991123
4031.9500,0.981418
4032.0000,0.948935
4032.0500,0.976571
4032.1000,0.997452
4032.1500,0.998122
4032.2000,0.97107
4032.2500,0.962126
4032.3000,0.936636
4032.3500,0.956543
4032.4000,0.966476
4032.4500,0.993484
4032.5000,0.979776
4032.5500,0.979822
4032.6000,0.969093
4032.6500,0.980529
4032.7000,0.967502
4032.7500,0.99959
4032.8000,0.957394
4032.8500,0.968651
4032.9000,0.979345
4032.9500,0.973496
4033.0000,0.991468
4033.0500,0.966189
4033.1000,0.963044
4033.1500,0.948465
4033.2000,0.967987
4033.2500,0.956261
4033.3000,0.957284
4033.3500,0.959721
4033.4000,0.972878
4033.4500,0.984043
4033.5000,0.981694
4033.5500,0.990025
4033.6000,0.999851
4033.6500,0.977493
4033.7000,0.987188
4033.7500,0.987518
4033.8000,0.995326
4033.8500,0.983007
4033.9000,0.987332
4033.9500,0.991896
4034.0000,0.979759
4034.0500,0.986915
4034.1000,0.94845
4034.1500,0.934818
4034.2000,0.967382
4034.2500,1.00039
4034.3000,0.988152
4034.3500,0.977414
4034.4000,0.983667
4034.4500,0.993171
4034.5000,0.993325
4034.5500,0.989703
4034.6000,0.960075
4034.6500,0.994619
4034.7000,0.974818
4034.7500,1.01694
4034.8000,0.986776
4034.8500,0.993049
4034.9000,0.994183
4034.9500,1.00004
4035.0000,0.991893
4035.0500,0.9985
4035.1000,0.982367
4035.1500,1.00613
4035.2000,1.00381
4035.2500,0.989648
4035.3000,0.979929
4035.3500,0.985663
4035.4000,1.00254
4035.4500,0.997819
4035.5000,0.998341
4035.5500,1.00463
4035.6000,0.999477
4035.6500,0.977285
4035.7000,0.980427
4035.7500,1.00068
4035.8000,0.991335
4035.8500,0.982341
4035.9000,1.00908
4035.9500,1.01009
4036.0000,0.988787
4036.0500,0.981382
4036.1000,1.00556
4036.1500,0.986779
4036.2000,0.992284
4036.2500,1.01212
4036.3000,1.01509
4036.3500,0.996477
4036.4000,0.990451
4036.4500,1.00125
4036.5000,1.00701
4036.5500,1.03277
4036.6000,0.988784
4036.6500,1.03699
4036.7000,1.03464
4036.7500,0.99955
4036.8000,1.01354
4036.8500,1.02041
4036.9000,0.994664
4036.9500,0.972839
4037.0000,1.01644
4037.0500,1.01594
4037.1000,1.01141
4037.1500,1.00464
4037.2000,0.977453
4037.2500,1.01712
4037.3000,1.01876
4037.3500,1.01919
4037.4000,1.02295
4037.4500,1.01906
4037.5000,0.99588
4037.5500,0.986019
4037.6000,0.988839
4037.6500,1.00629
4037.7000,0.99487
4037.7500,1.00253
4037.8000,1.02399
4037.8500,1.02174
4037.9000,0.989255
4037.9500,0.999664
4038.0000,0.979065
4038.0500,1.01621
4038.1000,0.994055
4038.1500,0.959703
4038.2000,0.986957
4038.2500,1.0007
4038.3000,1.0042
4038.3500,1.05185
4038.4000,1.01754
4038.4500,1.03999
4038.5000,1.01068
4038.5500,1.01209
4038.6000,1.03416
4038.6500,1.03492
4038.7000,1.00713
4038.7500,0.992609
4038.8000,1.02001
4038.8500,0.999205
4038.9000,0.985088
4038.9500,1.00997
4039.0000,0.997229
4039.0500,1.00167
4039.1000,0.991029
4039.1500,0.996069
4039.2000,0.976486
4039.2500,0.982205
4039.3000,1.00417
4039.3500,0.99992
4039.4000,0.995194
4039.4500,0.989127
4039.5000,0.968288
4039.5500,1.00034
4039.6000,0.990708
4039.6500,0.996344
4039.7000,0.995633
4039.7500,0.987387
4039.8000,0.974639
4039.8500,1.00407
4039.9000,0.976787
4039.9500,0.984897
4040.0000,0.982137
4040.0500,0.97954
4040.1000,0.984375
4040.1500,1.00959
4040.2000,1.01443
4040.2500,1.00135
4040.3000,0.998322
4040.3500,1.00524
4040.4000,0.981028
4040.4500,0.968151
4040.5000,0.965998
4040.5500,1.01435
4040.6000,0.97963
4040.6500,0.987649
4040.7000,1.01832
4040.7500,1.02091
4040.8000,0.990592
4040.8500,0.972912
4040.9000,1.02318
4040.9500,0.975373
4041.0000,0.987704
4041.0500,0.997524
4041.1000,0.971683
4041.1500,0.953038
4041.2000,0.97562
4041.2500,1.03333
4041.3000,0.984499
4041.3500,1.00637
4041.4000,1.00597
4041.4500,0.975745
4041.5000,0.980206
4041.5500,1.00034
4041.6000,0.97214
4041.6500,0.994892
4041.7000,0.995865
4041.7500,0.984336
4041.8000,0.986018
4041.8500,0.981745
4041.9000,0.995283
4041.9500,1.00842
4042.0000,0.996117
4042.0500,1.00035
4042.1000,1.0062
4042.1500,0.975087
4042.2000,0.999428
4042.2500,0.992202
4042.3000,1.00542
4042.3500,0.996442
4042.4000,1.00341
4042.4500,0.966526
4042.5000,0.95565
4042.5500,0.973816
4042.6000,0.970163
4042.6500,0.979088
4042.7000,0.971563
4042.7500,1.00151
4042.8000,0.967454
4042.8500,0.986809
4042.9000,0.969218
4042.9500,0.981295
4043.0000,0.976553
4043.0500,1.0113
4043.1000,0.964775
4043.1500,0.970385
4043.2000,0.985294
4043.2500,0.958702
4043.3000,0.978689
4043.3500,0.958064
4043.4000,0.981432
4043.4500,0.982418
4043.5000,1.00458
4043.5500,0.995622
4043.6000,0.988523
4043.6500,0.984661
4043.7000,0.99098
4043.7500,0.962783
4043.8000,0.986149
4043.8500,0.978349
4043.9000,0.995242
4043.9500,1.0072
4044.0000,0.970096
4044.0500,0.979782
4044.1000,0.981879
4044.1500,0.967397
4044.2000,0.970807
4044.2500,0.965512
4044.3000,0.953945
4044.3500,0.936947
4044.4000,0.930796
4044.4500,0.935623
4044.5000,0.958619
4044.5500,0.962341
4044.6000,0.966172
4044.6500,0.959971
4044.7000,0.952599
4044.7500,0.917333
4044.8000,0.912008
4044.8500,0.959905
4044.9000,0.965622
4044.9500,0.937333
4045.0000,0.938264
4045.0500,0.952436
4045.1000,0.941212
4045.1500,0.94498
4045.2000,0.959024
4045.2500,0.971403
4045.3000,0.956531
4045.3500,0.939616
4045.4000,0.929707
4045.4500,0.94499
4045.5000,0.954857
4045.5500,0.965739
4045.6000,0.918397
4045.6500,0.924299
4045.7000,0.929787
4045.7500,0.951006
4045.8000,0.924046
4045.8500,0.931974
4045.9000,0.950108
4045.9500,0.953537
4046.0000,0.924243
4046.0500,0.946625
4046.1000,0.931545
4046.1500,0.935951
4046.2000,0.964349
4046.2500,0.954158
4046.3000,0.958816
4046.3500,0.960381
4046.4000,0.938706
4046.4500,0.958258
4046.5000,0.959571
4046.5500,0.953041
4046.6000,0.946507
4046.6500,0.954941
4046.7000,0.93448
4046.7500,0.943956
4046.8000,0.987462
4046.8500,0.962053
4046.9000,0.970413
4046.9500,0.986906
4047.0000,0.957624
4047.0500,0.957973
4047.1000,0.971176
4047.1500,0.962113
4047.2000,0.939279
4047.2500,0.949939
4047.3000,0.940175
4047.3500,0.963244
4047.4000,0.976085
4047.4500,0.982147
4047.5000,0.979847
4047.5500,0.957714
4047.6000,0.965154
4047.6500,0.960328
4047.7000,0.961311
4047.7500,0.995502
4047.8000,0.957884
4047.8500,0.95781
4047.9000,0.989395
4047.9500,0.986273
4048.0000,0.990952
4048.0500,0.969543
4048.1000,0.975959
4048.1500,0.958928
4048.2000,0.97023
4048.2500,0.979909
4048.3000,0.980845
4048.3500,0.987128
4048.4000,1.00383
4048.4500,0.977954
4048.5000,0.959671
4048.5500,0.967098
4048.6000,0.976166
4048.6500,0.982718
4048.7000,0.959429
4048.7500,0.986161
4048.8000,0.966401
4048.8500,0.948032
4048.9000,0.975063
4048.9500,0.950668
4049.0000,0.937295
4049.0500,0.95712
4049.1000,0.974572
4049.1500,0.956589
4049.2000,0.978994
4049.2500,0.98525
4049.3000,0.968184
4049.3500,0.984863
4049.4000,0.99365
4049.4500,0.970907
4049.5000,0.977471
4049.5500,0.979501
4049.6000,0.963067
4049.6500,0.95489
4049.7000,0.974256
4049.7500,0.984527
4049.8000,0.981571
4049.8500,0.895887
4049.9000,0.959107
4049.9500,0.960624
4050.0000,0.968506
4050.0500,0.980795
4050.1000,0.963077
4050.1500,0.974342
4050.2000,0.973742
4050.2500,0.955216
4050.3000,0.948638
4050.3500,0.970406
4050.4000,0.971132
4050.4500,0.963723
4050.5000,0.97986
4050.5500,0.982103
4050.6000,0.968754
4050.6500,0.972061
4050.7000,0.995996
4050.7500,0.978929
4050.8000,0.968259
4050.8500,0.969824
4050.9000,0.977298
4050.9500,0.973726
4051.0000,0.992215
4051.0500,0.968241
4051.1000,0.974703
4051.1500,0.939758
4051.2000,0.979355
4051.2500,0.978873
4051.3000,0.974865
4051.3500,0.996301
4051.4000,0.943681
4051.4500,0.983326
4051.5000,0.988191
4051.5500,0.975082
4051.6000,0.985624
4051.6500,0.981354
4051.7000,0.961789
4051.7500,0.980832
4051.8000,0.971206
4051.8500,0.988014
4051.9000,0.990294
4051.9500,0.983552
4052.0000,0.981583
4052.0500,0.98858
4052.1000,0.992126
4052.1500,0.970334
4052.2000,0.975185
4052.2500,0.964475
4052.3000,0.985398
4052.3500,0.963916
4052.4000,0.963104
4052.4500,0.973391
4052.5000,0.95783
4052.5500,0.962961
4052.6000,0.981676
4052.6500,0.969035
4052.7000,0.978843
4052.7500,0.957351
4052.8000,0.953414
4052.8500,0.962881
4052.9000,0.968761
4052.9500,0.9726
4053.0000,0.959392
4053.0500,0.947021
4053.1000,0.958961
4053.1500,0.986154
4053.2000,0.969516
4053.2500,0.947888
4053.3000,0.970183
4053.3500,0.982496
4053.4000,0.967853
4053.4500,0.956898
4053.5000,0.987268
4053.5500,0.966686
4053.6000,0.966322
4053.6500,0.953712
4053.7000,0.985497
4053.7500,0.978097
4053.8000,0.963411
4053.8500,0.97376
4053.9000,0.974959
4053.9500,0.959123
4054.0000,0.99109
4054.0500,0.979827
4054.1000,0.965617
4054.1500,0.99162
4054.2000,0.987061
4054.2500,0.980719
4054.3000,0.950198
4054.3500,0.967792
4054.4000,0.977912
4054.4500,0.97283
4054.5000,0.957853
4054.5500,0.965075
4054.6000,0.969549
4054.6500,0.978964
4054.7000,0.973421
4054.7500,0.970939
4054.8000,0.981718
4054.8500,0.979248
4054.9000,0.98251
4054.9500,0.988879
4055.0000,0.972664
4055.0500,0.959135
4055.1000,0.986183
4055.1500,0.976585
4055.2000,0.981915
4055.2500,0.965342
4055.3000,0.97112
4055.3500,0.962962
4055.4000,0.991589
4055.4500,0.998623
4055.5000,0.993419
4055.5500,0.988355
4055.6000,0.977814
4055.6500,0.984798
4055.7000,0.9813
4055.7500,0.981022
4055.8000,1.00505
4055.8500,1.00776
4055.9000,0.98651
4055.9500,0.9704
4056.0000,0.983991
4056.0500,0.972564
4056.1000,0.990015
4056.1500,0.990616
4056.2000,0.982695
4056.2500,0.974996
4056.3000,0.993064
4056.3500,0.997779
4056.4000,0.97767
4056.4500,0.997563
4056.5000,0.983153
4056.5500,0.981909
4056.6000,0.961578
4056.6500,0.983291
4056.7000,0.970583
4056.7500,0.996462
4056.8000,0.996363
4056.8500,1.00061
4056.9000,0.99546
4056.9500,0.977293
4057.0000,0.984591
4057.0500,1.0104
4057.1000,0.980241
4057.1500,1.00341
4057.2000,1.13525
4057.2500,1.06515
4057.3000,1.0408
4057.3500,0.991055
4057.4000,0.977278
4057.4500,0.991972
4057.5000,0.990301
4057.5500,0.980372
4057.6000,1.00376
4057.6500,0.988732
4057.7000,0.972734
4057.7500,0.977211
4057.8000,0.998841
4057.8500,0.991592
4057.9000,0.983825
4057.9500,0.951762
4058.0000,0.980151
4058.0500,0.992447
4058.1000,0.991194
4058.1500,0.97487
4058.2000,1.00524
4058.2500,0.996772
4058.3000,0.973996
4058.3500,0.989752
4058.4000,0.96658
4058.4500,1.00078
4058.5000,1.0038
4058.5500,0.972628
4058.6000,0.975428
4058.6500,0.984048
4058.7000,0.973822
4058.7500,0.985125
4058.8000,0.984618
4058.8500,0.985886
4058.9000,0.976872
4058.9500,0.964002
4059.0000,0.988308
4059.0500,1.00094
4059.1000,0.989555
4059.1500,0.969926
4059.2000,0.992506
4059.2500,1.01266
4059.3000,1.01336
4059.3500,0.992644
4059.4000,0.98436
4059.4500,1.0112
4059.5000,0.99908
4059.5500,0.990726
4059.6000,0.982582
4059.6500,1.00657
4059.7000,0.995288
4059.7500,1.07344
4059.8000,1.00477
4059.8500,0.999634
4059.9000,1.00129
4059.9500,0.989421
4060.0000,1.00782
4060.0500,1.01947
4060.1000,0.997613
4060.1500,1.02971
4060.2000,1.01607
4060.2500,1.01092
4060.3000,0.995308
4060.3500,1.00846
4060.4000,1.00113
4060.4500,1.01883
4060.5000,0.986359
4060.5500,1.00182
4060.6000,1.00041
4060.6500,1.0214
4060.7000,0.984415
4060.7500,0.99761
4060.8000,1.0056
4060.8500,1.02252
4060.9000,1.01201
4060.9500,1.02465
4061.0000,0.98443
4061.0500,1.00664
4061.1000,1.01551
4061.1500,1.01799
4061.2000,0.987845
4061.2500,1.0094
4061.3000,0.985444
4061.3500,0.978667
4061.4000,1.02021
4061.4500,1.00568
4061.5000,0.987598
4061.5500,1.01219
4061.6000,1.01843
4061.6500,1.00442
4061.7000,1.00048
4061.7500,0.992077
4061.8000,1.02846
4061.8500,0.99244
4061.9000,1.002
4061.9500,1.00184
4062.0000,1.00774
4062.0500,0.974683
4062.1000,0.982594
4062.1500,0.971801
4062.2000,0.986149
4062.2500,0.997314
4062.3000,0.986712
4062.3500,0.995015
4062.4000,1.00507
4062.4500,0.985969
4062.5000,1.01725
4062.5500,1.00045
4062.6000,0.970907
4062.6500,0.97627
4062.7000,1.00957
4062.7500,0.99441
4062.8000,0.97961
4062.8500,0.991015
4062.9000,1.00202
4062.9500,1.00575
4063.0000,0.961073
4063.0500,1.00041
4063.1000,1.00812
4063.1500,1.00788
4063.2000,0.999118
4063.2500,0.998956
4063.3000,0.999
4063.3500,1.00505
4063.4000,1.0044
4063.4500,1.00554
