Longitud_de_onda_A,espectro
4000.0000,1.13589
4000.0500,1.05889
4000.1000,1.04682
4000.1500,0.970194
4000.2000,0.834201
4000.2500,0.686194
4000.3000,0.677814
4000.3500,0.751012
4000.4000,0.750043
4000.4500,0.544885
4000.5000,0.655346
4000.5500,0.914853
4000.6000,0.952977
4000.6500,1.04681
4000.7000,1.02395
4000.7500,1.01336
4000.8000,0.863682
4000.8500,0.965687
4000.9000,0.993786
4000.9500,1.03759
4001.0000,0.945031
4001.0500,0.799292
4001.1000,0.696612
4001.1500,0.536784
4001.2000,0.682855
4001.2500,0.784042
4001.3000,0.938083
4001.3500,0.899178
4001.4000,0.802866
4001.4500,0.822678
4001.5000,0.843438
4001.5500,0.915928
4001.6000,0.781248
4001.6500,0.508923
4001.7000,0.465118
4001.7500,0.782908
4001.8000,0.933148
4001.8500,0.923122
4001.9000,1.09094
4001.9500,1.01095
4002.0000,0.809901
4002.0500,0.887802
4002.1000,0.869389
4002.1500,0.947968
4002.2000,0.946543
4002.2500,1.03234
4002.3000,0.981319
4002.3500,1.00314
4002.4000,0.937108
4002.4500,0.866319
4002.5000,0.950793
4002.5500,0.942383
4002.6000,0.923933
4002.6500,0.876905
4002.7000,0.877904
4002.7500,0.960738
4002.8000,1.04943
4002.8500,0.938312
4002.9000,0.72814
4002.9500,0.700498
4003.0000,0.940703
4003.0500,1.04706
4003.1000,1.0988
4003.1500,1.06967
4003.2000,1.02716
4003.2500,0.981177
4003.3000,0.908764
4003.3500,1.04645
4003.4000,1.10148
4003.4500,1.02279
4003.5000,0.964808
4003.5500,1.02514
4003.6000,1.03906
4003.6500,1.04266
4003.7000,0.901197
4003.7500,0.60515
4003.8000,0.630469
4003.8500,0.999586
4003.9000,1.1909
4003.9500,1.21954
4004.0000,1.12712
4004.0500,1.12198
4004.1000,1.06438
4004.1500,1.0312
4004.2000,1.04941
4004.2500,1.02377
4004.3000,0.975361
4004.3500,1.0536
4004.4000,1.0544
4004.4500,1.04969
4004.5000,1.0311
4004.5500,1.02451
4004.6000,0.954883
4004.6500,0.890732
4004.7000,0.927731
4004.7500,0.884128
4004.8000,0.586429
4004.8500,0.39991
4004.9000,0.38356
4004.9500,0.384305
4005.0000,0.347489
4005.0500,0.312517
4005.1000,0.417141
4005.1500,0.399422
4005.2000,0.182897
4005.2500,0.246566
4005.3000,0.232677
4005.3500,0.282164
4005.4000,0.458461
4005.4500,0.443446
4005.5000,0.583196
4005.5500,0.719342
4005.6000,0.778813
4005.6500,0.706323
4005.7000,0.406368
4005.7500,0.618549
4005.8000,0.840025
4005.8500,0.974083
4005.9000,0.952562
4005.9500,0.95101
4006.0000,1.11337
4006.0500,1.106
4006.1000,0.97459
4006.1500,0.741252
4006.2000,0.796637
4006.2500,0.672254
4006.3000,0.61798
4006.3500,0.723097
4006.4000,0.878386
4006.4500,0.88838
4006.5000,1.06397
4006.5500,0.82019
4006.6000,0.579499
4006.6500,0.554255
4006.7000,0.617543
4006.7500,0.468354
4006.8000,0.401213
4006.8500,0.650118
4006.9000,0.786185
4006.9500,0.661392
4007.0000,0.697133
4007.0500,0.885879
4007.1000,0.922357
4007.1500,0.972294
4007.2000,0.833179
4007.2500,0.531386
4007.3000,0.554976
4007.3500,0.802649
4007.4000,0.918794
4007.4500,0.924569
4007.5000,1.09895
4007.5500,1.0212
4007.6000,0.859177
4007.6500,1.01946
4007.7000,1.08222
4007.7500,1.04795
4007.8000,0.993751
4007.8500,0.879313
4007.9000,0.814487
4007.9500,0.817284
4008.0000,0.835346
4008.0500,0.834399
4008.1000,0.972162
4008.1500,0.998224
4008.2000,1.03224
4008.2500,1.07266
4008.3000,1.04637
4008.3500,1.09216
4008.4000,0.984129
4008.4500,1.18276
4008.5000,1.16814
4008.5500,1.04345
4008.6000,1.12784
4008.6500,0.856231
4008.7000,0.940273
4008.7500,1.05104
4008.8000,0.901737
4008.8500,0.639949
4008.9000,0.388639
4008.9500,0.558217
4009.0000,0.754379
4009.0500,1.02719
4009.1000,0.851518
4009.1500,0.752284
4009.2000,0.898802
4009.2500,0.986185
4009.3000,0.994084
4009.3500,1.03619
4009.4000,1.11729
4009.4500,1.04623
4009.5000,0.921716
4009.5500,0.844731
4009.6000,0.767188
4009.6500,0.473841
4009.7000,0.296398
4009.7500,0.488976
4009.8000,0.841503
4009.8500,0.962591
4009.9000,1.02232
4009.9500,0.990229
4010.0000,1.06361
4010.0500,1.06379
4010.1000,1.00206
4010.1500,0.946745
4010.2000,0.916757
4010.2500,1.00441
4010.3000,0.971274
4010.3500,0.92595
4010.4000,0.986409
4010.4500,0.963722
4010.5000,0.903127
4010.5500,0.751588
4010.6000,0.713135
4010.6500,0.881005
4010.7000,0.948214
4010.7500,0.835481
4010.8000,0.808614
4010.8500,0.972346
4010.9000,0.952774
4010.9500,0.751264
4011.0000,0.918956
4011.0500,1.08037
4011.1000,1.06564
4011.1500,1.08256
4011.2000,1.17054
4011.2500,1.10292
4011.3000,1.0305
4011.3500,0.929867
4011.4000,0.731519
4011.4500,0.799686
4011.5000,1.03009
4011.5500,1.07729
4011.6000,0.9921
4011.6500,0.93518
4011.7000,0.869857
4011.7500,0.839972
4011.8000,0.981149
4011.8500,1.08015
4011.9000,1.06397
4011.9500,1.00751
4012.0000,0.984286
4012.0500,0.967225
4012.1000,0.958449
4012.1500,0.896716
4012.2000,0.777227
4012.2500,0.729739
4012.3000,0.71344
4012.3500,0.605603
4012.4000,0.610379
4012.4500,0.609913
4012.5000,0.806726
4012.5500,0.959252
4012.6000,0.953679
4012.6500,0.934479
4012.7000,1.02021
4012.7500,1.07436
4012.8000,0.974975
4012.8500,1.10886
4012.9000,1.11327
4012.9500,1.15306
4013.0000,1.10979
4013.0500,1.06761
4013.1000,1.03718
4013.1500,1.03939
4013.2000,1.17985
4013.2500,1.00583
4013.3000,1.03705
4013.3500,1.04982
4013.4000,1.04616
4013.4500,1.03058
4013.5000,1.08411
4013.5500,0.820014
4013.6000,0.703393
4013.6500,0.596884
4013.7000,0.672661
4013.7500,0.652303
4013.8000,0.429713
4013.8500,0.634466
4013.9000,0.692458
4013.9500,0.952175
4014.0000,1.12239
4014.0500,1.09736
4014.1000,1.13871
4014.1500,1.01273
4014.2000,1.02137
4014.2500,0.861616
4014.3000,0.901311
4014.3500,0.949252
4014.4000,1.00806
4014.4500,0.641427
4014.5000,0.500182
4014.5500,0.463245
4014.6000,0.652481
4014.6500,0.808148
4014.7000,1.05621
4014.7500,1.01474
4014.8000,1.02683
4014.8500,1.05217
4014.9000,1.03742
4014.9500,0.971118
4015.0000,0.981885
4015.0500,1.07164
4015.1000,1.01101
4015.1500,1.0077
4015.2000,0.940901
4015.2500,1.21281
4015.3000,1.08673
4015.3500,0.849517
4015.4000,0.92194
4015.4500,0.940155
4015.5000,0.937331
4015.5500,0.648804
4015.6000,0.60186
4015.6500,0.733576
4015.7000,0.967759
4015.7500,1.00408
4015.8000,1.01615
4015.8500,1.14588
4015.9000,1.19117
4015.9500,0.984636
4016.0000,1.05109
4016.0500,1.12195
4016.1000,0.988821
4016.1500,1.00816
4016.2000,1.03386
4016.2500,1.04191
4016.3000,1.03888
4016.3500,0.828185
4016.4000,0.579708
4016.4500,0.674993
4016.5000,0.85824
4016.5500,1.03726
4016.6000,1.07611
4016.6500,1.07558
4016.7000,0.889125
4016.7500,0.933009
4016.8000,0.924512
4016.8500,0.896099
4016.9000,0.941261
4016.9500,0.884115
4017.0000,0.834803
4017.0500,0.646775
4017.1000,0.422821
4017.1500,0.354544
4017.2000,0.644383
4017.2500,0.800339
4017.3000,0.955893
4017.3500,0.908406
4017.4000,0.736984
4017.4500,0.650082
4017.5000,0.671631
4017.5500,0.746497
4017.6000,0.824761
4017.6500,0.867156
4017.7000,1.01869
4017.7500,0.972874
4017.8000,0.902581
4017.8500,1.00607
4017.9000,1.12029
4017.9500,1.02193
4018.0000,0.840895
4018.0500,0.538893
4018.1000,0.399203
4018.1500,0.5626
4018.2000,0.721304
4018.2500,0.640579
4018.3000,0.653412
4018.3500,0.863472
4018.4000,0.991687
4018.4500,1.05672
4018.5000,1.12399
4018.5500,1.09307
4018.6000,1.15706
4018.6500,1.21505
4018.7000,1.12627
4018.7500,1.11534
4018.8000,1.01942
4018.8500,1.00049
4018.9000,1.06683
4018.9500,1.06659
4019.0000,0.918341
4019.0500,0.688506
4019.1000,0.793848
4019.1500,1.01936
4019.2000,0.998567
4019.2500,1.00894
4019.3000,0.998053
4019.3500,0.992759
4019.4000,1.01347
4019.4500,1.13565
4019.5000,1.19302
4019.5500,1.09826
4019.6000,1.07224
4019.6500,1.07053
4019.7000,0.98409
4019.7500,1.05869
4019.8000,1.0334
4019.8500,1.07472
4019.9000,1.06248
4019.9500,0.91682
4020.0000,0.697036
4020.0500,0.551434
4020.1000,0.690149
4020.1500,0.609705
4020.2000,0.508007
4020.2500,0.52867
4020.3000,0.677593
4020.3500,0.75276
4020.4000,0.756834
4020.4500,0.663837
4020.5000,0.752232
4020.5500,0.909011
4020.6000,1.07254
4020.6500,1.11233
4020.7000,1.03404
4020.7500,1.01496
4020.8000,0.901436
4020.8500,0.67006
4020.9000,0.623725
4020.9500,0.754884
4021.0000,0.949957
4021.0500,1.04161
4021.1000,1.11519
4021.1500,1.00891
4021.2000,1.02889
4021.2500,1.02588
4021.3000,0.99523
4021.3500,1.01125
4021.4000,1.01363
4021.4500,1.08012
4021.5000,1.11049
4021.5500,0.923664
4021.6000,0.683381
4021.6500,0.788538
4021.7000,0.875032
4021.7500,0.82594
4021.8000,0.610799
4021.8500,0.437176
4021.9000,0.462617
4021.9500,0.780372
4022.0000,0.92461
