Longitud_de_onda_A,espectro
4019.4000,1.01798
4019.4500,1.02883
4019.5000,1.01036
4019.5500,1.01986
4019.6000,1.09042
4019.6500,1.04846
4019.7000,1.04809
4019.7500,1.05787
4019.8000,1.02675
4019.8500,1.04575
4019.9000,1.03585
4019.9500,1.00758
4020.0000,1.02488
4020.0500,1.02716
4020.1000,1.07831
4020.1500,1.03463
4020.2000,1.00809
4020.2500,0.999399
4020.3000,0.996372
4020.3500,1.00454
4020.4000,1.00555
4020.4500,1.00219
4020.5000,0.989731
4020.5500,1.02954
4020.6000,0.995785
4020.6500,1.00349
4020.7000,0.994462
4020.7500,1.03964
4020.8000,1.00999
4020.8500,1.0352
4020.9000,1.02926
4020.9500,1.03241
4021.0000,1.05511
4021.0500,1.05299
4021.1000,1.06883
4021.1500,1.04061
4021.2000,1.02919
4021.2500,1.03154
4021.3000,0.97933
4021.3500,1.00699
4021.4000,1.01858
4021.4500,0.96525
4021.5000,0.972184
4021.5500,0.93219
4021.6000,0.947556
4021.6500,0.892786
4021.7000,0.913226
4021.7500,0.910401
4021.8000,0.918639
4021.8500,0.937776
4021.9000,0.912068
4021.9500,0.907088
4022.0000,0.893644
4022.0500,0.912907
4022.1000,0.907221
4022.1500,0.92145
4022.2000,0.932441
4022.2500,0.940409
4022.3000,0.946948
4022.3500,0.970781
4022.4000,0.977485
4022.4500,1.02376
4022.5000,1.021
4022.5500,1.00363
4022.6000,1.03022
4022.6500,1.02427
4022.7000,0.977384
4022.7500,0.975693
4022.8000,1.01937
4022.8500,0.993189
4022.9000,0.997254
4022.9500,0.98584
4023.0000,0.945291
4023.0500,0.938378
4023.1000,0.938151
4023.1500,0.902443
4023.2000,0.909189
4023.2500,0.895737
4023.3000,0.905919
4023.3500,0.88344
4023.4000,0.939489
4023.4500,0.93761
4023.5000,0.924179
4023.5500,0.894284
4023.6000,0.946385
4023.6500,0.920687
4023.7000,0.911285
4023.7500,0.964723
4023.8000,1.00742
4023.8500,0.994554
4023.9000,0.998684
4023.9500,0.988903
4024.0000,1.00427
4024.0500,0.971552
4024.1000,0.975014
4024.1500,0.946548
4024.2000,0.960803
4024.2500,0.925048
4024.3000,0.915989
4024.3500,0.896283
