Longitud_de_onda_A,espectro
4000.0000,1.0618
4000.0500,1.07673
4000.1000,0.98009
4000.1500,0.935586
4000.2000,0.758968
4000.2500,0.646604
4000.3000,0.589263
4000.3500,0.537367
4000.4000,0.498252
4000.4500,0.518878
4000.5000,0.541065
4000.5500,0.812411
4000.6000,0.9889
4000.6500,1.08977
4000.7000,1.10625
4000.7500,1.0241
4000.8000,1.0643
4000.8500,1.08453
4000.9000,1.16301
4000.9500,1.20294
4001.0000,1.08718
4001.0500,0.928443
4001.1000,0.621381
4001.1500,0.559959
4001.2000,0.679818
4001.2500,0.823488
4001.3000,1.0091
4001.3500,0.909947
4001.4000,0.775421
4001.4500,0.750407
4001.5000,0.784572
4001.5500,0.744564
4001.6000,0.595679
4001.6500,0.433943
4001.7000,0.453636
4001.7500,0.561872
4001.8000,0.915963
4001.8500,1.16124
4001.9000,1.04216
4001.9500,1.12587
4002.0000,0.917785
4002.0500,0.84249
4002.1000,0.98508
4002.1500,0.990273
4002.2000,1.09467
4002.2500,1.18796
4002.3000,1.17448
4002.3500,1.11732
4002.4000,0.998028
4002.4500,0.832184
4002.5000,0.812816
4002.5500,0.89957
4002.6000,0.845981
4002.6500,0.803183
4002.7000,0.882196
4002.7500,1.03249
4002.8000,0.921832
4002.8500,0.817832
4002.9000,0.77254
4002.9500,0.694597
4003.0000,0.878364
4003.0500,1.02944
4003.1000,1.20975
4003.1500,1.14852
4003.2000,1.05312
4003.2500,1.07032
4003.3000,1.3414
4003.3500,1.20177
4003.4000,1.16227
4003.4500,1.13642
4003.5000,1.1134
4003.5500,1.13006
4003.6000,1.08968
4003.6500,0.956576
4003.7000,0.836786
4003.7500,0.690933
4003.8000,0.753395
4003.8500,0.818346
4003.9000,0.954829
4003.9500,0.932361
4004.0000,0.843701
4004.0500,0.893973
4004.1000,0.942964
4004.1500,1.03458
4004.2000,1.11039
4004.2500,1.12712
4004.3000,1.14073
4004.3500,1.26085
4004.4000,1.18908
4004.4500,1.14375
4004.5000,1.12002
4004.5500,1.09727
4004.6000,0.928981
4004.6500,0.959587
4004.7000,0.773446
4004.7500,0.756235
4004.8000,0.529984
4004.8500,0.316236
4004.9000,0.257638
4004.9500,0.303729
4005.0000,0.246339
4005.0500,0.306264
4005.1000,0.339047
4005.1500,0.32633
4005.2000,0.248424
4005.2500,0.168552
4005.3000,0.0986849
4005.3500,0.184965
4005.4000,0.24175
4005.4500,0.451957
4005.5000,0.542965
4005.5500,0.68153
4005.6000,0.551678
4005.6500,0.509349
4005.7000,0.475777
4005.7500,0.600892
4005.8000,0.853209
4005.8500,0.894187
4005.9000,0.989695
4005.9500,0.952075
4006.0000,0.943592
4006.0500,0.941377
4006.1000,0.866539
4006.1500,0.682308
4006.2000,0.703235
4006.2500,0.611054
4006.3000,0.558063
4006.3500,0.701333
4006.4000,0.849266
4006.4500,0.989883
4006.5000,0.883298
4006.5500,0.678484
4006.6000,0.531419
4006.6500,0.507635
4006.7000,0.519368
4006.7500,0.539153
4006.8000,0.564178
4006.8500,0.710648
4006.9000,0.799433
4006.9500,0.853016
4007.0000,0.859998
4007.0500,0.878044
4007.1000,0.945994
4007.1500,0.995982
4007.2000,0.760395
4007.2500,0.63234
