Longitud_de_onda_A,espectro
4000.0000,1.12886
4000.0500,1.11909
4000.1000,1.06908
4000.1500,1.01458
4000.2000,0.910233
4000.2500,0.815962
4000.3000,0.720952
4000.3500,0.654628
4000.4000,0.637023
4000.4500,0.662577
4000.5000,0.730538
4000.5500,0.894332
4000.6000,0.94323
4000.6500,0.973728
4000.7000,0.981373
4000.7500,0.980155
4000.8000,0.919211
4000.8500,0.875494
4000.9000,0.835305
4000.9500,0.82528
4001.0000,0.892119
4001.0500,0.880334
4001.1000,0.852395
4001.1500,0.845292
4001.2000,0.864615
4001.2500,0.923166
4001.3000,0.965336
4001.3500,0.994708
4001.4000,0.981614
4001.4500,0.98525
4001.5000,0.934476
4001.5500,0.958428
4001.6000,0.814163
4001.6500,0.720896
4001.7000,0.726354
4001.7500,0.76541
4001.8000,0.908109
4001.8500,0.962297
4001.9000,0.983647
4001.9500,1.07663
4002.0000,1.07614
4002.0500,1.08433
4002.1000,1.04627
4002.1500,1.07171
4002.2000,1.10786
4002.2500,1.12722
4002.3000,1.15117
4002.3500,1.11769
4002.4000,1.05545
4002.4500,1.03821
4002.5000,0.994167
4002.5500,1.01756
4002.6000,1.00027
4002.6500,1.04658
4002.7000,1.05208
4002.7500,1.08743
4002.8000,1.09978
4002.8500,1.0315
4002.9000,0.927862
4002.9500,0.875035
4003.0000,0.900805
4003.0500,0.964494
4003.1000,0.985682
4003.1500,1.09852
4003.2000,1.1115
4003.2500,1.12312
4003.3000,1.13418
4003.3500,1.15745
4003.4000,1.16138
4003.4500,1.14876
4003.5000,1.12079
4003.5500,1.08886
4003.6000,1.06847
4003.6500,0.984766
4003.7000,0.916945
4003.7500,0.7983
4003.8000,0.814817
4003.8500,0.808067
4003.9000,0.851345
4003.9500,0.880507
4004.0000,0.879146
4004.0500,0.848483
4004.1000,0.79741
4004.1500,0.733756
4004.2000,0.739495
4004.2500,0.732949
4004.3000,0.73455
4004.3500,0.705387
4004.4000,0.678168
4004.4500,0.649541
4004.5000,0.615666
4004.5500,0.610413
4004.6000,0.645738
4004.6500,0.607326
4004.7000,0.589693
4004.7500,0.512479
4004.8000,0.497763
4004.8500,0.464693
4004.9000,0.440526
4004.9500,0.463943
4005.0000,0.458755
4005.0500,0.485375
4005.1000,0.522958
4005.1500,0.507454
4005.2000,0.523893
4005.2500,0.487994
4005.3000,0.481185
4005.3500,0.489953
4005.4000,0.51484
4005.4500,0.492198
4005.5000,0.518448
4005.5500,0.569625
4005.6000,0.604805
4005.6500,0.653299
4005.7000,0.698823
4005.7500,0.738898
4005.8000,0.748078
4005.8500,0.717837
4005.9000,0.655689
4005.9500,0.651784
4006.0000,0.67278
4006.0500,0.706338
4006.1000,0.731066
4006.1500,0.752439
4006.2000,0.722716
4006.2500,0.746388
4006.3000,0.733124
4006.3500,0.752543
4006.4000,0.761639
4006.4500,0.750938
4006.5000,0.739255
4006.5500,0.70081
4006.6000,0.682058
4006.6500,0.698855
4006.7000,0.736612
4006.7500,0.786795
4006.8000,0.853841
4006.8500,0.918011
4006.9000,0.983842
4006.9500,0.942703
4007.0000,0.950664
4007.0500,0.866123
4007.1000,0.868232
4007.1500,0.773579
4007.2000,0.724055
4007.2500,0.637957
4007.3000,0.708394
4007.3500,0.84261
4007.4000,0.97019
4007.4500,1.1059
4007.5000,1.17054
4007.5500,1.17936
4007.6000,1.22656
4007.6500,1.18827
4007.7000,1.15027
4007.7500,1.12262
4007.8000,1.06951
4007.8500,0.97886
4007.9000,0.937125
4007.9500,0.835718
4008.0000,0.799905
4008.0500,0.729047
4008.1000,0.71983
4008.1500,0.779478
4008.2000,0.836939
4008.2500,0.955972
4008.3000,1.0197
4008.3500,1.06197
4008.4000,1.09187
4008.4500,1.12126
4008.5000,1.19518
4008.5500,1.23695
4008.6000,1.23582
4008.6500,1.21085
4008.7000,1.01779
4008.7500,0.897934
4008.8000,0.72895
4008.8500,0.53911
4008.9000,0.44163
4008.9500,0.460836
4009.0000,0.516427
4009.0500,0.718824
4009.1000,0.827052
4009.1500,0.912646
4009.2000,1.01546
4009.2500,1.09979
4009.3000,1.13573
4009.3500,1.1485
4009.4000,1.12232
4009.4500,1.04125
4009.5000,0.931153
4009.5500,0.857011
4009.6000,0.769336
4009.6500,0.676869
4009.7000,0.642137
4009.7500,0.648767
4009.8000,0.739907
4009.8500,0.799072
4009.9000,0.875926
4009.9500,0.942724
4010.0000,0.971591
4010.0500,0.952504
4010.1000,0.913263
4010.1500,0.941841
4010.2000,0.99236
4010.2500,1.01302
4010.3000,1.07643
4010.3500,1.15
4010.4000,1.17307
4010.4500,1.10224
4010.5000,1.01284
4010.5500,0.87832
4010.6000,0.806413
4010.6500,0.746102
4010.7000,0.777624
4010.7500,0.867234
4010.8000,0.875987
4010.8500,0.832317
4010.9000,0.829423
4010.9500,0.834323
4011.0000,0.877609
4011.0500,0.990202
4011.1000,1.07737
4011.1500,1.18085
4011.2000,1.18133
4011.2500,1.10389
4011.3000,0.984085
4011.3500,0.91052
4011.4000,0.797718
4011.4500,0.789812
4011.5000,0.778355
4011.5500,0.804066
4011.6000,0.808334
4011.6500,0.779941
4011.7000,0.81164
4011.7500,0.824337
4011.8000,0.892952
4011.8500,1.00219
4011.9000,1.04818
4011.9500,1.07385
4012.0000,1.10212
4012.0500,1.12149
4012.1000,1.13645
4012.1500,1.08586
4012.2000,1.02037
4012.2500,1.00294
4012.3000,0.942766
4012.3500,0.86485
4012.4000,0.866741
4012.4500,0.862895
4012.5000,0.984095
4012.5500,1.04463
4012.6000,1.08265
4012.6500,1.08658
4012.7000,1.02531
4012.7500,1.04752
4012.8000,0.965487
4012.8500,0.92876
4012.9000,0.974155
4012.9500,0.944612
4013.0000,0.885602
4013.0500,0.898468
4013.1000,0.902467
4013.1500,0.954621
4013.2000,1.00935
4013.2500,1.07184
4013.3000,1.16285
4013.3500,1.18931
4013.4000,1.17256
4013.4500,1.03897
4013.5000,0.9498
4013.5500,0.818254
4013.6000,0.704997
4013.6500,0.599604
4013.7000,0.542878
4013.7500,0.513014
4013.8000,0.493612
4013.8500,0.566717
4013.9000,0.68878
4013.9500,0.846687
4014.0000,1.0156
4014.0500,1.07128
4014.1000,1.12857
4014.1500,1.09131
4014.2000,1.03104
4014.2500,1.01242
4014.3000,1.00979
4014.3500,0.987462
4014.4000,0.92919
4014.4500,0.871578
4014.5000,0.771455
4014.5500,0.714399
4014.6000,0.713791
4014.6500,0.793106
4014.7000,0.913127
4014.7500,0.941261
4014.8000,0.963112
4014.8500,0.931911
4014.9000,0.967697
4014.9500,0.962472
4015.0000,1.10545
4015.0500,1.16578
4015.1000,1.18684
4015.1500,1.19991
4015.2000,1.14312
4015.2500,1.13233
4015.3000,1.16333
4015.3500,1.10301
4015.4000,1.03651
4015.4500,0.938717
4015.5000,0.920282
4015.5500,0.784439
4015.6000,0.726688
4015.6500,0.75929
4015.7000,0.848732
4015.7500,0.979495
4015.8000,1.09489
4015.8500,1.14859
4015.9000,1.18369
4015.9500,1.12127
4016.0000,1.14224
4016.0500,1.16568
4016.1000,1.07409
4016.1500,1.0456
4016.2000,1.0034
4016.2500,0.863349
4016.3000,0.713758
4016.3500,0.629296
4016.4000,0.591508
4016.4500,0.684958
4016.5000,0.791429
4016.5500,0.864953
4016.6000,0.906998
4016.6500,0.903913
4016.7000,0.864373
4016.7500,0.841568
4016.8000,0.857612
4016.8500,0.877941
4016.9000,0.838053
4016.9500,0.835723
4017.0000,0.770502
4017.0500,0.724542
4017.1000,0.679053
4017.1500,0.664615
4017.2000,0.670199
4017.2500,0.659072
4017.3000,0.625954
4017.3500,0.565121
4017.4000,0.546962
4017.4500,0.508811
4017.5000,0.54366
4017.5500,0.627654
4017.6000,0.763805
4017.6500,0.906549
4017.7000,0.963551
4017.7500,1.01944
4017.8000,1.05276
4017.8500,1.03999
4017.9000,1.09138
4017.9500,1.0477
4018.0000,0.922403
4018.0500,0.784945
4018.1000,0.716893
4018.1500,0.680013
4018.2000,0.627221
4018.2500,0.661796
4018.3000,0.743512
4018.3500,0.856724
4018.4000,0.949333
4018.4500,1.07209
4018.5000,1.08607
4018.5500,1.14494
4018.6000,1.17218
4018.6500,1.21789
4018.7000,1.25896
4018.7500,1.24538
4018.8000,1.2821
4018.8500,1.26618
4018.9000,1.21852
4018.9500,1.167
4019.0000,1.08189
4019.0500,1.02872
4019.1000,1.01727
4019.1500,0.983989
4019.2000,0.956138
4019.2500,0.896521
4019.3000,0.850612
4019.3500,0.812292
4019.4000,0.908536
4019.4500,0.915034
4019.5000,0.911688
4019.5500,0.918158
4019.6000,0.883162
4019.6500,0.963595
4019.7000,1.01168
4019.7500,1.04351
4019.8000,1.13886
4019.8500,1.2299
4019.9000,1.17851
4019.9500,1.04222
4020.0000,0.901549
4020.0500,0.739311
4020.1000,0.610924
4020.1500,0.615385
4020.2000,0.649526
4020.2500,0.707627
4020.3000,0.750419
4020.3500,0.786983
4020.4000,0.787755
4020.4500,0.819684
4020.5000,0.955268
4020.5500,1.0462
4020.6000,1.11704
4020.6500,1.16881
4020.7000,1.14795
4020.7500,1.03781
4020.8000,0.854026
4020.8500,0.729487
4020.9000,0.660686
4020.9500,0.65689
4021.0000,0.724079
4021.0500,0.777552
4021.1000,0.841667
4021.1500,0.903178
4021.2000,0.956334
4021.2500,0.999359
4021.3000,1.12139
4021.3500,1.10212
4021.4000,1.04878
4021.4500,1.00012
4021.5000,0.945757
4021.5500,0.884257
4021.6000,0.829077
4021.6500,0.78464
4021.7000,0.78202
4021.7500,0.786055
4021.8000,0.743501
4021.8500,0.649187
4021.9000,0.627864
4021.9500,0.7106
4022.0000,0.813911
4022.0500,0.920429
4022.1000,0.987707
4022.1500,1.00513
4022.2000,0.946362
4022.2500,0.921411
4022.3000,0.987785
4022.3500,1.06019
4022.4000,1.04072
4022.4500,1.04584
4022.5000,1.01044
4022.5500,0.994859
4022.6000,0.926961
4022.6500,0.890129
4022.7000,0.884214
4022.7500,0.918772
4022.8000,0.912675
4022.8500,0.918865
4022.9000,0.93642
4022.9500,0.936798
4023.0000,0.962207
4023.0500,1.03672
4023.1000,1.08925
4023.1500,1.06151
4023.2000,0.980691
4023.2500,0.893501
4023.3000,0.824768
4023.3500,0.820755
4023.4000,0.88878
4023.4500,0.967705
4023.5000,1.03527
4023.5500,1.00611
4023.6000,0.957784
4023.6500,0.79909
4023.7000,0.730798
4023.7500,0.715704
4023.8000,0.70732
4023.8500,0.699219
4023.9000,0.676973
4023.9500,0.63647
4024.0000,0.634172
4024.0500,0.66006
4024.1000,0.707444
4024.1500,0.774192
4024.2000,0.86906
4024.2500,0.889259
4024.3000,0.855357
4024.3500,0.882816
4024.4000,0.843274
4024.4500,0.802327
4024.5000,0.730115
4024.5500,0.652743
4024.6000,0.584589
4024.6500,0.58452
4024.7000,0.650537
4024.7500,0.732753
4024.8000,0.859213
4024.8500,0.941888
4024.9000,0.929792
4024.9500,0.892827
4025.0000,0.809767
4025.0500,0.734965
4025.1000,0.71839
4025.1500,0.80381
4025.2000,0.908474
4025.2500,0.924607
4025.3000,0.927985
4025.3500,0.838919
4025.4000,0.855013
4025.4500,0.871879
4025.5000,0.958152
4025.5500,1.04162
4025.6000,1.03577
4025.6500,0.946384
4025.7000,0.829143
4025.7500,0.794564
4025.8000,0.84003
4025.8500,0.866149
4025.9000,0.969249
4025.9500,1.06466
4026.0000,1.08911
4026.0500,1.01827
4026.1000,0.931593
4026.1500,0.887821
4026.2000,0.800435
4026.2500,0.793343
4026.3000,0.77627
4026.3500,0.76515
4026.4000,0.752404
4026.4500,0.721145
4026.5000,0.76959
4026.5500,0.847409
4026.6000,0.90627
4026.6500,1.06498
4026.7000,1.07308
4026.7500,1.09373
4026.8000,1.07578
4026.8500,1.03541
4026.9000,0.978203
4026.9500,0.927692
4027.0000,0.853985
4027.0500,0.814947
4027.1000,0.788424
4027.1500,0.819209
4027.2000,0.98675
4027.2500,1.01398
4027.3000,1.02485
4027.3500,1.05785
4027.4000,1.02529
4027.4500,0.97277
4027.5000,0.966107
4027.5500,0.935964
4027.6000,0.888358
4027.6500,0.889918
4027.7000,0.97296
4027.7500,1.00649
4027.8000,1.07732
4027.8500,1.0723
4027.9000,0.981465
4027.9500,0.959738
4028.0000,0.984598
4028.0500,1.05873
4028.1000,1.11506
4028.1500,1.1388
4028.2000,1.08966
4028.2500,0.985782
4028.3000,0.962012
4028.3500,0.931057
4028.4000,0.961114
4028.4500,1.03813
4028.5000,1.09439
4028.5500,1.10806
4028.6000,1.09382
4028.6500,1.03377
4028.7000,0.986565
4028.7500,0.857667
4028.8000,0.799722
4028.8500,0.798238
4028.9000,0.878559
4028.9500,0.948393
4029.0000,0.962577
4029.0500,0.996571
4029.1000,1.04577
4029.1500,1.03637
4029.2000,1.0415
4029.2500,0.990552
4029.3000,0.936021
4029.3500,0.860015
4029.4000,0.848317
4029.4500,0.757078
4029.5000,0.695976
4029.5500,0.599046
4029.6000,0.533062
4029.6500,0.492197
4029.7000,0.491195
4029.7500,0.525111
4029.8000,0.558395
4029.8500,0.578352
4029.9000,0.57393
4029.9500,0.549653
4030.0000,0.542485
4030.0500,0.475923
4030.1000,0.471108
4030.1500,0.443682
4030.2000,0.4515
4030.2500,0.46718
4030.3000,0.498713
4030.3500,0.478884
4030.4000,0.453933
4030.4500,0.44888
4030.5000,0.412494
4030.5500,0.425934
4030.6000,0.455026
4030.6500,0.458822
4030.7000,0.465853
4030.7500,0.468749
4030.8000,0.491081
4030.8500,0.453661
4030.9000,0.453407
4030.9500,0.441914
4031.0000,0.449276
4031.0500,0.469877
4031.1000,0.507318
4031.1500,0.539864
4031.2000,0.573223
4031.2500,0.652616
4031.3000,0.710667
4031.3500,0.785792
4031.4000,0.829568
4031.4500,0.888064
4031.5000,0.892556
4031.5500,0.859926
4031.6000,0.773761
4031.6500,0.656106
4031.7000,0.533966
4031.7500,0.483561
4031.8000,0.451753
4031.8500,0.451559
4031.9000,0.459474
4031.9500,0.495094
4032.0000,0.554139
4032.0500,0.597144
4032.1000,0.639409
4032.1500,0.652855
4032.2000,0.639994
4032.2500,0.564446
4032.3000,0.522543
4032.3500,0.483089
4032.4000,0.440228
4032.4500,0.440441
4032.5000,0.421721
4032.5500,0.430382
4032.6000,0.444961
4032.6500,0.474917
4032.7000,0.481372
4032.7500,0.489327
4032.8000,0.509768
4032.8500,0.473229
4032.9000,0.440421
4032.9500,0.447264
4033.0000,0.421321
4033.0500,0.41294
4033.1000,0.413059
4033.1500,0.444496
4033.2000,0.468111
4033.2500,0.506136
4033.3000,0.563953
4033.3500,0.577321
4033.4000,0.606534
4033.4500,0.576969
4033.5000,0.526543
4033.5500,0.473183
4033.6000,0.429356
4033.6500,0.408935
4033.7000,0.421075
4033.7500,0.497889
4033.8000,0.50645
4033.8500,0.557014
4033.9000,0.583015
4033.9500,0.612803
4034.0000,0.66047
4034.0500,0.681922
4034.1000,0.672748
4034.1500,0.68328
4034.2000,0.636065
4034.2500,0.59184
4034.3000,0.513571
4034.3500,0.512181
4034.4000,0.511085
4034.4500,0.466322
4034.5000,0.484146
4034.5500,0.494859
4034.6000,0.552136
4034.6500,0.610552
4034.7000,0.612939
4034.7500,0.606041
4034.8000,0.553877
4034.8500,0.535874
4034.9000,0.512616
4034.9500,0.55809
4035.0000,0.585134
4035.0500,0.657786
4035.1000,0.736084
4035.1500,0.776643
4035.2000,0.806912
4035.2500,0.892779
4035.3000,0.971004
4035.3500,0.988985
4035.4000,1.0043
4035.4500,0.967668
4035.5000,0.844235
4035.5500,0.731325
4035.6000,0.646859
4035.6500,0.589551
4035.7000,0.606161
4035.7500,0.62499
4035.8000,0.722108
4035.8500,0.785439
4035.9000,0.831022
4035.9500,0.920862
