Longitud_de_onda_A,espectro
4010.2500,0.886564
4010.3000,1.14775
4010.3500,1.10331
4010.4000,1.08345
4010.4500,0.995266
4010.5000,1.20548
4010.5500,1.14306
4010.6000,1.12239
4010.6500,1.01165
4010.7000,0.977905
4010.7500,1.13405
4010.8000,1.0311
4010.8500,1.26726
4010.9000,1.33587
4010.9500,1.10659
4011.0000,0.997778
4011.0500,0.909415
4011.1000,1.06067
4011.1500,1.1592
4011.2000,1.09099
4011.2500,1.01325
4011.3000,1.2483
4011.3500,1.393
4011.4000,1.15177
4011.4500,1.07702
4011.5000,1.14003
4011.5500,1.14889
4011.6000,0.943359
4011.6500,1.07805
4011.7000,1.06422
4011.7500,1.10557
4011.8000,1.00336
4011.8500,1.0611
4011.9000,1.07601
4011.9500,0.845758
4012.0000,1.20373
4012.0500,0.810731
4012.1000,0.90902
4012.1500,0.914382
4012.2000,0.855064
4012.2500,1.11887
4012.3000,0.971754
4012.3500,0.855796
4012.4000,0.833137
4012.4500,0.995273
4012.5000,0.905519
4012.5500,0.97312
4012.6000,0.859599
4012.6500,0.8915
4012.7000,1.03538
4012.7500,0.961599
4012.8000,0.929768
4012.8500,1.15495
4012.9000,1.06803
4012.9500,0.942467
4013.0000,1.1375
4013.0500,0.972675
4013.1000,1.03305
4013.1500,0.995813
4013.2000,1.07842
4013.2500,1.18076
4013.3000,1.24429
4013.3500,1.02918
4013.4000,1.04831
4013.4500,0.921241
4013.5000,0.874408
4013.5500,1.15968
4013.6000,1.10535
4013.6500,0.883678
4013.7000,1.10189
4013.7500,1.11584
4013.8000,1.17293
4013.8500,0.993941
4013.9000,1.2043
4013.9500,1.01314
4014.0000,0.779044
4014.0500,0.894647
4014.1000,1.08367
4014.1500,0.885419
4014.2000,0.765806
4014.2500,0.652231
4014.3000,0.734148
4014.3500,0.626846
4014.4000,0.91406
4014.4500,1.11953
4014.5000,1.01073
4014.5500,0.808314
4014.6000,0.782576
4014.6500,1.00465
4014.7000,1.03096
4014.7500,1.18757
4014.8000,1.03315
4014.8500,1.02542
4014.9000,0.961786
4014.9500,0.923989
4015.0000,0.964179
4015.0500,1.10764
4015.1000,1.15918
4015.1500,0.849999
4015.2000,1.3803
4015.2500,1.05267
4015.3000,1.03411
4015.3500,1.17662
4015.4000,1.02856
4015.4500,1.09344
4015.5000,1.06089
4015.5500,0.897346
4015.6000,1.0714
4015.6500,0.969525
4015.7000,1.08632
4015.7500,1.08657
4015.8000,1.12195
4015.8500,0.904652
4015.9000,1.07992
4015.9500,1.0666
4016.0000,1.13916
4016.0500,0.978546
4016.1000,1.09741
4016.1500,0.952154
4016.2000,0.946061
4016.2500,1.11454
4016.3000,1.13334
4016.3500,1.03761
4016.4000,1.14913
4016.4500,1.1515
4016.5000,0.856102
4016.5500,1.1138
4016.6000,0.944188
4016.6500,1.10782
4016.7000,0.994676
4016.7500,0.996345
4016.8000,1.06728
4016.8500,1.12013
4016.9000,1.02271
4016.9500,0.893781
4017.0000,0.679947
4017.0500,1.08422
4017.1000,0.643686
4017.1500,1.00133
4017.2000,0.958723
4017.2500,1.05199
4017.3000,1.13435
4017.3500,1.0184
4017.4000,0.950836
4017.4500,0.843816
4017.5000,0.724136
4017.5500,0.983945
4017.6000,0.945741
4017.6500,1.05139
4017.7000,0.751879
4017.7500,0.787847
4017.8000,0.881792
4017.8500,1.07046
4017.9000,0.811499
4017.9500,0.94823
4018.0000,0.901144
4018.0500,1.01951
4018.1000,0.924793
4018.1500,1.01246
4018.2000,1.16755
4018.2500,1.04209
4018.3000,0.975765
4018.3500,1.12314
4018.4000,0.955858
4018.4500,1.03831
4018.5000,1.00415
4018.5500,0.88554
4018.6000,0.902341
4018.6500,1.13726
4018.7000,0.914017
4018.7500,1.01499
4018.8000,1.14235
4018.8500,0.889544
4018.9000,1.03288
4018.9500,1.10833
4019.0000,1.09485
4019.0500,0.974914
4019.1000,0.963575
4019.1500,1.07786
4019.2000,0.910655
4019.2500,1.11658
4019.3000,1.12106
4019.3500,1.17708
4019.4000,0.977495
4019.4500,0.952914
4019.5000,0.978863
4019.5500,1.24913
4019.6000,1.05005
4019.6500,0.965532
4019.7000,0.705886
4019.7500,1.04344
4019.8000,1.0485
4019.8500,0.958815
4019.9000,1.08984
4019.9500,1.20645
4020.0000,0.756214
4020.0500,0.972632
4020.1000,1.07015
4020.1500,0.932984
4020.2000,1.03558
4020.2500,1.10123
4020.3000,0.931359
4020.3500,1.10426
4020.4000,0.845975
4020.4500,0.901959
4020.5000,1.09812
4020.5500,1.00308
4020.6000,0.867456
4020.6500,1.02522
4020.7000,1.09133
4020.7500,1.16775
4020.8000,1.15826
4020.8500,1.21566
4020.9000,1.01367
4020.9500,1.24672
4021.0000,1.22312
4021.0500,1.14867
4021.1000,1.33432
4021.1500,1.35802
4021.2000,1.2264
4021.2500,1.11154
4021.3000,0.948759
4021.3500,1.10678
4021.4000,1.12638
4021.4500,0.870296
4021.5000,0.912901
4021.5500,1.08275
4021.6000,1.06809
4021.6500,0.84881
4021.7000,0.860759
4021.7500,0.963586
4021.8000,1.0504
4021.8500,0.739077
4021.9000,1.1573
4021.9500,0.959843
4022.0000,0.929547
4022.0500,0.96052
4022.1000,0.902506
4022.1500,0.819275
4022.2000,0.927839
4022.2500,1.01576
4022.3000,1.02478
4022.3500,0.994098
4022.4000,1.00392
4022.4500,0.893337
4022.5000,1.2079
4022.5500,1.17614
4022.6000,1.1112
4022.6500,1.09604
4022.7000,1.11976
4022.7500,1.09527
4022.8000,1.07711
4022.8500,0.958277
4022.9000,0.922516
4022.9500,1.09048
4023.0000,1.07798
4023.0500,1.1052
4023.1000,1.1317
4023.1500,0.910212
4023.2000,1.00335
4023.2500,0.932864
4023.3000,0.9501
4023.3500,0.89647
4023.4000,1.21066
4023.4500,0.992446
4023.5000,1.01722
4023.5500,0.967043
4023.6000,1.01588
4023.6500,1.02379
4023.7000,0.994621
4023.7500,1.04359
4023.8000,0.915462
4023.8500,0.915336
4023.9000,0.987036
4023.9500,0.85053
4024.0000,0.92247
4024.0500,1.12194
4024.1000,0.950034
4024.1500,0.901621
4024.2000,1.14727
4024.2500,0.866887
4024.3000,0.939865
4024.3500,0.866792
4024.4000,0.950495
4024.4500,0.873764
4024.5000,0.83191
4024.5500,0.928786
4024.6000,0.833998
4024.6500,0.879414
4024.7000,0.879225
4024.7500,0.991434
4024.8000,0.564164
4024.8500,0.757428
4024.9000,0.71026
4024.9500,0.761148
4025.0000,0.901442
4025.0500,0.856708
4025.1000,0.957034
4025.1500,0.961741
4025.2000,0.704442
4025.2500,0.864693
4025.3000,0.907003
4025.3500,0.976793
4025.4000,0.943765
4025.4500,1.01519
4025.5000,1.03407
4025.5500,0.751118
4025.6000,1.04775
4025.6500,1.08173
4025.7000,0.810213
4025.7500,1.12821
4025.8000,1.00359
4025.8500,1.04058
4025.9000,0.993216
4025.9500,1.00971
4026.0000,1.14881
4026.0500,1.05437
4026.1000,0.99751
4026.1500,1.16595
4026.2000,1.10032
4026.2500,1.16289
4026.3000,1.08178
4026.3500,1.04088
4026.4000,1.13803
4026.4500,1.01208
4026.5000,1.1951
4026.5500,0.890089
4026.6000,0.951919
4026.6500,1.24656
4026.7000,1.09632
4026.7500,0.948431
4026.8000,1.16105
4026.8500,1.28507
4026.9000,0.983516
4026.9500,0.984932
4027.0000,1.17715
4027.0500,1.01
4027.1000,0.915365
4027.1500,1.14017
4027.2000,1.08321
4027.2500,0.887896
4027.3000,0.980992
4027.3500,1.0058
4027.4000,1.04649
4027.4500,1.05865
4027.5000,1.09966
4027.5500,0.907069
4027.6000,1.25217
4027.6500,1.11955
4027.7000,1.09751
4027.7500,1.03235
4027.8000,0.946727
4027.8500,1.10704
4027.9000,0.848009
4027.9500,1.01392
4028.0000,0.896177
4028.0500,1.04046
4028.1000,0.919451
4028.1500,0.977369
4028.2000,0.95098
4028.2500,0.870397
4028.3000,0.904471
4028.3500,0.739416
4028.4000,1.00219
4028.4500,0.915938
4028.5000,0.812827
4028.5500,0.862052
4028.6000,0.865656
4028.6500,0.86537
4028.7000,0.906312
4028.7500,0.825158
4028.8000,0.945805
4028.8500,1.04325
4028.9000,0.900653
4028.9500,1.11625
4029.0000,0.927269
4029.0500,1.0937
4029.1000,1.11836
4029.1500,1.04753
4029.2000,1.03011
4029.2500,0.929839
4029.3000,0.926041
4029.3500,0.792169
4029.4000,0.938202
4029.4500,0.931185
4029.5000,1.10789
4029.5500,1.12507
4029.6000,1.1372
4029.6500,1.04636
4029.7000,1.03632
4029.7500,0.902805
4029.8000,0.914392
4029.8500,0.840203
4029.9000,1.0143
4029.9500,0.954434
4030.0000,0.933154
4030.0500,0.854048
4030.1000,0.884502
4030.1500,0.830273
4030.2000,0.839478
4030.2500,0.72273
4030.3000,0.848241
4030.3500,0.910368
4030.4000,0.717763
4030.4500,0.682764
4030.5000,0.637157
4030.5500,0.76232
4030.6000,0.68763
4030.6500,0.849277
4030.7000,0.775113
4030.7500,0.729277
4030.8000,0.744898
4030.8500,0.866229
4030.9000,0.934681
4030.9500,0.8201
4031.0000,0.837024
4031.0500,0.800271
4031.1000,0.797854
4031.1500,0.906205
4031.2000,0.948948
4031.2500,0.953168
4031.3000,0.945556
4031.3500,1.12972
4031.4000,1.07205
4031.4500,1.05318
4031.5000,0.964621
4031.5500,1.08772
4031.6000,0.976872
4031.6500,0.948578
4031.7000,0.782044
4031.7500,0.894257
4031.8000,0.743069
4031.8500,0.8018
4031.9000,0.841525
4031.9500,0.88114
4032.0000,1.03928
4032.0500,0.879252
4032.1000,1.03908
4032.1500,0.799846
4032.2000,0.773913
4032.2500,0.822907
4032.3000,1.07952
4032.3500,0.867622
4032.4000,1.05449
4032.4500,0.882027
4032.5000,0.951924
4032.5500,0.786451
4032.6000,0.828719
4032.6500,0.776045
4032.7000,0.921965
4032.7500,0.939932
4032.8000,1.03119
4032.8500,0.952225
4032.9000,0.776454
4032.9500,0.822334
4033.0000,0.72003
4033.0500,0.853544
4033.1000,0.867214
4033.1500,0.813082
4033.2000,0.799894
4033.2500,0.83761
4033.3000,1.05818
4033.3500,0.888833
4033.4000,0.843697
4033.4500,0.932024
4033.5000,0.939971
4033.5500,0.792213
4033.6000,0.993298
4033.6500,0.890091
4033.7000,0.949697
4033.7500,0.993699
4033.8000,1.14098
4033.8500,1.21806
4033.9000,0.986119
4033.9500,0.99368
4034.0000,0.954282
4034.0500,0.959061
4034.1000,1.16777
4034.1500,0.964556
4034.2000,0.885939
4034.2500,1.02306
4034.3000,1.03402
4034.3500,1.19534
4034.4000,0.850947
4034.4500,0.831502
4034.5000,1.0312
4034.5500,0.87878
4034.6000,0.898463
4034.6500,0.867436
4034.7000,0.765292
4034.7500,0.895541
4034.8000,1.03099
4034.8500,1.12483
4034.9000,1.12941
4034.9500,0.969378
4035.0000,0.963107
4035.0500,1.12643
4035.1000,1.15807
4035.1500,1.04128
4035.2000,1.1773
4035.2500,1.00327
4035.3000,1.07115
4035.3500,1.0179
4035.4000,1.06873
4035.4500,1.07464
4035.5000,0.956196
4035.5500,0.939255
4035.6000,0.867602
4035.6500,0.915575
4035.7000,1.10832
4035.7500,0.894994
4035.8000,0.901234
4035.8500,0.988067
4035.9000,0.922619
4035.9500,0.82493
4036.0000,1.01904
4036.0500,1.07102
4036.1000,1.05483
4036.1500,1.03528
4036.2000,0.975625
4036.2500,1.17841
4036.3000,1.09898
4036.3500,0.999435
4036.4000,1.08466
4036.4500,1.08063
4036.5000,1.06633
4036.5500,1.00185
4036.6000,1.04364
4036.6500,1.16864
4036.7000,1.10123
4036.7500,0.936173
4036.8000,0.9684
4036.8500,0.910078
4036.9000,1.18662
4036.9500,0.978637
4037.0000,1.1377
4037.0500,0.8494
4037.1000,1.09312
4037.1500,0.998812
4037.2000,1.11832
4037.2500,1.12665
4037.3000,1.028
4037.3500,0.979532
4037.4000,1.09774
4037.4500,1.22362
4037.5000,1.18488
4037.5500,1.06636
4037.6000,1.04662
4037.6500,1.03311
4037.7000,0.879744
4037.7500,1.04656
4037.8000,1.08379
4037.8500,1.05666
4037.9000,0.962216
4037.9500,1.05938
4038.0000,1.27723
4038.0500,1.04137
4038.1000,1.03115
4038.1500,1.17541
4038.2000,0.720001
4038.2500,0.980434
4038.3000,1.10242
4038.3500,1.15956
4038.4000,1.14245
4038.4500,1.22978
4038.5000,1.15828
4038.5500,1.08158
4038.6000,1.14042
4038.6500,1.03612
4038.7000,1.29559
4038.7500,1.00711
4038.8000,1.13692
4038.8500,1.27693
4038.9000,1.10432
4038.9500,0.866862
4039.0000,1.05036
4039.0500,1.09447
4039.1000,1.29588
4039.1500,1.07676
4039.2000,1.07721
4039.2500,1.27407
4039.3000,1.26997
4039.3500,1.09491
4039.4000,0.96321
4039.4500,0.906751
4039.5000,0.974916
4039.5500,1.00622
4039.6000,1.21341
4039.6500,0.954755
4039.7000,1.07506
4039.7500,1.12091
4039.8000,1.04148
4039.8500,0.991031
4039.9000,0.974061
4039.9500,0.991519
4040.0000,0.900196
4040.0500,0.830616
4040.1000,1.08775
4040.1500,1.17165
4040.2000,1.09647
4040.2500,0.932008
4040.3000,0.952601
4040.3500,1.10892
4040.4000,1.03497
4040.4500,1.05987
4040.5000,0.7673
4040.5500,0.682746
4040.6000,0.912655
4040.6500,0.933842
4040.7000,1.21065
4040.7500,1.11939
4040.8000,0.999549
4040.8500,1.02425
4040.9000,1.00745
4040.9500,0.826974
4041.0000,0.971073
4041.0500,0.843119
4041.1000,0.846911
4041.1500,0.850003
4041.2000,0.750331
4041.2500,0.849081
4041.3000,0.902794
4041.3500,0.67957
4041.4000,0.852086
4041.4500,0.950179
4041.5000,0.93955
4041.5500,0.955002
4041.6000,1.06948
4041.6500,1.04333
4041.7000,0.945878
4041.7500,0.987305
4041.8000,0.992242
4041.8500,1.10744
4041.9000,0.91065
4041.9500,1.11524
4042.0000,1.0106
4042.0500,1.13771
4042.1000,0.974861
4042.1500,1.15245
4042.2000,1.19839
4042.2500,0.930295
4042.3000,1.12727
4042.3500,1.16573
4042.4000,1.2538
4042.4500,1.13581
4042.5000,1.02433
4042.5500,1.10777
4042.6000,1.14313
4042.6500,1.2316
4042.7000,1.13057
4042.7500,1.2335
4042.8000,1.16375
4042.8500,1.03594
4042.9000,0.939368
4042.9500,0.952509
4043.0000,0.949397
4043.0500,1.05026
4043.1000,0.920015
4043.1500,1.1955
4043.2000,1.03447
4043.2500,1.16964
4043.3000,0.985478
4043.3500,1.02942
4043.4000,0.874732
4043.4500,1.06506
4043.5000,1.15932
4043.5500,1.01837
4043.6000,1.03591
4043.6500,0.897261
4043.7000,0.940621
4043.7500,0.998786
4043.8000,1.11045
4043.8500,0.917164
4043.9000,0.969989
4043.9500,1.01368
4044.0000,1.00704
4044.0500,0.942691
4044.1000,0.982332
4044.1500,0.971392
4044.2000,0.95243
4044.2500,0.812496
4044.3000,1.01248
4044.3500,0.930036
4044.4000,0.884483
4044.4500,0.938538
4044.5000,0.87381
4044.5500,0.936294
4044.6000,1.04539
4044.6500,0.967774
4044.7000,0.928792
4044.7500,1.05196
4044.8000,0.981119
4044.8500,0.954477
4044.9000,0.998102
4044.9500,0.868672
4045.0000,0.833675
4045.0500,0.67058
4045.1000,0.864193
4045.1500,0.833992
4045.2000,0.970198
4045.2500,0.935796
4045.3000,0.737568
4045.3500,0.736118
4045.4000,0.690929
4045.4500,0.745232
4045.5000,0.610779
4045.5500,0.528817
4045.6000,0.529831
4045.6500,0.640787
4045.7000,0.62374
4045.7500,0.563622
4045.8000,0.750674
4045.8500,0.774046
4045.9000,0.65437
4045.9500,0.651837
4046.0000,0.702682
4046.0500,0.767436
4046.1000,0.769404
4046.1500,0.806389
4046.2000,0.835135
4046.2500,0.865137
4046.3000,0.675458
4046.3500,0.862721
4046.4000,0.832184
4046.4500,0.888952
4046.5000,1.05947
4046.5500,1.02345
4046.6000,1.06243
4046.6500,0.990933
4046.7000,1.02939
4046.7500,1.02624
4046.8000,0.929498
4046.8500,0.974319
4046.9000,1.09042
4046.9500,1.14626
4047.0000,1.14281
4047.0500,1.16474
4047.1000,1.10576
4047.1500,1.08458
4047.2000,1.1583
4047.2500,1.00187
4047.3000,1.02986
4047.3500,1.12885
4047.4000,1.14539
4047.4500,1.06997
4047.5000,1.12507
4047.5500,1.18007
4047.6000,0.955711
4047.6500,1.08226
4047.7000,1.13454
4047.7500,0.946276
4047.8000,1.11357
4047.8500,1.00303
4047.9000,1.02728
4047.9500,1.03694
4048.0000,1.10429
4048.0500,1.05168
4048.1000,1.17416
4048.1500,1.01734
4048.2000,1.04332
4048.2500,0.914557
4048.3000,0.960884
4048.3500,0.959926
4048.4000,1.02245
4048.4500,1.07572
4048.5000,0.981906
4048.5500,0.936925
4048.6000,0.925616
4048.6500,0.859163
4048.7000,0.913133
4048.7500,1.01996
4048.8000,1.02695
4048.8500,0.935019
4048.9000,0.869096
4048.9500,0.861865
4049.0000,0.945756
4049.0500,0.971748
4049.1000,0.861998
4049.1500,1.00307
4049.2000,1.00434
4049.2500,0.924408
4049.3000,0.980533
4049.3500,0.977353
4049.4000,1.01508
4049.4500,1.01174
4049.5000,1.06734
4049.5500,0.975302
4049.6000,1.11979
4049.6500,1.0331
4049.7000,0.948258
4049.7500,1.0206
4049.8000,1.18276
4049.8500,0.964443
4049.9000,0.942808
4049.9500,0.974136
4050.0000,1.06477
4050.0500,1.02535
4050.1000,1.21363
4050.1500,1.02244
4050.2000,1.05711
4050.2500,0.9465
4050.3000,0.909569
4050.3500,0.835723
4050.4000,1.13089
4050.4500,1.04779
4050.5000,1.02343
4050.5500,1.0198
4050.6000,1.05715
4050.6500,1.15572
4050.7000,1.10042
4050.7500,1.07766
4050.8000,1.09646
4050.8500,1.15837
4050.9000,1.10615
4050.9500,0.928151
4051.0000,0.854783
4051.0500,0.992442
4051.1000,1.01765
4051.1500,1.00701
4051.2000,1.05859
4051.2500,0.976467
4051.3000,1.02556
4051.3500,0.960028
4051.4000,0.980934
4051.4500,0.9942
4051.5000,0.958318
4051.5500,0.97567
4051.6000,0.983318
4051.6500,1.00082
4051.7000,1.14566
4051.7500,1.01483
4051.8000,0.962877
4051.8500,0.889685
4051.9000,0.957308
4051.9500,1.10484
4052.0000,1.10973
4052.0500,0.783917
4052.1000,0.911821
4052.1500,0.850117
4052.2000,0.855505
4052.2500,1.02642
4052.3000,1.00356
4052.3500,0.986332
4052.4000,1.00156
4052.4500,0.82158
4052.5000,1.09248
4052.5500,0.976109
4052.6000,1.06144
4052.6500,1.16549
4052.7000,0.989933
4052.7500,0.909723
4052.8000,0.939228
4052.8500,1.09056
4052.9000,1.13379
4052.9500,0.994059
4053.0000,1.08512
4053.0500,1.04319
4053.1000,1.06112
4053.1500,0.887884
4053.2000,1.01123
4053.2500,0.897673
4053.3000,0.925991
4053.3500,0.906845
4053.4000,0.982764
4053.4500,0.936594
4053.5000,0.963971
4053.5500,0.9983
4053.6000,0.926406
4053.6500,0.794238
4053.7000,0.826356
4053.7500,0.77945
4053.8000,0.7569
4053.8500,0.84345
4053.9000,0.793977
4053.9500,0.82159
4054.0000,1.06771
4054.0500,0.862577
4054.1000,0.911439
4054.1500,0.865089
4054.2000,0.888322
4054.2500,0.863033
4054.3000,0.864719
4054.3500,0.907453
4054.4000,0.821227
4054.4500,0.780242
4054.5000,0.855435
4054.5500,0.911961
4054.6000,0.929902
4054.6500,1.02349
4054.7000,1.06676
4054.7500,1.00092
4054.8000,0.928844
4054.8500,0.933136
4054.9000,0.862917
4054.9500,0.812101
4055.0000,0.89117
4055.0500,1.066
4055.1000,0.927723
4055.1500,0.859787
4055.2000,0.837952
4055.2500,0.914389
4055.3000,0.793879
4055.3500,0.902098
4055.4000,0.984001
4055.4500,1.07896
4055.5000,0.984912
4055.5500,0.931083
4055.6000,0.984822
4055.6500,0.84972
4055.7000,0.910951
4055.7500,0.905484
4055.8000,0.779363
4055.8500,1.00994
4055.9000,1.03049
4055.9500,0.892388
4056.0000,0.815867
4056.0500,0.974655
4056.1000,0.814071
4056.1500,1.03884
4056.2000,1.02969
4056.2500,1.03285
4056.3000,0.748735
4056.3500,1.03036
4056.4000,1.048
4056.4500,0.969976
4056.5000,0.854703
4056.5500,1.02053
4056.6000,1.06224
4056.6500,0.982303
4056.7000,1.04612
4056.7500,1.08539
4056.8000,1.08584
4056.8500,1.0339
4056.9000,1.15557
4056.9500,0.928993
4057.0000,0.990867
4057.0500,0.944483
4057.1000,0.884535
4057.1500,0.903701
4057.2000,1.01608
4057.2500,0.966559
4057.3000,0.869283
4057.3500,0.724816
4057.4000,0.909212
4057.4500,0.930315
4057.5000,0.912213
4057.5500,0.928294
4057.6000,0.820289
4057.6500,1.11164
4057.7000,0.782951
4057.7500,0.792422
4057.8000,0.894767
4057.8500,0.785631
4057.9000,0.725379
4057.9500,0.767253
4058.0000,0.83392
4058.0500,0.790926
4058.1000,0.894705
4058.1500,0.78341
4058.2000,0.954095
4058.2500,0.899997
4058.3000,0.934143
4058.3500,1.02872
4058.4000,0.861238
4058.4500,0.844349
4058.5000,0.992268
4058.5500,1.08052
4058.6000,0.866115
4058.6500,0.963785
4058.7000,0.96377
4058.7500,0.920746
4058.8000,0.985266
4058.8500,0.944713
4058.9000,1.07103
4058.9500,1.04088
4059.0000,0.994334
4059.0500,1.06835
4059.1000,1.25298
4059.1500,1.16819
4059.2000,1.06414
4059.2500,0.998731
4059.3000,1.09619
4059.3500,1.09757
4059.4000,1.15393
4059.4500,1.16508
4059.5000,1.11976
4059.5500,1.02126
4059.6000,1.03967
4059.6500,1.14207
4059.7000,1.03878
4059.7500,1.0754
4059.8000,1.15228
4059.8500,0.957466
4059.9000,1.11229
4059.9500,1.06863
4060.0000,0.920046
4060.0500,1.16228
4060.1000,1.09279
4060.1500,1.13452
4060.2000,0.980092
4060.2500,1.04838
4060.3000,1.04161
4060.3500,1.09042
4060.4000,1.06952
4060.4500,1.24789
4060.5000,1.12871
4060.5500,1.09636
4060.6000,1.16214
4060.6500,1.12384
4060.7000,1.08523
4060.7500,1.22586
4060.8000,1.19904
4060.8500,1.14295
4060.9000,1.01121
4060.9500,1.07628
4061.0000,1.13825
4061.0500,1.17857
4061.1000,1.13099
4061.1500,1.23865
4061.2000,1.17776
4061.2500,0.849886
4061.3000,1.04412
4061.3500,0.957496
4061.4000,1.01553
4061.4500,1.03519
4061.5000,1.08111
4061.5500,1.06687
4061.6000,1.15519
4061.6500,0.911202
4061.7000,1.11804
4061.7500,1.18696
4061.8000,0.955716
4061.8500,1.03485
4061.9000,1.04467
4061.9500,0.994581
4062.0000,1.10301
4062.0500,0.966868
4062.1000,1.05193
4062.1500,0.921039
4062.2000,1.07598
4062.2500,1.09279
4062.3000,0.997869
4062.3500,1.09272
4062.4000,0.945125
4062.4500,0.993391
4062.5000,1.11982
4062.5500,1.01377
4062.6000,1.03147
4062.6500,1.1495
4062.7000,0.924013
4062.7500,1.07841
4062.8000,0.965825
4062.8500,1.05557
4062.9000,1.00465
4062.9500,1.06275
4063.0000,1.01531
4063.0500,1.08187
4063.1000,0.861394
4063.1500,0.795389
4063.2000,0.804221
4063.2500,0.881455
4063.3000,0.907396
4063.3500,0.767772
4063.4000,0.839083
4063.4500,0.860116
