Longitud_de_onda_A,espectro
4008.4500,1.18958
4008.5000,1.15996
4008.5500,1.08041
4008.6000,1.1232
4008.6500,0.975143
4008.7000,1.03283
4008.7500,0.96181
4008.8000,0.905214
4008.8500,0.667786
4008.9000,0.559745
4008.9500,0.617526
4009.0000,0.811861
4009.0500,0.997688
4009.1000,0.810622
4009.1500,0.761013
4009.2000,0.955089
4009.2500,1.03409
4009.3000,1.13348
4009.3500,1.10812
4009.4000,1.13688
4009.4500,1.04766
4009.5000,0.920954
4009.5500,0.780938
4009.6000,0.738375
4009.6500,0.519222
4009.7000,0.444209
4009.7500,0.491895
4009.8000,0.69189
4009.8500,0.972661
4009.9000,1.02778
4009.9500,0.992963
4010.0000,1.01946
4010.0500,1.04198
4010.1000,0.986624
4010.1500,0.952692
4010.2000,0.803472
4010.2500,0.931384
4010.3000,0.956113
4010.3500,1.07207
4010.4000,1.09622
4010.4500,1.02617
4010.5000,0.944064
4010.5500,0.766514
4010.6000,0.799209
4010.6500,0.842659
4010.7000,0.885562
4010.7500,0.751556
4010.8000,0.726906
4010.8500,0.8584
4010.9000,0.732388
4010.9500,0.685232
4011.0000,0.914991
4011.0500,0.98947
4011.1000,1.03721
4011.1500,1.06456
4011.2000,1.13723
4011.2500,1.05818
4011.3000,1.0373
4011.3500,0.919182
4011.4000,0.760661
4011.4500,0.779678
4011.5000,0.921486
4011.5500,0.987329
4011.6000,1.00124
4011.6500,0.830979
4011.7000,0.782786
4011.7500,0.847233
4011.8000,0.925817
4011.8500,0.935627
4011.9000,0.962803
4011.9500,0.985268
4012.0000,1.06272
4012.0500,1.00714
4012.1000,0.939819
4012.1500,0.862375
4012.2000,0.726067
4012.2500,0.690096
4012.3000,0.712961
4012.3500,0.61599
4012.4000,0.482381
4012.4500,0.484634
4012.5000,0.855008
4012.5500,0.95985
4012.6000,0.927396
4012.6500,0.866433
4012.7000,0.991203
4012.7500,0.99828
4012.8000,1.03681
4012.8500,1.04236
4012.9000,1.04741
4012.9500,1.10138
4013.0000,1.10803
4013.0500,1.14668
4013.1000,1.07627
4013.1500,1.07476
4013.2000,1.1153
4013.2500,1.07004
4013.3000,1.0955
4013.3500,1.05002
4013.4000,1.10737
4013.4500,1.10961
4013.5000,0.97434
4013.5500,0.806591
4013.6000,0.689581
4013.6500,0.63903
4013.7000,0.726127
4013.7500,0.598139
4013.8000,0.453175
4013.8500,0.58651
4013.9000,0.799044
4013.9500,0.854495
4014.0000,0.979132
4014.0500,0.954978
4014.1000,1.02553
4014.1500,1.13757
4014.2000,0.951645
4014.2500,0.898916
4014.3000,0.90782
4014.3500,0.980722
4014.4000,0.931729
4014.4500,0.728352
4014.5000,0.360088
4014.5500,0.416017
4014.6000,0.765605
4014.6500,0.874285
4014.7000,0.958019
4014.7500,1.01437
4014.8000,1.03754
4014.8500,0.988762
4014.9000,0.926514
4014.9500,0.996971
4015.0000,0.935669
4015.0500,1.00949
4015.1000,1.00607
4015.1500,1.09877
4015.2000,0.994794
4015.2500,1.03992
4015.3000,1.04223
4015.3500,1.07202
4015.4000,1.0591
4015.4500,0.854536
4015.5000,0.842426
4015.5500,0.708522
4015.6000,0.610598
4015.6500,0.712306
4015.7000,0.851875
4015.7500,0.985849
4015.8000,1.0902
4015.8500,1.1142
4015.9000,1.05423
4015.9500,1.04282
4016.0000,1.03001
4016.0500,1.04753
4016.1000,1.05019
4016.1500,1.08784
4016.2000,1.08445
4016.2500,1.1465
4016.3000,0.970422
4016.3500,0.884059
4016.4000,0.707877
4016.4500,0.622912
4016.5000,0.88559
4016.5500,0.953551
4016.6000,1.06655
4016.6500,1.08645
4016.7000,1.0545
4016.7500,0.892918
4016.8000,0.969055
4016.8500,0.97705
4016.9000,1.04455
4016.9500,0.962658
4017.0000,0.959785
4017.0500,0.661557
4017.1000,0.397146
4017.1500,0.407293
4017.2000,0.692886
4017.2500,0.86363
4017.3000,0.953533
4017.3500,0.890974
4017.4000,0.710184
4017.4500,0.682621
4017.5000,0.647385
4017.5500,0.600652
4017.6000,0.807423
4017.6500,0.971162
4017.7000,1.03409
4017.7500,0.908285
4017.8000,0.970624
4017.8500,1.11459
4017.9000,1.1165
4017.9500,1.03236
4018.0000,0.798252
4018.0500,0.592889
4018.1000,0.419937
4018.1500,0.473723
4018.2000,0.616067
4018.2500,0.533865
4018.3000,0.563924
4018.3500,0.772159
4018.4000,0.959838
4018.4500,1.0282
4018.5000,1.06788
4018.5500,1.01566
4018.6000,1.03111
4018.6500,1.04881
4018.7000,1.00022
4018.7500,1.02991
4018.8000,0.974891
4018.8500,1.00958
4018.9000,1.00977
4018.9500,1.01375
4019.0000,0.837057
4019.0500,0.76774
4019.1000,0.882388
4019.1500,0.988136
4019.2000,0.92738
4019.2500,0.993747
4019.3000,0.952813
4019.3500,1.09166
4019.4000,1.06537
4019.4500,1.07544
4019.5000,1.0145
4019.5500,1.07215
4019.6000,1.06235
4019.6500,1.10837
4019.7000,1.13017
4019.7500,1.1266
4019.8000,1.09756
4019.8500,1.06831
4019.9000,1.07051
4019.9500,0.958128
4020.0000,0.749799
4020.0500,0.66835
4020.1000,0.731951
4020.1500,0.754789
4020.2000,0.700529
4020.2500,0.630802
4020.3000,0.698361
4020.3500,0.770582
4020.4000,0.817295
4020.4500,0.74575
4020.5000,0.85418
4020.5500,0.906165
4020.6000,1.00337
4020.6500,1.04982
4020.7000,0.989886
4020.7500,1.04165
4020.8000,0.996052
4020.8500,0.77772
4020.9000,0.677323
4020.9500,0.823781
4021.0000,0.987512
4021.0500,1.06373
4021.1000,0.996451
4021.1500,0.984445
4021.2000,1.06162
4021.2500,1.08768
4021.3000,1.00137
4021.3500,1.00077
4021.4000,1.01663
4021.4500,1.01004
4021.5000,1.10621
4021.5500,0.885528
4021.6000,0.75635
4021.6500,0.782023
4021.7000,0.840415
4021.7500,0.76948
4021.8000,0.666263
4021.8500,0.425274
4021.9000,0.523166
4021.9500,0.808459
4022.0000,0.887375
4022.0500,0.958356
4022.1000,0.970684
4022.1500,0.924578
4022.2000,0.838337
4022.2500,0.853005
4022.3000,0.865281
4022.3500,0.976032
4022.4000,1.00572
4022.4500,0.97363
4022.5000,0.974678
4022.5500,1.04205
4022.6000,1.0498
4022.6500,0.885339
4022.7000,0.829296
4022.7500,0.648508
4022.8000,0.919228
4022.8500,0.984493
4022.9000,0.979
4022.9500,0.897277
4023.0000,0.964603
4023.0500,0.961235
4023.1000,1.01831
4023.1500,1.08415
4023.2000,1.02657
4023.2500,0.975014
4023.3000,0.931154
4023.3500,0.648149
4023.4000,0.634658
4023.4500,0.886335
4023.5000,1.02863
4023.5500,0.98827
4023.6000,0.955047
4023.6500,0.762876
4023.7000,0.834085
4023.7500,0.999403
4023.8000,1.06428
4023.8500,1.09397
4023.9000,1.01507
4023.9500,0.939144
4024.0000,0.855772
4024.0500,0.671512
4024.1000,0.674831
4024.1500,0.80546
4024.2000,1.01828
4024.2500,1.11065
4024.3000,1.09663
4024.3500,1.03701
4024.4000,0.936072
4024.4500,0.834951
4024.5000,0.696308
4024.5500,0.571833
4024.6000,0.564811
4024.6500,0.634362
4024.7000,0.48497
4024.7500,0.455189
4024.8000,0.726623
4024.8500,0.922678
4024.9000,1.00235
4024.9500,1.02061
4025.0000,0.882585
4025.0500,0.810192
4025.1000,0.704101
4025.1500,0.565636
4025.2000,0.808572
4025.2500,0.97636
4025.3000,1.01514
4025.3500,0.901142
4025.4000,0.834987
4025.4500,0.766983
4025.5000,1.00472
4025.5500,1.09521
4025.6000,1.09625
4025.6500,1.08147
4025.7000,1.15698
4025.7500,0.992102
4025.8000,0.745986
4025.8500,0.719892
4025.9000,0.886772
4025.9500,1.05594
4026.0000,0.956481
4026.0500,1.04123
4026.1000,0.935422
4026.1500,0.904847
4026.2000,0.875086
4026.2500,0.97571
4026.3000,1.01335
4026.3500,1.04589
4026.4000,0.897618
4026.4500,0.794436
4026.5000,0.787245
4026.5500,0.816333
4026.6000,0.895615
4026.6500,1.05255
4026.7000,1.02637
4026.7500,0.983626
4026.8000,0.992646
4026.8500,0.99905
4026.9000,0.975605
4026.9500,1.01684
4027.0000,0.882856
4027.0500,0.762743
4027.1000,0.789973
4027.1500,0.99033
4027.2000,1.01057
4027.2500,1.13671
4027.3000,0.97166
4027.3500,0.958262
4027.4000,0.871289
4027.4500,0.970964
4027.5000,0.911633
4027.5500,0.962035
4027.6000,0.877108
4027.6500,0.891256
4027.7000,0.856931
4027.7500,1.0243
4027.8000,1.0514
4027.8500,1.04826
4027.9000,0.958238
4027.9500,0.844237
4028.0000,0.993109
4028.0500,1.02254
4028.1000,1.02156
4028.1500,0.97564
4028.2000,0.986693
4028.2500,0.776956
4028.3000,0.616292
4028.3500,0.523732
4028.4000,0.680259
4028.4500,0.889014
4028.5000,0.981583
4028.5500,0.993726
4028.6000,1.05569
4028.6500,0.987288
4028.7000,0.861469
4028.7500,0.789188
4028.8000,0.845879
4028.8500,0.953115
4028.9000,1.10736
4028.9500,1.03021
4029.0000,1.02139
4029.0500,1.01892
4029.1000,0.95218
4029.1500,1.04127
4029.2000,1.08801
4029.2500,1.08006
4029.3000,1.15365
4029.3500,1.12043
4029.4000,1.02228
4029.4500,0.988402
4029.5000,0.998141
4029.5500,0.818878
4029.6000,0.562258
4029.6500,0.456513
4029.7000,0.63719
4029.7500,0.956618
4029.8000,0.981739
4029.8500,1.02818
4029.9000,0.987916
4029.9500,1.06859
4030.0000,1.05158
4030.0500,1.05288
4030.1000,0.966438
4030.1500,0.692577
4030.2000,0.655976
4030.2500,0.747736
4030.3000,0.870203
4030.3500,0.803574
4030.4000,0.764304
4030.4500,0.501603
4030.5000,0.331276
4030.5500,0.501976
4030.6000,0.638089
4030.6500,0.530326
4030.7000,0.264905
4030.7500,0.142678
4030.8000,0.216538
4030.8500,0.323355
4030.9000,0.472515
4030.9500,0.72945
4031.0000,0.862778
4031.0500,0.962158
4031.1000,0.849342
4031.1500,0.996373
4031.2000,0.89829
4031.2500,0.797794
4031.3000,0.845206
4031.3500,0.920483
4031.4000,0.907138
4031.4500,1.06179
4031.5000,1.03375
4031.5500,1.09583
4031.6000,1.06159
4031.6500,0.896795
4031.7000,0.615281
4031.7500,0.597172
4031.8000,0.700023
4031.8500,0.734653
4031.9000,0.760039
4031.9500,0.632051
4032.0000,0.692681
4032.0500,0.930228
4032.1000,1.09179
4032.1500,1.01692
4032.2000,0.836676
4032.2500,0.981503
4032.3000,0.972139
4032.3500,0.979082
4032.4000,0.6972
4032.4500,0.625754
4032.5000,0.663272
4032.5500,0.701284
4032.6000,0.504199
4032.6500,0.377907
4032.7000,0.599496
4032.7500,0.863755
4032.8000,0.965313
4032.8500,0.954108
4032.9000,0.841629
4032.9500,0.518379
4033.0000,0.426522
4033.0500,0.216777
4033.1000,0.258105
4033.1500,0.397607
4033.2000,0.564616
4033.2500,0.778376
4033.3000,0.842645
4033.3500,0.978213
4033.4000,0.99168
4033.4500,1.06515
4033.5000,1.01944
4033.5500,0.868958
4033.6000,0.825629
4033.6500,0.805346
4033.7000,0.849411
4033.7500,0.892711
4033.8000,1.00204
4033.8500,1.03778
4033.9000,0.968283
4033.9500,0.956031
4034.0000,1.02028
4034.0500,1.003
4034.1000,0.867111
4034.1500,0.904502
4034.2000,0.902648
4034.2500,0.751595
4034.3000,0.721543
4034.3500,0.623746
4034.4000,0.449312
4034.4500,0.249874
4034.5000,0.224349
4034.5500,0.419086
4034.6000,0.735019
4034.6500,0.981706
4034.7000,0.966039
4034.7500,0.886186
4034.8000,0.969723
4034.8500,0.955413
4034.9000,0.936101
4034.9500,1.02562
4035.0000,0.959749
4035.0500,0.964124
4035.1000,0.954733
4035.1500,0.955248
4035.2000,0.904574
4035.2500,1.03032
4035.3000,1.05383
4035.3500,1.05077
4035.4000,1.0596
4035.4500,0.947076
4035.5000,0.836732
4035.5500,0.648353
4035.6000,0.438929
4035.6500,0.379682
4035.7000,0.327398
4035.7500,0.435555
4035.8000,0.630968
4035.8500,0.763345
4035.9000,0.983563
4035.9500,1.04499
4036.0000,0.997181
4036.0500,1.02615
4036.1000,1.06135
4036.1500,1.09397
4036.2000,1.04043
4036.2500,0.947869
4036.3000,1.0437
4036.3500,0.988093
4036.4000,0.941642
4036.4500,1.03396
4036.5000,1.09252
4036.5500,1.19046
4036.6000,0.964006
4036.6500,1.05007
4036.7000,0.890646
4036.7500,0.84202
4036.8000,0.940154
4036.8500,1.04533
4036.9000,1.01552
4036.9500,1.09523
4037.0000,1.13043
4037.0500,1.07875
4037.1000,0.850041
4037.1500,0.764347
4037.2000,0.921679
4037.2500,0.985429
4037.3000,1.05783
4037.3500,0.933074
4037.4000,1.01826
4037.4500,1.05298
4037.5000,1.15213
4037.5500,1.0321
4037.6000,0.915738
4037.6500,0.965763
4037.7000,0.895309
4037.7500,1.07038
4037.8000,1.10223
4037.8500,1.34788
4037.9000,1.51527
4037.9500,1.1739
4038.0000,1.03278
4038.0500,1.09622
4038.1000,0.985673
4038.1500,1.05677
4038.2000,0.947043
4038.2500,1.07017
4038.3000,1.13574
4038.3500,1.07335
4038.4000,1.07465
4038.4500,0.997782
4038.5000,1.11355
4038.5500,1.02847
4038.6000,0.968513
4038.6500,0.873153
4038.7000,0.837255
4038.7500,0.791022
4038.8000,0.664406
4038.8500,0.799296
4038.9000,0.937431
4038.9500,1.02031
4039.0000,0.99631
4039.0500,0.812636
4039.1000,0.82418
4039.1500,0.993213
4039.2000,1.00253
4039.2500,0.950007
4039.3000,1.04282
4039.3500,1.04309
4039.4000,1.13235
4039.4500,1.0617
4039.5000,1.01081
4039.5500,0.994873
4039.6000,1.00178
4039.6500,1.07778
4039.7000,1.05178
4039.7500,1.01699
4039.8000,0.968544
4039.8500,0.915382
4039.9000,0.844755
4039.9500,0.769573
4040.0000,0.889264
4040.0500,0.658513
4040.1000,0.699133
4040.1500,0.804652
4040.2000,0.942291
4040.2500,0.974991
4040.3000,0.94925
4040.3500,0.967663
4040.4000,1.01069
4040.4500,0.940936
4040.5000,0.866718
4040.5500,0.820728
4040.6000,0.700834
4040.6500,0.604927
4040.7000,0.646701
4040.7500,0.69595
4040.8000,0.764638
4040.8500,0.95683
4040.9000,1.02257
4040.9500,1.09678
4041.0000,1.09738
4041.0500,1.12403
4041.1000,1.07629
4041.1500,1.02153
4041.2000,0.822354
4041.2500,0.585705
4041.3000,0.363888
4041.3500,0.311395
4041.4000,0.422907
4041.4500,0.726528
4041.5000,0.952721
4041.5500,0.956856
4041.6000,0.921729
4041.6500,0.718918
4041.7000,0.858987
4041.7500,0.997849
4041.8000,1.09781
4041.8500,1.10049
4041.9000,1.06874
4041.9500,1.01447
4042.0000,1.06766
4042.0500,1.02004
4042.1000,1.08782
4042.1500,1.08204
4042.2000,1.00118
4042.2500,1.01593
4042.3000,0.994109
4042.3500,1.07848
4042.4000,1.08273
4042.4500,1.09979
4042.5000,1.14134
4042.5500,1.03692
4042.6000,0.959962
4042.6500,0.99867
4042.7000,1.03246
4042.7500,1.12915
4042.8000,0.986157
4042.8500,1.03072
4042.9000,0.92354
4042.9500,0.963832
4043.0000,1.1288
4043.0500,1.17561
4043.1000,1.04894
4043.1500,1.09867
4043.2000,1.1072
4043.2500,1.06472
4043.3000,1.10585
4043.3500,1.02733
4043.4000,1.07264
4043.4500,1.07533
4043.5000,1.13294
4043.5500,1.06053
4043.6000,1.04089
4043.6500,1.01539
4043.7000,0.897089
4043.7500,0.786615
4043.8000,0.782381
4043.8500,0.655339
4043.9000,0.406284
4043.9500,0.448498
4044.0000,0.597429
4044.0500,0.836961
4044.1000,0.984364
4044.1500,1.03592
4044.2000,1.12404
4044.2500,1.09157
4044.3000,1.0996
4044.3500,1.00443
4044.4000,1.0125
4044.4500,0.823101
4044.5000,0.613734
4044.5500,0.511444
4044.6000,0.482862
4044.6500,0.55878
4044.7000,0.790918
4044.7500,0.870941
4044.8000,0.96429
4044.8500,0.957886
4044.9000,1.00993
4044.9500,0.873073
4045.0000,0.927164
4045.0500,0.733497
4045.1000,0.536331
4045.1500,0.608499
4045.2000,0.627865
4045.2500,0.625678
4045.3000,0.615339
4045.3500,0.551986
4045.4000,0.401019
4045.4500,0.499805
4045.5000,0.45034
4045.5500,0.351229
4045.6000,0.296023
4045.6500,0.276615
4045.7000,0.212148
4045.7500,0.189163
4045.8000,0.153623
4045.8500,0.141632
4045.9000,0.193625
4045.9500,0.257533
4046.0000,0.312916
4046.0500,0.349347
4046.1000,0.349243
4046.1500,0.519333
4046.2000,0.570364
4046.2500,0.633638
4046.3000,0.660029
4046.3500,0.696615
4046.4000,0.752259
4046.4500,0.754845
4046.5000,0.81727
4046.5500,0.842363
4046.6000,0.968413
4046.6500,0.964345
4046.7000,0.853305
4046.7500,0.873454
4046.8000,0.948409
4046.8500,0.882704
4046.9000,0.982741
4046.9500,0.976908
4047.0000,0.945512
4047.0500,0.960286
4047.1000,0.894272
4047.1500,0.92518
4047.2000,0.902326
4047.2500,0.822417
4047.3000,0.735878
4047.3500,0.84981
4047.4000,0.966669
4047.4500,0.961426
4047.5000,0.985416
4047.5500,1.07893
4047.6000,1.03138
4047.6500,0.97657
4047.7000,0.9841
4047.7500,0.975741
4047.8000,0.997871
4047.8500,1.07097
4047.9000,1.0785
4047.9500,1.04707
4048.0000,1.03146
4048.0500,1.02072
4048.1000,1.06566
4048.1500,1.10237
4048.2000,0.950601
4048.2500,1.0318
4048.3000,1.04121
4048.3500,1.04133
4048.4000,1.08747
4048.4500,1.06442
4048.5000,1.09269
4048.5500,1.07859
4048.6000,0.950067
4048.6500,0.675711
4048.7000,0.480991
4048.7500,0.402498
4048.8000,0.567644
4048.8500,0.806588
4048.9000,1.06033
4048.9500,1.03468
4049.0000,0.881358
4049.0500,0.948604
4049.1000,0.987088
4049.1500,0.945325
4049.2000,0.959264
4049.2500,0.89069
4049.3000,0.777484
4049.3500,0.775724
4049.4000,0.898826
4049.4500,0.946366
4049.5000,0.886663
4049.5500,0.800473
4049.6000,0.8503
4049.6500,0.849673
4049.7000,0.819494
4049.7500,0.870767
4049.8000,0.880332
4049.8500,1.00954
4049.9000,1.08029
4049.9500,1.07483
4050.0000,1.06389
4050.0500,1.04266
4050.1000,1.07786
4050.1500,1.09772
4050.2000,1.09579
4050.2500,0.994522
4050.3000,0.894993
4050.3500,0.861552
4050.4000,0.983545
4050.4500,0.998725
4050.5000,0.975655
4050.5500,1.0215
4050.6000,0.917094
4050.6500,0.760565
4050.7000,0.721513
4050.7500,0.950686
4050.8000,1.0497
4050.8500,1.08107
4050.9000,1.08335
4050.9500,1.03099
4051.0000,1.02663
4051.0500,1.08456
4051.1000,0.979503
4051.1500,0.979313
4051.2000,0.925528
4051.2500,0.977962
4051.3000,0.961458
4051.3500,0.841184
4051.4000,0.99682
4051.4500,1.01146
4051.5000,1.08974
4051.5500,1.12374
4051.6000,1.05973
4051.6500,1.03767
4051.7000,1.00622
4051.7500,1.06923
4051.8000,0.976129
4051.8500,0.794141
4051.9000,0.579088
4051.9500,0.638606
4052.0000,0.774738
4052.0500,0.962773
4052.1000,0.969163
4052.1500,1.07367
4052.2000,0.960037
4052.2500,0.849179
4052.3000,0.713545
4052.3500,0.757393
4052.4000,0.738903
4052.4500,0.575195
4052.5000,0.419535
4052.5500,0.71886
4052.6000,0.830138
4052.6500,0.646583
4052.7000,0.609946
4052.7500,0.713038
4052.8000,0.981306
4052.8500,1.03401
4052.9000,0.961694
4052.9500,0.988678
4053.0000,1.02512
4053.0500,1.07943
4053.1000,1.0417
4053.1500,0.999317
4053.2000,0.798293
4053.2500,0.625883
4053.3000,0.675684
4053.3500,0.829287
4053.4000,0.847386
4053.4500,0.822641
4053.5000,0.925641
4053.5500,0.969318
4053.6000,1.07812
4053.6500,1.10779
4053.7000,1.03848
4053.7500,0.924963
4053.8000,0.552413
4053.8500,0.62997
4053.9000,0.814099
4053.9500,1.01562
4054.0000,0.997356
4054.0500,0.872423
4054.1000,0.776765
4054.1500,0.835016
4054.2000,0.772414
4054.2500,0.998394
4054.3000,1.10524
4054.3500,1.03091
4054.4000,0.958245
4054.4500,0.863576
4054.5000,1.00553
4054.5500,1.06562
4054.6000,0.975161
4054.6500,1.00625
4054.7000,0.782487
4054.7500,0.68421
4054.8000,0.434026
4054.8500,0.354844
4054.9000,0.534529
4054.9500,0.688988
4055.0000,0.668631
4055.0500,0.557641
4055.1000,0.711629
4055.1500,0.907058
4055.2000,0.896084
4055.2500,0.931122
4055.3000,0.980319
4055.3500,1.01396
4055.4000,0.957544
4055.4500,0.808082
4055.5000,0.55162
4055.5500,0.42902
4055.6000,0.656411
4055.6500,0.889632
4055.7000,0.92476
4055.7500,0.964906
4055.8000,1.02367
4055.8500,0.985697
4055.9000,1.03525
4055.9500,0.998533
4056.0000,0.932746
4056.0500,0.906818
4056.1000,0.837646
4056.1500,0.79602
4056.2000,0.863406
4056.2500,0.85736
4056.3000,0.888228
4056.3500,0.811212
4056.4000,0.827851
4056.4500,0.838782
4056.5000,0.949774
4056.5500,1.02441
4056.6000,1.07029
4056.6500,1.17465
4056.7000,1.04337
4056.7500,1.002
4056.8000,0.974404
4056.8500,1.03036
4056.9000,1.01303
4056.9500,0.995981
4057.0000,1.00028
4057.0500,0.937134
4057.1000,0.925538
4057.1500,0.966997
4057.2000,0.835517
4057.2500,0.71814
4057.3000,0.662008
4057.3500,0.499573
4057.4000,0.527443
4057.4500,0.466577
4057.5000,0.43111
4057.5500,0.449501
4057.6000,0.535512
4057.6500,0.661839
4057.7000,0.744821
4057.7500,0.770831
4057.8000,0.741583
4057.8500,0.816478
4057.9000,0.776719
4057.9500,0.834297
4058.0000,0.898358
4058.0500,0.947784
4058.1000,0.894788
4058.1500,0.691835
4058.2000,0.504672
4058.2500,0.544044
4058.3000,0.830611
4058.3500,1.03949
4058.4000,0.980918
4058.4500,0.930356
4058.5000,1.03293
4058.5500,0.973208
4058.6000,0.965825
4058.6500,0.907538
4058.7000,0.714134
4058.7500,0.512122
4058.8000,0.619116
4058.8500,0.611605
4058.9000,0.560987
4058.9500,0.517
4059.0000,0.67376
4059.0500,0.959978
4059.1000,1.07059
4059.1500,1.01197
4059.2000,0.928621
4059.2500,0.858964
4059.3000,0.839491
4059.3500,0.793002
4059.4000,0.789708
4059.4500,0.844583
4059.5000,0.893875
4059.5500,1.01822
4059.6000,1.06958
4059.6500,0.892952
4059.7000,0.625535
4059.7500,0.746973
4059.8000,0.851298
4059.8500,0.937707
4059.9000,1.02403
4059.9500,1.10297
4060.0000,0.985008
4060.0500,1.07754
4060.1000,1.11406
4060.1500,1.02039
4060.2000,0.984505
4060.2500,0.804207
4060.3000,0.946504
4060.3500,1.01562
4060.4000,1.01968
4060.4500,1.02174
4060.5000,0.870539
4060.5500,0.939752
4060.6000,0.985008
4060.6500,1.06761
4060.7000,0.997316
4060.7500,0.907202
4060.8000,0.973358
4060.8500,1.00682
4060.9000,1.04136
4060.9500,1.09415
4061.0000,0.99913
4061.0500,0.725477
4061.1000,0.692746
4061.1500,0.821431
4061.2000,0.939517
4061.2500,1.0839
4061.3000,1.10003
4061.3500,1.10158
4061.4000,0.958202
4061.4500,0.970461
4061.5000,1.00513
4061.5500,1.065
4061.6000,0.968642
4061.6500,0.881239
4061.7000,0.77665
4061.7500,0.772903
4061.8000,0.902115
4061.8500,1.01436
4061.9000,0.852146
4061.9500,0.693037
4062.0000,0.759407
4062.0500,0.982386
4062.1000,1.06411
4062.1500,0.982304
4062.2000,0.955111
4062.2500,0.96017
4062.3000,0.971902
4062.3500,0.860303
4062.4000,0.589378
4062.4500,0.42759
4062.5000,0.611681
4062.5500,0.806746
4062.6000,0.871849
4062.6500,0.87041
4062.7000,0.840937
4062.7500,0.925246
4062.8000,0.869546
4062.8500,0.954745
4062.9000,0.858732
4062.9500,0.924567
4063.0000,0.926928
4063.0500,0.855305
4063.1000,0.774528
4063.1500,0.796314
4063.2000,0.604624
4063.2500,0.42476
4063.3000,0.360481
4063.3500,0.429639
4063.4000,0.340801
4063.4500,0.346145
