Longitud_de_onda_A,espectro
4029.5500,0.898279
4029.6000,0.512166
4029.6500,0.325384
4029.7000,0.583188
4029.7500,0.874759
4029.8000,0.958096
4029.8500,0.890505
4029.9000,1.05622
4029.9500,1.02368
4030.0000,0.966528
4030.0500,0.804719
4030.1000,0.773406
4030.1500,0.555973
4030.2000,0.427677
4030.2500,0.653748
4030.3000,0.600402
4030.3500,0.542782
4030.4000,0.426719
4030.4500,0.426966
4030.5000,0.35904
4030.5500,0.453611
4030.6000,0.424159
4030.6500,0.344193
4030.7000,0.235462
4030.7500,0.156166
4030.8000,0.0852794
4030.8500,0.241273
4030.9000,0.366599
4030.9500,0.58966
4031.0000,0.907503
4031.0500,0.859947
4031.1000,0.892616
4031.1500,0.83876
4031.2000,0.687293
4031.2500,0.492122
4031.3000,0.365943
4031.3500,0.588102
4031.4000,0.657946
4031.4500,1.00191
4031.5000,1.10712
4031.5500,0.77062
4031.6000,0.814908
4031.6500,0.598206
4031.7000,0.430976
4031.7500,0.28367
4031.8000,0.354366
4031.8500,0.569383
4031.9000,0.611842
4031.9500,0.533139
4032.0000,0.587963
4032.0500,0.859717
4032.1000,1.11481
4032.1500,1.25382
4032.2000,1.27581
4032.2500,1.09687
4032.3000,1.15418
4032.3500,0.953502
4032.4000,0.834977
4032.4500,0.582971
4032.5000,0.467237
4032.5500,0.42184
4032.6000,0.335494
4032.6500,0.26802
4032.7000,0.493899
4032.7500,0.840089
4032.8000,0.994785
4032.8500,0.879901
4032.9000,0.544065
4032.9500,0.521801
4033.0000,1.05399
4033.0500,0.388154
4033.1000,0.123991
4033.1500,0.102998
4033.2000,0.338634
4033.2500,0.460722
4033.3000,0.688038
4033.3500,0.998848
4033.4000,1.09775
4033.4500,0.991314
4033.5000,0.861006
4033.5500,0.705928
4033.6000,0.595728
4033.6500,0.687699
4033.7000,0.7123
4033.7500,0.804747
4033.8000,0.736908
4033.8500,0.762656
4033.9000,0.548225
4033.9500,0.84963
4034.0000,0.761009
4034.0500,0.680987
4034.1000,0.736132
4034.1500,0.669879
4034.2000,0.562083
4034.2500,0.638381
4034.3000,0.686408
4034.3500,0.649941
4034.4000,0.442735
4034.4500,0.235159
4034.5000,0.157338
4034.5500,0.261339
4034.6000,0.667716
4034.6500,0.836741
4034.7000,0.880901
4034.7500,0.84663
4034.8000,0.969752
4034.8500,0.794986
4034.9000,0.925614
4034.9500,1.06831
4035.0000,1.04191
4035.0500,0.84026
4035.1000,0.713049
4035.1500,0.988485
4035.2000,0.906368
4035.2500,1.07115
4035.3000,1.10596
4035.3500,0.912152
4035.4000,1.13536
4035.4500,1.16902
4035.5000,0.817929
4035.5500,0.546976
4035.6000,0.333483
4035.6500,0.340759
4035.7000,0.231802
4035.7500,0.297061
4035.8000,0.454208
4035.8500,0.419783
4035.9000,0.605493
4035.9500,0.642081
4036.0000,0.753406
4036.0500,1.0395
4036.1000,1.07381
4036.1500,1.28623
4036.2000,1.28455
4036.2500,1.13688
4036.3000,0.987871
4036.3500,0.840339
4036.4000,0.812232
4036.4500,0.885945
4036.5000,1.02166
4036.5500,1.01882
4036.6000,1.10882
4036.6500,1.10402
4036.7000,0.902113
4036.7500,0.755303
4036.8000,0.907856
4036.8500,1.16274
4036.9000,1.2414
4036.9500,1.30865
4037.0000,1.18256
4037.0500,1.09822
4037.1000,0.802305
4037.1500,0.841218
4037.2000,0.90499
4037.2500,0.925782
4037.3000,0.927176
4037.3500,0.908219
4037.4000,0.88702
4037.4500,1.03339
4037.5000,1.47561
4037.5500,1.21346
4037.6000,1.0385
4037.6500,0.876759
4037.7000,1.04315
4037.7500,1.0618
4037.8000,1.08892
4037.8500,1.15142
4037.9000,1.08103
4037.9500,1.14399
4038.0000,1.16419
4038.0500,1.02594
4038.1000,1.10029
4038.1500,0.854309
4038.2000,0.926244
4038.2500,0.995799
4038.3000,1.05655
4038.3500,1.01974
4038.4000,0.885743
4038.4500,0.916385
4038.5000,0.966045
4038.5500,0.956743
4038.6000,0.842256
4038.6500,0.803149
4038.7000,0.723357
4038.7500,0.669053
4038.8000,0.509833
4038.8500,0.860542
4038.9000,0.987499
4038.9500,1.25173
4039.0000,0.99463
4039.0500,0.728358
4039.1000,0.938419
4039.1500,0.949799
4039.2000,0.946096
4039.2500,0.993283
4039.3000,0.926511
4039.3500,1.02614
4039.4000,0.997175
4039.4500,0.942994
4039.5000,0.970672
4039.5500,1.07384
4039.6000,1.0599
4039.6500,1.2151
4039.7000,1.02047
4039.7500,0.954651
4039.8000,0.907083
4039.8500,0.848093
4039.9000,0.699517
4039.9500,0.716699
4040.0000,0.740746
4040.0500,0.65072
4040.1000,0.633675
4040.1500,0.74497
4040.2000,0.688163
4040.2500,0.591303
4040.3000,0.671476
4040.3500,0.879226
4040.4000,1.09558
4040.4500,0.998264
4040.5000,0.775432
4040.5500,0.841148
4040.6000,0.728868
4040.6500,0.511246
4040.7000,0.519613
4040.7500,0.558746
4040.8000,0.482463
4040.8500,0.926939
4040.9000,1.17223
4040.9500,1.1483
4041.0000,0.922671
4041.0500,0.887995
4041.1000,0.964686
4041.1500,0.919606
4041.2000,0.993959
4041.2500,0.58682
4041.3000,0.32731
4041.3500,0.188666
4041.4000,0.271006
4041.4500,0.730231
4041.5000,1.10224
4041.5500,1.24032
4041.6000,0.941901
4041.6500,0.7302
4041.7000,1.01313
4041.7500,1.10931
4041.8000,1.20895
4041.8500,1.20935
4041.9000,1.06425
4041.9500,0.981841
4042.0000,1.09586
4042.0500,1.19512
4042.1000,1.21224
4042.1500,1.1754
4042.2000,1.0501
4042.2500,0.998011
4042.3000,1.02256
4042.3500,1.03725
4042.4000,0.993907
4042.4500,1.00833
4042.5000,0.909163
4042.5500,0.673121
4042.6000,0.69058
4042.6500,0.897483
4042.7000,0.924321
4042.7500,0.933833
4042.8000,1.01676
4042.8500,0.886365
4042.9000,0.767605
4042.9500,0.946912
4043.0000,0.944475
4043.0500,0.989621
4043.1000,1.21763
4043.1500,1.30639
4043.2000,1.34258
4043.2500,1.11833
4043.3000,1.0247
4043.3500,1.052
4043.4000,1.09876
4043.4500,1.15928
4043.5000,1.05345
4043.5500,0.931352
4043.6000,0.6519
4043.6500,0.667344
4043.7000,0.59482
4043.7500,0.5601
4043.8000,0.554106
4043.8500,0.346648
4043.9000,0.228365
4043.9500,0.3585
4044.0000,0.482115
4044.0500,0.637895
4044.1000,0.907135
4044.1500,0.938969
4044.2000,1.09207
4044.2500,1.25475
4044.3000,1.13924
4044.3500,0.904391
4044.4000,0.878381
4044.4500,0.584304
4044.5000,0.47658
4044.5500,0.201685
4044.6000,0.296268
4044.6500,0.41822
4044.7000,0.596312
4044.7500,0.569148
4044.8000,0.559515
4044.8500,0.812159
4044.9000,0.814614
4044.9500,0.827483
4045.0000,0.760078
4045.0500,0.684309
4045.1000,0.4444
4045.1500,0.461275
4045.2000,0.47927
4045.2500,0.501878
4045.3000,0.46235
4045.3500,0.292768
4045.4000,0.236007
4045.4500,0.357654
4045.5000,0.296292
4045.5500,0.252477
4045.6000,0.242427
4045.6500,0.192414
4045.7000,0.223438
4045.7500,0.210539
4045.8000,0.119897
4045.8500,0.153588
4045.9000,0.196508
4045.9500,0.226588
4046.0000,0.316513
4046.0500,0.31585
4046.1000,0.320146
4046.1500,0.238305
4046.2000,0.30734
4046.2500,0.378789
4046.3000,0.366116
4046.3500,0.397831
4046.4000,0.385908
4046.4500,0.549949
4046.5000,0.732914
4046.5500,0.859229
4046.6000,1.02356
4046.6500,0.899696
4046.7000,0.89282
4046.7500,0.855604
4046.8000,0.869416
4046.8500,0.956489
4046.9000,0.957969
4046.9500,0.922641
4047.0000,0.7457
4047.0500,0.993524
4047.1000,0.823374
4047.1500,0.629147
4047.2000,0.55291
4047.2500,0.500793
4047.3000,0.656551
4047.3500,0.624266
4047.4000,0.89357
4047.4500,1.03411
4047.5000,1.18187
4047.5500,1.06016
4047.6000,0.838547
4047.6500,0.718483
4047.7000,0.835912
4047.7500,0.776991
4047.8000,0.706286
4047.8500,0.783534
4047.9000,0.997355
4047.9500,1.25604
4048.0000,1.14732
4048.0500,0.916435
4048.1000,0.974739
4048.1500,1.13674
4048.2000,1.16329
4048.2500,1.14488
4048.3000,1.00613
4048.3500,0.98056
4048.4000,1.01817
4048.4500,1.29377
4048.5000,1.34284
4048.5500,1.09275
4048.6000,0.767984
4048.6500,0.382033
4048.7000,0.205954
4048.7500,0.276665
4048.8000,0.435123
4048.8500,0.814691
4048.9000,1.12523
4048.9500,1.0918
4049.0000,0.920474
4049.0500,0.940362
4049.1000,0.976446
4049.1500,0.8554
4049.2000,0.995926
4049.2500,1.03773
4049.3000,0.729351
4049.3500,0.496903
4049.4000,0.648756
4049.4500,0.741111
4049.5000,0.766308
4049.5500,0.791749
4049.6000,0.830525
4049.6500,0.849413
4049.7000,0.803841
4049.7500,0.615729
4049.8000,0.644183
4049.8500,0.713953
4049.9000,1
4049.9500,1.12204
4050.0000,1.19918
4050.0500,0.832886
4050.1000,1.01868
4050.1500,1.26664
4050.2000,1.23135
4050.2500,1.06984
4050.3000,0.690266
4050.3500,0.572328
4050.4000,0.894565
4050.4500,1.00983
4050.5000,0.81555
4050.5500,0.847826
4050.6000,0.790738
4050.6500,0.763508
4050.7000,0.787818
4050.7500,1.06184
4050.8000,1.04877
4050.8500,1.15202
4050.9000,1.10562
4050.9500,0.934165
4051.0000,0.891671
4051.0500,0.832907
4051.1000,0.855706
4051.1500,0.564938
4051.2000,0.589821
4051.2500,0.857074
4051.3000,0.840153
4051.3500,0.795199
4051.4000,0.859585
4051.4500,0.927215
4051.5000,1.1809
4051.5500,1.39968
4051.6000,1.24059
4051.6500,1.43026
4051.7000,1.33646
4051.7500,1.34767
4051.8000,1.20599
4051.8500,1.0014
4051.9000,0.556557
4051.9500,0.458038
4052.0000,0.579445
4052.0500,0.804442
4052.1000,1.32735
4052.1500,1.31832
4052.2000,1.12364
4052.2500,0.77278
4052.3000,0.551474
4052.3500,0.681603
4052.4000,0.595131
4052.4500,0.527568
4052.5000,0.451238
4052.5500,0.714071
4052.6000,0.719458
4052.6500,0.434877
4052.7000,0.516364
4052.7500,0.773499
4052.8000,1.15924
4052.8500,1.01298
4052.9000,0.973331
4052.9500,0.925358
4053.0000,1.06683
4053.0500,1.24697
4053.1000,1.31562
4053.1500,1.21627
4053.2000,0.925951
4053.2500,0.559024
4053.3000,0.61248
4053.3500,0.767221
4053.4000,0.783278
4053.4500,0.668373
4053.5000,0.610447
4053.5500,0.881022
4053.6000,1.29115
4053.6500,1.30096
4053.7000,1.28687
4053.7500,0.93738
4053.8000,0.714122
4053.8500,0.658576
4053.9000,0.906115
4053.9500,1.05377
4054.0000,1.04096
4054.0500,0.90937
4054.1000,0.834221
4054.1500,0.728804
4054.2000,0.805547
4054.2500,1.03447
4054.3000,1.33602
4054.3500,1.27242
4054.4000,1.00006
4054.4500,0.842572
4054.5000,0.707378
4054.5500,0.873508
4054.6000,0.850677
4054.6500,0.925853
4054.7000,0.777824
4054.7500,0.550863
4054.8000,0.384812
4054.8500,0.307227
4054.9000,0.347968
4054.9500,0.298571
4055.0000,0.283538
4055.0500,0.382709
4055.1000,0.579739
4055.1500,0.858728
4055.2000,0.865547
4055.2500,1.05976
4055.3000,1.04223
4055.3500,0.995793
4055.4000,1.01191
4055.4500,0.774913
4055.5000,0.420273
4055.5500,0.379006
4055.6000,0.550981
4055.6500,0.710254
4055.7000,0.797608
4055.7500,1.12344
4055.8000,1.17725
4055.8500,1.13135
4055.9000,1.17181
4055.9500,0.948468
4056.0000,0.75091
4056.0500,0.783139
4056.1000,0.858818
4056.1500,0.743409
4056.2000,0.823812
4056.2500,0.745766
4056.3000,0.795343
4056.3500,0.61112
4056.4000,0.726079
4056.4500,0.574477
4056.5000,0.730234
4056.5500,0.806192
4056.6000,0.805546
4056.6500,1.24055
4056.7000,1.16733
4056.7500,1.21982
4056.8000,1.14658
4056.8500,1.01896
4056.9000,0.818973
4056.9500,1.03727
4057.0000,1.1162
4057.0500,1.11583
4057.1000,1.07397
4057.1500,0.645912
4057.2000,0.628991
4057.2500,0.435943
4057.3000,0.391802
4057.3500,0.427659
4057.4000,0.373455
4057.4500,0.321895
4057.5000,0.136407
4057.5500,0.314014
4057.6000,0.551683
4057.6500,0.505144
4057.7000,0.85218
4057.7500,0.774462
4057.8000,0.71577
4057.8500,0.444636
4057.9000,0.591673
4057.9500,0.548831
4058.0000,0.808215
4058.0500,0.936543
4058.1000,0.881236
4058.1500,0.472933
4058.2000,0.288526
4058.2500,0.461353
4058.3000,0.878737
4058.3500,1.18449
4058.4000,1.20864
4058.4500,1.3385
4058.5000,0.95161
4058.5500,0.696468
4058.6000,0.716168
4058.6500,0.729316
4058.7000,0.692975
4058.7500,0.469172
4058.8000,0.409167
4058.8500,0.422377
4058.9000,0.271898
4058.9500,0.41275
4059.0000,0.659153
4059.0500,1.04347
4059.1000,1.25803
4059.1500,1.14599
4059.2000,0.96622
4059.2500,0.901271
4059.3000,0.725034
4059.3500,0.442695
4059.4000,0.51397
4059.4500,0.602882
4059.5000,0.852701
4059.5500,1.23228
4059.6000,1.10643
4059.6500,0.971604
4059.7000,0.611812
4059.7500,0.629019
4059.8000,0.828646
4059.8500,1.08556
4059.9000,1.16639
4059.9500,0.821355
4060.0000,0.931036
4060.0500,1.09205
4060.1000,1.21312
4060.1500,1.20209
4060.2000,1.02187
4060.2500,0.78649
4060.3000,0.761138
4060.3500,1.00264
4060.4000,1.23681
4060.4500,0.997474
4060.5000,0.882292
4060.5500,0.936202
4060.6000,1.03711
4060.6500,1.25326
4060.7000,1.03876
4060.7500,0.946091
4060.8000,1.03904
4060.8500,1.21578
4060.9000,1.32866
4060.9500,1.23075
4061.0000,0.983199
4061.0500,0.625309
4061.1000,0.558405
4061.1500,0.753186
4061.2000,0.951634
4061.2500,1.21214
4061.3000,1.38709
4061.3500,1.14639
4061.4000,1.05906
4061.4500,0.839445
4061.5000,0.912482
4061.5500,1.2676
4061.6000,1.15491
4061.6500,0.895199
4061.7000,0.680626
4061.7500,0.533792
4061.8000,0.941396
4061.8500,1.13891
4061.9000,0.97313
4061.9500,0.729121
4062.0000,0.749545
4062.0500,1.02025
4062.1000,1.38526
4062.1500,1.15495
4062.2000,0.948919
4062.2500,0.914492
4062.3000,1.10918
4062.3500,1.27609
4062.4000,0.782466
4062.4500,0.513955
4062.5000,0.566815
4062.5500,0.76135
4062.6000,0.769487
4062.6500,0.745861
4062.7000,0.82843
4062.7500,0.546964
4062.8000,0.595022
4062.8500,0.673481
4062.9000,0.633665
4062.9500,0.551226
4063.0000,0.75998
4063.0500,0.887847
4063.1000,0.882491
4063.1500,0.766452
4063.2000,0.65291
4063.2500,0.456528
4063.3000,0.325227
4063.3500,0.291953
4063.4000,0.352747
4063.4500,0.272654
