Longitud_de_onda_A,espectro
4011.4500,0.680802
4011.5000,0.878655
4011.5500,0.997081
4011.6000,0.981474
4011.6500,0.83897
4011.7000,0.562464
4011.7500,0.625639
4011.8000,0.85638
4011.8500,0.986326
4011.9000,1.04444
4011.9500,0.974912
4012.0000,1.02364
4012.0500,1.02795
4012.1000,0.881295
4012.1500,0.667455
4012.2000,0.472032
4012.2500,0.330002
4012.3000,0.339358
4012.3500,0.317836
4012.4000,0.318717
4012.4500,0.42092
4012.5000,0.70971
4012.5500,0.782836
4012.6000,0.779887
4012.6500,0.705693
4012.7000,0.62954
4012.7500,0.71391
4012.8000,0.865735
4012.8500,0.981908
4012.9000,1.13334
4012.9500,1.28099
4013.0000,1.19382
4013.0500,1.10447
4013.1000,1.16844
4013.1500,1.09114
4013.2000,1.03033
4013.2500,1.0117
4013.3000,1.08399
4013.3500,1.15277
4013.4000,1.15954
4013.4500,1.16059
4013.5000,0.985682
4013.5500,0.639547
4013.6000,0.391377
4013.6500,0.403523
4013.7000,0.548483
4013.7500,0.443104
4013.8000,0.282763
4013.8500,0.296531
4013.9000,0.375309
4013.9500,0.514799
4014.0000,0.749197
4014.0500,1.04864
4014.1000,1.11519
4014.1500,1.05273
4014.2000,0.841839
4014.2500,0.608683
4014.3000,0.729286
4014.3500,0.85755
4014.4000,0.821736
4014.4500,0.499597
4014.5000,0.241214
4014.5500,0.30217
4014.6000,0.62446
4014.6500,0.919027
4014.7000,0.984688
4014.7500,1.05971
4014.8000,1.03181
4014.8500,0.918923
4014.9000,0.783827
4014.9500,0.796095
4015.0000,0.857817
4015.0500,1.04151
4015.1000,1.0024
4015.1500,1.00358
4015.2000,1.01555
4015.2500,1.09206
4015.3000,0.957945
4015.3500,0.748871
4015.4000,0.687179
4015.4500,0.740651
4015.5000,0.728346
4015.5500,0.65204
4015.6000,0.526978
4015.6500,0.642111
4015.7000,0.86955
4015.7500,1.05391
4015.8000,1.03235
4015.8500,1.0829
4015.9000,1.1059
4015.9500,1.07903
4016.0000,1.03213
4016.0500,1.04922
4016.1000,1.04362
4016.1500,1.10436
4016.2000,1.04263
4016.2500,0.859072
4016.3000,0.847964
4016.3500,0.725364
4016.4000,0.529968
4016.4500,0.561965
4016.5000,0.776854
4016.5500,0.926534
4016.6000,1.02671
4016.6500,1.00259
4016.7000,0.933004
4016.7500,0.864753
4016.8000,0.77172
4016.8500,0.844418
4016.9000,0.951277
4016.9500,0.795083
4017.0000,0.694177
4017.0500,0.432532
4017.1000,0.241338
4017.1500,0.272419
4017.2000,0.466846
4017.2500,0.710209
4017.3000,0.848185
4017.3500,0.827681
4017.4000,0.707404
4017.4500,0.527767
4017.5000,0.447304
4017.5500,0.502857
4017.6000,0.688661
4017.6500,0.911617
4017.7000,0.847568
4017.7500,0.703068
4017.8000,0.731894
4017.8500,0.955633
4017.9000,1.04966
4017.9500,0.993479
4018.0000,0.687716
4018.0500,0.363862
4018.1000,0.194268
4018.1500,0.284024
4018.2000,0.411863
4018.2500,0.372613
4018.3000,0.437092
4018.3500,0.61065
4018.4000,0.811133
4018.4500,1.02662
4018.5000,1.08087
4018.5500,1.09749
4018.6000,1.13117
4018.6500,1.18656
4018.7000,1.12664
4018.7500,1.00372
4018.8000,0.879269
4018.8500,0.895699
4018.9000,0.957625
4018.9500,0.93392
4019.0000,0.687138
4019.0500,0.493969
4019.1000,0.511212
4019.1500,0.730803
4019.2000,0.798255
4019.2500,0.648562
4019.3000,0.559314
4019.3500,0.806798
4019.4000,1.00349
4019.4500,1.06216
4019.5000,1.07937
4019.5500,1.12577
4019.6000,1.14818
4019.6500,1.14838
4019.7000,1.10282
4019.7500,1.04194
4019.8000,0.958556
4019.8500,0.94356
4019.9000,0.962322
4019.9500,0.786266
4020.0000,0.593479
4020.0500,0.494047
4020.1000,0.518275
4020.1500,0.528355
4020.2000,0.510888
4020.2500,0.44802
4020.3000,0.483522
4020.3500,0.373389
4020.4000,0.350078
4020.4500,0.439217
4020.5000,0.646194
4020.5500,0.899102
4020.6000,1.09514
4020.6500,1.16833
4020.7000,1.11787
4020.7500,0.993463
4020.8000,0.722469
4020.8500,0.421533
4020.9000,0.273158
4020.9500,0.49743
4021.0000,0.794203
4021.0500,1.019
4021.1000,1.0573
4021.1500,1.03922
4021.2000,1.06049
4021.2500,0.968946
4021.3000,0.803096
4021.3500,0.772816
4021.4000,0.951554
4021.4500,1.05218
4021.5000,0.982233
4021.5500,0.715212
4021.6000,0.454066
4021.6500,0.429568
4021.7000,0.453935
4021.7500,0.439958
4021.8000,0.329186
4021.8500,0.179781
4021.9000,0.354832
4021.9500,0.656009
4022.0000,0.84717
4022.0500,0.947968
4022.1000,0.983156
4022.1500,0.771027
4022.2000,0.574179
4022.2500,0.560795
4022.3000,0.753528
4022.3500,0.887524
4022.4000,0.812128
4022.4500,0.763483
4022.5000,0.894078
4022.5500,0.979276
4022.6000,0.926391
4022.6500,0.847995
4022.7000,0.591972
4022.7500,0.593859
4022.8000,0.816305
4022.8500,0.980224
4022.9000,1.02865
4022.9500,0.823535
4023.0000,0.674469
4023.0500,0.80428
4023.1000,0.967777
4023.1500,0.96105
4023.2000,0.857722
4023.2500,0.83925
4023.3000,0.795494
4023.3500,0.474737
4023.4000,0.454237
4023.4500,0.714663
4023.5000,1.00621
4023.5500,1.06924
4023.6000,0.888992
4023.6500,0.550117
4023.7000,0.448039
4023.7500,0.720873
4023.8000,0.964491
4023.8500,1.05418
4023.9000,1.00794
4023.9500,0.836993
4024.0000,0.578521
4024.0500,0.456507
4024.1000,0.474253
4024.1500,0.69156
4024.2000,0.973439
4024.2500,1.04598
4024.3000,0.996591
4024.3500,0.959312
4024.4000,0.758984
4024.4500,0.588357
4024.5000,0.414262
4024.5500,0.246385
4024.6000,0.260535
4024.6500,0.348217
4024.7000,0.307797
4024.7500,0.249463
4024.8000,0.516701
4024.8500,0.828148
4024.9000,0.935718
4024.9500,0.86088
4025.0000,0.643181
4025.0500,0.515717
4025.1000,0.341613
4025.1500,0.318757
4025.2000,0.535671
4025.2500,0.788069
4025.3000,0.880794
4025.3500,0.827324
4025.4000,0.681614
4025.4500,0.680349
4025.5000,0.879967
4025.5500,1.06332
4025.6000,1.10808
4025.6500,1.14375
4025.7000,1.03949
4025.7500,0.861921
4025.8000,0.579002
4025.8500,0.597728
4025.9000,0.87054
4025.9500,0.985337
4026.0000,0.962622
4026.0500,0.896466
4026.1000,0.777622
4026.1500,0.664918
4026.2000,0.743613
4026.2500,0.979925
4026.3000,1.02192
4026.3500,0.856432
4026.4000,0.62811
4026.4500,0.494502
4026.5000,0.474877
4026.5500,0.532886
4026.6000,0.758701
4026.6500,0.986543
4026.7000,1.00165
4026.7500,0.976091
4026.8000,1.02295
4026.8500,0.999681
4026.9000,0.993729
4026.9500,0.85911
4027.0000,0.505177
4027.0500,0.326481
4027.1000,0.45822
4027.1500,0.778851
4027.2000,0.909884
4027.2500,0.952372
4027.3000,0.931511
4027.3500,0.844058
4027.4000,0.766591
4027.4500,0.819301
4027.5000,0.935847
4027.5500,1.02408
4027.6000,0.903344
4027.6500,0.726836
4027.7000,0.779139
4027.7500,0.957015
4027.8000,1.01043
4027.8500,1.01032
4027.9000,0.824207
4027.9500,0.836936
4028.0000,0.977807
4028.0500,1.02051
4028.1000,1.10926
4028.1500,1.18168
4028.2000,1.01036
4028.2500,0.774251
4028.3000,0.463184
4028.3500,0.300464
4028.4000,0.469715
4028.4500,0.768225
4028.5000,0.980027
4028.5500,1.05003
4028.6000,1.03469
4028.6500,1.06545
4028.7000,0.870536
4028.7500,0.747402
4028.8000,0.851236
4028.8500,1.07027
4028.9000,1.07434
4028.9500,1.02173
4029.0000,1.06755
4029.0500,1.0647
4029.1000,1.08534
4029.1500,1.08055
4029.2000,1.09686
4029.2500,1.09782
4029.3000,1.12323
4029.3500,1.12085
4029.4000,1.09791
4029.4500,1.08219
4029.5000,1.01598
4029.5500,0.872043
4029.6000,0.479332
4029.6500,0.306587
4029.7000,0.46357
4029.7500,0.842924
4029.8000,0.966416
4029.8500,0.941846
4029.9000,0.981531
4029.9500,1.00868
4030.0000,1.01202
4030.0500,1.02091
4030.1000,0.860329
4030.1500,0.574312
4030.2000,0.427938
4030.2500,0.585658
4030.3000,0.692027
4030.3500,0.695554
4030.4000,0.616885
4030.4500,0.370088
4030.5000,0.255733
4030.5500,0.327234
4030.6000,0.45038
4030.6500,0.315648
4030.7000,0.145083
4030.7500,0.0226854
4030.8000,0.0469634
4030.8500,0.116812
4030.9000,0.263719
4030.9500,0.577932
4031.0000,0.750009
4031.0500,0.809133
4031.1000,0.778413
4031.1500,0.807787
4031.2000,0.664312
4031.2500,0.580736
4031.3000,0.607067
4031.3500,0.725995
4031.4000,0.876575
4031.4500,1.01533
4031.5000,0.930889
4031.5500,0.897698
4031.6000,0.82689
4031.6500,0.664797
4031.7000,0.36918
4031.7500,0.285128
4031.8000,0.391955
4031.8500,0.663446
4031.9000,0.615612
4031.9500,0.431559
4032.0000,0.537343
4032.0500,0.859617
4032.1000,1.04928
4032.1500,1.12762
4032.2000,1.09583
4032.2500,1.03991
4032.3000,0.995065
4032.3500,0.945667
4032.4000,0.736023
4032.4500,0.527033
4032.5000,0.493952
4032.5500,0.463709
4032.6000,0.328397
4032.6500,0.31261
4032.7000,0.508003
4032.7500,0.718841
4032.8000,0.833269
4032.8500,0.855775
4032.9000,0.606265
4032.9500,0.331003
4033.0000,0.184317
4033.0500,0.046691
4033.1000,0.0441626
4033.1500,0.128199
4033.2000,0.283721
4033.2500,0.497784
4033.3000,0.69517
4033.3500,0.943159
4033.4000,0.987855
4033.4500,0.947179
4033.5000,0.844626
4033.5500,0.726389
4033.6000,0.605788
4033.6500,0.596051
4033.7000,0.793238
4033.7500,0.938362
4033.8000,0.922898
4033.8500,0.819354
4033.9000,0.741428
4033.9500,0.830996
4034.0000,0.843275
4034.0500,0.782865
4034.1000,0.788553
4034.1500,0.792856
4034.2000,0.689905
4034.2500,0.644347
4034.3000,0.657375
4034.3500,0.506985
4034.4000,0.2767
4034.4500,0.12838
4034.5000,0.0704022
4034.5500,0.229361
4034.6000,0.521734
4034.6500,0.761371
4034.7000,0.865394
4034.7500,0.867401
4034.8000,0.843761
4034.8500,0.782294
4034.9000,0.835148
4034.9500,0.919666
4035.0000,1.02062
4035.0500,0.938017
4035.1000,0.809692
4035.1500,0.766659
4035.2000,0.758414
4035.2500,0.770138
4035.3000,0.864425
4035.3500,1.01377
4035.4000,1.02907
4035.4500,0.993907
4035.5000,0.737402
4035.5500,0.475304
4035.6000,0.240266
4035.6500,0.176501
4035.7000,0.156628
4035.7500,0.198439
4035.8000,0.407472
4035.8500,0.595893
4035.9000,0.764658
4035.9500,0.830801
4036.0000,0.900891
4036.0500,1.04675
4036.1000,1.08416
4036.1500,1.11016
4036.2000,1.10915
4036.2500,1.0532
4036.3000,0.871824
4036.3500,0.727783
4036.4000,0.717859
4036.4500,0.896089
4036.5000,0.991898
4036.5500,0.981403
4036.6000,0.936142
4036.6500,0.892959
4036.7000,0.749754
4036.7500,0.638384
4036.8000,0.71866
4036.8500,1.00105
4036.9000,1.14555
4036.9500,1.16961
4037.0000,1.1454
4037.0500,0.946254
4037.1000,0.731161
4037.1500,0.712468
4037.2000,0.765684
4037.2500,0.775392
4037.3000,0.732818
4037.3500,0.77667
4037.4000,0.940904
4037.4500,1.1462
4037.5000,1.12947
4037.5500,1.07382
4037.6000,0.961228
4037.6500,0.855071
4037.7000,0.855097
4037.7500,1.05948
4037.8000,1.12811
4037.8500,1.07682
4037.9000,0.963076
4037.9500,0.994698
4038.0000,1.10037
4038.0500,1.02599
4038.1000,0.826113
4038.1500,0.907089
4038.2000,0.974204
4038.2500,1.00424
4038.3000,1.00774
4038.3500,1.0546
4038.4000,0.989221
4038.4500,0.982699
4038.5000,0.978679
4038.5500,0.949271
4038.6000,0.82329
4038.6500,0.787758
4038.7000,0.725879
4038.7500,0.639866
4038.8000,0.509049
4038.8500,0.796509
4038.9000,1.03597
4038.9500,1.07345
4039.0000,0.98964
4039.0500,0.808116
4039.1000,0.797629
4039.1500,0.95348
4039.2000,1.08852
4039.2500,1.0517
4039.3000,1.00909
4039.3500,1.00592
4039.4000,0.982771
4039.4500,1.12146
4039.5000,0.929886
4039.5500,0.923069
4039.6000,0.977641
4039.6500,1.01755
4039.7000,1.0282
4039.7500,1.02498
4039.8000,0.956357
4039.8500,0.864411
4039.9000,0.664022
4039.9500,0.671876
4040.0000,0.725393
4040.0500,0.690255
4040.1000,0.62168
4040.1500,0.720982
4040.2000,0.857816
4040.2500,0.818122
4040.3000,0.764371
4040.3500,0.819445
4040.4000,0.923923
4040.4500,0.913843
4040.5000,0.831548
4040.5500,0.708482
4040.6000,0.521071
4040.6500,0.422108
4040.7000,0.437188
4040.7500,0.424587
4040.8000,0.453829
4040.8500,0.77504
4040.9000,1.01827
4040.9500,1.09633
4041.0000,1.03482
4041.0500,0.908782
4041.1000,0.995857
4041.1500,1.01154
4041.2000,0.843663
4041.2500,0.510171
4041.3000,0.236471
4041.3500,0.15781
4041.4000,0.258328
4041.4500,0.662418
4041.5000,0.953471
4041.5500,0.922873
4041.6000,0.766551
4041.6500,0.616445
4041.7000,0.842403
4041.7500,0.969422
4041.8000,1.07618
4041.8500,1.03125
4041.9000,0.971167
4041.9500,0.9473
4042.0000,1.04414
4042.0500,1.10464
4042.1000,1.1003
4042.1500,1.10728
4042.2000,1.03188
4042.2500,0.973468
4042.3000,1.05119
4042.3500,1.05117
4042.4000,1.00437
4042.4500,1.0258
4042.5000,1.03231
4042.5500,0.911154
4042.6000,0.817864
4042.6500,0.868021
4042.7000,0.878776
4042.7500,0.893341
4042.8000,1.0153
4042.8500,0.893084
4042.9000,0.724948
4042.9500,0.773923
4043.0000,0.935102
4043.0500,1.07057
4043.1000,1.13338
4043.1500,1.12846
4043.2000,1.15993
4043.2500,0.966379
4043.3000,0.915365
4043.3500,0.898069
4043.4000,0.968089
4043.4500,1.11631
4043.5000,1.05833
4043.5500,0.942958
4043.6000,0.811546
4043.6500,0.675242
4043.7000,0.579638
4043.7500,0.536458
4043.8000,0.477259
4043.8500,0.390279
4043.9000,0.242179
4043.9500,0.276285
4044.0000,0.432696
4044.0500,0.647148
4044.1000,0.722786
4044.1500,0.754586
4044.2000,0.918092
4044.2500,1.06671
4044.3000,1.02826
4044.3500,0.918642
4044.4000,0.848497
4044.4500,0.643743
4044.5000,0.373033
4044.5500,0.257487
4044.6000,0.241022
4044.6500,0.416956
4044.7000,0.656248
4044.7500,0.706805
4044.8000,0.75224
4044.8500,0.8043
4044.9000,0.791826
4044.9500,0.81476
4045.0000,0.781125
4045.0500,0.59931
4045.1000,0.432848
4045.1500,0.425397
4045.2000,0.445997
4045.2500,0.44502
4045.3000,0.374158
4045.3500,0.253035
4045.4000,0.162663
4045.4500,0.185712
4045.5000,0.203208
4045.5500,0.196665
4045.6000,0.128462
4045.6500,0.130691
4045.7000,0.0892052
4045.7500,0.0581401
4045.8000,0.0347203
4045.8500,0.0213163
4045.9000,0.0826201
4045.9500,0.133805
4046.0000,0.141808
4046.0500,0.13605
4046.1000,0.205599
4046.1500,0.267886
4046.2000,0.384936
4046.2500,0.443651
4046.3000,0.472629
4046.3500,0.482122
4046.4000,0.51234
4046.4500,0.557685
4046.5000,0.642634
4046.5500,0.739741
4046.6000,0.802477
4046.6500,0.788952
4046.7000,0.763514
4046.7500,0.776156
4046.8000,0.789119
4046.8500,0.892919
4046.9000,0.896034
4046.9500,0.871087
4047.0000,0.853092
4047.0500,0.823748
4047.1000,0.783083
4047.1500,0.709832
4047.2000,0.641736
4047.2500,0.594282
4047.3000,0.481139
4047.3500,0.605456
4047.4000,0.8172
4047.4500,1.03633
4047.5000,1.01812
4047.5500,1.0157
4047.6000,0.903839
4047.6500,0.801434
4047.7000,0.820145
4047.7500,0.761364
4047.8000,0.668527
4047.8500,0.841312
4047.9000,1.02044
4047.9500,1.06919
4048.0000,0.995381
4048.0500,0.879778
4048.1000,0.929954
4048.1500,1.07383
4048.2000,1.11968
4048.2500,1.14497
4048.3000,1.04421
4048.3500,0.985541
4048.4000,1.05596
4048.4500,1.09998
4048.5000,1.1303
4048.5500,1.01702
4048.6000,0.745356
4048.6500,0.491645
4048.7000,0.208886
4048.7500,0.181028
4048.8000,0.420005
4048.8500,0.729569
4048.9000,0.991767
4048.9500,0.969178
4049.0000,0.906693
4049.0500,0.907753
4049.1000,0.974609
4049.1500,0.965265
4049.2000,0.970339
4049.2500,0.863193
4049.3000,0.528114
4049.3500,0.408501
4049.4000,0.547423
4049.4500,0.682436
4049.5000,0.692614
4049.5500,0.744869
4049.6000,0.788051
4049.6500,0.828535
4049.7000,0.703366
4049.7500,0.634238
4049.8000,0.66065
4049.8500,0.704423
4049.9000,0.903688
4049.9500,1.11528
4050.0000,1.05491
4050.0500,1.03449
4050.1000,1.11307
4050.1500,1.15356
4050.2000,1.1778
4050.2500,1.00923
4050.3000,0.771898
4050.3500,0.771058
4050.4000,0.965153
4050.4500,0.977439
4050.5000,0.8491
4050.5500,0.812224
4050.6000,0.714208
4050.6500,0.638392
4050.7000,0.662969
4050.7500,0.909777
4050.8000,1.09862
4050.8500,1.11205
4050.9000,1.041
4050.9500,0.956979
4051.0000,0.857127
4051.0500,0.80369
4051.1000,0.706986
4051.1500,0.623341
4051.2000,0.672021
4051.2500,0.77774
4051.3000,0.755311
4051.3500,0.719544
4051.4000,0.806335
4051.4500,0.998109
4051.5000,1.1448
4051.5500,1.18239
4051.6000,1.17477
4051.6500,1.22089
4051.7000,1.1831
4051.7500,1.14025
4051.8000,1.0121
4051.8500,0.78263
4051.9000,0.46358
4051.9500,0.405077
4052.0000,0.581849
4052.0500,0.803171
4052.1000,1.00884
4052.1500,1.16262
4052.2000,1.0251
4052.2500,0.66858
4052.3000,0.528747
4052.3500,0.637294
4052.4000,0.590316
4052.4500,0.362903
4052.5000,0.404285
4052.5500,0.668333
4052.6000,0.655347
4052.6500,0.470761
4052.7000,0.38614
4052.7500,0.613859
4052.8000,0.921494
4052.8500,0.941231
4052.9000,0.781822
4052.9500,0.81386
4053.0000,0.964849
4053.0500,1.15629
4053.1000,1.22538
4053.1500,1.1198
4053.2000,0.81949
4053.2500,0.496818
4053.3000,0.537639
4053.3500,0.800897
4053.4000,0.827342
4053.4500,0.729166
4053.5000,0.73203
4053.5500,0.859678
4053.6000,1.03524
4053.6500,1.09482
4053.7000,1.06908
4053.7500,0.82771
4053.8000,0.502378
4053.8500,0.451209
4053.9000,0.741775
4053.9500,0.977485
4054.0000,0.968658
4054.0500,0.813099
4054.1000,0.709872
4054.1500,0.594581
4054.2000,0.628745
4054.2500,0.920775
4054.3000,1.11794
4054.3500,1.07992
4054.4000,0.916223
4054.4500,0.746042
4054.5000,0.650302
4054.5500,0.541604
4054.6000,0.601389
4054.6500,0.683936
4054.7000,0.606808
4054.7500,0.478797
4054.8000,0.338828
4054.8500,0.221089
4054.9000,0.408805
4054.9500,0.443014
4055.0000,0.354331
4055.0500,0.311094
4055.1000,0.598001
4055.1500,0.849347
4055.2000,0.906029
4055.2500,1.01259
4055.3000,1.04631
4055.3500,1.04388
4055.4000,0.935539
4055.4500,0.672427
4055.5000,0.32364
4055.5500,0.226497
4055.6000,0.411043
4055.6500,0.783203
4055.7000,0.998368
4055.7500,1.10564
4055.8000,1.12182
4055.8500,1.11898
4055.9000,1.12828
4055.9500,0.928526
4056.0000,0.799726
4056.0500,0.808845
4056.1000,0.778357
4056.1500,0.676096
4056.2000,0.534683
4056.2500,0.641721
4056.3000,0.693401
4056.3500,0.622732
4056.4000,0.633501
4056.4500,0.639171
4056.5000,0.723146
4056.5500,0.841654
4056.6000,0.956
4056.6500,1.07599
4056.7000,1.15889
4056.7500,1.15988
4056.8000,1.06988
4056.8500,0.978501
4056.9000,0.995527
4056.9500,0.954322
4057.0000,0.983099
4057.0500,0.987243
4057.1000,0.894054
4057.1500,0.681672
4057.2000,0.413151
4057.2500,0.371312
4057.3000,0.421416
4057.3500,0.350938
4057.4000,0.387873
4057.4500,0.337178
4057.5000,0.220008
4057.5500,0.236734
4057.6000,0.403794
4057.6500,0.530616
4057.7000,0.673014
4057.7500,0.788321
4057.8000,0.681129
4057.8500,0.58671
4057.9000,0.528922
4057.9500,0.616492
4058.0000,0.818347
4058.0500,0.946933
4058.1000,0.76049
4058.1500,0.395508
4058.2000,0.247919
4058.2500,0.440382
4058.3000,0.834763
4058.3500,1.09483
4058.4000,1.01734
4058.4500,1.00788
4058.5000,0.904824
4058.5500,0.754543
4058.6000,0.623046
4058.6500,0.675221
4058.7000,0.579934
4058.7500,0.384803
4058.8000,0.404112
4058.8500,0.435852
4058.9000,0.304749
4058.9500,0.338223
4059.0000,0.666527
4059.0500,1.04815
4059.1000,1.13727
4059.1500,1.04464
4059.2000,0.93091
4059.2500,0.793826
4059.3000,0.685649
4059.3500,0.539013
4059.4000,0.549231
4059.4500,0.619922
4059.5000,0.797747
4059.5500,0.988686
4059.6000,1.03497
4059.6500,0.785693
4059.7000,0.493769
4059.7500,0.562651
4059.8000,0.872736
4059.8500,1.07653
4059.9000,0.983179
4059.9500,0.828509
4060.0000,0.887491
4060.0500,1.00124
4060.1000,1.02173
4060.1500,1.04575
4060.2000,0.84643
4060.2500,0.514382
4060.3000,0.614019
4060.3500,0.95309
4060.4000,1.06259
4060.4500,0.973281
4060.5000,0.890955
4060.5500,1.01988
4060.6000,1.04421
4060.6500,1.05366
4060.7000,0.904566
4060.7500,0.828087
4060.8000,0.89451
4060.8500,1.06495
4060.9000,1.19012
4060.9500,1.15994
4061.0000,0.970217
4061.0500,0.644875
4061.1000,0.511988
4061.1500,0.745557
4061.2000,1.05992
4061.2500,1.14234
4061.3000,1.13332
4061.3500,1.09003
4061.4000,0.906099
4061.4500,0.920986
4061.5000,0.984406
4061.5500,1.11823
4061.6000,1.05901
4061.6500,0.848196
4061.7000,0.623458
4061.7500,0.604748
4061.8000,0.859528
4061.8500,0.961505
4061.9000,0.830406
4061.9500,0.628299
4062.0000,0.68887
4062.0500,0.881379
4062.1000,1.0553
4062.1500,1.05865
4062.2000,1.05312
4062.2500,1.02771
4062.3000,1.02412
4062.3500,0.825718
4062.4000,0.516411
4062.4500,0.303397
4062.5000,0.479546
4062.5500,0.670844
4062.6000,0.723486
4062.6500,0.768368
4062.7000,0.753933
4062.7500,0.680795
4062.8000,0.664213
4062.8500,0.694675
4062.9000,0.708692
4062.9500,0.777188
4063.0000,0.76946
4063.0500,0.78975
4063.1000,0.74543
4063.1500,0.604303
4063.2000,0.434516
4063.2500,0.318073
4063.3000,0.22323
4063.3500,0.242535
4063.4000,0.235888
