Longitud_de_onda_A,espectro
4000.0000,1.17629
4000.0500,1.12629
4000.1000,1.0863
4000.1500,1.01186
4000.2000,0.761373
4000.2500,0.592389
4000.3000,0.561364
4000.3500,0.679894
4000.4000,0.548179
4000.4500,0.532919
4000.5000,0.547888
4000.5500,0.855622
4000.6000,1.04583
4000.6500,1.03817
4000.7000,1.08954
4000.7500,1.0078
4000.8000,1.02558
4000.8500,1.03921
4000.9000,1.11662
4000.9500,1.12727
4001.0000,0.956011
4001.0500,0.878035
4001.1000,0.716475
4001.1500,0.648328
4001.2000,0.727011
4001.2500,0.887885
4001.3000,1.0118
4001.3500,0.886749
4001.4000,0.90753
4001.4500,0.816564
4001.5000,0.812064
4001.5500,0.781069
4001.6000,0.72186
4001.6500,0.547491
4001.7000,0.610096
4001.7500,0.743902
4001.8000,0.907843
4001.8500,0.98715
4001.9000,1.10412
4001.9500,0.990142
4002.0000,0.831235
4002.0500,0.762072
4002.1000,0.863585
4002.1500,0.941902
4002.2000,1.0793
4002.2500,1.19854
4002.3000,1.09168
4002.3500,1.01154
4002.4000,1.02736
4002.4500,0.884441
4002.5000,0.803304
4002.5500,0.898447
4002.6000,0.84688
4002.6500,0.922401
4002.7000,0.992741
4002.7500,0.936693
4002.8000,1.01052
4002.8500,0.919353
4002.9000,0.745564
4002.9500,0.709038
4003.0000,0.844004
4003.0500,1.01504
4003.1000,1.10957
4003.1500,1.10211
4003.2000,1.17538
4003.2500,0.999793
4003.3000,1.02315
4003.3500,1.099
4003.4000,1.15597
4003.4500,1.17306
4003.5000,1.02203
4003.5500,1.13436
4003.6000,1.0379
4003.6500,0.994423
4003.7000,0.729148
4003.7500,0.706282
4003.8000,0.665042
4003.8500,0.839353
4003.9000,0.844877
4003.9500,1.00619
4004.0000,0.990498
4004.0500,0.982816
4004.1000,0.966989
4004.1500,1.16967
4004.2000,1.10052
4004.2500,1.12545
4004.3000,1.17019
4004.3500,1.14175
4004.4000,1.14934
4004.4500,1.01269
4004.5000,1.09652
4004.5500,1.04916
4004.6000,1.05537
4004.6500,1.03583
4004.7000,0.953067
4004.7500,0.724984
4004.8000,0.563308
4004.8500,0.337655
4004.9000,0.170187
4004.9500,0.313009
4005.0000,0.406148
4005.0500,0.282866
4005.1000,0.339527
4005.1500,0.32416
4005.2000,0.213034
4005.2500,0.227708
4005.3000,0.224297
4005.3500,0.317131
4005.4000,0.303464
4005.4500,0.465135
4005.5000,0.579026
4005.5500,0.683655
4005.6000,0.696069
4005.6500,0.624679
4005.7000,0.528115
4005.7500,0.565842
4005.8000,0.807761
4005.8500,1.00936
4005.9000,0.99878
4005.9500,1.01496
4006.0000,1.06876
4006.0500,0.944243
4006.1000,0.759694
4006.1500,0.765339
4006.2000,0.809086
4006.2500,0.611007
4006.3000,0.461553
4006.3500,0.645166
4006.4000,0.929887
4006.4500,1.01735
4006.5000,0.978464
4006.5500,0.739198
4006.6000,0.596183
4006.6500,0.556496
4006.7000,0.488743
4006.7500,0.458465
4006.8000,0.537367
4006.8500,0.717507
4006.9000,0.92313
4006.9500,0.871918
4007.0000,0.844741
4007.0500,0.912273
4007.1000,1.01397
4007.1500,0.921364
4007.2000,0.674342
4007.2500,0.563011
4007.3000,0.61646
4007.3500,0.795236
4007.4000,1.03652
4007.4500,1.13733
4007.5000,1.107
4007.5500,1.11703
4007.6000,1.04937
4007.6500,1.07015
4007.7000,1.07348
4007.7500,0.954242
4007.8000,0.802363
4007.8500,0.829585
4007.9000,0.703874
4007.9500,0.62848
4008.0000,0.687734
4008.0500,0.819429
4008.1000,0.810118
4008.1500,0.855605
4008.2000,0.94877
4008.2500,1.04061
4008.3000,1.05038
4008.3500,1.08124
4008.4000,1.15684
4008.4500,1.19723
4008.5000,1.10856
4008.5500,1.00232
4008.6000,1.02158
4008.6500,0.997724
4008.7000,1.03802
4008.7500,0.997118
4008.8000,0.867461
4008.8500,0.630139
4008.9000,0.516524
4008.9500,0.508361
4009.0000,0.731706
4009.0500,0.914719
4009.1000,0.879238
4009.1500,0.800555
4009.2000,0.887871
4009.2500,0.94065
4009.3000,1.01791
4009.3500,1.22348
4009.4000,1.19568
4009.4500,1.01457
4009.5000,0.944926
4009.5500,0.77313
4009.6000,0.635476
4009.6500,0.457379
4009.7000,0.357222
4009.7500,0.508783
4009.8000,0.710501
4009.8500,0.939715
4009.9000,0.943655
4009.9500,0.916077
4010.0000,1.02095
4010.0500,0.992244
4010.1000,0.897838
4010.1500,0.946416
4010.2000,0.845509
4010.2500,0.92764
4010.3000,0.984779
4010.3500,0.990455
4010.4000,1.02091
4010.4500,0.897897
4010.5000,0.775146
4010.5500,0.620932
4010.6000,0.663331
4010.6500,0.758587
4010.7000,0.835691
4010.7500,0.784991
4010.8000,0.733259
4010.8500,0.670818
4010.9000,0.674673
4010.9500,0.773243
4011.0000,0.947012
4011.0500,1.06427
4011.1000,1.10183
4011.1500,1.16242
4011.2000,1.17201
4011.2500,1.07756
4011.3000,1.17042
4011.3500,0.86926
4011.4000,0.678437
4011.4500,0.767445
4011.5000,0.959132
4011.5500,0.969002
4011.6000,1.06323
4011.6500,0.94021
4011.7000,0.85296
4011.7500,0.892014
4011.8000,1.04274
4011.8500,1.07778
4011.9000,1.00446
4011.9500,1.06944
4012.0000,1.041
4012.0500,1.05361
4012.1000,0.974013
4012.1500,0.775159
4012.2000,0.743655
4012.2500,0.592446
4012.3000,0.498819
4012.3500,0.457824
4012.4000,0.392187
4012.4500,0.499317
4012.5000,0.580007
4012.5500,0.819518
4012.6000,0.859639
4012.6500,0.990304
4012.7000,1.02105
4012.7500,1.01862
4012.8000,1.05428
4012.8500,1.22263
4012.9000,1.14068
4012.9500,1.16596
4013.0000,1.17096
4013.0500,1.1672
4013.1000,1.1454
4013.1500,1.20381
4013.2000,1.13005
4013.2500,1.03705
4013.3000,1.0514
4013.3500,1.13677
4013.4000,1.13675
4013.4500,1.04862
4013.5000,0.983332
4013.5500,0.821867
4013.6000,0.76507
4013.6500,0.533068
4013.7000,0.522884
4013.7500,0.499549
4013.8000,0.408636
4013.8500,0.475522
4013.9000,0.583451
4013.9500,0.711708
4014.0000,0.954514
4014.0500,1.07611
4014.1000,1.06864
4014.1500,1.08603
4014.2000,0.994362
4014.2500,0.931605
4014.3000,0.829545
4014.3500,0.791321
4014.4000,0.718373
4014.4500,0.647286
4014.5000,0.339327
4014.5500,0.394546
4014.6000,0.594043
4014.6500,0.828931
4014.7000,1.06353
4014.7500,1.03341
4014.8000,1.17928
4014.8500,0.929058
4014.9000,0.950752
4014.9500,0.951289
4015.0000,0.990177
4015.0500,1.03702
4015.1000,1.00114
4015.1500,1.02786
4015.2000,1.07701
4015.2500,1.09591
4015.3000,0.957443
4015.3500,1.01073
4015.4000,0.999519
4015.4500,0.765636
4015.5000,0.678596
4015.5500,0.579291
4015.6000,0.534619
4015.6500,0.718185
4015.7000,0.921309
4015.7500,1.03522
4015.8000,1.08624
4015.8500,1.02584
4015.9000,0.996708
4015.9500,1.04289
4016.0000,1.06794
4016.0500,1.12763
4016.1000,1.16327
4016.1500,1.19855
4016.2000,1.09356
4016.2500,1.07993
4016.3000,0.948464
4016.3500,0.820317
4016.4000,0.599633
4016.4500,0.653345
4016.5000,0.80512
4016.5500,0.912408
4016.6000,1.05903
4016.6500,1.00803
4016.7000,0.954874
4016.7500,0.914519
4016.8000,0.94208
4016.8500,0.875206
4016.9000,0.985425
4016.9500,0.94417
4017.0000,0.729699
4017.0500,0.564373
4017.1000,0.392634
4017.1500,0.394392
4017.2000,0.606409
4017.2500,0.74337
4017.3000,0.873362
4017.3500,0.834714
4017.4000,0.784844
4017.4500,0.60282
4017.5000,0.490997
4017.5500,0.503284
4017.6000,0.670144
4017.6500,0.809931
4017.7000,0.915715
4017.7500,0.904589
4017.8000,0.962964
4017.8500,0.923501
4017.9000,0.976999
4017.9500,0.937651
4018.0000,0.727808
4018.0500,0.520981
4018.1000,0.356674
4018.1500,0.356488
4018.2000,0.389827
4018.2500,0.501343
4018.3000,0.586655
4018.3500,0.768307
4018.4000,0.78516
4018.4500,0.982414
