Longitud_de_onda_A,espectro
4009.9500,1.12297
4010.0000,1.25304
4010.0500,1.11182
4010.1000,1.03487
4010.1500,1.12239
4010.2000,1.06295
4010.2500,1.14354
4010.3000,1.23937
4010.3500,1.16092
4010.4000,1.21565
4010.4500,1.10747
4010.5000,1.09559
4010.5500,1.26978
4010.6000,1.1329
4010.6500,1.07213
4010.7000,1.17152
4010.7500,1.16523
4010.8000,1.18291
4010.8500,1.24029
4010.9000,1.15445
4010.9500,1.15371
4011.0000,1.15249
4011.0500,1.28305
4011.1000,1.2382
4011.1500,1.13966
4011.2000,1.23739
4011.2500,1.27438
4011.3000,1.34205
4011.3500,1.30146
4011.4000,1.16707
4011.4500,1.14669
4011.5000,1.18046
4011.5500,1.08877
4011.6000,0.922216
4011.6500,1.09135
4011.7000,1.12684
4011.7500,1.12017
4011.8000,1.18682
4011.8500,1.11976
4011.9000,1.13267
4011.9500,1.31235
4012.0000,1.17621
4012.0500,1.2021
4012.1000,1.1473
4012.1500,1.03974
4012.2000,1.13521
4012.2500,1.1926
4012.3000,2.23034
4012.3500,1.55536
4012.4000,1.19489
4012.4500,1.15831
4012.5000,1.24509
4012.5500,1.11232
4012.6000,0.937844
4012.6500,1.08397
4012.7000,1.12846
4012.7500,1.09044
4012.8000,1.09815
4012.8500,0.908395
4012.9000,1.09744
4012.9500,1.14899
4013.0000,1.25206
4013.0500,1.21857
4013.1000,1.1677
4013.1500,1.16338
4013.2000,1.13149
4013.2500,1.04927
4013.3000,1.17639
4013.3500,1.0649
4013.4000,1.1206
4013.4500,1.10392
4013.5000,1.22805
4013.5500,1.33689
4013.6000,1.35876
4013.6500,1.14647
4013.7000,1.10863
4013.7500,1.05307
4013.8000,1.19765
4013.8500,1.06721
4013.9000,1.01128
4013.9500,1.07711
4014.0000,1.06819
4014.0500,1.01159
4014.1000,1.10498
4014.1500,1.08073
4014.2000,1.09657
4014.2500,1.14836
4014.3000,1.11109
4014.3500,1.1178
4014.4000,1.09781
4014.4500,1.13759
4014.5000,0.994734
4014.5500,1.07324
4014.6000,1.14135
4014.6500,1.22431
4014.7000,1.21896
4014.7500,1.00967
4014.8000,1.00265
4014.8500,0.993628
4014.9000,1.10895
4014.9500,1.06089
4015.0000,1.05055
4015.0500,1.05011
4015.1000,0.940171
4015.1500,1.04797
4015.2000,1.07549
4015.2500,1.07024
4015.3000,1.01374
4015.3500,1.06694
4015.4000,1.06702
4015.4500,1.06619
4015.5000,1.10563
4015.5500,1.14549
4015.6000,1.01829
4015.6500,1.08851
4015.7000,1.12565
4015.7500,1.09552
4015.8000,1.16064
4015.8500,1.20496
4015.9000,1.11284
4015.9500,1.0462
4016.0000,0.957944
4016.0500,1.14368
4016.1000,1.13427
4016.1500,1.05344
4016.2000,1.08
4016.2500,1.05153
4016.3000,1.21289
4016.3500,1.06902
4016.4000,1.0978
4016.4500,1.1013
4016.5000,1.20139
4016.5500,1.07656
4016.6000,1.06115
4016.6500,1.09181
4016.7000,1.09129
4016.7500,1.07184
4016.8000,0.942868
4016.8500,1.01893
4016.9000,1.07563
4016.9500,1.03252
4017.0000,1.06604
4017.0500,1.04759
4017.1000,1.01197
4017.1500,0.994134
4017.2000,0.965303
4017.2500,0.983909
4017.3000,0.969078
4017.3500,0.880554
4017.4000,1.00465
4017.4500,0.994508
4017.5000,1.00242
4017.5500,0.946362
4017.6000,0.987774
4017.6500,0.860028
4017.7000,0.931152
4017.7500,0.92688
4017.8000,0.947814
4017.8500,1.01893
4017.9000,1.01389
4017.9500,0.924259
4018.0000,0.999996
4018.0500,0.98672
4018.1000,1.03242
4018.1500,0.936431
4018.2000,1.06679
4018.2500,1.04592
4018.3000,1.06584
4018.3500,1.09976
4018.4000,0.967308
4018.4500,0.97115
4018.5000,0.931579
4018.5500,1.04804
4018.6000,1.07426
4018.6500,1.05994
4018.7000,1.06373
4018.7500,1.06087
4018.8000,1.13487
4018.8500,1.24067
4018.9000,1.06238
4018.9500,1.06169
4019.0000,1.0789
4019.0500,1.13786
4019.1000,1.00889
4019.1500,1.08495
4019.2000,1.06327
4019.2500,1.1049
4019.3000,1.11755
4019.3500,1.13583
4019.4000,1.21349
4019.4500,1.05823
4019.5000,0.99764
4019.5500,1.08451
4019.6000,1.08697
4019.6500,1.03858
4019.7000,1.11546
4019.7500,1.19934
4019.8000,1.12431
4019.8500,1.12985
4019.9000,1.14053
4019.9500,1.12842
4020.0000,1.08989
4020.0500,1.06384
4020.1000,1.05057
4020.1500,1.12012
4020.2000,1.19363
4020.2500,1.13839
4020.3000,1.02841
4020.3500,1.0952
4020.4000,1.00542
4020.4500,1.07456
4020.5000,1.08238
4020.5500,1.06967
4020.6000,1.06242
4020.6500,1.09508
4020.7000,1.12016
4020.7500,1.01841
4020.8000,0.986279
4020.8500,1.02162
4020.9000,1.04938
4020.9500,1.06764
4021.0000,0.938426
4021.0500,1.00443
4021.1000,0.959707
4021.1500,1.03615
4021.2000,0.977481
4021.2500,1.03201
4021.3000,1.02023
4021.3500,1.00465
4021.4000,0.981049
4021.4500,0.947897
4021.5000,0.998035
4021.5500,1.06868
4021.6000,1.01357
4021.6500,1.06029
4021.7000,1.10927
4021.7500,1.00796
4021.8000,0.903188
4021.8500,0.982896
4021.9000,0.996702
4021.9500,0.979584
4022.0000,1.05719
4022.0500,1.03124
4022.1000,0.922159
4022.1500,0.928438
4022.2000,1.02829
4022.2500,0.956619
4022.3000,1.00559
4022.3500,1.11276
4022.4000,0.96265
4022.4500,1.08928
4022.5000,0.954703
4022.5500,0.951964
4022.6000,0.98861
4022.6500,0.893335
4022.7000,0.945067
4022.7500,0.986498
4022.8000,0.938909
4022.8500,1.0007
4022.9000,1.00706
4022.9500,0.965635
4023.0000,0.93258
4023.0500,1.00375
4023.1000,0.980355
4023.1500,1.02103
4023.2000,1.02863
4023.2500,1.12743
4023.3000,1.0285
4023.3500,1.0687
4023.4000,1.03517
4023.4500,0.967363
4023.5000,0.936736
4023.5500,0.990211
4023.6000,1.00922
4023.6500,0.945697
4023.7000,0.975519
4023.7500,1.1028
4023.8000,0.979648
4023.8500,0.978572
4023.9000,1.01415
4023.9500,0.99325
4024.0000,1.0052
4024.0500,0.851721
4024.1000,0.929115
4024.1500,0.889273
4024.2000,0.976179
4024.2500,1.06426
4024.3000,0.941559
4024.3500,0.964955
4024.4000,0.934353
4024.4500,0.855808
4024.5000,0.843899
4024.5500,0.837744
4024.6000,0.859397
4024.6500,0.869701
4024.7000,0.825932
4024.7500,0.854514
4024.8000,0.854986
4024.8500,0.808101
4024.9000,0.865521
4024.9500,0.800653
4025.0000,0.742756
4025.0500,0.854702
4025.1000,0.93609
4025.1500,0.903899
4025.2000,0.898786
4025.2500,0.841013
4025.3000,0.896771
4025.3500,0.972564
4025.4000,0.99149
4025.4500,1.00353
4025.5000,0.9449
4025.5500,0.996045
4025.6000,0.978274
4025.6500,0.823003
4025.7000,0.935839
4025.7500,1.00074
4025.8000,1.04716
4025.8500,0.960664
4025.9000,0.856803
4025.9500,0.975936
4026.0000,0.98184
4026.0500,0.979223
4026.1000,1.06107
4026.1500,1.09355
4026.2000,0.992884
4026.2500,1.14609
4026.3000,1.13884
4026.3500,1.16244
4026.4000,1.04016
4026.4500,1.1127
4026.5000,1.18057
4026.5500,1.12539
4026.6000,1.19346
4026.6500,1.13533
4026.7000,1.13681
4026.7500,1.16423
4026.8000,1.16371
4026.8500,1.05708
4026.9000,1.07239
4026.9500,1.04814
4027.0000,1.07063
4027.0500,0.980208
4027.1000,1.08794
4027.1500,1.13374
4027.2000,1.09506
4027.2500,1.08711
4027.3000,1.15877
4027.3500,1.09751
4027.4000,1.04808
4027.4500,1.03232
4027.5000,1.13864
4027.5500,1.02327
4027.6000,1.04224
4027.6500,1.09691
4027.7000,0.900116
4027.7500,0.940373
4027.8000,1.05862
4027.8500,1.065
4027.9000,0.97263
4027.9500,1.0559
4028.0000,1.00393
4028.0500,1.03424
4028.1000,0.965865
4028.1500,0.979005
4028.2000,1.0311
4028.2500,1.11951
4028.3000,0.977505
4028.3500,1.05607
4028.4000,1.03849
4028.4500,0.990588
4028.5000,0.977459
4028.5500,1.25797
4028.6000,1.60733
4028.6500,1.32572
4028.7000,1.02501
4028.7500,1.04048
4028.8000,0.964269
4028.8500,0.967395
4028.9000,1.04536
4028.9500,0.998031
4029.0000,0.96319
4029.0500,1.01057
4029.1000,1.00045
4029.1500,1.04689
4029.2000,1.02627
4029.2500,1.01217
4029.3000,1.01306
4029.3500,1.01355
4029.4000,0.987856
4029.4500,1.01373
4029.5000,1.03669
4029.5500,1.03503
4029.6000,1.00376
4029.6500,0.954212
4029.7000,0.984291
4029.7500,0.917407
4029.8000,0.929821
4029.8500,0.973816
4029.9000,0.943971
4029.9500,0.950129
4030.0000,0.881805
4030.0500,0.888304
4030.1000,0.922
4030.1500,0.793679
4030.2000,0.824323
4030.2500,0.814898
4030.3000,0.84446
4030.3500,0.825335
4030.4000,0.812225
4030.4500,0.81078
4030.5000,0.812479
4030.5500,0.819631
4030.6000,0.789171
4030.6500,0.841912
4030.7000,0.829065
4030.7500,0.799275
4030.8000,0.80538
4030.8500,0.809523
4030.9000,0.829281
4030.9500,0.885571
4031.0000,0.865808
4031.0500,0.867246
4031.1000,0.911557
4031.1500,0.762388
4031.2000,0.880679
4031.2500,0.81771
4031.3000,0.975405
4031.3500,0.822478
4031.4000,0.792058
4031.4500,0.949425
4031.5000,0.983338
4031.5500,0.930981
4031.6000,0.836506
4031.6500,0.979986
4031.7000,0.982857
4031.7500,0.873506
4031.8000,0.968626
4031.8500,0.897032
4031.9000,0.868159
4031.9500,0.921802
4032.0000,0.937105
4032.0500,0.937103
4032.1000,0.942334
4032.1500,0.936644
4032.2000,0.851816
4032.2500,0.87374
4032.3000,0.848206
4032.3500,0.853119
4032.4000,0.879903
4032.4500,0.847884
4032.5000,0.881902
4032.5500,0.855863
4032.6000,0.868286
4032.6500,0.84179
4032.7000,0.865797
4032.7500,0.908977
4032.8000,0.879166
4032.8500,0.838135
4032.9000,0.913148
4032.9500,0.950089
4033.0000,0.876284
4033.0500,0.912981
4033.1000,0.98386
4033.1500,0.975698
4033.2000,0.958258
4033.2500,0.964486
4033.3000,0.840077
4033.3500,0.805989
4033.4000,0.873854
4033.4500,0.89905
4033.5000,0.834477
4033.5500,0.975944
4033.6000,1.07784
4033.6500,1.00961
4033.7000,0.962312
4033.7500,0.917075
4033.8000,0.831964
4033.8500,0.950583
4033.9000,1.00735
4033.9500,1.06461
4034.0000,1.06573
4034.0500,1.09334
4034.1000,0.989577
4034.1500,0.995092
4034.2000,1.00612
4034.2500,0.987365
4034.3000,1.03851
4034.3500,1.03412
4034.4000,0.948522
4034.4500,0.969525
4034.5000,1.05828
4034.5500,1.02633
4034.6000,0.933932
4034.6500,0.894757
4034.7000,1.03411
4034.7500,0.963913
4034.8000,0.9989
4034.8500,1.00831
4034.9000,1.02336
4034.9500,0.97283
4035.0000,1.0686
4035.0500,0.921354
4035.1000,0.967824
4035.1500,1.05657
4035.2000,1.02481
4035.2500,1.03375
4035.3000,1.04947
4035.3500,1.01718
4035.4000,1.00224
4035.4500,1.01066
4035.5000,1.01022
4035.5500,1.0261
4035.6000,1.03181
4035.6500,1.03342
4035.7000,1.0734
4035.7500,1.03116
4035.8000,1.03254
4035.8500,1.02176
4035.9000,0.999894
4035.9500,1.04225
4036.0000,1.11416
4036.0500,1.03043
4036.1000,1.09171
4036.1500,1.10822
4036.2000,1.02123
4036.2500,1.1626
4036.3000,1.00665
4036.3500,1.00103
4036.4000,0.970764
4036.4500,1.01368
4036.5000,1.13577
4036.5500,1.11572
4036.6000,1.09347
4036.6500,1.03545
4036.7000,1.0948
4036.7500,1.13306
4036.8000,1.06575
4036.8500,1.09014
4036.9000,1.10135
4036.9500,1.07682
4037.0000,1.18308
4037.0500,1.05968
4037.1000,1.03737
4037.1500,1.12381
4037.2000,1.15836
4037.2500,1.1787
4037.3000,1.20337
4037.3500,1.08463
4037.4000,1.17944
4037.4500,1.13924
4037.5000,1.19263
4037.5500,1.08677
4037.6000,1.091
4037.6500,1.09698
4037.7000,1.13257
4037.7500,1.15019
4037.8000,1.20683
4037.8500,1.14148
4037.9000,1.14995
4037.9500,1.06139
4038.0000,1.13619
4038.0500,1.0938
4038.1000,1.13699
4038.1500,1.08525
4038.2000,1.05155
4038.2500,1.10655
4038.3000,1.12842
4038.3500,1.11147
4038.4000,1.04901
4038.4500,1.14085
4038.5000,1.16414
4038.5500,1.14471
4038.6000,1.08886
4038.6500,1.05269
4038.7000,1.14999
4038.7500,1.19063
4038.8000,1.18888
4038.8500,1.15789
4038.9000,1.05953
4038.9500,1.06544
4039.0000,1.13553
4039.0500,1.12126
4039.1000,1.18778
4039.1500,1.11684
4039.2000,1.10748
4039.2500,1.10822
4039.3000,1.00851
4039.3500,1.0688
4039.4000,1.0322
4039.4500,0.974884
4039.5000,1.07311
4039.5500,1.20471
4039.6000,0.920795
4039.6500,1.0655
4039.7000,1.11073
4039.7500,1.0293
4039.8000,1.08512
4039.8500,1.02232
4039.9000,1.06611
4039.9500,1.0925
4040.0000,1.11612
4040.0500,1.08451
4040.1000,1.07908
4040.1500,1.02856
4040.2000,1.06211
4040.2500,1.01756
4040.3000,0.987786
4040.3500,1.08537
4040.4000,1.03255
4040.4500,0.951742
4040.5000,0.977087
4040.5500,1.0023
4040.6000,0.926985
4040.6500,1.11296
4040.7000,0.940918
4040.7500,0.985955
4040.8000,0.984008
4040.8500,0.973956
4040.9000,0.916127
4040.9500,0.918054
4041.0000,0.988926
4041.0500,0.963571
4041.1000,0.970081
4041.1500,0.983638
4041.2000,0.931457
4041.2500,0.931797
4041.3000,0.891877
4041.3500,1.01761
4041.4000,1.01181
4041.4500,0.882153
4041.5000,0.894093
4041.5500,1.03238
4041.6000,0.999212
4041.6500,1.05912
4041.7000,0.991326
4041.7500,1.01076
4041.8000,1.01984
4041.8500,1.03645
4041.9000,1.02534
4041.9500,0.941857
4042.0000,0.942791
4042.0500,1.04417
4042.1000,0.996257
4042.1500,1.04582
4042.2000,1.10434
4042.2500,0.971311
4042.3000,1.03727
4042.3500,1.03725
4042.4000,1.10304
4042.4500,1.01965
4042.5000,1.05016
4042.5500,1.09233
4042.6000,1.05884
4042.6500,1.24817
4042.7000,1.13359
4042.7500,1.10867
4042.8000,1.05932
4042.8500,1.13636
4042.9000,1.11565
4042.9500,0.980321
4043.0000,1.10075
4043.0500,1.05191
4043.1000,0.991284
4043.1500,1.02955
4043.2000,0.95206
4043.2500,0.969401
4043.3000,1.0544
4043.3500,0.978168
4043.4000,1.02977
4043.4500,0.986107
4043.5000,0.926089
4043.5500,0.938814
4043.6000,1.04911
4043.6500,0.942962
4043.7000,1.03714
4043.7500,0.984488
4043.8000,0.987065
4043.8500,0.940424
4043.9000,0.917026
4043.9500,0.990466
4044.0000,0.996864
4044.0500,0.961488
4044.1000,0.996297
4044.1500,1.00412
4044.2000,0.903736
4044.2500,0.930488
4044.3000,0.955224
4044.3500,0.957561
4044.4000,0.873019
4044.4500,0.991688
4044.5000,0.912717
4044.5500,0.905329
4044.6000,0.846311
4044.6500,0.872683
4044.7000,0.967319
4044.7500,0.881003
4044.8000,0.852038
4044.8500,0.825454
4044.9000,0.924325
4044.9500,0.877043
4045.0000,0.862875
4045.0500,0.858667
4045.1000,0.766308
4045.1500,0.751835
4045.2000,0.848973
4045.2500,0.766315
4045.3000,0.793535
4045.3500,0.732496
4045.4000,0.735052
4045.4500,0.77116
4045.5000,0.696366
4045.5500,0.672013
4045.6000,0.871832
4045.6500,0.822888
4045.7000,0.84423
4045.7500,0.878746
4045.8000,0.70926
4045.8500,0.685719
4045.9000,0.7357
4045.9500,0.772154
4046.0000,0.789833
4046.0500,0.874027
4046.1000,0.825271
4046.1500,0.832279
4046.2000,0.811493
4046.2500,0.84245
4046.3000,0.818736
4046.3500,0.83117
4046.4000,0.810993
4046.4500,0.892269
4046.5000,0.868841
4046.5500,0.877382
4046.6000,0.889269
4046.6500,0.998909
4046.7000,1.03843
4046.7500,0.99374
4046.8000,1.01117
4046.8500,1.02364
4046.9000,1.03055
4046.9500,0.998069
4047.0000,1.07484
4047.0500,1.42049
4047.1000,1.1393
4047.1500,1.07165
4047.2000,1.0913
4047.2500,1.06451
4047.3000,1.11576
4047.3500,1.00376
4047.4000,1.02502
4047.4500,1.12146
4047.5000,1.11892
4047.5500,1.10298
4047.6000,1.07646
4047.6500,1.12849
4047.7000,1.0776
4047.7500,1.01194
4047.8000,1.02313
4047.8500,1.0443
4047.9000,1.07405
4047.9500,1.12687
4048.0000,1.05516
4048.0500,1.02373
4048.1000,1.02251
4048.1500,1.07579
4048.2000,1.00323
4048.2500,1.0875
4048.3000,0.977066
4048.3500,0.960281
4048.4000,1.00874
4048.4500,0.945061
4048.5000,1.03638
4048.5500,0.937836
4048.6000,0.952389
4048.6500,1.02491
4048.7000,0.956612
4048.7500,0.974694
4048.8000,0.955671
4048.8500,0.966913
4048.9000,0.944741
4048.9500,0.962139
4049.0000,0.917031
4049.0500,0.916285
4049.1000,0.907925
4049.1500,0.926398
4049.2000,0.997634
4049.2500,1.02902
4049.3000,0.997375
4049.3500,1.08799
4049.4000,0.988868
4049.4500,0.994891
4049.5000,0.99852
4049.5500,0.958627
4049.6000,1.05806
4049.6500,0.814622
4049.7000,0.984647
4049.7500,1.03211
4049.8000,1.05816
4049.8500,0.997371
4049.9000,1.06864
4049.9500,1.0255
4050.0000,1.02677
4050.0500,1.05869
4050.1000,1.04629
4050.1500,1.03029
4050.2000,1.04291
4050.2500,1.09375
4050.3000,0.992664
4050.3500,1.00507
4050.4000,0.953303
4050.4500,0.994282
4050.5000,0.952502
4050.5500,1.01974
4050.6000,0.982152
4050.6500,0.95327
4050.7000,1.04991
4050.7500,1.0357
4050.8000,1.00645
4050.8500,0.940566
4050.9000,1.06275
4050.9500,1.0733
4051.0000,1.00444
4051.0500,0.98866
4051.1000,1.06963
4051.1500,1.04751
4051.2000,1.06738
4051.2500,1.06591
4051.3000,0.977995
4051.3500,0.994359
4051.4000,1.01976
4051.4500,1.02405
4051.5000,1.02459
4051.5500,0.940926
4051.6000,0.959153
4051.6500,0.962612
4051.7000,1.00899
4051.7500,0.982929
4051.8000,0.95624
4051.8500,0.966588
4051.9000,1.04666
4051.9500,0.935458
4052.0000,0.923138
4052.0500,0.964581
4052.1000,0.985665
4052.1500,0.94622
4052.2000,1.01682
4052.2500,0.927334
4052.3000,0.983215
4052.3500,1.02451
4052.4000,0.901524
4052.4500,0.914959
4052.5000,0.903006
4052.5500,0.899318
4052.6000,0.950806
4052.6500,0.902439
4052.7000,0.927034
4052.7500,0.981022
4052.8000,1.06262
4052.8500,0.923891
4052.9000,0.927824
4052.9500,0.926179
4053.0000,0.982962
4053.0500,0.964233
4053.1000,0.953005
4053.1500,0.955625
4053.2000,0.979265
4053.2500,0.902822
4053.3000,0.868877
4053.3500,0.857158
4053.4000,0.843741
4053.4500,0.93109
4053.5000,0.925822
4053.5500,0.912753
4053.6000,0.847125
4053.6500,0.928024
4053.7000,0.963634
4053.7500,0.987773
4053.8000,0.918157
4053.8500,0.879025
4053.9000,0.977476
4053.9500,0.910318
4054.0000,0.923715
4054.0500,0.973292
4054.1000,0.874446
4054.1500,0.872389
4054.2000,0.916634
4054.2500,0.825287
4054.3000,0.846866
4054.3500,0.926447
4054.4000,0.895269
4054.4500,0.841674
4054.5000,0.892398
4054.5500,0.846674
4054.6000,0.928029
4054.6500,0.882461
4054.7000,0.930109
4054.7500,0.922293
4054.8000,0.991427
4054.8500,0.988556
4054.9000,1.04255
4054.9500,0.915424
4055.0000,0.943461
4055.0500,0.944434
4055.1000,0.877091
4055.1500,0.942129
4055.2000,0.923187
4055.2500,1.01629
4055.3000,0.87802
4055.3500,0.895544
4055.4000,0.940758
4055.4500,0.945723
4055.5000,1.01722
4055.5500,0.944928
4055.6000,1.02489
4055.6500,0.923696
4055.7000,1.01411
4055.7500,0.924589
4055.8000,0.911512
4055.8500,1.02797
4055.9000,1.05783
4055.9500,1.05042
4056.0000,0.941408
4056.0500,1.0393
4056.1000,1.05114
4056.1500,1.1109
4056.2000,1.17956
4056.2500,1.03923
4056.3000,1.03417
4056.3500,1.08605
4056.4000,1.04769
4056.4500,1.05439
4056.5000,1.0562
4056.5500,1.02584
4056.6000,0.993167
4056.6500,0.972795
4056.7000,1.09778
4056.7500,1.00754
4056.8000,1.02283
4056.8500,1.00751
4056.9000,0.938061
4056.9500,0.975891
4057.0000,0.916852
4057.0500,0.898994
4057.1000,0.965297
4057.1500,0.972134
4057.2000,0.950579
4057.2500,1.01598
4057.3000,1.01488
4057.3500,0.948166
4057.4000,0.964637
4057.4500,0.888926
4057.5000,0.962467
4057.5500,0.889552
4057.6000,0.91812
4057.6500,0.854676
4057.7000,0.925925
4057.7500,0.888748
4057.8000,0.904148
4057.8500,0.926213
4057.9000,0.935861
4057.9500,0.929667
4058.0000,0.878012
4058.0500,0.911686
4058.1000,0.931507
4058.1500,0.954808
4058.2000,0.967402
4058.2500,0.956055
4058.3000,0.96048
4058.3500,0.973811
4058.4000,1.00523
4058.4500,0.914668
4058.5000,0.941703
4058.5500,1.04899
4058.6000,1.07633
4058.6500,1.02697
4058.7000,1.11345
4058.7500,1.09029
4058.8000,1.08385
4058.8500,1.00849
4058.9000,1.05881
4058.9500,1.0038
4059.0000,1.04686
4059.0500,0.922475
4059.1000,1.06847
4059.1500,1.01026
4059.2000,1.00632
4059.2500,1.07142
4059.3000,1.05974
4059.3500,1.04325
4059.4000,1.07881
4059.4500,1.01476
4059.5000,1.12927
4059.5500,1.04773
4059.6000,1.04129
4059.6500,1.06048
4059.7000,1.09278
4059.7500,1.09178
4059.8000,1.1373
4059.8500,1.107
4059.9000,1.13828
4059.9500,1.10407
4060.0000,1.17671
4060.0500,1.12462
4060.1000,1.22395
4060.1500,1.20683
4060.2000,1.08607
4060.2500,1.15296
4060.3000,1.12922
4060.3500,1.16605
4060.4000,1.14181
4060.4500,1.08967
4060.5000,1.04718
4060.5500,1.15609
4060.6000,1.23508
4060.6500,1.21501
4060.7000,1.12101
4060.7500,1.08984
4060.8000,1.17576
4060.8500,1.26377
4060.9000,1.14647
4060.9500,1.10762
4061.0000,1.1375
4061.0500,1.07202
4061.1000,1.13208
4061.1500,1.19212
4061.2000,1.12401
4061.2500,1.10156
4061.3000,1.06424
4061.3500,1.05635
4061.4000,1.14284
4061.4500,1.19571
4061.5000,1.02251
4061.5500,1.10352
4061.6000,1.12885
4061.6500,1.04814
4061.7000,1.04188
4061.7500,1.1005
4061.8000,1.21361
4061.8500,1.08278
4061.9000,1.04266
4061.9500,1.03515
4062.0000,1.09665
4062.0500,1.03965
4062.1000,0.990283
4062.1500,1.13637
4062.2000,1.15872
4062.2500,1.13209
4062.3000,1.11195
4062.3500,1.06045
4062.4000,1.02891
4062.4500,1.02143
4062.5000,0.991324
4062.5500,1.00911
4062.6000,1.00617
4062.6500,0.977489
4062.7000,0.986759
4062.7500,1.03021
4062.8000,0.95304
4062.8500,0.949176
4062.9000,0.942268
4062.9500,0.939155
4063.0000,0.893384
4063.0500,0.980286
4063.1000,0.941206
4063.1500,0.910009
4063.2000,0.921273
4063.2500,0.886955
4063.3000,0.918099
4063.3500,0.882479
4063.4000,0.850667
4063.4500,0.805951
