Longitud_de_onda_A,espectro
4011.1500,1.02947
4011.2000,1.14898
4011.2500,1.10779
4011.3000,1.05115
4011.3500,0.866992
4011.4000,0.710329
4011.4500,0.748862
4011.5000,0.892689
4011.5500,1.01901
4011.6000,1.03939
4011.6500,0.926008
4011.7000,0.812767
4011.7500,0.782146
4011.8000,0.903719
4011.8500,1.06828
4011.9000,1.16601
4011.9500,1.15607
4012.0000,1.1322
4012.0500,1.03999
4012.1000,0.958756
4012.1500,0.814279
4012.2000,0.617321
4012.2500,0.490676
4012.3000,0.444778
4012.3500,0.351992
4012.4000,0.350603
4012.4500,0.472668
4012.5000,0.660743
4012.5500,0.938442
4012.6000,0.887602
4012.6500,0.873186
4012.7000,0.825205
4012.7500,0.85378
4012.8000,0.958439
4012.8500,1.13648
4012.9000,1.19711
4012.9500,1.24518
4013.0000,1.23476
4013.0500,1.21372
4013.1000,1.20851
4013.1500,1.18468
4013.2000,1.11557
4013.2500,1.13872
4013.3000,1.14958
4013.3500,1.20984
4013.4000,1.22282
4013.4500,1.18401
4013.5000,1.02233
4013.5500,0.767783
4013.6000,0.570612
4013.6500,0.519055
4013.7000,0.554113
4013.7500,0.504705
4013.8000,0.4348
4013.8500,0.356187
4013.9000,0.482414
4013.9500,0.657615
4014.0000,0.88296
4014.0500,1.07717
4014.1000,1.14718
4014.1500,1.11676
4014.2000,1.00543
4014.2500,0.822902
4014.3000,0.817058
4014.3500,0.831807
4014.4000,0.801912
4014.4500,0.613168
4014.5000,0.395515
4014.5500,0.41375
4014.6000,0.607599
4014.6500,0.828308
4014.7000,0.933965
4014.7500,1.06011
4014.8000,1.0757
4014.8500,1.02882
4014.9000,0.99373
4014.9500,0.97568
4015.0000,1.07008
4015.0500,1.0645
4015.1000,1.13017
4015.1500,1.07698
4015.2000,1.10063
4015.2500,1.08193
4015.3000,0.976207
4015.3500,0.83592
4015.4000,0.80036
4015.4500,0.835877
4015.5000,0.824446
4015.5500,0.753482
4015.6000,0.708795
4015.6500,0.755852
4015.7000,0.949307
4015.7500,1.09983
4015.8000,1.18803
4015.8500,1.14708
4015.9000,1.17155
4015.9500,1.14774
4016.0000,1.1586
4016.0500,1.1707
4016.1000,1.2236
4016.1500,1.16156
4016.2000,1.09659
4016.2500,0.980096
4016.3000,0.870257
4016.3500,0.784753
4016.4000,0.640269
4016.4500,0.646929
4016.5000,0.841894
4016.5500,0.966751
4016.6000,1.0473
4016.6500,1.07492
4016.7000,1.03133
4016.7500,0.998472
4016.8000,0.934481
4016.8500,0.915768
4016.9000,0.918278
4016.9500,0.834551
4017.0000,0.723015
4017.0500,0.510822
4017.1000,0.371047
4017.1500,0.37898
4017.2000,0.511082
4017.2500,0.698247
4017.3000,0.840221
4017.3500,0.830044
4017.4000,0.7412
4017.4500,0.624045
4017.5000,0.55128
4017.5500,0.614122
4017.6000,0.738271
4017.6500,0.838139
4017.7000,0.88823
4017.7500,0.832804
4017.8000,0.806322
4017.8500,0.931634
4017.9000,1.04053
4017.9500,0.984808
4018.0000,0.716567
4018.0500,0.455604
4018.1000,0.332911
4018.1500,0.339694
4018.2000,0.372764
4018.2500,0.406493
4018.3000,0.541309
4018.3500,0.715622
4018.4000,0.915109
4018.4500,1.06606
4018.5000,1.13046
4018.5500,1.21075
4018.6000,1.22533
4018.6500,1.23247
4018.7000,1.22577
4018.7500,1.12806
4018.8000,1.03151
4018.8500,1.05598
4018.9000,1.01402
4018.9500,0.976689
4019.0000,0.799747
4019.0500,0.683679
4019.1000,0.706379
4019.1500,0.803885
4019.2000,0.836251
4019.2500,0.776612
4019.3000,0.772286
4019.3500,0.901947
4019.4000,1.05462
4019.4500,1.17531
4019.5000,1.21121
4019.5500,1.17793
4019.6000,1.23172
4019.6500,1.25756
4019.7000,1.22749
4019.7500,1.2027
4019.8000,1.15885
4019.8500,1.11687
4019.9000,1.08943
4019.9500,0.913836
4020.0000,0.746927
4020.0500,0.656274
4020.1000,0.633028
4020.1500,0.632533
4020.2000,0.547066
4020.2500,0.517688
4020.3000,0.515771
4020.3500,0.466865
4020.4000,0.40392
4020.4500,0.493957
4020.5000,0.703557
4020.5500,0.923182
4020.6000,1.0747
4020.6500,1.18594
4020.7000,1.16416
4020.7500,1.03643
4020.8000,0.787862
4020.8500,0.550578
4020.9000,0.432014
4020.9500,0.579599
4021.0000,0.84994
4021.0500,1.04288
4021.1000,1.1116
4021.1500,1.11462
4021.2000,1.13924
4021.2500,1.08381
4021.3000,0.975153
4021.3500,1.00075
4021.4000,1.04782
4021.4500,1.05532
4021.5000,1.04618
4021.5500,0.848426
4021.6000,0.651708
4021.6500,0.579349
4021.7000,0.595038
4021.7500,0.542481
4021.8000,0.376565
4021.8500,0.371222
4021.9000,0.446124
4021.9500,0.657238
4022.0000,0.851442
4022.0500,0.93836
4022.1000,0.951697
4022.1500,0.855214
4022.2000,0.737837
4022.2500,0.74675
4022.3000,0.847183
4022.3500,0.934035
4022.4000,0.955558
4022.4500,0.920637
4022.5000,0.987345
4022.5500,1.00438
4022.6000,0.988533
4022.6500,0.875289
4022.7000,0.777863
4022.7500,0.769415
4022.8000,0.884417
4022.8500,0.994536
4022.9000,1.01343
4022.9500,0.970864
4023.0000,0.939851
4023.0500,0.974963
4023.1000,1.02603
4023.1500,1.03802
4023.2000,0.97596
4023.2500,0.95112
4023.3000,0.810601
4023.3500,0.667946
4023.4000,0.632532
4023.4500,0.751896
4023.5000,0.944893
4023.5500,0.962351
4023.6000,0.803645
4023.6500,0.596836
4023.7000,0.553074
4023.7500,0.713638
4023.8000,0.949272
4023.8500,1.016
4023.9000,1.02878
4023.9500,0.863316
4024.0000,0.703285
4024.0500,0.589794
4024.1000,0.612288
4024.1500,0.767414
4024.2000,0.978894
4024.2500,1.10633
4024.3000,1.11517
4024.3500,0.991128
4024.4000,0.881535
4024.4500,0.68688
4024.5000,0.50086
4024.5500,0.351553
4024.6000,0.301128
4024.6500,0.313291
4024.7000,0.349113
4024.7500,0.406006
4024.8000,0.618879
4024.8500,0.811904
4024.9000,0.884473
4024.9500,0.83294
4025.0000,0.698498
4025.0500,0.535627
4025.1000,0.426745
4025.1500,0.420347
4025.2000,0.559984
4025.2500,0.698574
4025.3000,0.837269
4025.3500,0.835674
4025.4000,0.801391
4025.4500,0.837379
4025.5000,0.975769
4025.5500,1.10899
4025.6000,1.17651
4025.6500,1.15444
4025.7000,1.09637
4025.7500,0.930325
4025.8000,0.790684
4025.8500,0.806632
4025.9000,0.945593
4025.9500,1.05819
4026.0000,1.07165
4026.0500,0.95993
4026.1000,0.825125
4026.1500,0.738263
4026.2000,0.81423
4026.2500,0.95671
4026.3000,1.00305
4026.3500,0.943076
4026.4000,0.762514
4026.4500,0.610457
4026.5000,0.564908
4026.5500,0.628236
4026.6000,0.821935
4026.6500,1.00901
4026.7000,1.09685
4026.7500,1.08463
4026.8000,1.07246
4026.8500,1.05084
4026.9000,0.985978
4026.9500,0.819166
4027.0000,0.605415
4027.0500,0.471232
4027.1000,0.554695
4027.1500,0.716527
4027.2000,0.842121
4027.2500,0.955232
4027.3000,0.962496
4027.3500,0.945921
4027.4000,0.885237
4027.4500,0.922041
4027.5000,0.987212
4027.5500,1.01383
4027.6000,0.970639
4027.6500,0.856216
4027.7000,0.904123
4027.7500,1.02118
4027.8000,1.05444
4027.8500,1.06522
4027.9000,0.988447
4027.9500,0.944923
4028.0000,1.04182
4028.0500,1.11064
4028.1000,1.12574
4028.1500,1.10299
4028.2000,1.00389
4028.2500,0.816978
4028.3000,0.594501
4028.3500,0.479631
4028.4000,0.598817
4028.4500,0.820665
4028.5000,0.970138
4028.5500,1.08934
4028.6000,1.12791
4028.6500,1.08722
4028.7000,1.01905
4028.7500,0.913169
4028.8000,0.907962
4028.8500,1.05131
4028.9000,1.11227
4028.9500,1.1599
4029.0000,1.1388
4029.0500,1.17279
4029.1000,1.17807
4029.1500,1.17629
4029.2000,1.1984
4029.2500,1.22979
4029.3000,1.17506
4029.3500,1.13497
4029.4000,1.11998
4029.4500,1.08796
4029.5000,1.00183
4029.5500,0.791354
4029.6000,0.554558
4029.6500,0.451487
4029.7000,0.576254
4029.7500,0.819932
4029.8000,0.939841
4029.8500,0.953483
4029.9000,1.02755
4029.9500,1.00406
4030.0000,1.00848
4030.0500,0.932971
4030.1000,0.797652
4030.1500,0.611889
4030.2000,0.51507
4030.2500,0.595917
4030.3000,0.708283
4030.3500,0.678811
4030.4000,0.599463
4030.4500,0.395781
4030.5000,0.316482
4030.5500,0.331357
4030.6000,0.329141
4030.6500,0.247703
4030.7000,0.147862
4030.7500,0.11656
4030.8000,0.117748
4030.8500,0.185518
4030.9000,0.352048
4030.9500,0.515997
4031.0000,0.680271
4031.0500,0.783167
4031.1000,0.813074
4031.1500,0.766987
4031.2000,0.712264
4031.2500,0.653144
4031.3000,0.673082
4031.3500,0.771942
4031.4000,0.918485
4031.4500,1.01046
4031.5000,1.02467
4031.5500,0.990464
4031.6000,0.905761
4031.6500,0.724236
4031.7000,0.528542
4031.7500,0.450256
4031.8000,0.51511
4031.8500,0.608726
4031.9000,0.58838
4031.9500,0.580016
4032.0000,0.631919
4032.0500,0.825918
4032.1000,1.01267
4032.1500,1.10663
4032.2000,1.12796
4032.2500,1.07234
4032.3000,1.0239
4032.3500,0.930636
4032.4000,0.745589
4032.4500,0.61646
4032.5000,0.517395
4032.5500,0.45037
4032.6000,0.348826
4032.6500,0.349327
4032.7000,0.508097
4032.7500,0.683774
4032.8000,0.762535
4032.8500,0.689858
4032.9000,0.552801
4032.9500,0.346599
4033.0000,0.171618
4033.0500,0.117286
4033.1000,0.115193
4033.1500,0.168885
4033.2000,0.305709
4033.2500,0.478182
4033.3000,0.688285
4033.3500,0.807955
4033.4000,0.891586
4033.4500,0.935303
4033.5000,0.862417
4033.5500,0.763029
4033.6000,0.673167
4033.6500,0.70553
4033.7000,0.790986
4033.7500,0.875936
4033.8000,0.901648
4033.8500,0.87082
4033.9000,0.822596
4033.9500,0.828457
4034.0000,0.888468
4034.0500,0.898936
4034.1000,0.827195
4034.1500,0.764658
4034.2000,0.713673
4034.2500,0.635712
4034.3000,0.561824
4034.3500,0.449343
4034.4000,0.269944
4034.4500,0.155039
4034.5000,0.13507
4034.5500,0.229581
4034.6000,0.446441
4034.6500,0.625328
4034.7000,0.736635
4034.7500,0.774597
4034.8000,0.812171
4034.8500,0.788406
4034.9000,0.820608
4034.9500,0.890434
4035.0000,0.963567
4035.0500,0.955594
4035.1000,0.876657
4035.1500,0.898528
4035.2000,0.867927
4035.2500,0.882917
4035.3000,0.94853
4035.3500,0.98646
4035.4000,1.04661
4035.4500,0.941529
4035.5000,0.770577
4035.5500,0.547394
4035.6000,0.380535
4035.6500,0.276319
4035.7000,0.239848
4035.7500,0.275461
4035.8000,0.380235
4035.8500,0.559166
4035.9000,0.728511
4035.9500,0.846847
4036.0000,0.938591
4036.0500,1.03612
4036.1000,1.09404
4036.1500,1.10785
4036.2000,1.0993
4036.2500,1.04041
4036.3000,0.942334
4036.3500,0.855392
4036.4000,0.827384
4036.4500,0.93367
4036.5000,1.02222
4036.5500,1.04952
4036.6000,1.00313
4036.6500,0.923145
4036.7000,0.846487
4036.7500,0.781712
4036.8000,0.830187
4036.8500,0.984531
4036.9000,1.10731
4036.9500,1.11424
4037.0000,1.07493
4037.0500,0.982681
4037.1000,0.824087
4037.1500,0.78626
4037.2000,0.852156
4037.2500,0.845553
4037.3000,0.866386
4037.3500,0.929362
4037.4000,1.02468
4037.4500,1.13358
4037.5000,1.12103
4037.5500,1.11679
4037.6000,1.07511
4037.6500,1.01681
4037.7000,1.0285
4037.7500,1.0467
4037.8000,1.12677
4037.8500,1.08261
4037.9000,1.09051
4037.9500,1.15757
4038.0000,1.12571
4038.0500,1.09086
4038.1000,0.997703
4038.1500,1.00844
4038.2000,1.02342
4038.2500,1.10972
4038.3000,1.09654
4038.3500,1.07433
4038.4000,1.05851
4038.4500,1.06818
4038.5000,1.04191
4038.5500,0.974359
4038.6000,0.915696
4038.6500,0.824258
4038.7000,0.743722
4038.7500,0.681184
4038.8000,0.719398
4038.8500,0.876662
4038.9000,0.950531
4038.9500,1.02479
4039.0000,0.956078
4039.0500,0.873931
4039.1000,0.870897
4039.1500,0.969238
4039.2000,1.02307
4039.2500,1.08389
4039.3000,1.05405
4039.3500,1.07359
4039.4000,1.0962
4039.4500,1.11122
4039.5000,1.08783
4039.5500,1.0349
4039.6000,1.03087
4039.6500,1.05194
4039.7000,1.06164
4039.7500,0.993161
4039.8000,0.952009
4039.8500,0.816036
4039.9000,0.725098
4039.9500,0.730194
4040.0000,0.70459
4040.0500,0.708051
4040.1000,0.7221
4040.1500,0.789922
4040.2000,0.821673
4040.2500,0.816714
4040.3000,0.845289
4040.3500,0.889162
4040.4000,0.911184
4040.4500,0.918255
4040.5000,0.818193
4040.5500,0.723592
4040.6000,0.572073
4040.6500,0.480282
4040.7000,0.467333
4040.7500,0.538712
4040.8000,0.572064
4040.8500,0.752155
4040.9000,0.973817
4040.9500,1.07093
4041.0000,1.06193
4041.0500,1.03868
4041.1000,1.03498
4041.1500,1.01048
4041.2000,0.810118
4041.2500,0.522984
4041.3000,0.326409
4041.3500,0.246743
4041.4000,0.348094
4041.4500,0.60223
4041.5000,0.817793
4041.5500,0.865373
4041.6000,0.837238
4041.6500,0.788813
4041.7000,0.853132
4041.7500,0.964635
4041.8000,1.04234
4041.8500,1.01031
4041.9000,1.00857
4041.9500,1.01003
4042.0000,1.04376
4042.0500,1.10173
4042.1000,1.1104
4042.1500,1.075
4042.2000,1.04543
4042.2500,0.996612
4042.3000,1.024
4042.3500,1.0688
4042.4000,1.05697
4042.4500,1.03136
4042.5000,1.01568
4042.5500,0.95305
4042.6000,0.909088
4042.6500,0.960981
4042.7000,0.914886
4042.7500,0.950008
4042.8000,0.955875
4042.8500,0.921261
4042.9000,0.867139
4042.9500,0.924294
4043.0000,1.00984
4043.0500,1.09965
4043.1000,1.12908
4043.1500,1.15187
4043.2000,1.07119
4043.2500,1.02595
4043.3000,0.94627
4043.3500,0.957864
4043.4000,0.96415
4043.4500,1.04422
4043.5000,1.0136
4043.5500,0.920932
4043.6000,0.803544
4043.6500,0.735624
4043.7000,0.630559
4043.7500,0.585047
4043.8000,0.488382
4043.8500,0.406396
4043.9000,0.339885
4043.9500,0.340726
4044.0000,0.452125
4044.0500,0.620896
4044.1000,0.672384
4044.1500,0.767929
4044.2000,0.869767
4044.2500,0.971156
4044.3000,0.960136
4044.3500,0.896677
4044.4000,0.781946
4044.4500,0.639126
4044.5000,0.473176
4044.5500,0.362784
4044.6000,0.328442
4044.6500,0.427756
4044.7000,0.565832
4044.7500,0.695303
4044.8000,0.729822
4044.8500,0.78038
4044.9000,0.781237
4044.9500,0.781783
4045.0000,0.700968
4045.0500,0.588356
4045.1000,0.4858
4045.1500,0.451932
4045.2000,0.47634
4045.2500,0.478326
4045.3000,0.405631
4045.3500,0.299813
4045.4000,0.262906
4045.4500,0.264204
4045.5000,0.26787
4045.5500,0.231744
4045.6000,0.204039
4045.6500,0.177531
4045.7000,0.14934
4045.7500,0.102328
4045.8000,0.0842439
4045.8500,0.0875359
4045.9000,0.126189
4045.9500,0.166721
4046.0000,0.206226
4046.0500,0.227674
4046.1000,0.286533
4046.1500,0.338361
4046.2000,0.388762
4046.2500,0.431376
4046.3000,0.484473
4046.3500,0.52204
4046.4000,0.532825
4046.4500,0.566528
4046.5000,0.627539
4046.5500,0.691156
4046.6000,0.702535
4046.6500,0.733832
4046.7000,0.734551
4046.7500,0.75672
4046.8000,0.796656
4046.8500,0.807571
4046.9000,0.84866
4046.9500,0.855644
4047.0000,0.84158
4047.0500,0.813523
4047.1000,0.795906
4047.1500,0.709701
4047.2000,0.626285
4047.2500,0.558626
4047.3000,0.549433
4047.3500,0.644179
4047.4000,0.830757
4047.4500,0.892518
4047.5000,0.960667
4047.5500,0.958456
4047.6000,0.861918
4047.6500,0.812383
4047.7000,0.756055
4047.7500,0.698596
4047.8000,0.750848
4047.8500,0.800466
4047.9000,0.931315
4047.9500,0.951789
4048.0000,0.957728
4048.0500,0.904347
4048.1000,0.923864
4048.1500,1.00816
4048.2000,1.04614
4048.2500,1.03195
4048.3000,1.01291
4048.3500,1.03765
4048.4000,1.05071
4048.4500,1.10339
4048.5000,1.08814
4048.5500,0.955794
4048.6000,0.72838
4048.6500,0.504579
4048.7000,0.332802
4048.7500,0.293006
4048.8000,0.482688
4048.8500,0.736868
4048.9000,0.923142
4048.9500,0.959079
4049.0000,0.979961
4049.0500,0.968154
4049.1000,0.963865
4049.1500,0.950106
4049.2000,0.863507
4049.2500,0.768299
4049.3000,0.621242
4049.3500,0.514165
4049.4000,0.589235
4049.4500,0.690181
4049.5000,0.731431
4049.5500,0.760522
4049.6000,0.796315
4049.6500,0.784879
4049.7000,0.775466
4049.7500,0.746937
4049.8000,0.769749
4049.8500,0.83147
4049.9000,0.917732
4049.9500,1.03445
4050.0000,1.03563
4050.0500,1.0611
4050.1000,1.08781
4050.1500,1.11079
4050.2000,1.08373
4050.2500,0.999305
4050.3000,0.902714
4050.3500,0.884967
4050.4000,0.947841
4050.4500,0.965532
4050.5000,0.883632
4050.5500,0.831577
4050.6000,0.771565
4050.6500,0.722174
4050.7000,0.76687
4050.7500,0.910193
4050.8000,1.04025
4050.8500,1.07198
4050.9000,1.05253
4050.9500,0.936745
4051.0000,0.885837
4051.0500,0.895642
4051.1000,0.812084
4051.1500,0.781835
4051.2000,0.791343
4051.2500,0.815675
4051.3000,0.763672
4051.3500,0.735942
4051.4000,0.844409
4051.4500,1.01102
4051.5000,1.14441
4051.5500,1.14978
4051.6000,1.15767
4051.6500,1.16323
4051.7000,1.13648
4051.7500,1.08647
4051.8000,0.967765
4051.8500,0.77079
4051.9000,0.575439
4051.9500,0.556543
4052.0000,0.675416
4052.0500,0.850865
4052.1000,0.966195
4052.1500,1.03274
4052.2000,0.946533
4052.2500,0.749605
4052.3000,0.633541
4052.3500,0.604314
4052.4000,0.562392
4052.4500,0.490935
4052.5000,0.514345
4052.5500,0.606708
4052.6000,0.618109
4052.6500,0.557207
4052.7000,0.531789
4052.7500,0.673763
4052.8000,0.872111
4052.8500,0.933274
4052.9000,0.868833
4052.9500,0.852701
4053.0000,0.960486
4053.0500,1.11422
4053.1000,1.14736
4053.1500,1.00487
4053.2000,0.80611
4053.2500,0.63261
4053.3000,0.63062
4053.3500,0.75032
4053.4000,0.80793
4053.4500,0.800974
4053.5000,0.848154
4053.5500,0.938319
4053.6000,1.03049
4053.6500,1.06141
4053.7000,0.997924
4053.7500,0.780657
4053.8000,0.599157
4053.8500,0.561563
4053.9000,0.691763
4053.9500,0.837869
4054.0000,0.898604
4054.0500,0.860799
4054.1000,0.768124
4054.1500,0.697035
4054.2000,0.715583
4054.2500,0.886264
4054.3000,1.05021
4054.3500,1.03377
4054.4000,0.903128
4054.4500,0.725962
4054.5000,0.621836
4054.5500,0.585516
4054.6000,0.644249
4054.6500,0.644603
4054.7000,0.600062
4054.7500,0.485665
4054.8000,0.356429
4054.8500,0.302967
4054.9000,0.362487
4054.9500,0.424122
4055.0000,0.377695
4055.0500,0.428015
4055.1000,0.595411
4055.1500,0.809859
4055.2000,0.903851
4055.2500,0.976203
4055.3000,1.02093
4055.3500,0.990936
4055.4000,0.885895
4055.4500,0.665846
4055.5000,0.424042
4055.5500,0.330089
4055.6000,0.491447
4055.6500,0.71164
4055.7000,0.921053
4055.7500,1.03685
4055.8000,1.09008
4055.8500,1.08724
4055.9000,1.03849
4055.9500,0.958324
4056.0000,0.854145
4056.0500,0.788158
4056.1000,0.762813
4056.1500,0.706777
4056.2000,0.632783
4056.2500,0.68319
4056.3000,0.684635
4056.3500,0.685041
4056.4000,0.689145
4056.4500,0.733794
4056.5000,0.780064
4056.5500,0.900808
4056.6000,0.981712
4056.6500,1.05864
4056.7000,1.11086
4056.7500,1.09564
4056.8000,1.09288
4056.8500,1.0384
4056.9000,1.00327
4056.9500,1.02018
4057.0000,0.980795
4057.0500,0.921216
4057.1000,0.791364
4057.1500,0.661557
4057.2000,0.51886
4057.2500,0.445516
4057.3000,0.399592
4057.3500,0.367364
4057.4000,0.362893
4057.4500,0.321698
4057.5000,0.277181
4057.5500,0.320088
4057.6000,0.402283
4057.6500,0.538465
4057.7000,0.666907
4057.7500,0.714174
4057.8000,0.686299
4057.8500,0.648022
4057.9000,0.618379
4057.9500,0.673157
4058.0000,0.761946
4058.0500,0.80655
4058.1000,0.707726
4058.1500,0.497036
4058.2000,0.371185
4058.2500,0.504187
4058.3000,0.725548
4058.3500,0.905418
4058.4000,0.985214
4058.4500,0.984654
4058.5000,0.877209
4058.5500,0.765662
4058.6000,0.673453
4058.6500,0.622567
4058.7000,0.562231
4058.7500,0.427343
4058.8000,0.392878
4058.8500,0.377614
4058.9000,0.331317
4058.9500,0.412718
4059.0000,0.647788
4059.0500,0.903703
4059.1000,1.01471
4059.1500,0.967043
4059.2000,0.851178
4059.2500,0.797935
4059.3000,0.690831
4059.3500,0.63823
4059.4000,0.616161
4059.4500,0.685081
4059.5000,0.786603
4059.5500,0.909356
4059.6000,0.917016
4059.6500,0.78885
4059.7000,0.654981
4059.7500,0.659746
4059.8000,0.834321
4059.8500,0.98758
4059.9000,0.990359
4059.9500,0.948627
4060.0000,0.959375
4060.0500,0.945836
4060.1000,0.948147
4060.1500,0.926696
4060.2000,0.765769
4060.2500,0.616924
4060.3000,0.652009
4060.3500,0.824636
4060.4000,0.988769
4060.4500,0.99656
4060.5000,0.970989
4060.5500,0.983827
4060.6000,1.01291
4060.6500,0.989184
4060.7000,0.942099
4060.7500,0.923963
4060.8000,0.975696
4060.8500,1.03071
4060.9000,1.08516
4060.9500,1.07173
4061.0000,0.921181
4061.0500,0.760643
4061.1000,0.678276
4061.1500,0.790451
4061.2000,0.971637
4061.2500,1.0513
4061.3000,1.11755
4061.3500,1.06071
4061.4000,0.965554
4061.4500,0.96124
4061.5000,1.00792
4061.5500,1.03975
4061.6000,0.953286
4061.6500,0.810941
4061.7000,0.682942
4061.7500,0.667471
4061.8000,0.776859
4061.8500,0.85833
4061.9000,0.776133
4061.9500,0.726277
4062.0000,0.72784
4062.0500,0.840217
4062.1000,0.960771
4062.1500,1.02631
4062.2000,1.03313
4062.2500,1.01086
4062.3000,0.94121
4062.3500,0.754027
4062.4000,0.500675
4062.4500,0.394877
4062.5000,0.463818
4062.5500,0.611749
4062.6000,0.713948
4062.6500,0.783599
4062.7000,0.775601
4062.7500,0.76997
4062.8000,0.760022
4062.8500,0.761365
4062.9000,0.772446
4062.9500,0.772025
4063.0000,0.78268
4063.0500,0.736991
4063.1000,0.665785
4063.1500,0.556137
4063.2000,0.429311
4063.2500,0.339975
4063.3000,0.287686
4063.3500,0.280204
4063.4000,0.268174
4063.4500,0.23805
