Longitud_de_onda_A,espectro
4009.8500,1.01028
4009.9000,1.0331
4009.9500,1.01701
4010.0000,1.00805
4010.0500,0.970869
4010.1000,0.948721
4010.1500,0.963819
4010.2000,1.00339
4010.2500,1.02939
4010.3000,1.02641
4010.3500,1.04989
4010.4000,1.03002
4010.4500,1.0298
4010.5000,1.02164
4010.5500,1.02012
4010.6000,0.996528
4010.6500,1.01649
4010.7000,0.970359
4010.7500,1.00415
4010.8000,0.962171
4010.8500,0.899392
4010.9000,0.863173
4010.9500,0.913437
4011.0000,0.966912
4011.0500,1.02787
4011.1000,1.06573
4011.1500,1.0963
4011.2000,1.08613
4011.2500,1.07741
4011.3000,1.0222
4011.3500,1.05419
4011.4000,1.03928
4011.4500,1.02737
4011.5000,1.05941
4011.5500,1.10271
4011.6000,1.06037
4011.6500,1.05396
4011.7000,1.04084
4011.7500,1.01231
4011.8000,1.02594
4011.8500,1.04023
4011.9000,1.06053
4011.9500,1.02412
4012.0000,1.04928
4012.0500,1.03146
4012.1000,1.00467
4012.1500,1.0239
4012.2000,0.989731
4012.2500,0.928052
4012.3000,0.863431
4012.3500,0.822427
4012.4000,0.842939
4012.4500,0.843645
4012.5000,0.912714
4012.5500,0.96852
4012.6000,0.970337
4012.6500,1.02047
4012.7000,1.04043
4012.7500,1.0721
4012.8000,1.07188
4012.8500,1.04739
4012.9000,1.0458
4012.9500,1.05201
4013.0000,1.06822
4013.0500,1.06887
4013.1000,1.08488
4013.1500,1.1061
4013.2000,1.07865
4013.2500,1.10666
4013.3000,1.08909
4013.3500,1.05159
4013.4000,1.01775
4013.4500,0.946053
4013.5000,0.910816
4013.5500,0.84802
4013.6000,0.825786
4013.6500,0.809986
4013.7000,0.862335
4013.7500,0.871666
4013.8000,0.903332
4013.8500,0.943061
4013.9000,0.938861
4013.9500,0.99645
4014.0000,1.06462
4014.0500,1.06826
4014.1000,1.05561
4014.1500,1.06785
4014.2000,1.04289
4014.2500,1.05036
4014.3000,1.03013
4014.3500,1.00388
4014.4000,0.963529
4014.4500,0.923347
4014.5000,0.835065
4014.5500,0.844242
4014.6000,0.901193
4014.6500,0.946941
4014.7000,1.01456
4014.7500,1.0202
4014.8000,1.00217
4014.8500,0.984366
4014.9000,0.952587
4014.9500,0.952302
4015.0000,0.918941
4015.0500,0.921118
4015.1000,1.00139
4015.1500,1.03097
4015.2000,1.03488
4015.2500,1.08506
4015.3000,1.06892
4015.3500,1.03384
4015.4000,1.02012
4015.4500,0.936897
4015.5000,0.920261
4015.5500,0.922393
4015.6000,0.86054
4015.6500,0.820458
4015.7000,0.787634
4015.7500,0.858312
4015.8000,0.978147
4015.8500,1.0276
4015.9000,1.01258
4015.9500,1.05268
4016.0000,1.05922
4016.0500,1.05028
4016.1000,1.04763
4016.1500,1.05418
4016.2000,1.06884
4016.2500,1.04063
4016.3000,1.01729
4016.3500,0.97427
4016.4000,0.983507
4016.4500,0.965712
4016.5000,0.984246
4016.5500,1.02172
4016.6000,1.0246
4016.6500,1.00313
4016.7000,0.972373
4016.7500,0.987046
4016.8000,0.962525
4016.8500,0.980517
4016.9000,0.983441
4016.9500,0.989833
4017.0000,0.938605
4017.0500,0.88439
4017.1000,0.848077
4017.1500,0.84274
4017.2000,0.88433
4017.2500,0.954442
4017.3000,0.941728
4017.3500,0.972154
4017.4000,0.949836
4017.4500,0.933921
4017.5000,0.937559
4017.5500,0.864336
4017.6000,0.936673
4017.6500,0.930344
4017.7000,0.98655
4017.7500,1.0267
4017.8000,1.01968
4017.8500,1.0249
4017.9000,1.02114
4017.9500,0.960571
4018.0000,0.900853
4018.0500,0.886231
4018.1000,0.872321
4018.1500,0.8219
4018.2000,0.828826
4018.2500,0.76758
4018.3000,0.744506
4018.3500,0.795091
4018.4000,0.861735
4018.4500,0.904834
4018.5000,0.979425
4018.5500,1.00928
4018.6000,0.966564
4018.6500,0.942387
4018.7000,0.950374
4018.7500,0.961367
4018.8000,0.984505
4018.8500,0.999598
4018.9000,1.0006
4018.9500,0.999645
4019.0000,1.0012
4019.0500,1.01497
4019.1000,0.9926
4019.1500,1.00153
4019.2000,0.951943
4019.2500,0.886703
4019.3000,0.858106
4019.3500,0.894693
4019.4000,0.903387
4019.4500,0.943168
4019.5000,0.955471
4019.5500,0.99557
4019.6000,0.998496
4019.6500,1.02708
4019.7000,1.04648
4019.7500,1.0451
4019.8000,1.03683
4019.8500,1.0313
4019.9000,1.01738
4019.9500,1.01344
4020.0000,0.985851
4020.0500,0.95854
4020.1000,0.955976
4020.1500,0.933414
4020.2000,0.93439
4020.2500,0.894642
4020.3000,0.941576
4020.3500,0.978535
4020.4000,0.987679
4020.4500,0.964407
4020.5000,0.972406
4020.5500,0.995052
4020.6000,1.02112
4020.6500,1.05289
4020.7000,1.01429
4020.7500,1.0072
4020.8000,0.999955
4020.8500,0.954721
4020.9000,0.950695
4020.9500,0.969802
4021.0000,1.00514
4021.0500,1.01591
4021.1000,1.0136
4021.1500,0.997404
4021.2000,0.977397
4021.2500,0.938306
4021.3000,0.969241
4021.3500,0.954289
4021.4000,0.942473
4021.4500,0.952774
4021.5000,0.97776
4021.5500,0.945369
4021.6000,0.945752
4021.6500,0.94959
4021.7000,0.920587
4021.7500,0.856374
4021.8000,0.828686
4021.8500,0.820767
4021.9000,0.858758
4021.9500,0.900579
4022.0000,0.94167
4022.0500,0.968096
4022.1000,0.948961
4022.1500,0.978252
4022.2000,0.955863
4022.2500,0.980352
4022.3000,1.01382
4022.3500,1.02088
4022.4000,1.0178
4022.4500,1.02318
4022.5000,1.02322
4022.5500,1.02007
4022.6000,1.04472
4022.6500,0.989323
4022.7000,0.958204
4022.7500,0.971615
4022.8000,0.971478
4022.8500,0.967056
4022.9000,0.987159
4022.9500,0.933655
4023.0000,0.877025
4023.0500,0.837672
4023.1000,0.876359
4023.1500,0.939482
4023.2000,0.973421
4023.2500,0.923705
4023.3000,0.929636
4023.3500,0.872291
4023.4000,0.894315
4023.4500,0.912138
4023.5000,0.923269
4023.5500,0.973597
4023.6000,1.02269
4023.6500,1.00843
4023.7000,1.01818
4023.7500,1.00358
4023.8000,1.01304
4023.8500,1.00657
4023.9000,0.979
4023.9500,0.936268
4024.0000,0.949907
4024.0500,0.932371
4024.1000,0.965933
4024.1500,0.974259
4024.2000,0.991491
4024.2500,0.971534
4024.3000,1.0146
4024.3500,1.01428
4024.4000,0.990023
4024.4500,0.967963
4024.5000,0.854209
4024.5500,0.772215
4024.6000,0.742183
4024.6500,0.759879
4024.7000,0.808248
4024.7500,0.849892
4024.8000,0.863397
4024.8500,0.93222
4024.9000,0.935503
4024.9500,0.966917
4025.0000,0.953656
4025.0500,0.862897
4025.1000,0.808843
4025.1500,0.800052
4025.2000,0.828533
4025.2500,0.859901
4025.3000,0.925618
4025.3500,0.959782
4025.4000,1.00545
4025.4500,1.01945
4025.5000,0.99584
4025.5500,1.01049
4025.6000,0.981594
4025.6500,0.967994
4025.7000,0.947286
4025.7500,0.905571
4025.8000,0.858517
4025.8500,0.839563
4025.9000,0.836397
4025.9500,0.851318
4026.0000,0.931175
4026.0500,0.974666
4026.1000,0.999729
4026.1500,1.00893
4026.2000,0.974361
4026.2500,0.929982
4026.3000,0.874338
4026.3500,0.868152
4026.4000,0.904434
4026.4500,0.965394
4026.5000,0.977551
4026.5500,1.01477
4026.6000,0.974224
4026.6500,0.988537
4026.7000,1.02429
4026.7500,1.02066
4026.8000,1.03664
4026.8500,1.01815
4026.9000,1.00416
4026.9500,0.979511
4027.0000,0.94526
4027.0500,0.955157
4027.1000,0.997097
4027.1500,1.01746
4027.2000,1.01218
4027.2500,0.995685
4027.3000,0.998898
4027.3500,0.99994
4027.4000,1.01069
4027.4500,1.03037
4027.5000,1.02195
4027.5500,0.990486
4027.6000,0.990693
4027.6500,0.971124
4027.7000,0.947207
4027.7500,0.981884
4027.8000,1.00602
4027.8500,1.01444
4027.9000,1.00795
4027.9500,1.01181
4028.0000,1.02695
4028.0500,1.03905
4028.1000,1.02849
4028.1500,0.983118
4028.2000,0.939118
4028.2500,0.88988
4028.3000,0.854771
4028.3500,0.840644
4028.4000,0.867755
4028.4500,0.915624
4028.5000,0.971267
4028.5500,1.00474
4028.6000,1.01265
4028.6500,1.0307
4028.7000,0.980883
4028.7500,0.976276
4028.8000,0.971868
4028.8500,0.992972
4028.9000,0.997326
4028.9500,1.0263
4029.0000,1.01864
4029.0500,0.992618
4029.1000,1.01169
4029.1500,1.01459
4029.2000,1.04651
4029.2500,1.04175
4029.3000,1.06269
4029.3500,1.02032
4029.4000,1.00485
4029.4500,0.928921
4029.5000,0.817574
4029.5500,0.765166
4029.6000,0.799247
4029.6500,0.823704
4029.7000,0.874991
4029.7500,0.968617
4029.8000,0.995968
4029.8500,1.00132
4029.9000,1.01818
4029.9500,1.01849
4030.0000,1.01023
4030.0500,0.968524
4030.1000,1.02887
4030.1500,0.988311
4030.2000,0.911007
4030.2500,0.953622
4030.3000,0.961534
4030.3500,0.940903
4030.4000,0.865724
4030.4500,0.832568
4030.5000,0.807192
4030.5500,0.805282
4030.6000,0.813466
4030.6500,0.759794
4030.7000,0.701331
4030.7500,0.607219
4030.8000,0.575333
4030.8500,0.63243
4030.9000,0.772964
4030.9500,0.90979
4031.0000,0.977744
4031.0500,0.993947
4031.1000,1.03554
4031.1500,1.01779
4031.2000,1.02536
4031.2500,0.987762
4031.3000,0.94628
4031.3500,0.938312
4031.4000,0.952646
4031.4500,0.977804
4031.5000,0.986966
4031.5500,0.939555
4031.6000,0.872734
4031.6500,0.818167
4031.7000,0.781315
4031.7500,0.808033
4031.8000,0.834175
4031.8500,0.777455
4031.9000,0.686395
4031.9500,0.617616
4032.0000,0.678316
4032.0500,0.77179
4032.1000,0.894723
4032.1500,0.985475
4032.2000,1.04269
4032.2500,1.04513
4032.3000,1.00432
4032.3500,0.943716
4032.4000,0.896406
4032.4500,0.866597
4032.5000,0.883803
4032.5500,0.856789
4032.6000,0.845562
4032.6500,0.859876
4032.7000,0.886831
4032.7500,0.943602
4032.8000,0.978015
4032.8500,0.935405
4032.9000,0.873396
4032.9500,0.775447
4033.0000,0.687192
4033.0500,0.625896
4033.1000,0.616582
4033.1500,0.649891
4033.2000,0.801464
4033.2500,0.89508
4033.3000,0.975444
4033.3500,1.01
4033.4000,1.03259
4033.4500,1.02226
4033.5000,0.996061
4033.5500,0.997483
4033.6000,0.958804
4033.6500,0.930154
4033.7000,0.912591
4033.7500,0.903708
4033.8000,0.879174
4033.8500,0.878668
4033.9000,0.924528
4033.9500,1.00002
4034.0000,1.00124
4034.0500,0.985391
4034.1000,0.987218
4034.1500,0.901211
4034.2000,0.776428
4034.2500,0.708051
4034.3000,0.685284
4034.3500,0.727819
4034.4000,0.723233
4034.4500,0.692273
4034.5000,0.709769
4034.5500,0.797086
4034.6000,0.869664
4034.6500,0.932591
4034.7000,1.01066
4034.7500,0.981095
4034.8000,0.955741
4034.8500,0.995099
4034.9000,1.01642
4034.9500,1.04348
4035.0000,1.02909
4035.0500,1.03488
4035.1000,1.00035
4035.1500,1.01045
4035.2000,1.02729
4035.2500,1.00858
4035.3000,1.02334
4035.3500,1.00249
4035.4000,0.962495
4035.4500,0.95818
4035.5000,0.875395
4035.5500,0.769368
4035.6000,0.648919
4035.6500,0.548791
4035.7000,0.530761
4035.7500,0.646339
4035.8000,0.791188
4035.8500,0.96888
4035.9000,1.04249
4035.9500,1.01975
4036.0000,1.038
4036.0500,1.02743
4036.1000,1.04133
4036.1500,1.05869
4036.2000,1.02391
4036.2500,1.03519
4036.3000,0.997662
4036.3500,1.02391
4036.4000,1.04703
4036.4500,1.04179
4036.5000,1.02204
4036.5500,1.01707
4036.6000,1.00955
4036.6500,0.993251
4036.7000,0.947729
4036.7500,0.916182
4036.8000,0.844524
4036.8500,0.85323
4036.9000,0.857698
4036.9500,0.864915
4037.0000,0.91823
4037.0500,0.987457
4037.1000,1.01731
4037.1500,1.00647
4037.2000,1.00935
4037.2500,1.01539
4037.3000,1.0227
4037.3500,0.994319
4037.4000,1.04001
4037.4500,1.04324
4037.5000,1.03467
4037.5500,1.02731
4037.6000,1.00502
4037.6500,1.01848
4037.7000,1.03767
4037.7500,1.05505
4037.8000,1.04724
4037.8500,1.08439
4037.9000,1.0295
4037.9500,1.01311
4038.0000,0.992766
4038.0500,1.04435
4038.1000,1.03655
4038.1500,1.08715
4038.2000,1.06026
4038.2500,1.05276
4038.3000,1.02101
4038.3500,1.02131
4038.4000,1.04173
4038.4500,1.02486
4038.5000,1.01343
4038.5500,1.01559
4038.6000,1.0387
4038.6500,1.0341
4038.7000,0.986493
4038.7500,0.957591
4038.8000,0.988733
4038.8500,0.968911
4038.9000,1.01646
4038.9500,1.01315
4039.0000,0.968421
4039.0500,0.989489
4039.1000,1.02155
4039.1500,1.02762
4039.2000,1.01363
4039.2500,1.09735
4039.3000,1.07419
4039.3500,1.03699
4039.4000,1.02788
4039.4500,1.00234
4039.5000,1.00348
4039.5500,1.03418
4039.6000,1.05163
4039.6500,1.06839
4039.7000,1.0562
4039.7500,1.0539
4039.8000,1.01407
4039.8500,0.975322
4039.9000,0.989657
4039.9500,0.943599
4040.0000,0.936387
4040.0500,0.950022
4040.1000,0.956196
4040.1500,0.981967
4040.2000,1.0039
4040.2500,1.00092
4040.3000,0.986839
4040.3500,1.0309
4040.4000,1.03245
4040.4500,0.999173
4040.5000,0.978276
4040.5500,0.943285
4040.6000,0.909467
4040.6500,0.908466
4040.7000,0.909971
4040.7500,0.903963
4040.8000,0.959956
4040.8500,0.999058
4040.9000,1.0306
4040.9500,1.03471
4041.0000,1.03649
4041.0500,1.01981
4041.1000,0.996153
4041.1500,0.977221
4041.2000,0.929376
4041.2500,0.808667
4041.3000,0.727802
4041.3500,0.716206
4041.4000,0.806929
4041.4500,0.850913
4041.5000,0.986447
4041.5500,0.968924
4041.6000,1.00937
4041.6500,0.980258
4041.7000,0.957801
4041.7500,0.929889
4041.8000,0.915875
4041.8500,0.899741
4041.9000,0.935919
4041.9500,0.985839
4042.0000,1.00099
4042.0500,1.03015
4042.1000,1.04224
4042.1500,1.08844
4042.2000,1.06007
4042.2500,1.05881
4042.3000,1.03537
4042.3500,1.05356
4042.4000,0.948802
4042.4500,0.978313
4042.5000,0.845604
4042.5500,0.813364
4042.6000,0.864289
4042.6500,0.91819
4042.7000,0.983601
4042.7500,0.984184
4042.8000,0.986329
4042.8500,0.964798
4042.9000,0.998511
4042.9500,1.04938
4043.0000,1.02361
4043.0500,1.04428
4043.1000,1.02268
4043.1500,1.02079
4043.2000,1.03925
4043.2500,1.0303
4043.3000,1.01521
4043.3500,1.02576
4043.4000,1.03546
4043.4500,1.04656
4043.5000,1.03396
4043.5500,1.01736
4043.6000,1.03589
4043.6500,0.984091
4043.7000,0.974273
4043.7500,0.95786
4043.8000,0.94229
4043.8500,0.857576
4043.9000,0.846151
4043.9500,0.837186
4044.0000,0.86527
4044.0500,0.902348
4044.1000,0.952028
4044.1500,1.00744
4044.2000,1.00157
4044.2500,1.05342
4044.3000,1.02006
4044.3500,0.99991
4044.4000,1.00553
4044.4500,0.923348
4044.5000,0.893878
4044.5500,0.832984
4044.6000,0.819259
4044.6500,0.868785
4044.7000,0.919095
4044.7500,0.952422
4044.8000,0.997277
4044.8500,1.01501
4044.9000,0.990228
4044.9500,0.959571
4045.0000,0.929942
4045.0500,0.839229
4045.1000,0.770579
4045.1500,0.777542
4045.2000,0.843399
4045.2500,0.900485
4045.3000,0.924007
4045.3500,0.920635
4045.4000,0.897175
4045.4500,0.885934
4045.5000,0.848069
4045.5500,0.785413
4045.6000,0.692255
4045.6500,0.628698
4045.7000,0.544025
4045.7500,0.459809
4045.8000,0.43875
4045.8500,0.470858
4045.9000,0.556824
4045.9500,0.661465
4046.0000,0.712346
4046.0500,0.792945
4046.1000,0.847435
4046.1500,0.891709
4046.2000,0.891984
4046.2500,0.921754
4046.3000,0.881782
4046.3500,0.900555
4046.4000,0.941686
4046.4500,0.950302
4046.5000,0.972094
4046.5500,0.930997
4046.6000,0.91694
4046.6500,0.882405
4046.7000,0.865283
4046.7500,0.88144
4046.8000,0.785546
4046.8500,0.765332
4046.9000,0.762104
4046.9500,0.723213
4047.0000,0.728437
4047.0500,0.727665
4047.1000,0.729642
4047.1500,0.771599
4047.2000,0.81489
4047.2500,0.8148
4047.3000,0.859049
4047.3500,0.937623
4047.4000,0.946098
4047.4500,0.952772
4047.5000,0.978972
4047.5500,0.987781
4047.6000,0.995455
4047.6500,0.991135
4047.7000,0.988728
4047.7500,1.02069
4047.8000,0.993795
4047.8500,1.03036
4047.9000,1.02357
4047.9500,1.02891
4048.0000,1.03486
4048.0500,1.02748
4048.1000,1.0443
4048.1500,1.03429
4048.2000,1.02891
4048.2500,1.05982
4048.3000,1.03811
4048.3500,1.03392
4048.4000,1.01884
4048.4500,1.03098
4048.5000,1.0161
4048.5500,0.976754
4048.6000,0.946067
4048.6500,0.863286
4048.7000,0.855907
4048.7500,0.841424
4048.8000,0.862537
4048.8500,0.903018
4048.9000,0.987912
4048.9500,1.01551
4049.0000,1.00637
4049.0500,1.01967
4049.1000,1.03323
4049.1500,1.01977
4049.2000,1.02404
4049.2500,0.983336
4049.3000,0.979594
4049.3500,0.991688
4049.4000,0.99812
4049.4500,1.00772
4049.5000,1.01122
4049.5500,1.01216
4049.6000,1.0072
4049.6500,0.994513
4049.7000,0.966508
4049.7500,0.976574
4049.8000,0.981237
4049.8500,0.911778
4049.9000,0.872266
4049.9500,0.878838
4050.0000,0.92213
4050.0500,0.960988
4050.1000,1.00453
4050.1500,1.0411
4050.2000,1.0444
4050.2500,1.03389
4050.3000,1.00888
4050.3500,0.979501
4050.4000,0.988337
4050.4500,0.971263
4050.5000,0.971081
4050.5500,0.954325
4050.6000,0.971836
4050.6500,0.960368
4050.7000,0.948891
4050.7500,0.972468
4050.8000,0.988771
4050.8500,1.00296
4050.9000,0.978429
4050.9500,1.00195
4051.0000,1.02841
4051.0500,1.02693
4051.1000,0.994068
4051.1500,1.01303
4051.2000,1.04784
4051.2500,1.0356
4051.3000,1.00332
4051.3500,1.02822
4051.4000,1.01589
4051.4500,1.02448
4051.5000,1.01148
4051.5500,1.02571
4051.6000,1.03998
4051.6500,1.06048
4051.7000,1.04143
4051.7500,0.99704
4051.8000,0.932568
4051.8500,0.890652
4051.9000,0.846816
4051.9500,0.880898
4052.0000,0.942885
4052.0500,0.97954
4052.1000,1.01512
4052.1500,1.02363
4052.2000,0.962174
4052.2500,0.950002
4052.3000,0.934224
4052.3500,0.947326
4052.4000,0.919638
4052.4500,0.932472
4052.5000,0.9345
4052.5500,0.928257
4052.6000,0.941445
4052.6500,0.952892
4052.7000,0.933023
4052.7500,0.972442
4052.8000,1.00058
4052.8500,1.02372
4052.9000,1.01818
4052.9500,1.0061
4053.0000,1.00125
4053.0500,0.97355
4053.1000,0.939998
4053.1500,0.889731
4053.2000,0.925241
4053.2500,0.943085
4053.3000,0.957794
4053.3500,0.995911
4053.4000,0.991512
4053.4500,0.989136
4053.5000,0.952563
4053.5500,0.957914
4053.6000,0.971859
4053.6500,0.904837
4053.7000,0.878034
4053.7500,0.865798
4053.8000,0.83277
4053.8500,0.825635
4053.9000,0.852266
4053.9500,0.924993
4054.0000,0.971382
4054.0500,0.972534
4054.1000,0.963392
4054.1500,0.961181
4054.2000,1.00096
4054.2500,1.02067
4054.3000,1.02341
4054.3500,1.02967
4054.4000,0.967982
4054.4500,0.9639
4054.5000,0.991916
4054.5500,1.01291
4054.6000,0.988732
4054.6500,1.00368
4054.7000,0.944044
4054.7500,0.894427
4054.8000,0.831323
4054.8500,0.827775
4054.9000,0.823472
4054.9500,0.76948
4055.0000,0.747108
4055.0500,0.784207
4055.1000,0.851741
4055.1500,0.966836
4055.2000,0.994972
4055.2500,0.996014
4055.3000,0.965903
4055.3500,0.969593
4055.4000,0.955328
4055.4500,0.891861
4055.5000,0.897072
4055.5500,0.885888
4055.6000,0.917426
4055.6500,0.92847
4055.7000,1.01033
4055.7500,1.04599
4055.8000,1.0475
4055.8500,1.04052
4055.9000,0.971082
4055.9500,0.935507
4056.0000,0.870816
4056.0500,0.851442
4056.1000,0.883586
4056.1500,0.881687
4056.2000,0.882135
4056.2500,0.888536
4056.3000,0.910731
4056.3500,0.961346
4056.4000,1.00609
4056.4500,1.0206
4056.5000,1.02891
4056.5500,1.02879
4056.6000,1.02895
4056.6500,0.985805
4056.7000,0.920907
4056.7500,0.90298
4056.8000,0.89199
4056.8500,1.00757
4056.9000,1.0344
4056.9500,1.03512
4057.0000,1.04768
4057.0500,1.07731
4057.1000,1.05004
4057.1500,1.01757
4057.2000,0.963735
4057.2500,0.926404
4057.3000,0.917447
4057.3500,0.843516
4057.4000,0.760394
4057.4500,0.748598
4057.5000,0.712988
4057.5500,0.741678
4057.6000,0.828075
4057.6500,0.880479
4057.7000,0.939733
4057.7500,0.987929
4057.8000,0.995869
4057.8500,1.03101
4057.9000,1.02258
4057.9500,1.01646
4058.0000,1.0319
4058.0500,1.01618
4058.1000,0.970135
4058.1500,0.939668
4058.2000,0.901337
4058.2500,0.933729
4058.3000,0.957172
4058.3500,0.980118
4058.4000,0.998965
4058.4500,0.986741
4058.5000,0.953256
4058.5500,0.926146
4058.6000,0.858873
4058.6500,0.807193
4058.7000,0.727945
4058.7500,0.712647
4058.8000,0.751808
4058.8500,0.799852
4058.9000,0.851045
4058.9500,0.902609
4059.0000,0.963325
4059.0500,0.963021
4059.1000,1.00055
4059.1500,1.01643
4059.2000,1.04623
4059.2500,1.04601
4059.3000,1.00894
4059.3500,0.968286
4059.4000,0.909366
4059.4500,0.925093
4059.5000,0.964904
4059.5500,1.00156
4059.6000,1.01801
4059.6500,1.01149
4059.7000,0.965331
4059.7500,0.951065
4059.8000,0.986306
4059.8500,1.00147
4059.9000,0.976523
4059.9500,0.962147
4060.0000,0.946249
4060.0500,0.959744
4060.1000,0.949313
4060.1500,0.966803
4060.2000,0.991966
4060.2500,0.994601
4060.3000,1.05937
4060.3500,1.05524
4060.4000,1.05025
4060.4500,1.03821
4060.5000,1.05905
4060.5500,1.07961
4060.6000,1.01522
4060.6500,1.05049
4060.7000,1.04136
4060.7500,1.07854
4060.8000,1.03927
4060.8500,1.00708
4060.9000,1.00042
4060.9500,0.990247
4061.0000,1.00135
4061.0500,0.978411
4061.1000,0.97281
4061.1500,0.989551
4061.2000,1.0141
4061.2500,1.0702
4061.3000,1.06167
4061.3500,1.08003
4061.4000,1.0586
4061.4500,1.06954
4061.5000,1.09289
4061.5500,1.08317
4061.6000,1.06043
4061.6500,1.08338
4061.7000,1.07598
4061.7500,1.04354
4061.8000,1.03933
4061.8500,1.03563
4061.9000,1.00703
4061.9500,0.993512
4062.0000,1.01126
4062.0500,1.04178
4062.1000,1.06281
4062.1500,1.06837
4062.2000,1.0761
4062.2500,0.990797
4062.3000,0.904926
4062.3500,0.879542
4062.4000,0.862386
4062.4500,0.906471
4062.5000,0.914739
4062.5500,0.970689
4062.6000,1.01069
4062.6500,1.06147
4062.7000,1.05567
4062.7500,1.06513
4062.8000,1.05775
4062.8500,1.0372
4062.9000,1.0284
4062.9500,1.02577
4063.0000,1.04519
4063.0500,1.07405
4063.1000,1.02153
4063.1500,0.947816
4063.2000,0.884117
4063.2500,0.876685
4063.3000,0.85149
4063.3500,0.858341
4063.4000,0.811778
4063.4500,0.802996
