Longitud_de_onda_A,espectro
4019.9500,0.972889
4020.0000,0.881762
4020.0500,0.926855
4020.1000,0.895864
4020.1500,0.776801
4020.2000,0.796039
4020.2500,0.81084
4020.3000,0.734047
4020.3500,0.870572
4020.4000,0.799272
4020.4500,0.862507
4020.5000,0.908677
4020.5500,0.88678
4020.6000,1.04589
4020.6500,1.09044
4020.7000,1.06199
4020.7500,0.947815
4020.8000,0.896472
4020.8500,0.813765
4020.9000,0.934208
4020.9500,0.827862
4021.0000,0.965302
4021.0500,1.03251
4021.1000,1.01897
4021.1500,0.961362
4021.2000,1.0018
4021.2500,1.00304
4021.3000,0.864892
4021.3500,0.926307
4021.4000,0.911872
4021.4500,0.999028
4021.5000,0.934706
4021.5500,0.996835
4021.6000,0.849897
4021.6500,0.76936
4021.7000,0.654656
4021.7500,0.533608
4021.8000,0.478164
4021.8500,0.341296
4021.9000,0.515348
4021.9500,0.625438
4022.0000,0.660595
4022.0500,0.861708
4022.1000,0.835278
4022.1500,0.873973
4022.2000,0.885263
4022.2500,0.869219
4022.3000,0.819068
4022.3500,0.861591
4022.4000,0.982738
4022.4500,0.957229
4022.5000,0.975544
4022.5500,0.975202
4022.6000,0.942435
4022.6500,0.820988
4022.7000,0.814062
4022.7500,0.81318
4022.8000,0.995822
4022.8500,0.89739
4022.9000,0.838307
4022.9500,0.836257
4023.0000,0.81587
4023.0500,0.852797
4023.1000,0.873831
4023.1500,0.797782
4023.2000,0.875044
4023.2500,0.773013
4023.3000,0.633278
4023.3500,0.533222
4023.4000,0.546351
4023.4500,0.559846
4023.5000,0.71377
4023.5500,0.78752
4023.6000,0.935506
4023.6500,1.00306
4023.7000,0.962401
4023.7500,0.984653
4023.8000,1.01324
4023.8500,0.952167
4023.9000,0.908237
4023.9500,0.830545
4024.0000,0.683618
4024.0500,0.734163
4024.1000,0.780618
4024.1500,0.935285
4024.2000,0.911392
4024.2500,0.929938
4024.3000,1.01685
4024.3500,0.857885
4024.4000,0.724717
4024.4500,0.656577
4024.5000,0.438916
4024.5500,0.448568
4024.6000,0.399105
4024.6500,0.352057
4024.7000,0.361971
4024.7500,0.563128
4024.8000,0.596616
4024.8500,0.788182
4024.9000,0.778503
4024.9500,0.744279
4025.0000,0.671374
4025.0500,0.548036
4025.1000,0.440017
4025.1500,0.487985
4025.2000,0.578141
4025.2500,0.713149
4025.3000,0.822019
4025.3500,0.790903
4025.4000,0.768691
4025.4500,0.808527
4025.5000,0.872508
4025.5500,0.921157
4025.6000,0.946229
4025.6500,0.871554
4025.7000,0.779246
4025.7500,0.81996
4025.8000,0.723337
4025.8500,0.716855
4025.9000,0.828203
4025.9500,1.029
4026.0000,0.979266
4026.0500,0.937716
4026.1000,1.0975
4026.1500,1.05622
4026.2000,1.03682
4026.2500,1.041
4026.3000,0.949363
4026.3500,1.05676
4026.4000,1.00716
4026.4500,0.962609
4026.5000,0.835996
4026.5500,0.968508
4026.6000,1.00482
4026.6500,0.906785
4026.7000,1.00537
4026.7500,0.977603
4026.8000,1.07675
4026.8500,1.13462
4026.9000,1.0659
4026.9500,1.01491
4027.0000,0.900292
4027.0500,0.888806
4027.1000,1.03943
4027.1500,0.985564
4027.2000,0.993225
4027.2500,1.03465
4027.3000,0.953418
4027.3500,0.994603
4027.4000,0.961431
4027.4500,0.924973
4027.5000,0.961073
4027.5500,0.934999
4027.6000,0.792397
4027.6500,0.819377
4027.7000,0.813631
4027.7500,0.768893
4027.8000,0.85852
4027.8500,1.02598
4027.9000,0.98337
4027.9500,1.04938
4028.0000,0.961576
4028.0500,0.95664
4028.1000,1.0328
4028.1500,0.882821
4028.2000,0.710455
4028.2500,0.639686
4028.3000,0.512667
4028.3500,0.379817
4028.4000,0.462169
4028.4500,0.597324
4028.5000,0.77103
4028.5500,0.858338
4028.6000,0.883911
4028.6500,0.888887
4028.7000,0.903387
4028.7500,0.898778
4028.8000,0.982744
4028.8500,1.02778
4028.9000,0.948673
4028.9500,0.982335
4029.0000,1.10936
4029.0500,1.10324
4029.1000,1.09029
4029.1500,1.0352
4029.2000,1.09965
4029.2500,1.0959
4029.3000,1.1658
4029.3500,1.23978
4029.4000,1.07149
4029.4500,0.991587
4029.5000,0.944746
4029.5500,0.718785
4029.6000,0.583904
4029.6500,0.650989
4029.7000,0.686335
4029.7500,0.725721
4029.8000,0.825397
4029.8500,0.994372
4029.9000,1.03494
4029.9500,1.06564
4030.0000,0.962525
4030.0500,0.962336
4030.1000,0.848228
4030.1500,0.696127
4030.2000,0.70452
4030.2500,0.690348
4030.3000,0.572478
4030.3500,0.603407
4030.4000,0.474449
4030.4500,0.397367
4030.5000,0.359211
4030.5500,0.439863
4030.6000,0.415661
4030.6500,0.318703
4030.7000,0.269288
4030.7500,0.303442
4030.8000,0.33797
4030.8500,0.437041
4030.9000,0.488411
4030.9500,0.742175
4031.0000,0.908106
4031.0500,0.859112
4031.1000,0.916756
4031.1500,0.923225
4031.2000,0.883477
4031.2500,0.818971
4031.3000,0.65054
4031.3500,0.630234
4031.4000,0.774621
4031.4500,0.842895
4031.5000,0.847613
4031.5500,0.715504
4031.6000,0.716667
4031.6500,0.468819
4031.7000,0.434006
4031.7500,0.391115
4031.8000,0.52089
4031.8500,0.535803
4031.9000,0.493822
4031.9500,0.64904
4032.0000,0.696655
4032.0500,0.765271
4032.1000,0.856477
4032.1500,1.05133
4032.2000,1.04771
4032.2500,0.933601
4032.3000,1.01815
4032.3500,0.844348
4032.4000,0.64345
4032.4500,0.604423
4032.5000,0.594832
4032.5500,0.476177
4032.6000,0.467537
4032.6500,0.516974
4032.7000,0.546318
4032.7500,0.695034
4032.8000,0.719071
4032.8500,0.694606
4032.9000,0.479389
4032.9500,0.494569
4033.0000,0.219284
4033.0500,0.32585
4033.1000,0.491862
4033.1500,0.448143
4033.2000,0.545714
4033.2500,0.730842
4033.3000,0.862919
4033.3500,0.996826
4033.4000,0.993076
4033.4500,1.00415
4033.5000,0.919573
4033.5500,0.982571
4033.6000,0.913469
4033.6500,0.98339
4033.7000,0.895214
4033.7500,0.893697
4033.8000,1.04429
4033.8500,1.02928
4033.9000,0.83049
4033.9500,0.917429
4034.0000,0.90913
4034.0500,0.960992
4034.1000,0.936874
4034.1500,0.962773
4034.2000,0.958407
4034.2500,0.860673
4034.3000,0.737528
4034.3500,0.670069
4034.4000,0.591572
4034.4500,0.481324
4034.5000,0.438812
4034.5500,0.47613
4034.6000,0.650365
4034.6500,0.823726
4034.7000,0.846277
4034.7500,0.929513
4034.8000,0.972887
4034.8500,1.09236
4034.9000,1.08966
4034.9500,1.10715
4035.0000,1.09345
4035.0500,1.08099
4035.1000,1.10809
4035.1500,0.996204
4035.2000,1.00426
4035.2500,1.04601
4035.3000,1.06426
4035.3500,0.951019
4035.4000,0.912269
4035.4500,0.788306
4035.5000,0.689713
4035.5500,0.590108
4035.6000,0.368618
4035.6500,0.36283
4035.7000,0.412147
4035.7500,0.576173
4035.8000,0.675914
4035.8500,0.853588
4035.9000,0.988171
4035.9500,1.0303
4036.0000,1.04159
4036.0500,1.11941
4036.1000,1.0797
4036.1500,1.1807
4036.2000,1.10713
4036.2500,0.986574
4036.3000,1.13084
4036.3500,1.19088
4036.4000,1.05561
4036.4500,1.00984
4036.5000,1.03659
4036.5500,1.13088
4036.6000,1.01835
4036.6500,0.888413
4036.7000,0.840922
4036.7500,0.858681
4036.8000,0.806479
4036.8500,0.813426
4036.9000,0.924833
4036.9500,0.971553
4037.0000,1.03001
4037.0500,0.947446
4037.1000,0.879664
4037.1500,0.844534
4037.2000,1.01893
4037.2500,0.854745
4037.3000,1.0256
4037.3500,1.06101
4037.4000,1.03781
4037.4500,0.949245
4037.5000,1.02752
4037.5500,1.07413
4037.6000,1.02702
4037.6500,0.908941
4037.7000,0.903034
4037.7500,0.916149
4037.8000,0.94114
4037.8500,1.00208
4037.9000,0.890485
4037.9500,1.01945
4038.0000,0.98204
4038.0500,0.903162
4038.1000,0.910573
4038.1500,1.08806
4038.2000,1.1813
4038.2500,1.09043
4038.3000,0.984946
4038.3500,1.12663
4038.4000,1.0282
4038.4500,1.02198
4038.5000,0.965212
4038.5500,0.950479
4038.6000,0.908082
4038.6500,0.933695
4038.7000,0.935384
4038.7500,0.825406
4038.8000,0.834484
4038.8500,0.764612
4038.9000,0.885102
4038.9500,0.835875
4039.0000,0.944392
4039.0500,0.818597
4039.1000,0.824658
4039.1500,0.851414
4039.2000,0.868188
4039.2500,0.970783
4039.3000,1.09617
4039.3500,0.998706
4039.4000,1.06285
4039.4500,1.04567
4039.5000,0.991334
4039.5500,0.958968
4039.6000,0.990694
4039.6500,0.968839
4039.7000,1.0505
4039.7500,1.08428
4039.8000,1.02112
4039.8500,0.888718
4039.9000,0.867265
4039.9500,0.669428
4040.0000,0.819559
4040.0500,0.716345
4040.1000,0.734594
4040.1500,0.797884
4040.2000,0.882213
4040.2500,0.903318
4040.3000,1.15359
4040.3500,1.04653
4040.4000,1.12145
4040.4500,0.974009
4040.5000,0.928371
4040.5500,0.778385
4040.6000,0.655847
4040.6500,0.494192
4040.7000,0.492604
4040.7500,0.498531
4040.8000,0.537019
4040.8500,0.649134
4040.9000,0.751413
4040.9500,0.969945
4041.0000,1.01885
4041.0500,1.05408
4041.1000,0.927598
4041.1500,0.794502
4041.2000,0.608295
4041.2500,0.722414
4041.3000,0.51168
4041.3500,0.480971
4041.4000,0.535251
4041.4500,0.541968
4041.5000,0.666195
4041.5500,0.835895
4041.6000,0.840298
4041.6500,0.846551
4041.7000,0.818383
4041.7500,0.97204
4041.8000,1.00593
4041.8500,1.03404
4041.9000,1.12054
4041.9500,1.15192
4042.0000,1.04874
4042.0500,1.08847
4042.1000,1.07687
4042.1500,1.05153
4042.2000,1.09865
4042.2500,1.05607
4042.3000,1.00933
4042.3500,1.04605
4042.4000,1.03444
4042.4500,1.02818
4042.5000,0.876106
4042.5500,0.865821
4042.6000,0.763786
4042.6500,0.831075
4042.7000,0.877967
4042.7500,0.875648
4042.8000,0.800989
4042.8500,0.728442
4042.9000,0.703156
4042.9500,0.811361
4043.0000,0.833406
4043.0500,1.04181
4043.1000,1.15888
4043.1500,1.16182
4043.2000,1.07102
4043.2500,1.0958
4043.3000,1.22933
4043.3500,1.17668
4043.4000,1.06874
4043.4500,1.10641
4043.5000,1.01373
4043.5500,1.04015
4043.6000,1.07723
4043.6500,0.968136
4043.7000,0.841513
4043.7500,0.726472
4043.8000,0.51129
4043.8500,0.514294
4043.9000,0.366238
4043.9500,0.457162
4044.0000,0.541742
4044.0500,0.760397
4044.1000,0.958086
4044.1500,0.983105
4044.2000,1.15281
4044.2500,1.17561
4044.3000,1.06829
4044.3500,0.966874
4044.4000,0.893792
4044.4500,0.766617
4044.5000,0.643197
4044.5500,0.535967
4044.6000,0.587401
4044.6500,0.494962
4044.7000,0.632285
4044.7500,0.811
4044.8000,0.912609
4044.8500,0.879942
4044.9000,0.978985
4044.9500,0.924543
4045.0000,0.896465
4045.0500,0.875268
4045.1000,0.72881
4045.1500,0.693795
4045.2000,0.502465
4045.2500,0.744746
4045.3000,0.758842
4045.3500,0.626869
4045.4000,0.679252
4045.4500,0.565883
4045.5000,0.428006
4045.5500,0.421903
4045.6000,0.385831
4045.6500,0.376947
4045.7000,0.29938
4045.7500,0.248246
4045.8000,0.14127
4045.8500,0.164609
4045.9000,0.218346
4045.9500,0.384216
4046.0000,0.4397
4046.0500,0.456889
4046.1000,0.522581
4046.1500,0.686031
4046.2000,0.700746
4046.2500,0.793627
4046.3000,0.819312
4046.3500,0.810752
4046.4000,0.851866
4046.4500,0.938304
4046.5000,1.03279
4046.5500,1.05535
4046.6000,1.12352
4046.6500,1.01316
4046.7000,1.06845
4046.7500,1.05274
4046.8000,1.10618
4046.8500,1.07091
4046.9000,1.06984
4046.9500,1.04298
4047.0000,1.09701
4047.0500,1.04552
4047.1000,0.992663
4047.1500,1.05514
4047.2000,0.968576
4047.2500,0.963453
4047.3000,0.98337
4047.3500,1.02161
4047.4000,1.01495
4047.4500,1.06101
4047.5000,1.10136
4047.5500,1.12803
4047.6000,1.13012
4047.6500,1.14075
4047.7000,1.22364
4047.7500,1.13217
4047.8000,1.12473
4047.8500,1.06669
4047.9000,1.0658
4047.9500,1.19811
4048.0000,1.14813
4048.0500,1.19049
4048.1000,1.10056
4048.1500,1.14012
4048.2000,1.2175
4048.2500,1.17656
4048.3000,1.15143
4048.3500,1.1747
4048.4000,1.09474
4048.4500,1.19832
4048.5000,0.976439
4048.5500,0.918898
4048.6000,0.76917
4048.6500,0.568265
4048.7000,0.513359
4048.7500,0.388429
4048.8000,0.508614
4048.8500,0.659796
4048.9000,0.668993
4048.9500,0.807739
4049.0000,0.84578
4049.0500,0.896944
4049.1000,0.819359
4049.1500,0.828075
4049.2000,0.823341
4049.2500,0.848538
4049.3000,0.786718
4049.3500,0.768619
4049.4000,0.932293
4049.4500,0.896177
4049.5000,0.968468
4049.5500,1.02873
4049.6000,0.978354
4049.6500,1.088
4049.7000,1.07036
4049.7500,0.996039
4049.8000,0.872225
4049.8500,0.893498
4049.9000,0.859911
4049.9500,0.816502
4050.0000,0.96418
4050.0500,0.939057
4050.1000,1.05117
4050.1500,1.47508
4050.2000,2.02571
4050.2500,1.13816
4050.3000,1.00608
4050.3500,1.01021
4050.4000,0.903872
4050.4500,0.983924
4050.5000,1.01019
4050.5500,0.926356
4050.6000,0.849754
4050.6500,0.821106
4050.7000,0.866066
4050.7500,0.860378
4050.8000,0.947812
4050.8500,1.02861
4050.9000,1.08107
4050.9500,1.01737
4051.0000,0.9347
4051.0500,0.906424
4051.1000,0.793435
4051.1500,0.765617
4051.2000,0.827595
4051.2500,0.958812
4051.3000,0.918258
4051.3500,1.02363
4051.4000,0.992761
4051.4500,1.0512
4051.5000,1.15206
4051.5500,1.0924
4051.6000,1.08034
4051.6500,1.18392
4051.7000,1.07788
4051.7500,0.940727
4051.8000,0.813197
4051.8500,0.772987
4051.9000,0.597324
4051.9500,0.591548
4052.0000,0.598679
4052.0500,0.821798
4052.1000,0.937088
4052.1500,0.982014
4052.2000,0.884867
4052.2500,0.853674
4052.3000,0.786797
4052.3500,0.689628
4052.4000,0.66941
4052.4500,0.635626
4052.5000,0.561157
4052.5500,0.625315
4052.6000,0.668943
4052.6500,0.789911
4052.7000,0.654684
4052.7500,0.830982
4052.8000,0.937375
4052.8500,0.962963
4052.9000,1.07532
4052.9500,1.06451
4053.0000,1.07292
4053.0500,1.08486
4053.1000,0.953221
4053.1500,0.93818
4053.2000,0.938609
4053.2500,0.775062
4053.3000,0.740502
4053.3500,0.710586
4053.4000,0.722259
4053.4500,0.735109
4053.5000,0.832543
4053.5500,0.827108
4053.6000,0.780881
4053.6500,0.760626
4053.7000,0.746341
4053.7500,0.538574
4053.8000,0.536233
4053.8500,0.5278
4053.9000,0.500863
4053.9500,0.597059
4054.0000,0.692624
4054.0500,0.565926
4054.1000,0.573087
4054.1500,0.647637
4054.2000,0.812575
4054.2500,0.746481
4054.3000,0.899585
4054.3500,1.00752
4054.4000,0.994592
4054.4500,0.999834
4054.5000,1.01329
4054.5500,1.04817
4054.6000,1.03076
4054.6500,0.915058
4054.7000,0.756129
4054.7500,0.771727
4054.8000,0.456823
4054.8500,0.439677
4054.9000,0.397289
4054.9500,0.441839
4055.0000,0.440487
4055.0500,0.524794
4055.1000,0.772637
4055.1500,0.808023
4055.2000,0.87837
4055.2500,0.948993
4055.3000,1.02568
4055.3500,0.980232
4055.4000,0.871266
4055.4500,0.71175
4055.5000,0.602405
4055.5500,0.593277
4055.6000,0.714033
4055.6500,0.818738
4055.7000,0.97241
4055.7500,1.11101
4055.8000,1.08038
4055.8500,1.04621
4055.9000,1.01786
4055.9500,0.949795
4056.0000,0.853993
4056.0500,0.858118
4056.1000,0.845896
4056.1500,0.838195
4056.2000,0.842616
4056.2500,0.796536
4056.3000,0.741896
4056.3500,0.828778
4056.4000,0.774552
4056.4500,0.863446
4056.5000,0.980594
4056.5500,1.09198
4056.6000,0.913399
4056.6500,1.04723
4056.7000,0.979071
4056.7500,0.940718
4056.8000,1.08743
4056.8500,0.992456
4056.9000,1.06164
4056.9500,1.00501
4057.0000,0.994078
4057.0500,0.911471
4057.1000,0.887713
4057.1500,0.899745
4057.2000,0.806195
4057.2500,0.825967
4057.3000,0.687647
4057.3500,0.476195
4057.4000,0.465069
4057.4500,0.343051
4057.5000,0.423473
4057.5500,0.425594
4057.6000,0.516596
4057.6500,0.586871
4057.7000,0.537071
4057.7500,0.728822
4057.8000,0.96239
4057.8500,0.988452
4057.9000,0.889724
4057.9500,0.866377
4058.0000,0.889149
4058.0500,0.875203
4058.1000,0.716746
4058.1500,0.646751
4058.2000,0.662811
4058.2500,0.667383
4058.3000,0.638143
4058.3500,0.800663
4058.4000,0.919558
4058.4500,0.948169
4058.5000,1.02611
4058.5500,0.95618
4058.6000,0.906497
4058.6500,0.710851
4058.7000,0.580113
4058.7500,0.652272
4058.8000,0.616537
4058.8500,0.537425
4058.9000,0.644736
4058.9500,0.706805
4059.0000,0.829683
4059.0500,0.988567
4059.1000,1.07687
4059.1500,1.16341
4059.2000,1.11515
4059.2500,1.07417
4059.3000,1.12482
4059.3500,1.06165
4059.4000,1.09805
4059.4500,1.0637
4059.5000,0.956228
4059.5500,1.01853
4059.6000,0.939046
4059.6500,0.740866
4059.7000,0.741844
4059.7500,0.737596
4059.8000,0.696933
4059.8500,0.985607
4059.9000,0.989449
4059.9500,1.04648
4060.0000,1.01322
4060.0500,1.10328
4060.1000,1.08147
4060.1500,1.16585
4060.2000,1.21525
4060.2500,1.13609
4060.3000,1.01412
4060.3500,1.11336
4060.4000,1.11274
4060.4500,1.14916
4060.5000,1.01004
4060.5500,0.935709
4060.6000,0.963975
4060.6500,0.997668
4060.7000,1.01061
4060.7500,1.16952
4060.8000,1.19408
4060.8500,1.04513
4060.9000,1.105
4060.9500,0.965705
4061.0000,0.894809
4061.0500,0.76723
4061.1000,0.785685
4061.1500,0.797385
4061.2000,0.845675
4061.2500,0.955646
4061.3000,0.946258
4061.3500,1.10365
4061.4000,1.06849
4061.4500,1.2184
4061.5000,1.06846
4061.5500,1.03533
4061.6000,1.06767
4061.6500,1.06237
4061.7000,0.989039
4061.7500,0.885703
4061.8000,0.893775
4061.8500,0.882057
4061.9000,0.901603
4061.9500,0.899203
4062.0000,0.836789
4062.0500,0.975623
4062.1000,0.928575
4062.1500,0.987042
4062.2000,0.978627
4062.2500,0.853806
4062.3000,0.855158
4062.3500,0.674697
4062.4000,0.55072
4062.4500,0.54055
4062.5000,0.614823
4062.5500,0.65178
4062.6000,0.669863
4062.6500,0.81127
4062.7000,0.897232
4062.7500,0.91256
4062.8000,0.804295
4062.8500,0.865397
4062.9000,0.85245
4062.9500,0.918498
4063.0000,1.12249
4063.0500,1.03106
4063.1000,0.903985
4063.1500,0.808708
4063.2000,0.750272
4063.2500,0.666665
4063.3000,0.451102
4063.3500,0.506562
4063.4000,0.52548
4063.4500,0.440479
