Longitud_de_onda_A,espectro
4010.5500,0.977124
4010.6000,0.978304
4010.6500,0.988719
4010.7000,0.981525
4010.7500,0.98484
4010.8000,0.973359
4010.8500,0.982025
4010.9000,1.01986
4010.9500,0.969025
4011.0000,0.999077
4011.0500,0.971373
4011.1000,1.02107
4011.1500,1.01274
4011.2000,1.00502
4011.2500,0.998286
4011.3000,1.01306
4011.3500,0.988093
4011.4000,1.01525
4011.4500,1.01478
4011.5000,1.01633
4011.5500,1.05755
4011.6000,0.972153
4011.6500,0.948607
4011.7000,0.995364
4011.7500,1.01063
4011.8000,1.03848
4011.8500,0.943858
4011.9000,0.90786
4011.9500,0.974902
4012.0000,1.05035
4012.0500,1.0425
4012.1000,1.01151
4012.1500,1.02635
4012.2000,0.93739
4012.2500,0.954826
4012.3000,0.973972
4012.3500,0.996499
4012.4000,1.02431
4012.4500,1.04162
4012.5000,1.03398
4012.5500,0.996528
4012.6000,0.966241
4012.6500,1.01282
4012.7000,1.05072
4012.7500,1.04056
4012.8000,1.04067
4012.8500,1.03967
4012.9000,1.02692
4012.9500,0.967339
4013.0000,1.01659
4013.0500,0.987576
4013.1000,1.02327
4013.1500,1.0385
4013.2000,0.976907
4013.2500,1.07247
4013.3000,1.0021
4013.3500,1.05049
4013.4000,0.986291
4013.4500,0.973956
4013.5000,1.03865
4013.5500,1.03336
4013.6000,1.00197
4013.6500,0.969808
4013.7000,1.01535
4013.7500,1.06192
4013.8000,0.994118
4013.8500,0.993362
4013.9000,1.04563
4013.9500,1.01173
4014.0000,0.980788
4014.0500,0.994784
4014.1000,1.00389
4014.1500,1.01818
4014.2000,0.986672
4014.2500,1.00536
4014.3000,0.979415
4014.3500,0.983177
4014.4000,1.00003
4014.4500,0.976489
4014.5000,1.01642
4014.5500,1.04075
4014.6000,1.0248
4014.6500,0.990928
4014.7000,0.997693
4014.7500,1.01955
4014.8000,0.99079
4014.8500,1.00283
4014.9000,0.996699
4014.9500,1.03315
4015.0000,1.061
4015.0500,0.948003
4015.1000,1.06304
4015.1500,1.03686
4015.2000,0.970296
4015.2500,1.02721
4015.3000,1.02754
4015.3500,0.995007
4015.4000,1.02167
4015.4500,0.972648
4015.5000,0.983474
4015.5500,0.971907
4015.6000,0.98544
4015.6500,1.01144
4015.7000,1.02838
4015.7500,1.007
4015.8000,0.973141
4015.8500,0.989123
4015.9000,0.980671
4015.9500,0.97602
4016.0000,1.01157
4016.0500,0.983713
4016.1000,1.039
4016.1500,1.06081
4016.2000,1.04193
4016.2500,1.02341
4016.3000,1.01404
4016.3500,1.01589
4016.4000,1.04522
4016.4500,1.00024
4016.5000,1.00661
4016.5500,1.04566
4016.6000,1.04639
4016.6500,1.00794
4016.7000,1.04871
4016.7500,1.02429
4016.8000,1.03173
4016.8500,1.02513
4016.9000,1.06927
4016.9500,1.02955
4017.0000,1.00204
4017.0500,0.976449
4017.1000,1.07033
4017.1500,1.01221
4017.2000,0.961116
4017.2500,0.979213
4017.3000,0.986804
4017.3500,1.0275
4017.4000,1.00406
4017.4500,0.971981
4017.5000,0.970345
4017.5500,1.01957
4017.6000,1.06009
4017.6500,1.0217
4017.7000,0.977983
4017.7500,1.06528
4017.8000,0.980053
4017.8500,1.01573
4017.9000,1.02715
4017.9500,0.950546
4018.0000,0.93727
4018.0500,1.02411
4018.1000,1.00069
4018.1500,0.966028
4018.2000,0.980529
4018.2500,1.01989
4018.3000,0.970806
4018.3500,0.981187
4018.4000,0.984253
4018.4500,0.953911
4018.5000,0.966636
4018.5500,0.966216
4018.6000,0.972763
4018.6500,0.979889
4018.7000,0.992201
4018.7500,0.971268
4018.8000,0.964999
4018.8500,1.01546
4018.9000,0.976523
4018.9500,1.00296
4019.0000,1.00451
4019.0500,0.98878
4019.1000,0.99522
4019.1500,0.960844
4019.2000,0.981297
4019.2500,0.953773
4019.3000,0.956297
4019.3500,1.03709
4019.4000,1.00113
4019.4500,0.976065
4019.5000,1.02858
4019.5500,0.992357
4019.6000,0.964727
4019.6500,1.00045
4019.7000,0.973328
4019.7500,0.956402
4019.8000,1.00732
4019.8500,0.97899
4019.9000,0.971107
4019.9500,0.97986
4020.0000,1.0104
4020.0500,1.00921
4020.1000,1.00379
4020.1500,1.03274
4020.2000,1.00057
4020.2500,0.974527
4020.3000,1.01482
4020.3500,0.968877
4020.4000,1.01721
4020.4500,1.01345
4020.5000,0.937886
4020.5500,1.01173
4020.6000,0.987051
4020.6500,0.959775
4020.7000,0.941884
4020.7500,1.03584
4020.8000,0.992344
4020.8500,1.01623
4020.9000,0.99481
4020.9500,1.01137
4021.0000,0.999204
4021.0500,0.956458
4021.1000,1.00409
4021.1500,0.981298
4021.2000,0.987059
4021.2500,0.997723
4021.3000,0.973932
4021.3500,0.938734
4021.4000,0.950477
4021.4500,0.980389
4021.5000,0.967219
4021.5500,1.02217
4021.6000,0.963371
4021.6500,0.960121
4021.7000,0.961714
4021.7500,0.94504
4021.8000,0.978618
4021.8500,1.00781
4021.9000,0.983215
4021.9500,0.944341
4022.0000,0.965658
4022.0500,0.996268
4022.1000,0.959698
4022.1500,0.934763
4022.2000,0.952239
4022.2500,0.994484
4022.3000,0.912352
4022.3500,0.9771
4022.4000,0.970418
4022.4500,0.956526
4022.5000,0.936984
4022.5500,0.960346
4022.6000,0.998272
4022.6500,1.00883
4022.7000,0.961043
4022.7500,0.966135
4022.8000,0.977529
4022.8500,1.00761
4022.9000,0.987549
4022.9500,1.01395
4023.0000,0.957778
4023.0500,0.989203
4023.1000,0.949061
4023.1500,0.906473
4023.2000,0.956757
4023.2500,0.946007
4023.3000,0.992663
4023.3500,0.938401
4023.4000,0.944491
4023.4500,0.907125
4023.5000,0.916612
4023.5500,0.920559
4023.6000,0.972296
4023.6500,0.943156
4023.7000,0.892247
4023.7500,0.886841
4023.8000,0.910637
4023.8500,0.885921
4023.9000,0.897342
4023.9500,0.952096
4024.0000,0.912116
4024.0500,0.933114
4024.1000,0.930428
4024.1500,0.895448
4024.2000,0.866076
4024.2500,0.929985
4024.3000,0.929771
4024.3500,0.899062
4024.4000,0.880614
4024.4500,0.848496
4024.5000,0.843796
4024.5500,0.845802
4024.6000,0.882338
4024.6500,0.917345
4024.7000,0.870594
4024.7500,0.897555
4024.8000,0.810438
4024.8500,0.897986
4024.9000,0.860088
4024.9500,0.8691
4025.0000,0.908153
4025.0500,0.844041
4025.1000,0.836244
4025.1500,0.870278
4025.2000,0.825353
4025.2500,0.843883
4025.3000,0.868004
4025.3500,0.859573
4025.4000,0.856964
4025.4500,0.821227
4025.5000,0.855676
4025.5500,0.853579
4025.6000,0.833499
4025.6500,0.859941
4025.7000,0.836295
4025.7500,0.879108
4025.8000,0.891862
4025.8500,0.832846
4025.9000,0.831189
4025.9500,0.821397
4026.0000,0.819797
4026.0500,0.843791
4026.1000,0.826918
4026.1500,0.814394
4026.2000,0.841224
4026.2500,0.868178
4026.3000,0.761956
4026.3500,0.845556
4026.4000,0.861677
4026.4500,0.889532
4026.5000,0.846399
4026.5500,0.846466
4026.6000,0.808631
4026.6500,0.80621
4026.7000,0.877761
4026.7500,0.837656
4026.8000,0.864758
4026.8500,0.845978
4026.9000,0.909188
4026.9500,0.844393
4027.0000,0.870879
4027.0500,0.873321
4027.1000,0.896715
4027.1500,0.858426
4027.2000,0.923931
4027.2500,0.917461
4027.3000,0.874282
4027.3500,0.866082
4027.4000,0.845047
4027.4500,0.945667
4027.5000,0.911736
4027.5500,0.864107
4027.6000,0.930171
4027.6500,0.871517
4027.7000,0.916187
4027.7500,0.904335
4027.8000,0.89922
4027.8500,0.90299
4027.9000,0.898559
4027.9500,0.873622
4028.0000,0.896168
4028.0500,0.902763
4028.1000,0.946997
4028.1500,0.939161
4028.2000,0.923961
4028.2500,0.946458
4028.3000,0.965189
4028.3500,0.981355
4028.4000,0.914476
4028.4500,0.951576
4028.5000,0.915483
4028.5500,0.926409
4028.6000,0.892842
4028.6500,0.936819
4028.7000,0.972902
4028.7500,0.932516
4028.8000,0.99028
4028.8500,0.951501
4028.9000,0.984696
4028.9500,1.04739
4029.0000,0.960006
4029.0500,0.972828
4029.1000,0.962065
4029.1500,0.98028
4029.2000,0.981917
4029.2500,0.969618
4029.3000,0.964621
4029.3500,0.985362
4029.4000,1.00576
4029.4500,0.972508
4029.5000,0.966932
4029.5500,0.974491
4029.6000,1.03857
4029.6500,0.970096
4029.7000,0.961746
4029.7500,0.989744
4029.8000,0.982075
4029.8500,0.955478
4029.9000,0.950433
4029.9500,1.00601
4030.0000,1.0078
4030.0500,0.977355
4030.1000,0.996217
4030.1500,0.991604
4030.2000,0.97851
4030.2500,0.990236
4030.3000,1.0271
4030.3500,1.01295
4030.4000,1.02589
4030.4500,0.96473
4030.5000,1.03038
4030.5500,1.16626
4030.6000,1.01701
4030.6500,1.02174
4030.7000,1.01676
4030.7500,1.00676
4030.8000,1.01083
4030.8500,0.985744
4030.9000,0.999117
4030.9500,0.992508
4031.0000,0.990094
4031.0500,0.96246
4031.1000,0.981357
4031.1500,0.987296
4031.2000,0.963037
4031.2500,0.973191
4031.3000,0.981979
4031.3500,0.976227
4031.4000,0.983985
4031.4500,0.960915
4031.5000,1.02767
4031.5500,0.986918
4031.6000,1.00147
4031.6500,0.979911
4031.7000,0.978503
4031.7500,1.00331
4031.8000,0.925356
4031.8500,0.99131
4031.9000,0.991527
4031.9500,1.00836
4032.0000,1.00315
4032.0500,0.982091
4032.1000,1.00866
4032.1500,0.966318
4032.2000,0.951521
4032.2500,0.929824
4032.3000,1.01496
4032.3500,1.03164
4032.4000,1.01239
4032.4500,0.979444
4032.5000,0.958645
4032.5500,1.01579
4032.6000,1.03854
4032.6500,1.02211
4032.7000,0.995053
4032.7500,0.963315
4032.8000,0.992278
4032.8500,0.968227
4032.9000,0.967361
4032.9500,0.943998
4033.0000,0.961468
4033.0500,0.979345
4033.1000,0.94964
4033.1500,0.95654
4033.2000,0.981174
4033.2500,1.01802
4033.3000,1.05482
4033.3500,1.03256
4033.4000,0.982464
4033.4500,1.01299
4033.5000,1.03299
4033.5500,0.960133
4033.6000,1.02071
4033.6500,0.99174
4033.7000,1.04204
4033.7500,0.979909
4033.8000,0.955574
4033.8500,0.995392
4033.9000,0.980129
4033.9500,0.958778
4034.0000,1.02977
4034.0500,1.02746
4034.1000,0.99449
4034.1500,0.96908
4034.2000,1.01175
4034.2500,1.02248
4034.3000,0.99952
4034.3500,0.999676
4034.4000,0.971156
4034.4500,1.02963
4034.5000,0.984626
4034.5500,1.02055
4034.6000,1.04613
4034.6500,1.03548
4034.7000,0.976299
4034.7500,1.01632
4034.8000,1.00988
4034.8500,0.989825
4034.9000,1.0171
4034.9500,1.0133
4035.0000,0.998798
4035.0500,1.01774
4035.1000,1.0216
4035.1500,0.979129
4035.2000,1.01635
4035.2500,1.00548
4035.3000,0.814134
4035.3500,0.953144
4035.4000,0.988487
4035.4500,1.0303
4035.5000,1.02355
4035.5500,0.989501
4035.6000,1.01826
4035.6500,1.02494
4035.7000,0.999578
4035.7500,0.957209
4035.8000,1.06503
4035.8500,1.02878
4035.9000,1.00564
4035.9500,1.01858
4036.0000,1.0072
4036.0500,1.01695
4036.1000,1.01835
4036.1500,1.02123
4036.2000,1.03461
4036.2500,1.01485
4036.3000,1.03532
4036.3500,1.01015
4036.4000,1.02144
4036.4500,1.00635
4036.5000,1.0513
4036.5500,1.01319
4036.6000,1.0244
4036.6500,1.02872
4036.7000,1.0009
4036.7500,0.991722
4036.8000,1.02117
4036.8500,1.06951
4036.9000,1.04067
4036.9500,1.05518
4037.0000,0.960671
4037.0500,1.06184
4037.1000,1.0448
4037.1500,1.04193
4037.2000,1.02491
4037.2500,1.01574
4037.3000,1.00167
4037.3500,0.997417
4037.4000,1.04318
4037.4500,1.02084
4037.5000,1.02333
4037.5500,1.03614
4037.6000,1.04807
4037.6500,1.05127
4037.7000,1.03555
4037.7500,1.01718
4037.8000,1.03077
4037.8500,0.977275
4037.9000,0.967609
4037.9500,1.04467
4038.0000,1.0411
4038.0500,1.06126
4038.1000,0.999051
4038.1500,1.09109
4038.2000,0.909503
4038.2500,1.04685
4038.3000,1.10048
4038.3500,1.0578
4038.4000,1.04335
4038.4500,1.00603
4038.5000,1.02253
4038.5500,1.09989
4038.6000,1.01193
4038.6500,1.01699
4038.7000,1.01426
4038.7500,1.00653
4038.8000,1.05134
4038.8500,1.04113
4038.9000,1.03729
4038.9500,1.02743
4039.0000,0.992256
4039.0500,1.00525
4039.1000,1.07628
4039.1500,0.987919
4039.2000,1.0066
4039.2500,1.09732
4039.3000,1.05425
4039.3500,1.03394
4039.4000,1.06264
4039.4500,1.0697
4039.5000,1.03952
4039.5500,0.94087
4039.6000,0.948082
4039.6500,1.01481
4039.7000,0.993028
4039.7500,0.985164
4039.8000,1.00523
4039.8500,0.950635
4039.9000,1.02334
4039.9500,0.99573
4040.0000,0.942968
4040.0500,0.985549
4040.1000,0.999637
4040.1500,1.00517
4040.2000,1.02945
4040.2500,1.02242
4040.3000,1.05062
4040.3500,1.01854
4040.4000,1.0215
4040.4500,0.945301
4040.5000,1.03804
4040.5500,0.984846
4040.6000,1.01659
4040.6500,1.00293
4040.7000,1.05184
4040.7500,1.0524
4040.8000,1.01066
4040.8500,0.99519
4040.9000,1.00107
4040.9500,0.988431
4041.0000,0.990494
4041.0500,1.02054
4041.1000,1.04891
4041.1500,0.988159
4041.2000,0.984039
4041.2500,1.05399
4041.3000,1.06763
4041.3500,1.05792
4041.4000,0.988565
4041.4500,1.02779
4041.5000,1.09747
4041.5500,1.02504
4041.6000,0.984207
4041.6500,1.0562
4041.7000,1.01966
4041.7500,1.0064
4041.8000,0.981849
4041.8500,1.03256
4041.9000,1.05694
4041.9500,1.03563
4042.0000,1.0307
4042.0500,0.974153
4042.1000,0.965587
4042.1500,1.02962
4042.2000,1.0419
4042.2500,0.99081
4042.3000,1.00263
4042.3500,1.01123
4042.4000,0.958036
4042.4500,1.0107
4042.5000,1.03511
4042.5500,0.993026
4042.6000,1.00759
4042.6500,0.987548
4042.7000,0.996106
4042.7500,1.00285
4042.8000,0.987554
4042.8500,1.01482
4042.9000,1.00587
4042.9500,1.01844
4043.0000,0.993437
4043.0500,1.04033
4043.1000,1.03605
4043.1500,1.03968
4043.2000,1.00492
4043.2500,0.99283
4043.3000,1.02725
4043.3500,0.992845
4043.4000,1.03349
4043.4500,0.970632
4043.5000,0.952106
4043.5500,0.979615
4043.6000,1.04591
4043.6500,0.98917
4043.7000,0.988945
4043.7500,1.01663
4043.8000,0.979069
4043.8500,0.988484
4043.9000,1.02312
4043.9500,0.994825
4044.0000,1.00113
4044.0500,1.02582
4044.1000,0.971499
4044.1500,0.989895
4044.2000,0.948656
4044.2500,1.02405
4044.3000,1.04759
4044.3500,0.949517
4044.4000,0.975561
4044.4500,0.989468
4044.5000,1.02892
4044.5500,0.983846
4044.6000,1.01641
4044.6500,1.07245
4044.7000,1.01304
4044.7500,1.02686
4044.8000,1.06647
4044.8500,1.09548
4044.9000,1.02937
4044.9500,1.01486
4045.0000,0.986362
4045.0500,0.991845
4045.1000,0.966538
4045.1500,0.959353
4045.2000,1.0226
4045.2500,0.986538
4045.3000,0.983655
4045.3500,0.989153
4045.4000,0.992729
4045.4500,1.00873
4045.5000,0.954412
4045.5500,0.986716
4045.6000,1.02425
4045.6500,1.02727
4045.7000,0.972208
4045.7500,1.01129
4045.8000,0.990961
4045.8500,0.979456
4045.9000,1.00769
4045.9500,0.972218
4046.0000,1.01283
4046.0500,1.02683
4046.1000,1.00033
4046.1500,1.0217
4046.2000,1.0148
4046.2500,0.966941
4046.3000,0.994693
4046.3500,0.966456
4046.4000,0.952683
4046.4500,1.019
4046.5000,1.01551
4046.5500,0.978415
4046.6000,0.94948
4046.6500,0.982025
4046.7000,1.0159
4046.7500,0.939307
4046.8000,0.981922
4046.8500,0.957108
4046.9000,0.986203
4046.9500,0.963009
4047.0000,0.93135
4047.0500,0.978944
4047.1000,1.01402
4047.1500,1.01067
4047.2000,0.986056
4047.2500,0.972473
4047.3000,0.981945
4047.3500,1.01617
4047.4000,0.98783
4047.4500,0.971857
4047.5000,0.997967
4047.5500,0.990426
4047.6000,1.0061
4047.6500,0.985128
4047.7000,1.04902
4047.7500,1.01494
4047.8000,0.998449
4047.8500,1.0152
4047.9000,0.986301
4047.9500,1.00704
4048.0000,1.02866
4048.0500,1.05974
4048.1000,1.00676
4048.1500,1.02843
4048.2000,1.01575
4048.2500,1.0331
4048.3000,1.05445
4048.3500,1.01511
4048.4000,1.08403
4048.4500,0.986225
4048.5000,0.989614
4048.5500,0.987864
4048.6000,1.03664
4048.6500,0.995898
4048.7000,0.979824
4048.7500,1.01144
4048.8000,0.989095
4048.8500,0.943783
4048.9000,0.958546
4048.9500,0.975189
4049.0000,0.972074
4049.0500,1.0044
4049.1000,0.972243
4049.1500,0.988429
4049.2000,0.988116
4049.2500,1.04027
4049.3000,0.989599
4049.3500,1.02122
4049.4000,0.965713
4049.4500,0.948224
4049.5000,0.966133
4049.5500,1.01108
4049.6000,1.01879
4049.6500,0.967192
4049.7000,0.995163
4049.7500,1.04012
4049.8000,1.00796
4049.8500,0.981915
4049.9000,1.03204
4049.9500,0.975876
4050.0000,0.962997
4050.0500,0.987692
4050.1000,0.960138
4050.1500,0.978371
4050.2000,1.02681
4050.2500,0.998751
4050.3000,1.00078
4050.3500,1.0565
4050.4000,0.995304
4050.4500,0.947903
4050.5000,0.985363
4050.5500,1.06717
4050.6000,1.00452
4050.6500,1.02826
4050.7000,1.0129
4050.7500,0.952146
4050.8000,1.0003
4050.8500,1.00346
4050.9000,0.97799
4050.9500,0.902725
4051.0000,1.01651
4051.0500,1.0031
4051.1000,0.968613
4051.1500,0.980175
4051.2000,0.995456
4051.2500,1.02543
4051.3000,1.01069
4051.3500,1.00489
4051.4000,0.987537
4051.4500,1.01197
4051.5000,1.02037
4051.5500,1.00188
4051.6000,0.966047
4051.6500,1.03892
4051.7000,1.00961
4051.7500,0.969642
4051.8000,1.02006
4051.8500,1.04156
4051.9000,1.00568
4051.9500,0.9987
4052.0000,0.986146
4052.0500,0.999049
4052.1000,0.958096
4052.1500,0.983018
4052.2000,0.990467
4052.2500,0.95367
4052.3000,0.990371
4052.3500,1.02629
4052.4000,1.00072
4052.4500,0.997908
4052.5000,0.951394
4052.5500,0.940648
4052.6000,0.971566
4052.6500,0.992713
4052.7000,0.947651
4052.7500,0.974027
4052.8000,0.995941
4052.8500,0.968739
4052.9000,0.994945
4052.9500,0.978381
4053.0000,0.961416
4053.0500,1.02039
4053.1000,0.960893
4053.1500,0.975932
4053.2000,0.982734
4053.2500,0.929647
4053.3000,1.00443
4053.3500,0.999979
4053.4000,1.00165
4053.4500,1.00053
4053.5000,1.01221
4053.5500,0.979043
4053.6000,1.02185
4053.6500,1.01053
4053.7000,1.01958
4053.7500,0.938512
4053.8000,0.977563
4053.8500,1.03683
4053.9000,1.03425
4053.9500,1.04967
4054.0000,0.956258
4054.0500,0.980362
4054.1000,0.992472
4054.1500,0.999077
4054.2000,0.990581
4054.2500,0.971662
4054.3000,0.923917
4054.3500,0.984628
4054.4000,1.0007
4054.4500,0.990389
4054.5000,0.987291
4054.5500,1.03429
4054.6000,1.01044
4054.6500,1.00955
4054.7000,0.980699
4054.7500,0.990916
4054.8000,0.978251
4054.8500,1.0284
4054.9000,0.971272
4054.9500,0.933344
4055.0000,1.01329
4055.0500,0.99743
4055.1000,1.03957
4055.1500,1.01047
4055.2000,1.03909
4055.2500,1.01597
4055.3000,0.993953
4055.3500,1.00763
4055.4000,1.01783
4055.4500,0.981716
4055.5000,1.04996
4055.5500,1.00558
4055.6000,1.02545
4055.6500,1.00491
4055.7000,0.975594
4055.7500,0.977279
4055.8000,0.995451
4055.8500,0.984019
4055.9000,0.969508
4055.9500,1.00453
4056.0000,1.01199
4056.0500,0.986246
4056.1000,0.977771
4056.1500,1.01034
4056.2000,1.04329
4056.2500,0.988001
4056.3000,1.01285
4056.3500,0.975506
4056.4000,0.953219
4056.4500,0.997488
4056.5000,1.04908
4056.5500,0.992109
4056.6000,0.977392
4056.6500,1.03066
4056.7000,1.02371
4056.7500,0.955999
4056.8000,1.00739
4056.8500,1.00985
4056.9000,1.02665
4056.9500,1.01848
4057.0000,1.01952
4057.0500,1.04244
4057.1000,0.939154
4057.1500,1.00258
4057.2000,1.02009
4057.2500,1.02976
4057.3000,1.02807
4057.3500,1.00004
4057.4000,0.985414
4057.4500,1.02423
4057.5000,1.05056
4057.5500,1.06785
4057.6000,1.03591
4057.6500,1.03998
4057.7000,1.00431
4057.7500,1.01111
4057.8000,1.04789
4057.8500,1.02628
4057.9000,0.996295
4057.9500,1.00326
4058.0000,0.995375
4058.0500,1.0184
4058.1000,1.01592
4058.1500,1.02845
4058.2000,1.05876
4058.2500,1.02307
4058.3000,1.00803
4058.3500,1.03009
4058.4000,1.03884
4058.4500,0.981472
4058.5000,0.991527
4058.5500,1.02422
4058.6000,0.99017
4058.6500,0.996738
4058.7000,0.971836
4058.7500,0.981764
4058.8000,1.00986
4058.8500,1.02388
4058.9000,1.01043
4058.9500,1.0296
4059.0000,1.00607
4059.0500,1.02119
4059.1000,1.03021
4059.1500,0.999583
4059.2000,0.986102
4059.2500,1.03645
4059.3000,1.0174
4059.3500,1.05799
4059.4000,1.04354
4059.4500,1.03239
4059.5000,1.00684
4059.5500,1.03797
4059.6000,1.05332
4059.6500,1.00626
4059.7000,1.0382
4059.7500,1.00836
4059.8000,1.03301
4059.8500,1.03489
4059.9000,1.0055
4059.9500,1.0081
4060.0000,1.029
4060.0500,1.04254
4060.1000,1.04249
4060.1500,1.02109
4060.2000,1.00566
4060.2500,1.0174
4060.3000,0.988186
4060.3500,1.01547
4060.4000,1.07573
4060.4500,1.03484
4060.5000,1.01011
4060.5500,1.06394
4060.6000,1.03665
4060.6500,1.007
4060.7000,1.07518
4060.7500,1.0261
4060.8000,1.00929
4060.8500,1.06335
4060.9000,1.03482
4060.9500,1.04324
4061.0000,1.00754
4061.0500,1.02386
4061.1000,1.03135
4061.1500,1.05605
4061.2000,1.00798
4061.2500,1.00931
4061.3000,1.04063
4061.3500,1.04611
4061.4000,1.05083
4061.4500,1.05096
4061.5000,1.02212
4061.5500,1.06232
4061.6000,1.04458
4061.6500,1.01499
4061.7000,1.01965
4061.7500,1.00103
4061.8000,0.978949
4061.8500,1.06304
4061.9000,1.04266
4061.9500,1.01342
4062.0000,1.01908
4062.0500,1.01532
4062.1000,1.0392
4062.1500,1.02396
4062.2000,0.970064
4062.2500,1.0229
4062.3000,1.00375
4062.3500,1.01918
4062.4000,0.992588
4062.4500,1.00758
4062.5000,1.03248
4062.5500,1.00145
4062.6000,1.04083
4062.6500,0.994321
4062.7000,1.06209
4062.7500,1.00526
4062.8000,1.05789
4062.8500,1.04795
4062.9000,0.972463
4062.9500,1.05645
4063.0000,1.04416
4063.0500,1.0556
4063.1000,1.01383
4063.1500,1.01226
4063.2000,1.03898
4063.2500,1.03259
4063.3000,1.00365
4063.3500,1.03209
4063.4000,1.0363
4063.4500,1.00092
