Longitud_de_onda_A,espectro
4006.1500,0.756414
4006.2000,0.81267
4006.2500,0.747627
4006.3000,0.327574
4006.3500,0.683301
4006.4000,0.908235
4006.4500,1.20029
4006.5000,1.0399
4006.5500,1.06515
4006.6000,0.742273
4006.6500,0.504072
4006.7000,0.517374
4006.7500,0.621108
4006.8000,0.60715
4006.8500,0.723737
4006.9000,1.07993
4006.9500,1.15118
4007.0000,0.935309
4007.0500,0.983081
4007.1000,1.18261
4007.1500,1.04118
4007.2000,0.485659
4007.2500,0.40138
4007.3000,0.334523
4007.3500,0.544427
4007.4000,0.639975
4007.4500,0.679197
4007.5000,1.08043
4007.5500,1.15039
4007.6000,1.14577
4007.6500,1.35862
4007.7000,1.36749
4007.7500,1.42051
4007.8000,1.1094
4007.8500,1.06488
4007.9000,0.84961
4007.9500,0.689407
4008.0000,0.433696
4008.0500,0.294454
4008.1000,0.532697
4008.1500,0.705561
4008.2000,1.10325
4008.2500,1.26172
4008.3000,1.35611
4008.3500,1.36102
4008.4000,1.16272
4008.4500,1.1867
4008.5000,1.22635
4008.5500,1.07967
4008.6000,1.16719
4008.6500,0.647391
4008.7000,0.443496
4008.7500,0.406724
4008.8000,0.329455
4008.8500,0.195399
4008.9000,0.090393
4008.9500,0.123506
4009.0000,0.244662
4009.0500,0.478395
4009.1000,0.637814
4009.1500,0.730725
4009.2000,1.08109
4009.2500,1.39458
4009.3000,1.53786
4009.3500,1.50257
4009.4000,1.66853
4009.4500,1.32373
4009.5000,0.848782
4009.5500,0.474749
4009.6000,0.234874
4009.6500,0.105368
4009.7000,0
4009.7500,0.286137
4009.8000,0.558648
4009.8500,0.999561
4009.9000,1.20302
4009.9500,1.35172
4010.0000,1.43124
4010.0500,1.22091
4010.1000,1.30228
4010.1500,0.991378
4010.2000,0.745715
4010.2500,1.03106
4010.3000,1.22078
4010.3500,1.06885
4010.4000,1.14867
4010.4500,1.032
4010.5000,1.07932
4010.5500,0.970489
4010.6000,0.77489
4010.6500,0.961278
4010.7000,1.18778
4010.7500,1.15924
4010.8000,1.08967
4010.8500,1.07578
4010.9000,0.966273
4010.9500,1.06716
4011.0000,0.961704
4011.0500,0.964262
4011.1000,0.487334
4011.1500,0.772104
4011.2000,1.145
4011.2500,1.1005
4011.3000,0.977636
4011.3500,0.679327
4011.4000,0.600275
4011.4500,0.434295
4011.5000,0.332755
4011.5500,0.622848
4011.6000,0.843238
4011.6500,0.935903
4011.7000,0.759377
4011.7500,0.814122
4011.8000,0.980246
4011.8500,1.08241
4011.9000,1.11149
4011.9500,1.14748
4012.0000,1.17283
4012.0500,1.3126
4012.1000,1.20671
4012.1500,0.898399
4012.2000,0.488346
4012.2500,0.209908
4012.3000,0.348352
4012.3500,0.383477
4012.4000,0.284567
4012.4500,0.422999
4012.5000,0.639132
4012.5500,0.761365
4012.6000,0.755834
4012.6500,0.836172
4012.7000,0.737657
4012.7500,0.54462
4012.8000,0.656711
4012.8500,1.14417
4012.9000,1.42055
4012.9500,1.68058
4013.0000,1.42678
4013.0500,1.42687
4013.1000,1.55005
4013.1500,1.35508
4013.2000,0.932568
4013.2500,0.834366
4013.3000,1.24218
4013.3500,1.40192
4013.4000,1.3985
4013.4500,1.32811
4013.5000,1.10143
4013.5500,0.621579
4013.6000,0.536644
4013.6500,0.414675
4013.7000,0.451828
4013.7500,0.49521
4013.8000,0.413513
4013.8500,0.335337
4013.9000,0.413904
4013.9500,0.502337
4014.0000,0.913024
4014.0500,1.39618
4014.1000,1.47989
4014.1500,1.46533
4014.2000,1.07998
4014.2500,0.939494
4014.3000,0.80291
4014.3500,1.01379
4014.4000,0.927799
4014.4500,0.420493
4014.5000,0.390721
4014.5500,0.476087
4014.6000,0.657338
4014.6500,0.854515
4014.7000,1.03482
4014.7500,1.13158
4014.8000,1.08223
4014.8500,1.10468
4014.9000,0.897075
4014.9500,0.857576
4015.0000,1.15183
4015.0500,1.31559
4015.1000,1.2618
4015.1500,1.17492
4015.2000,1.09612
4015.2500,1.13688
4015.3000,0.840848
4015.3500,0.700615
4015.4000,0.595559
4015.4500,0.820872
4015.5000,1.04097
4015.5500,0.947715
4015.6000,0.747168
4015.6500,0.857566
4015.7000,1.11406
4015.7500,1.25254
