Longitud_de_onda_A,espectro
4012.8500,1.00534
4012.9000,0.997691
4012.9500,0.969295
4013.0000,1.01247
4013.0500,0.978451
4013.1000,0.987981
4013.1500,1.01897
4013.2000,1.0498
4013.2500,0.994638
4013.3000,1.01894
4013.3500,1.01692
4013.4000,1.01826
4013.4500,1.02401
4013.5000,1.03081
4013.5500,0.997799
4013.6000,0.997148
4013.6500,1.04437
4013.7000,0.973838
4013.7500,0.994508
4013.8000,1.03956
4013.8500,1.0196
4013.9000,1.01165
4013.9500,1.01739
4014.0000,1.00351
4014.0500,1.04207
4014.1000,0.993032
4014.1500,0.996822
4014.2000,0.996292
4014.2500,1.04065
4014.3000,1.00798
4014.3500,0.975531
4014.4000,1.01503
4014.4500,0.997696
4014.5000,0.994409
4014.5500,0.984359
4014.6000,0.987533
4014.6500,0.993811
4014.7000,1.01006
4014.7500,1.02962
4014.8000,1.01545
4014.8500,1.00447
4014.9000,0.991608
4014.9500,0.982637
4015.0000,1.01655
4015.0500,0.991274
4015.1000,0.994248
4015.1500,1.0074
4015.2000,1.0087
4015.2500,0.992821
4015.3000,1.03421
4015.3500,1.03276
4015.4000,1.01408
4015.4500,1.0377
4015.5000,1.04138
4015.5500,1.00603
4015.6000,0.989179
4015.6500,1.0117
4015.7000,1.00191
4015.7500,1.00977
4015.8000,1.01544
4015.8500,1.01613
4015.9000,1.0183
4015.9500,1.00085
4016.0000,0.968164
4016.0500,0.987278
4016.1000,0.996385
4016.1500,1.00633
4016.2000,0.983656
4016.2500,0.976622
4016.3000,1.00076
4016.3500,1.15256
4016.4000,1.32381
4016.4500,0.996332
4016.5000,1.0059
4016.5500,0.982511
4016.6000,0.983666
4016.6500,0.994902
4016.7000,1.00179
4016.7500,1.00391
4016.8000,0.992708
4016.8500,0.97812
4016.9000,1.02979
4016.9500,1.01912
4017.0000,1.01175
4017.0500,0.984034
4017.1000,1.02073
4017.1500,1.00992
4017.2000,0.978397
4017.2500,1.0164
4017.3000,0.998474
4017.3500,1.01653
4017.4000,0.968018
4017.4500,1.03188
4017.5000,1.00646
4017.5500,0.995064
4017.6000,0.96159
4017.6500,1.00741
4017.7000,0.990047
4017.7500,0.991978
4017.8000,1.00423
4017.8500,1.01488
4017.9000,0.990006
4017.9500,1.01765
4018.0000,1.02154
4018.0500,1.02002
4018.1000,0.984953
4018.1500,1.0063
4018.2000,0.975238
4018.2500,0.986539
4018.3000,0.995763
4018.3500,1.00198
4018.4000,1.00462
4018.4500,0.997279
4018.5000,0.999361
4018.5500,1.02282
4018.6000,0.972988
4018.6500,0.965117
4018.7000,0.943375
4018.7500,0.991053
4018.8000,0.990262
4018.8500,0.994849
4018.9000,1.00502
4018.9500,1.00404
4019.0000,0.987092
4019.0500,1.01007
4019.1000,0.978976
4019.1500,0.969801
4019.2000,1.00206
4019.2500,0.991482
4019.3000,0.994227
4019.3500,1.017
4019.4000,1.01788
4019.4500,1.03906
4019.5000,1.02753
4019.5500,1.00403
4019.6000,1.00161
4019.6500,0.966138
4019.7000,1.01736
4019.7500,1.00704
4019.8000,0.999391
4019.8500,0.972511
4019.9000,0.972483
4019.9500,0.984348
4020.0000,0.997025
4020.0500,1.01003
4020.1000,1.01111
4020.1500,1.00141
4020.2000,0.988158
4020.2500,1.00255
4020.3000,0.990496
4020.3500,0.952932
4020.4000,0.980381
4020.4500,0.975284
4020.5000,0.977961
4020.5500,0.962808
4020.6000,0.98892
4020.6500,0.960232
4020.7000,0.982966
4020.7500,0.997464
4020.8000,0.959556
4020.8500,0.984568
4020.9000,1.0004
4020.9500,0.994002
4021.0000,0.968815
4021.0500,1.02653
4021.1000,1.02751
4021.1500,0.994887
4021.2000,0.968957
4021.2500,0.988636
4021.3000,0.969035
4021.3500,0.962169
4021.4000,0.985569
4021.4500,0.958573
4021.5000,0.970297
4021.5500,0.993114
4021.6000,1.00079
4021.6500,0.970623
4021.7000,0.976798
4021.7500,0.960004
4021.8000,0.959931
4021.8500,0.982244
4021.9000,0.960635
4021.9500,0.990999
4022.0000,0.96353
4022.0500,1.0099
4022.1000,0.969108
4022.1500,1.01983
4022.2000,0.977911
4022.2500,0.95927
4022.3000,0.957328
4022.3500,0.95405
4022.4000,0.980741
4022.4500,0.979372
4022.5000,0.983707
4022.5500,1.02353
4022.6000,0.976088
4022.6500,0.971089
4022.7000,0.955873
4022.7500,0.998644
4022.8000,0.97521
4022.8500,0.968709
4022.9000,0.958736
4022.9500,0.959323
4023.0000,0.977991
4023.0500,0.973502
4023.1000,0.957807
4023.1500,0.942331
4023.2000,1.00312
4023.2500,0.967849
4023.3000,0.96091
4023.3500,0.959182
4023.4000,0.939813
4023.4500,0.916827
4023.5000,0.935809
4023.5500,0.931666
4023.6000,0.963697
4023.6500,0.923867
4023.7000,0.927038
4023.7500,0.926828
4023.8000,0.950245
4023.8500,0.925586
4023.9000,0.925831
4023.9500,0.924235
4024.0000,0.905212
4024.0500,0.94153
4024.1000,0.948661
4024.1500,0.948839
4024.2000,0.894785
4024.2500,0.913279
4024.3000,0.906349
4024.3500,0.876875
4024.4000,0.887591
4024.4500,0.918667
4024.5000,0.892953
4024.5500,0.879291
4024.6000,0.902256
4024.6500,0.907405
4024.7000,0.875677
4024.7500,0.878574
4024.8000,0.867816
4024.8500,0.869461
4024.9000,0.879678
4024.9500,0.829206
4025.0000,0.857311
4025.0500,0.887867
4025.1000,0.854308
4025.1500,0.820876
4025.2000,0.813335
4025.2500,0.814017
4025.3000,0.790544
4025.3500,0.7956
4025.4000,0.806601
4025.4500,0.808182
4025.5000,0.807573
4025.5500,0.787602
4025.6000,0.82116
4025.6500,0.788955
4025.7000,0.804922
4025.7500,0.758839
4025.8000,0.757212
4025.8500,0.743444
4025.9000,0.746671
4025.9500,0.751074
4026.0000,0.747718
4026.0500,0.741981
4026.1000,0.729529
4026.1500,0.772161
4026.2000,0.752661
4026.2500,0.765591
4026.3000,0.755629
4026.3500,0.788368
4026.4000,0.786518
4026.4500,0.769231
4026.5000,0.752594
4026.5500,0.777735
4026.6000,0.761389
4026.6500,0.770267
4026.7000,0.79311
4026.7500,0.809924
4026.8000,0.807976
4026.8500,0.808795
4026.9000,0.824799
4026.9500,0.793191
4027.0000,0.810074
4027.0500,0.806942
4027.1000,0.831931
4027.1500,0.830745
4027.2000,0.820136
4027.2500,0.872437
4027.3000,0.882385
4027.3500,0.871113
4027.4000,0.865009
4027.4500,0.887581
4027.5000,0.873904
4027.5500,0.898197
4027.6000,0.929059
4027.6500,0.924251
4027.7000,0.896509
4027.7500,0.925217
4027.8000,0.943166
4027.8500,0.939871
4027.9000,0.94988
4027.9500,0.938678
4028.0000,0.91747
4028.0500,0.958153
4028.1000,0.951568
4028.1500,0.927301
4028.2000,0.909654
4028.2500,0.936762
4028.3000,0.925554
4028.3500,0.937772
4028.4000,0.94366
4028.4500,0.941355
4028.5000,0.958962
4028.5500,0.957217
4028.6000,0.984095
4028.6500,0.954654
4028.7000,0.976188
4028.7500,0.982277
4028.8000,0.983147
4028.8500,0.94823
4028.9000,0.957715
4028.9500,0.965708
4029.0000,0.957534
4029.0500,1.0082
4029.1000,1.00763
4029.1500,0.979809
4029.2000,0.97411
4029.2500,0.988889
4029.3000,0.985776
4029.3500,0.94583
4029.4000,0.945587
4029.4500,0.971085
4029.5000,0.946954
4029.5500,0.991889
4029.6000,0.957447
4029.6500,0.996656
4029.7000,0.975128
4029.7500,0.980309
4029.8000,0.95457
4029.8500,0.995489
4029.9000,1.0019
4029.9500,0.977325
4030.0000,0.962054
4030.0500,1.00248
4030.1000,0.984863
4030.1500,0.976002
4030.2000,0.976987
4030.2500,0.986647
4030.3000,0.974017
4030.3500,0.965571
4030.4000,0.984762
4030.4500,1.01047
4030.5000,0.994635
4030.5500,0.981863
4030.6000,1.01333
4030.6500,0.995406
4030.7000,1.01852
4030.7500,0.975737
4030.8000,0.964416
4030.8500,1.01193
4030.9000,1.02529
4030.9500,0.958075
4031.0000,0.965206
4031.0500,0.996121
4031.1000,1.02475
4031.1500,0.997995
4031.2000,0.999954
4031.2500,1.02778
4031.3000,0.991836
4031.3500,0.992036
4031.4000,0.997774
4031.4500,1.03186
4031.5000,1.01362
4031.5500,1.00861
4031.6000,1.01807
4031.6500,1.00062
4031.7000,1.00392
4031.7500,0.991571
4031.8000,0.979114
4031.8500,0.974854
4031.9000,0.999567
4031.9500,1.00473
4032.0000,1.03674
4032.0500,0.990777
4032.1000,0.995322
4032.1500,0.974636
4032.2000,0.990515
4032.2500,0.971986
4032.3000,0.964437
4032.3500,0.981344
4032.4000,0.966119
4032.4500,0.983308
4032.5000,0.988934
4032.5500,0.975277
4032.6000,1.00907
4032.6500,1.00288
4032.7000,0.963587
4032.7500,0.997524
4032.8000,1.00305
4032.8500,0.966164
4032.9000,1.01545
4032.9500,0.999878
4033.0000,1.00244
4033.0500,0.991013
4033.1000,0.994072
4033.1500,0.991439
4033.2000,1.02388
4033.2500,1.00811
4033.3000,1.01721
4033.3500,0.979477
4033.4000,0.978945
4033.4500,1.00492
4033.5000,1.01199
4033.5500,1.00145
4033.6000,1.01316
4033.6500,1.0406
4033.7000,0.98722
4033.7500,1.02481
4033.8000,1.04228
4033.8500,1.01556
4033.9000,0.992608
4033.9500,0.984575
4034.0000,0.998827
4034.0500,1.03186
4034.1000,1.00684
4034.1500,0.986446
4034.2000,1.00696
4034.2500,1.02748
4034.3000,0.978036
4034.3500,1.0223
4034.4000,0.996186
4034.4500,1.0126
4034.5000,0.99488
4034.5500,0.993685
4034.6000,0.975208
4034.6500,1.0252
4034.7000,1.01472
4034.7500,1.01524
4034.8000,1.0046
4034.8500,1.00185
4034.9000,0.97341
4034.9500,0.993841
4035.0000,1.02013
4035.0500,1.03736
4035.1000,0.994526
4035.1500,1.01057
4035.2000,0.976324
4035.2500,0.986278
4035.3000,0.9635
4035.3500,1.02029
4035.4000,1.03259
4035.4500,1.03781
4035.5000,1.01188
4035.5500,1.02431
4035.6000,1.01845
4035.6500,1.00245
4035.7000,0.998365
4035.7500,1.00428
4035.8000,0.98568
4035.8500,1.03085
4035.9000,1.02086
4035.9500,0.999017
4036.0000,1.00653
4036.0500,0.997795
4036.1000,0.992944
4036.1500,1.02204
4036.2000,1.03713
4036.2500,1.0189
4036.3000,1.00527
4036.3500,1.00536
4036.4000,0.973569
4036.4500,1.00636
4036.5000,1.02413
4036.5500,1.02286
4036.6000,0.97512
4036.6500,1.00162
4036.7000,1.03945
4036.7500,1.01752
4036.8000,0.958808
4036.8500,1.00721
4036.9000,1.01096
4036.9500,1.03123
4037.0000,1.04049
4037.0500,1.03652
4037.1000,1.0179
4037.1500,1.0087
4037.2000,1.00234
4037.2500,1.031
4037.3000,1.06871
4037.3500,1.02488
4037.4000,1.04357
4037.4500,1.02077
4037.5000,1.03351
4037.5500,1.02175
4037.6000,1.02925
4037.6500,1.02604
4037.7000,0.974251
4037.7500,1.04524
4037.8000,1.03296
4037.8500,1.04026
4037.9000,1.05934
4037.9500,1.03777
4038.0000,1.03499
4038.0500,1.05076
4038.1000,1.05557
4038.1500,1.01376
4038.2000,1.01028
4038.2500,1.00476
4038.3000,1.01811
4038.3500,1.0133
4038.4000,1.02892
4038.4500,1.027
4038.5000,1.03678
4038.5500,1.04871
4038.6000,1.05487
4038.6500,1.01655
4038.7000,0.994248
4038.7500,0.990305
4038.8000,0.979414
4038.8500,1.02697
4038.9000,1.02505
4038.9500,0.989348
4039.0000,1.01654
4039.0500,1.02824
4039.1000,1.01959
4039.1500,1.02069
4039.2000,1.04947
4039.2500,0.98153
4039.3000,1.01821
4039.3500,1.03337
4039.4000,1.01029
4039.4500,1.0335
4039.5000,1.00948
4039.5500,0.995844
4039.6000,0.998253
4039.6500,0.999872
4039.7000,0.998596
4039.7500,1.01918
4039.8000,1.03886
4039.8500,1.01834
4039.9000,1.06021
4039.9500,1.05911
4040.0000,1.01478
4040.0500,1.00003
4040.1000,1.01641
4040.1500,0.99487
4040.2000,1.01964
4040.2500,1.0473
4040.3000,1.05992
4040.3500,1.0068
4040.4000,0.995767
4040.4500,1.03865
4040.5000,1.01148
4040.5500,1.02158
4040.6000,1.0194
4040.6500,0.988095
4040.7000,1.02749
4040.7500,1.02939
4040.8000,1.05984
4040.8500,1.01388
4040.9000,1.02736
4040.9500,1.0082
4041.0000,1.0105
4041.0500,0.992988
4041.1000,0.989164
4041.1500,0.993492
4041.2000,0.981459
4041.2500,0.998452
4041.3000,0.995618
4041.3500,0.999944
4041.4000,0.988118
4041.4500,1.00922
4041.5000,1.00958
4041.5500,1.02596
4041.6000,1.01627
4041.6500,1.00689
4041.7000,1.0336
4041.7500,1.0037
4041.8000,1.00557
4041.8500,1.01557
4041.9000,1.01729
4041.9500,0.992226
4042.0000,1.00787
4042.0500,1.00911
4042.1000,0.998849
4042.1500,1.01104
4042.2000,0.992491
4042.2500,1.01507
4042.3000,1.02832
4042.3500,1.0126
4042.4000,1.00482
4042.4500,1.00692
4042.5000,0.990338
4042.5500,0.98095
4042.6000,1.02775
4042.6500,1.00211
4042.7000,1.00741
4042.7500,0.973609
4042.8000,0.98557
4042.8500,1.00814
4042.9000,0.985693
4042.9500,0.981356
4043.0000,1.00162
4043.0500,0.983248
4043.1000,0.986615
4043.1500,1.02005
4043.2000,0.983167
4043.2500,0.987384
4043.3000,0.993757
4043.3500,0.980548
4043.4000,0.988426
4043.4500,1.01931
4043.5000,1.00974
4043.5500,1.00266
4043.6000,0.98516
4043.6500,1.00239
4043.7000,0.989028
4043.7500,0.991727
4043.8000,0.981669
4043.8500,1.00714
4043.9000,0.998856
4043.9500,0.988258
4044.0000,0.97968
4044.0500,0.999966
4044.1000,1.0014
4044.1500,1.01756
4044.2000,1.02559
4044.2500,0.990491
4044.3000,0.964182
4044.3500,0.969357
4044.4000,0.98087
4044.4500,1.00854
4044.5000,0.993835
4044.5500,1.01464
4044.6000,0.993572
4044.6500,0.964921
4044.7000,0.991303
4044.7500,0.964625
4044.8000,0.947573
4044.8500,0.985352
4044.9000,0.998947
4044.9500,0.999396
4045.0000,0.999492
4045.0500,0.975481
4045.1000,0.99693
4045.1500,1.00736
4045.2000,1.00986
4045.2500,0.981695
4045.3000,0.98344
4045.3500,1.00537
4045.4000,1.01297
4045.4500,0.991356
4045.5000,1.00733
4045.5500,0.958074
4045.6000,0.975459
4045.6500,0.993417
4045.7000,0.987887
4045.7500,0.998051
4045.8000,0.970813
4045.8500,0.972121
4045.9000,1.00609
4045.9500,0.999057
4046.0000,0.990655
4046.0500,1.00279
4046.1000,1.02007
4046.1500,1.00046
4046.2000,0.980607
4046.2500,0.999998
4046.3000,0.992318
4046.3500,0.967611
4046.4000,0.990882
4046.4500,1.01011
4046.5000,0.971667
4046.5500,0.984543
4046.6000,0.990549
4046.6500,0.992719
4046.7000,0.988274
4046.7500,0.992875
4046.8000,1.00818
4046.8500,0.997038
4046.9000,0.984047
4046.9500,0.989597
4047.0000,1.01123
4047.0500,1.07283
4047.1000,0.999709
4047.1500,0.986702
4047.2000,0.98589
4047.2500,0.983515
4047.3000,1.00729
4047.3500,0.985324
4047.4000,0.978549
4047.4500,0.997888
4047.5000,0.975969
4047.5500,1.00322
4047.6000,1.02007
4047.6500,1.0129
4047.7000,1.02589
4047.7500,1.01619
4047.8000,1.00843
4047.8500,0.995045
4047.9000,1.018
4047.9500,1.02417
4048.0000,1.02161
4048.0500,1.0125
4048.1000,0.993037
4048.1500,0.973667
4048.2000,0.973332
4048.2500,1.00352
4048.3000,1.00478
4048.3500,1.02233
4048.4000,0.98975
4048.4500,0.993823
4048.5000,1.00624
4048.5500,0.991708
4048.6000,0.996015
4048.6500,0.99275
4048.7000,1.01103
4048.7500,0.994442
4048.8000,0.982449
4048.8500,0.979367
4048.9000,0.97722
4048.9500,0.963862
4049.0000,0.962143
4049.0500,0.928425
4049.1000,0.981628
4049.1500,1.00338
4049.2000,0.979802
4049.2500,0.959918
4049.3000,1.00148
4049.3500,0.967728
4049.4000,0.967471
4049.4500,0.989032
4049.5000,1.01024
4049.5500,0.982715
4049.6000,0.989701
4049.6500,1.00654
4049.7000,0.975856
4049.7500,0.971037
4049.8000,1.01719
4049.8500,1.00343
4049.9000,0.992571
4049.9500,0.981772
4050.0000,1.00455
4050.0500,1.00685
4050.1000,1.00712
4050.1500,1.01235
4050.2000,0.985083
4050.2500,0.981895
4050.3000,0.98197
4050.3500,0.984372
4050.4000,1.00958
4050.4500,1.00935
4050.5000,0.987745
4050.5500,1.0006
4050.6000,0.991954
4050.6500,1.00355
4050.7000,1.01982
4050.7500,0.976202
4050.8000,0.984046
4050.8500,1.01367
4050.9000,1.00216
4050.9500,0.978179
4051.0000,1.00279
4051.0500,0.996314
4051.1000,0.986505
4051.1500,0.979055
4051.2000,0.952143
4051.2500,0.991972
4051.3000,0.998976
4051.3500,0.963436
4051.4000,0.970529
4051.4500,0.987698
4051.5000,0.990363
4051.5500,0.967118
4051.6000,0.96437
4051.6500,0.982596
4051.7000,1.00257
4051.7500,1.01045
4051.8000,1.01124
4051.8500,0.974093
4051.9000,1.00168
4051.9500,0.985884
4052.0000,0.998357
4052.0500,1.0141
4052.1000,1.0004
4052.1500,0.996166
4052.2000,0.97651
4052.2500,1.00313
4052.3000,0.971245
4052.3500,0.989733
4052.4000,0.960292
4052.4500,0.991031
4052.5000,0.983081
4052.5500,0.995105
4052.6000,0.999151
4052.6500,0.973872
4052.7000,0.989091
4052.7500,0.994848
4052.8000,0.978817
4052.8500,0.981288
4052.9000,1.00364
4052.9500,1.01995
4053.0000,0.968419
4053.0500,0.998051
4053.1000,0.95374
4053.1500,1.00036
4053.2000,1.00013
4053.2500,0.995245
4053.3000,0.993305
4053.3500,0.990032
4053.4000,0.97696
4053.4500,0.969888
4053.5000,0.992396
4053.5500,0.97449
4053.6000,0.984178
4053.6500,0.998834
4053.7000,1.02651
4053.7500,0.98312
4053.8000,0.968965
4053.8500,1.00689
4053.9000,0.991952
4053.9500,1.01209
4054.0000,1.00129
4054.0500,0.991147
4054.1000,1.00427
4054.1500,1.00615
4054.2000,0.969521
4054.2500,1.00534
4054.3000,1.00674
4054.3500,1.00888
4054.4000,1.02153
4054.4500,0.979849
4054.5000,0.988609
4054.5500,1.03298
4054.6000,1.00066
4054.6500,1.00638
4054.7000,0.99394
4054.7500,1.02615
4054.8000,1.01604
4054.8500,1.03582
4054.9000,1.0047
4054.9500,1.02504
4055.0000,1.0312
4055.0500,1.00994
4055.1000,0.96603
4055.1500,0.984087
4055.2000,0.986296
4055.2500,0.986977
4055.3000,1.00214
4055.3500,0.982731
4055.4000,1.00553
4055.4500,1.01907
4055.5000,1.00923
4055.5500,0.993222
4055.6000,0.980826
4055.6500,1.01356
4055.7000,1.00694
4055.7500,0.999523
4055.8000,1.04017
4055.8500,1.01923
4055.9000,1.00882
4055.9500,1.01982
4056.0000,0.987194
4056.0500,1.01021
4056.1000,1.01356
4056.1500,1.01387
4056.2000,0.992653
4056.2500,1.00151
4056.3000,1.01816
4056.3500,0.99907
4056.4000,0.989536
4056.4500,1.01096
4056.5000,1.01887
4056.5500,1.00955
4056.6000,0.997516
4056.6500,0.984225
4056.7000,1.00038
4056.7500,1.00387
4056.8000,1.02234
4056.8500,1.01213
4056.9000,1.01677
4056.9500,1.00066
4057.0000,0.989035
4057.0500,0.998236
4057.1000,0.993107
4057.1500,0.995116
4057.2000,0.985143
4057.2500,1.03276
4057.3000,0.993769
4057.3500,1.01043
4057.4000,1.01947
4057.4500,1.02068
4057.5000,1.02024
4057.5500,1.02044
4057.6000,1.02448
4057.6500,1.01464
4057.7000,0.996627
4057.7500,0.973816
4057.8000,1.00039
4057.8500,0.992596
4057.9000,1.0187
4057.9500,1.01294
4058.0000,1.01769
4058.0500,1.0255
4058.1000,0.987891
4058.1500,1.00117
4058.2000,1.00392
4058.2500,0.992905
4058.3000,1.01769
4058.3500,1.02548
4058.4000,1.00763
4058.4500,0.988835
4058.5000,1.01994
4058.5500,1.00912
4058.6000,1.01135
4058.6500,1.00258
4058.7000,1.01535
4058.7500,1.02186
4058.8000,1.02479
4058.8500,1.01496
4058.9000,1.01423
4058.9500,1.02599
4059.0000,0.990634
4059.0500,1.00167
4059.1000,1.02413
4059.1500,1.01574
4059.2000,1.01653
4059.2500,0.996197
4059.3000,1.04519
4059.3500,1.02314
4059.4000,1.02086
4059.4500,1.01609
4059.5000,1.01684
4059.5500,1.03129
4059.6000,1.0033
4059.6500,1.00751
4059.7000,1.00965
4059.7500,1.03388
4059.8000,1.01447
4059.8500,1.00738
4059.9000,0.992404
4059.9500,0.988684
4060.0000,1.02331
4060.0500,1.01224
4060.1000,1.01346
4060.1500,1.00908
4060.2000,1.04398
4060.2500,1.02448
4060.3000,1.01091
4060.3500,1.0034
4060.4000,0.996646
4060.4500,1.0299
4060.5000,1.01638
4060.5500,1.00446
4060.6000,1.01608
4060.6500,1.01443
4060.7000,0.991728
4060.7500,1.03133
4060.8000,1.04436
4060.8500,1.02785
4060.9000,1.04289
4060.9500,1.01056
4061.0000,1.01676
4061.0500,1.02515
4061.1000,0.989931
4061.1500,1.01344
4061.2000,0.999348
4061.2500,1.01314
4061.3000,0.999951
4061.3500,1.04094
4061.4000,1.01929
4061.4500,0.99657
4061.5000,1.02632
4061.5500,1.0292
4061.6000,1.00764
4061.6500,1.0121
4061.7000,1.0126
4061.7500,1.01558
4061.8000,1.01489
4061.8500,1.02407
4061.9000,1.03137
4061.9500,0.99637
4062.0000,1.00024
4062.0500,1.02659
4062.1000,1.02196
4062.1500,1.02361
4062.2000,1.01052
4062.2500,1.00829
4062.3000,1.02125
4062.3500,1.02116
4062.4000,1.04118
4062.4500,1.01404
4062.5000,1.01237
4062.5500,1.02995
4062.6000,0.998549
4062.6500,1.02566
4062.7000,1.02562
4062.7500,1.03627
4062.8000,1.02154
4062.8500,1.00395
4062.9000,1.02652
4062.9500,1.0167
4063.0000,1.00157
4063.0500,1.00326
4063.1000,0.988996
4063.1500,1.00386
4063.2000,1.01334
4063.2500,1.00536
4063.3000,0.982874
4063.3500,1.0138
4063.4000,1.00312
4063.4500,1.00503
