Longitud_de_onda_A,espectro
4033.5500,0.759104
4033.6000,0.553293
4033.6500,1.23838
4033.7000,0.965253
4033.7500,0.972685
4033.8000,1.09244
4033.8500,0.709305
4033.9000,0.685119
4033.9500,0.902435
4034.0000,0.645562
4034.0500,0.913608
4034.1000,1.39375
4034.1500,1.38338
4034.2000,0.998179
4034.2500,1.20095
4034.3000,0.573822
4034.3500,0.79337
4034.4000,0.30368
4034.4500,0.461395
4034.5000,0.931764
4034.5500,0.557653
4034.6000,0.998602
4034.6500,0.559295
4034.7000,0.762026
4034.7500,0.967118
4034.8000,0.556995
4034.8500,1.1336
4034.9000,0.204144
4034.9500,0.697536
4035.0000,1.26579
4035.0500,1.17846
4035.1000,0.975513
4035.1500,0.900271
4035.2000,0.860205
4035.2500,0.900579
4035.3000,0.925281
4035.3500,1.29381
4035.4000,1.11324
4035.4500,1.38862
4035.5000,0.829201
4035.5500,0.756808
4035.6000,0.736113
4035.6500,0.469333
4035.7000,0.810377
4035.7500,0.424145
4035.8000,0.43419
4035.8500,0.553969
4035.9000,0.976162
4035.9500,1.16898
4036.0000,1.05299
4036.0500,1.15421
4036.1000,1.5274
4036.1500,1.331
4036.2000,1.63733
4036.2500,1.43222
4036.3000,0.750028
4036.3500,0.741181
4036.4000,0.934724
4036.4500,1.52438
4036.5000,1.21736
4036.5500,1.29076
4036.6000,1.12286
4036.6500,1.27047
4036.7000,0.847595
4036.7500,1.08479
4036.8000,1.46868
4036.8500,1.40877
4036.9000,1.44521
4036.9500,1.52719
4037.0000,1.68831
4037.0500,1.85474
4037.1000,0.83945
4037.1500,1.11654
4037.2000,1.27605
4037.2500,1.05561
4037.3000,0.901225
4037.3500,1.30919
4037.4000,0.989206
4037.4500,1.52871
4037.5000,1.59485
4037.5500,1.36238
4037.6000,1.56026
4037.6500,1.35576
4037.7000,1.34405
4037.7500,1.0871
4037.8000,1.06812
4037.8500,1.42006
4037.9000,1.08388
4037.9500,0.879056
4038.0000,1.30084
4038.0500,1.71656
4038.1000,0.802871
4038.1500,0.698836
4038.2000,0.546675
4038.2500,0.844938
4038.3000,1.26179
4038.3500,0.895134
4038.4000,0.58311
4038.4500,0.791043
4038.5000,1.0576
4038.5500,1.31268
4038.6000,0.981382
4038.6500,0.616538
4038.7000,1.14686
4038.7500,0.386441
4038.8000,0.593003
4038.8500,0.88891
4038.9000,1.47535
4038.9500,1.29009
4039.0000,1.22311
4039.0500,1.32111
4039.1000,1.9088
4039.1500,1.24097
4039.2000,1.33662
4039.2500,1.31784
4039.3000,0.702116
4039.3500,0.872057
4039.4000,0.463682
4039.4500,1.77141
4039.5000,0.92628
4039.5500,1.33859
4039.6000,1.15754
4039.6500,1.20312
4039.7000,1.58516
4039.7500,0.750578
4039.8000,0.75341
4039.8500,0.896853
4039.9000,0.992378
4039.9500,0.820489
4040.0000,0.764077
4040.0500,0.458488
4040.1000,0.629299
4040.1500,1.07221
4040.2000,1.38907
4040.2500,0.735582
4040.3000,0.792213
4040.3500,1.25638
4040.4000,1.00794
4040.4500,1.14474
4040.5000,1.15657
4040.5500,1.14841
4040.6000,0.873599
4040.6500,0.419507
4040.7000,1.01527
4040.7500,1.06606
4040.8000,0.897767
4040.8500,0.787224
4040.9000,0.653726
4040.9500,0.966133
4041.0000,0.944655
4041.0500,0.933597
4041.1000,0.992243
4041.1500,0.987267
4041.2000,0.641583
4041.2500,0.400705
4041.3000,0.566192
4041.3500,0.343205
4041.4000,0.679659
4041.4500,0.689063
4041.5000,0.669096
4041.5500,0.992902
4041.6000,0.61685
4041.6500,0.616967
4041.7000,0.689212
4041.7500,1.31376
4041.8000,1.24349
4041.8500,0.942838
4041.9000,0.864479
4041.9500,0.685524
4042.0000,0.928217
4042.0500,1.22923
4042.1000,1.1108
4042.1500,1.11209
4042.2000,1.2258
4042.2500,1.43868
4042.3000,1.57479
4042.3500,1.36624
4042.4000,1.14941
4042.4500,1.20981
4042.5000,0.784797
4042.5500,0.291913
4042.6000,0.506943
4042.6500,0.422994
4042.7000,0.545906
4042.7500,0.977036
4042.8000,1.06359
4042.8500,0.7852
4042.9000,0.531667
4042.9500,0.674228
4043.0000,0.902233
4043.0500,1.45508
4043.1000,1.51901
4043.1500,1.27793
4043.2000,1.14534
4043.2500,1.32097
4043.3000,0.846717
4043.3500,1.11259
4043.4000,1.21601
4043.4500,0.880794
4043.5000,0.403683
4043.5500,0.932336
4043.6000,0.68425
4043.6500,0.711392
4043.7000,0.435895
4043.7500,0.280726
4043.8000,0.846211
4043.8500,0.549879
4043.9000,0.0198439
4043.9500,0
4044.0000,0.218865
4044.0500,0.633665
4044.1000,0.874302
4044.1500,0.539997
4044.2000,0.846645
4044.2500,0.880088
4044.3000,0.74774
4044.3500,0.787753
4044.4000,0.931822
4044.4500,0.960731
4044.5000,0.6809
4044.5500,0.561196
4044.6000,0.373101
4044.6500,0.34121
4044.7000,0.510114
4044.7500,0.767475
4044.8000,0.525982
4044.8500,0.533801
4044.9000,0.917792
4044.9500,0.725395
4045.0000,0.660703
4045.0500,0.167006
4045.1000,0.715116
4045.1500,0.752393
4045.2000,0.450321
4045.2500,0.481713
4045.3000,0.536744
4045.3500,0.326416
4045.4000,0.473519
4045.4500,0.266331
4045.5000,0.427417
4045.5500,0.446887
4045.6000,0.751152
4045.6500,0.163099
4045.7000,0.342643
4045.7500,0.252772
4045.8000,0.321056
4045.8500,0.280849
4045.9000,0.271807
4045.9500,0.519772
4046.0000,0.640776
4046.0500,0.553882
4046.1000,0.296635
4046.1500,0.376205
4046.2000,0.197852
4046.2500,0.483169
4046.3000,0.800131
4046.3500,0.560169
4046.4000,0.661077
4046.4500,0.937676
4046.5000,0.725527
4046.5500,0.526528
4046.6000,1.01996
4046.6500,0.791447
4046.7000,0.880961
4046.7500,1.11368
4046.8000,1.0208
4046.8500,0.710815
4046.9000,0.604343
4046.9500,0.42203
4047.0000,0.390031
4047.0500,0.504183
4047.1000,0.554513
4047.1500,0.808185
4047.2000,0.504388
4047.2500,0.414315
4047.3000,0.28983
4047.3500,0.781871
4047.4000,0.844414
4047.4500,0.87129
4047.5000,1.1673
4047.5500,1.12366
4047.6000,0.685591
4047.6500,0.976437
4047.7000,0.914318
4047.7500,0.959888
4047.8000,1.00489
4047.8500,0.858861
4047.9000,1.22301
4047.9500,1.1666
4048.0000,1.33997
4048.0500,0.992589
4048.1000,1.01321
4048.1500,0.769156
4048.2000,0.954679
4048.2500,1.179
4048.3000,0.970446
4048.3500,1.12694
4048.4000,1.2087
4048.4500,1.31785
4048.5000,1.12993
4048.5500,0.602552
4048.6000,0.665977
4048.6500,0.507412
4048.7000,0.260299
4048.7500,0.254946
4048.8000,0.400839
4048.8500,0.929105
4048.9000,1.19095
4048.9500,1.07032
4049.0000,1.01732
4049.0500,1.07233
4049.1000,0.811303
4049.1500,1.39529
4049.2000,1.21611
4049.2500,0.627178
4049.3000,0.440867
4049.3500,0.313485
4049.4000,0.877738
4049.4500,0.615111
4049.5000,1.11852
4049.5500,1.01844
4049.6000,1.21685
4049.6500,0.966619
4049.7000,0.579342
4049.7500,0.660605
4049.8000,0.690537
4049.8500,1.0154
4049.9000,0.858397
4049.9500,1.30171
4050.0000,1.08642
4050.0500,1.10194
4050.1000,1.12288
4050.1500,1.464
4050.2000,1.38445
4050.2500,0.913756
4050.3000,1.01464
4050.3500,0.745397
4050.4000,0.962374
4050.4500,0.510233
4050.5000,0.647164
4050.5500,0.593214
4050.6000,0.273133
4050.6500,0.635558
4050.7000,0.747177
4050.7500,1.18142
4050.8000,1.41056
4050.8500,1.11548
4050.9000,1.0707
4050.9500,1.16844
4051.0000,0.779607
4051.0500,0.739675
4051.1000,1.31327
4051.1500,0.574773
4051.2000,0.702218
4051.2500,0.854451
4051.3000,0.790917
4051.3500,0.664964
4051.4000,0.606121
4051.4500,0.684424
4051.5000,0.904549
4051.5500,1.46663
4051.6000,1.40379
4051.6500,1.14407
4051.7000,1.38396
4051.7500,1.5159
4051.8000,1.24729
4051.8500,1.24895
4051.9000,0.425993
4051.9500,0.4958
4052.0000,0.768017
4052.0500,0.876124
4052.1000,1.41541
4052.1500,1.16801
4052.2000,1.24302
4052.2500,0.996178
4052.3000,0.966086
4052.3500,0.522031
4052.4000,0.452771
4052.4500,0.447856
4052.5000,0.574797
4052.5500,0.741874
4052.6000,0.586243
4052.6500,0.465179
4052.7000,0.500631
4052.7500,0.501681
4052.8000,0.845182
4052.8500,1.36918
4052.9000,1.19322
4052.9500,0.956685
4053.0000,1.29818
4053.0500,1.79237
4053.1000,1.62124
4053.1500,1.64756
4053.2000,1.10236
4053.2500,0.526382
4053.3000,0.865338
4053.3500,0.803834
4053.4000,1.29885
4053.4500,0.692951
4053.5000,0.486929
4053.5500,0.731385
4053.6000,1.59788
4053.6500,1.54808
4053.7000,1.32968
4053.7500,1.16216
4053.8000,0.658541
4053.8500,0.511481
4053.9000,0.780645
4053.9500,1.17109
4054.0000,0.764534
4054.0500,0.86564
4054.1000,0.754049
4054.1500,0.903591
4054.2000,0.762096
4054.2500,0.873712
4054.3000,1.19089
4054.3500,1.4828
4054.4000,1.26696
4054.4500,0.937072
4054.5000,0.484661
4054.5500,0.759294
4054.6000,0.669477
4054.6500,0.716339
4054.7000,0.901915
4054.7500,0.478821
4054.8000,0.261949
4054.8500,0.468387
4054.9000,0
4054.9500,0.33451
4055.0000,0.464465
4055.0500,0.321932
4055.1000,0.0407108
4055.1500,0.606687
4055.2000,0.810845
4055.2500,1.16284
4055.3000,1.00048
4055.3500,1.10062
4055.4000,0.550576
4055.4500,0.441351
4055.5000,0.625821
4055.5500,0.874492
4055.6000,0
4055.6500,0.584827
4055.7000,1.2135
4055.7500,1.32438
4055.8000,1.59506
4055.8500,1.36513
4055.9000,1.03943
4055.9500,1.10609
4056.0000,0.822293
4056.0500,0.544574
4056.1000,1.42627
4056.1500,0.978582
4056.2000,0.498018
4056.2500,0.72983
4056.3000,0.620428
4056.3500,0.672307
4056.4000,0.719457
4056.4500,0.836697
4056.5000,0.60478
4056.5500,0.415156
4056.6000,1.01646
4056.6500,1.5421
4056.7000,1.26727
4056.7500,1.22306
4056.8000,1.55908
4056.8500,1.12213
4056.9000,1.57898
4056.9500,1.5994
4057.0000,1.25127
4057.0500,0.695341
4057.1000,0.941035
4057.1500,0.666519
4057.2000,0.716889
4057.2500,0.698554
4057.3000,0.830599
4057.3500,0.499598
4057.4000,1.04609
4057.4500,0.820506
4057.5000,0.813601
4057.5500,0.57248
4057.6000,0.512938
4057.6500,0.441367
4057.7000,1.13813
4057.7500,0.738202
4057.8000,0.896868
4057.8500,0.344811
4057.9000,0.624401
4057.9500,0.733755
4058.0000,0.553653
4058.0500,1.29884
4058.1000,0.962826
4058.1500,0.864767
4058.2000,0.756457
4058.2500,0.70992
4058.3000,1.10203
4058.3500,1.1921
4058.4000,1.0279
4058.4500,0.799909
4058.5000,0.966927
4058.5500,0.870162
4058.6000,1.03083
4058.6500,0.607724
4058.7000,0.81536
4058.7500,0.726209
4058.8000,0.488714
4058.8500,0.605481
4058.9000,0.51026
4058.9500,0.180395
4059.0000,0.870134
4059.0500,1.20465
4059.1000,1.35207
4059.1500,1.44992
4059.2000,0.776023
4059.2500,1.50668
4059.3000,0.594103
4059.3500,0.762623
4059.4000,0.596819
4059.4500,0.795074
4059.5000,1.18828
4059.5500,1.17787
4059.6000,0.939312
4059.6500,0.863545
4059.7000,0.189023
4059.7500,0.677467
4059.8000,1.64565
4059.8500,1.69759
4059.9000,1.52005
4059.9500,1.15411
4060.0000,1.12914
4060.0500,1.26825
4060.1000,1.44257
4060.1500,1.59685
4060.2000,1.35791
4060.2500,0.881063
4060.3000,1.1719
4060.3500,1.01042
4060.4000,1.48096
4060.4500,1.43337
4060.5000,1.32905
4060.5500,1.1892
4060.6000,1.5038
4060.6500,1.73546
4060.7000,1.5306
4060.7500,1.22251
4060.8000,1.32762
4060.8500,1.32279
4060.9000,1.74891
4060.9500,1.34089
4061.0000,1.17609
4061.0500,0.675066
4061.1000,0.600468
4061.1500,1.14359
4061.2000,1.04412
4061.2500,1.67777
4061.3000,1.67526
4061.3500,1.44879
4061.4000,1.26618
4061.4500,0.960151
4061.5000,1.30116
4061.5500,1.1522
4061.6000,1.48913
4061.6500,1.16654
4061.7000,1.00074
4061.7500,0.876094
4061.8000,1.29135
4061.8500,0.600656
4061.9000,0.78913
4061.9500,1.35511
4062.0000,0.766083
4062.0500,1.24008
4062.1000,1.58467
4062.1500,1.08289
4062.2000,1.34693
4062.2500,1.09537
4062.3000,1.11742
4062.3500,0.957955
4062.4000,0.606301
4062.4500,0.423875
4062.5000,0.441132
4062.5500,0.844277
4062.6000,0.880864
4062.6500,1.06338
4062.7000,0.954017
4062.7500,1.00542
4062.8000,0.855655
4062.8500,0.161503
4062.9000,0.331556
4062.9500,0.666904
4063.0000,0.142812
4063.0500,0.795673
4063.1000,1.19789
4063.1500,0.757453
4063.2000,0.778008
4063.2500,0.62763
4063.3000,0.639161
4063.3500,0.676309
4063.4000,0.752409
