Longitud_de_onda_A,espectro
4000.0000,1.07017
4000.0500,0.969313
4000.1000,0.985346
4000.1500,0.992015
4000.2000,1.08732
4000.2500,1.06998
4000.3000,0.971395
4000.3500,1.07278
4000.4000,1.12866
4000.4500,1.04158
4000.5000,0.983079
4000.5500,0.994115
4000.6000,1.04375
4000.6500,0.99468
4000.7000,0.90969
4000.7500,0.972857
4000.8000,1.02282
4000.8500,1.03424
4000.9000,0.997715
4000.9500,0.995644
4001.0000,0.989754
4001.0500,0.992484
4001.1000,0.96946
4001.1500,1.00543
4001.2000,1.07385
4001.2500,1.02677
4001.3000,0.998089
4001.3500,1.03814
4001.4000,0.98919
4001.4500,1.05403
4001.5000,1.02491
4001.5500,1.01591
4001.6000,0.992181
4001.6500,1.01928
4001.7000,0.911954
4001.7500,0.966441
4001.8000,1.01171
4001.8500,1.05578
4001.9000,0.927558
4001.9500,0.997492
4002.0000,0.903784
4002.0500,0.901724
4002.1000,0.96216
4002.1500,1.01158
4002.2000,0.972534
4002.2500,0.967949
4002.3000,0.961097
4002.3500,0.940741
4002.4000,1.0158
4002.4500,0.963803
4002.5000,1.02935
4002.5500,0.987254
4002.6000,1.00376
4002.6500,0.94022
4002.7000,1.02787
4002.7500,1.03699
4002.8000,0.981827
4002.8500,0.979471
4002.9000,0.937519
4002.9500,0.953866
4003.0000,1.091
4003.0500,1.02866
4003.1000,0.984765
4003.1500,0.998466
4003.2000,1.02515
4003.2500,0.980419
4003.3000,0.927034
4003.3500,0.97305
4003.4000,1.01926
4003.4500,0.979073
4003.5000,0.933843
4003.5500,0.985671
4003.6000,0.975326
4003.6500,0.990514
4003.7000,1.00203
4003.7500,0.955645
4003.8000,1.01027
4003.8500,0.987228
4003.9000,1.13317
4003.9500,1.3561
4004.0000,1.04834
4004.0500,1.00487
4004.1000,1.0687
4004.1500,0.977824
4004.2000,1.17336
4004.2500,1.06044
4004.3000,1.00232
4004.3500,1.10204
4004.4000,1.04552
4004.4500,1.00133
4004.5000,1.04615
4004.5500,0.891397
4004.6000,0.980993
4004.6500,1.01965
4004.7000,0.988903
4004.7500,0.919689
4004.8000,0.909773
4004.8500,0.973013
4004.9000,0.925952
4004.9500,0.960045
4005.0000,0.934235
4005.0500,0.863839
4005.1000,0.895012
4005.1500,0.832038
4005.2000,0.87838
4005.2500,0.833688
4005.3000,0.860202
4005.3500,0.86067
4005.4000,0.813165
4005.4500,0.851187
4005.5000,0.856792
4005.5500,0.8597
4005.6000,0.82282
4005.6500,0.854535
4005.7000,0.840551
4005.7500,0.882888
4005.8000,0.906777
4005.8500,0.892104
4005.9000,0.955544
4005.9500,0.917938
4006.0000,0.914059
4006.0500,0.884335
4006.1000,0.907393
4006.1500,0.945896
4006.2000,0.985459
4006.2500,1.00685
4006.3000,0.983157
4006.3500,1.00899
4006.4000,0.989203
4006.4500,0.991224
4006.5000,1.04147
4006.5500,1.00245
4006.6000,1.04577
4006.6500,1.01021
4006.7000,0.969513
4006.7500,1.07163
4006.8000,1.08375
4006.8500,0.966719
4006.9000,1.0491
4006.9500,0.949934
4007.0000,1.0064
4007.0500,1.01456
4007.1000,0.989338
4007.1500,0.995797
4007.2000,1.03341
4007.2500,0.995469
4007.3000,1.00293
4007.3500,1.10506
4007.4000,1.0113
4007.4500,0.999556
4007.5000,0.929887
4007.5500,1.04099
4007.6000,1.08921
4007.6500,1.05579
4007.7000,1.10527
4007.7500,1.04827
4007.8000,1.0029
4007.8500,1.03836
4007.9000,0.999667
4007.9500,0.997127
4008.0000,1.09708
4008.0500,1.0425
4008.1000,0.980924
4008.1500,1.03701
4008.2000,1.03634
4008.2500,0.980614
4008.3000,1.02625
4008.3500,1.00761
4008.4000,1.01367
4008.4500,1.04099
4008.5000,1.0376
4008.5500,1.0529
4008.6000,1.03377
4008.6500,1.04428
4008.7000,1.01204
4008.7500,1.00746
4008.8000,1.00062
4008.8500,1.10037
4008.9000,1.00845
4008.9500,1.01118
4009.0000,1.023
4009.0500,0.980489
4009.1000,0.99191
4009.1500,1.0138
4009.2000,1.07842
4009.2500,1.03522
4009.3000,0.988644
4009.3500,0.941372
4009.4000,0.992532
4009.4500,0.994654
4009.5000,1.04984
4009.5500,0.935634
4009.6000,1.01036
4009.6500,0.970283
4009.7000,1.05116
4009.7500,1.05967
4009.8000,0.998211
4009.8500,1.02684
4009.9000,0.935289
4009.9500,1.06175
4010.0000,1.0449
4010.0500,1.00897
4010.1000,1.06145
4010.1500,0.986806
4010.2000,0.950578
4010.2500,0.969103
4010.3000,1.03026
4010.3500,1.04775
4010.4000,1.05504
4010.4500,1.07582
4010.5000,1.07489
4010.5500,1.02997
4010.6000,1.04409
4010.6500,1.06849
4010.7000,1.09515
4010.7500,1.08717
4010.8000,1.08088
4010.8500,1.08532
4010.9000,1.06228
4010.9500,1.10263
4011.0000,1.09351
4011.0500,1.04518
4011.1000,1.06554
4011.1500,1.05358
4011.2000,1.04073
4011.2500,1.07129
4011.3000,1.0765
4011.3500,1.11393
4011.4000,0.997447
4011.4500,0.983188
4011.5000,0.997631
4011.5500,1.10196
4011.6000,1.10847
4011.6500,1.16041
4011.7000,0.991557
4011.7500,0.975701
4011.8000,1.06066
4011.8500,1.03221
4011.9000,0.971849
4011.9500,1.03407
4012.0000,1.02866
4012.0500,0.981944
4012.1000,1.03593
4012.1500,1.01135
4012.2000,0.980909
4012.2500,0.850525
4012.3000,0.918796
4012.3500,0.942213
4012.4000,0.941102
4012.4500,1.0039
4012.5000,1.00017
4012.5500,0.993298
4012.6000,0.899712
4012.6500,1.05003
4012.7000,1.00215
4012.7500,0.96058
4012.8000,1.00338
4012.8500,1.02512
4012.9000,1.05285
4012.9500,0.910493
4013.0000,0.990807
4013.0500,1.08046
4013.1000,1.15239
4013.1500,1.03217
4013.2000,1.01415
4013.2500,1.11618
4013.3000,1.09229
4013.3500,0.988359
4013.4000,1.07058
4013.4500,1.08742
4013.5000,0.951358
4013.5500,1.00039
4013.6000,1.04303
4013.6500,1.06344
4013.7000,1.04055
4013.7500,1.03375
4013.8000,0.962473
4013.8500,1.03825
4013.9000,0.980437
4013.9500,1.05161
4014.0000,1.03392
4014.0500,1.03978
4014.1000,0.889157
4014.1500,0.977724
4014.2000,1.00416
4014.2500,0.915428
4014.3000,0.962014
4014.3500,0.979085
4014.4000,0.917362
4014.4500,1.007
4014.5000,0.939068
4014.5500,0.958616
4014.6000,1.02846
4014.6500,1.01476
4014.7000,0.990626
4014.7500,0.973621
4014.8000,0.894589
4014.8500,0.941356
4014.9000,0.978891
4014.9500,0.947746
4015.0000,0.956502
4015.0500,0.940007
4015.1000,0.896002
4015.1500,0.94225
4015.2000,0.957989
4015.2500,0.987606
4015.3000,0.972706
4015.3500,1.01288
4015.4000,1.00641
4015.4500,1.04481
4015.5000,1.08686
4015.5500,1.04229
4015.6000,1.04833
4015.6500,1.10207
4015.7000,1.01038
4015.7500,1.00654
4015.8000,0.957041
4015.8500,0.977102
4015.9000,0.979142
4015.9500,1.02669
4016.0000,0.990246
4016.0500,0.987703
4016.1000,0.944853
4016.1500,0.992509
4016.2000,1.01836
4016.2500,1.04776
4016.3000,1.027
4016.3500,1.04428
4016.4000,1.07475
4016.4500,0.979181
4016.5000,1.02222
4016.5500,1.04776
4016.6000,1.06148
4016.6500,0.977548
4016.7000,1.00307
4016.7500,0.999022
4016.8000,0.991673
4016.8500,0.978718
4016.9000,0.955126
4016.9500,1.04182
4017.0000,0.952295
4017.0500,0.98422
4017.1000,0.97136
4017.1500,0.946571
4017.2000,1.01538
4017.2500,1.02748
4017.3000,1.0256
4017.3500,0.985802
4017.4000,1.0728
4017.4500,0.990057
4017.5000,0.973132
4017.5500,1.01679
4017.6000,0.955259
4017.6500,0.918916
4017.7000,0.993677
4017.7500,1.00469
4017.8000,0.967172
4017.8500,0.947108
4017.9000,1.01764
4017.9500,1.01872
4018.0000,1.05592
4018.0500,1.02819
4018.1000,1.02517
4018.1500,1.03539
4018.2000,1.08043
4018.2500,1.31037
4018.3000,1.08288
4018.3500,1.05035
4018.4000,1.10846
4018.4500,1.02066
4018.5000,0.961505
4018.5500,1.01161
4018.6000,1.00443
4018.6500,1.04075
4018.7000,1.00299
4018.7500,0.96649
4018.8000,0.979482
4018.8500,1.08528
4018.9000,0.986031
4018.9500,0.999633
4019.0000,1.05511
4019.0500,1.0336
4019.1000,1.08147
4019.1500,1.08774
4019.2000,1.02873
4019.2500,1.02149
4019.3000,1.0245
4019.3500,0.959941
4019.4000,1.00315
4019.4500,0.994505
4019.5000,0.991789
4019.5500,0.95565
4019.6000,0.99092
4019.6500,1.08504
4019.7000,1.02845
4019.7500,1.05477
4019.8000,1.05242
4019.8500,1.04027
4019.9000,0.986348
4019.9500,0.990805
4020.0000,0.963766
4020.0500,1.02822
4020.1000,1.01654
4020.1500,1.01125
4020.2000,1.05561
4020.2500,1.09475
4020.3000,1.04028
4020.3500,1.00148
4020.4000,0.981854
4020.4500,1.06812
4020.5000,0.988619
4020.5500,0.959813
4020.6000,0.965401
4020.6500,0.986116
4020.7000,1.01941
4020.7500,1.05418
4020.8000,1.02398
4020.8500,0.968345
4020.9000,1.00987
4020.9500,1.07623
4021.0000,1.07903
4021.0500,1.04839
4021.1000,1.03112
4021.1500,1.03615
4021.2000,0.981974
4021.2500,0.994644
4021.3000,0.931734
4021.3500,1.02838
4021.4000,0.963423
4021.4500,0.9284
4021.5000,1.00742
4021.5500,0.999189
4021.6000,0.992139
4021.6500,0.960576
4021.7000,0.943531
4021.7500,1.00566
4021.8000,0.984509
4021.8500,0.993435
4021.9000,0.911772
4021.9500,1.00946
4022.0000,0.996662
4022.0500,1.03689
4022.1000,0.959549
4022.1500,0.969013
4022.2000,0.979947
4022.2500,1.01453
4022.3000,0.987895
4022.3500,1.01476
4022.4000,1.01027
4022.4500,0.961144
4022.5000,0.964275
4022.5500,0.95473
4022.6000,0.978819
4022.6500,0.991126
4022.7000,0.966901
4022.7500,0.881405
4022.8000,0.981492
4022.8500,1.01669
4022.9000,0.959735
4022.9500,0.935531
4023.0000,0.925428
4023.0500,0.969787
4023.1000,0.984622
4023.1500,0.957625
4023.2000,0.994352
4023.2500,0.971322
4023.3000,1.00026
4023.3500,1.01637
4023.4000,1.00202
4023.4500,0.929664
4023.5000,0.915477
4023.5500,0.957544
4023.6000,0.985077
4023.6500,0.966843
4023.7000,0.98296
4023.7500,0.943999
4023.8000,0.978585
4023.8500,0.913095
4023.9000,0.926123
4023.9500,1.06439
4024.0000,0.995829
4024.0500,0.940057
4024.1000,0.93259
4024.1500,0.886549
4024.2000,0.917112
4024.2500,0.909537
4024.3000,0.973137
4024.3500,0.944221
4024.4000,0.941998
4024.4500,0.919373
4024.5000,0.980654
4024.5500,0.912914
4024.6000,0.92166
4024.6500,0.950437
4024.7000,0.934757
4024.7500,0.890805
4024.8000,0.946413
4024.8500,0.931379
4024.9000,0.934548
4024.9500,0.923265
4025.0000,0.883773
4025.0500,0.920218
4025.1000,0.883267
4025.1500,0.871049
4025.2000,0.873834
4025.2500,0.906458
4025.3000,0.845286
4025.3500,0.898996
4025.4000,0.952678
4025.4500,0.941672
4025.5000,0.909943
4025.5500,0.95615
4025.6000,0.968578
4025.6500,0.955646
4025.7000,0.973091
4025.7500,0.924883
4025.8000,0.98113
4025.8500,0.92692
4025.9000,0.976363
4025.9500,1.09187
4026.0000,1.00285
4026.0500,1.01021
4026.1000,0.972854
4026.1500,1.02641
4026.2000,1.03953
4026.2500,1.0062
4026.3000,1.00413
4026.3500,1.01105
4026.4000,1.05541
4026.4500,1.04228
4026.5000,1.01087
4026.5500,0.990138
4026.6000,1.04416
4026.6500,1.05826
4026.7000,0.965148
4026.7500,1.00381
4026.8000,1.0136
4026.8500,1.0461
4026.9000,1.00373
4026.9500,1.01396
4027.0000,1.01459
4027.0500,1.00601
4027.1000,0.982841
4027.1500,0.973576
4027.2000,1.00419
4027.2500,0.990024
4027.3000,0.991587
4027.3500,1.01046
4027.4000,1.01572
4027.4500,1.05078
4027.5000,0.993294
4027.5500,1.04461
4027.6000,1.03557
4027.6500,1.00913
4027.7000,0.975859
4027.7500,1.00125
4027.8000,0.93246
4027.8500,0.901546
4027.9000,0.934287
4027.9500,0.938112
4028.0000,0.909031
4028.0500,0.918841
4028.1000,1.0283
4028.1500,0.914763
4028.2000,0.863589
4028.2500,0.94152
4028.3000,0.983712
4028.3500,0.91034
4028.4000,0.940252
4028.4500,0.895146
4028.5000,0.986388
4028.5500,0.869837
4028.6000,1.01253
4028.6500,0.942742
4028.7000,0.900542
4028.7500,1.01178
4028.8000,0.970382
4028.8500,0.959332
4028.9000,0.905077
4028.9500,0.97067
4029.0000,0.972583
4029.0500,0.911084
4029.1000,0.951214
4029.1500,0.995908
4029.2000,1.04125
4029.2500,0.998259
4029.3000,1.04089
4029.3500,1.05647
4029.4000,0.962912
4029.4500,0.998409
4029.5000,0.993107
4029.5500,1.03806
4029.6000,0.970102
4029.6500,0.966675
4029.7000,1.02905
4029.7500,1.00736
4029.8000,0.914741
4029.8500,0.936801
4029.9000,1.00334
4029.9500,0.982117
4030.0000,0.987622
4030.0500,0.958153
4030.1000,0.988619
4030.1500,0.952154
4030.2000,0.867105
4030.2500,0.8911
4030.3000,0.867353
4030.3500,0.906442
4030.4000,0.920446
4030.4500,0.886901
4030.5000,0.930264
4030.5500,0.895167
4030.6000,0.900475
4030.6500,0.937373
4030.7000,0.959558
4030.7500,0.93267
4030.8000,0.858091
4030.8500,0.96621
4030.9000,0.934697
4030.9500,0.966112
4031.0000,0.923542
4031.0500,0.97789
4031.1000,0.95816
4031.1500,0.974582
4031.2000,1.0002
4031.2500,0.9925
4031.3000,0.984755
4031.3500,0.96924
4031.4000,1.0004
4031.4500,0.977088
4031.5000,0.943001
4031.5500,1.01083
4031.6000,0.957388
4031.6500,1.02796
4031.7000,1.04648
4031.7500,1.03197
4031.8000,0.97892
4031.8500,1.03328
4031.9000,1.04436
4031.9500,0.981588
4032.0000,0.934024
4032.0500,0.99391
4032.1000,0.948951
4032.1500,0.981303
4032.2000,1.02972
4032.2500,0.944986
4032.3000,0.933368
4032.3500,0.949305
4032.4000,0.910992
4032.4500,0.973262
4032.5000,0.962617
4032.5500,0.9508
4032.6000,0.951823
4032.6500,0.959052
4032.7000,0.949229
4032.7500,0.957822
4032.8000,1.01807
4032.8500,0.940304
4032.9000,0.94541
4032.9500,0.942962
4033.0000,0.891082
4033.0500,0.909213
4033.1000,1.02585
4033.1500,1.01001
4033.2000,1.03227
4033.2500,0.904177
4033.3000,0.972177
4033.3500,0.930739
4033.4000,1.00096
4033.4500,0.936564
4033.5000,1.03012
4033.5500,0.970432
4033.6000,0.947278
4033.6500,1.00959
4033.7000,0.930572
4033.7500,0.968475
4033.8000,0.989565
4033.8500,1.00124
4033.9000,1.02135
4033.9500,0.989745
4034.0000,1.02771
4034.0500,0.960117
4034.1000,0.98718
4034.1500,0.983047
4034.2000,0.988216
4034.2500,0.998569
4034.3000,0.932492
4034.3500,1.03635
4034.4000,0.993982
4034.4500,0.961765
4034.5000,0.962346
4034.5500,1.00005
4034.6000,0.953447
4034.6500,0.99596
4034.7000,1.00513
4034.7500,0.92327
4034.8000,1.00027
4034.8500,0.999288
4034.9000,0.94456
4034.9500,0.915062
