Longitud_de_onda_A,espectro
4010.4500,1.03228
4010.5000,0.879752
4010.5500,0.685163
4010.6000,0.641646
4010.6500,0.80404
4010.7000,0.809212
4010.7500,0.699106
4010.8000,0.65298
4010.8500,0.800562
4010.9000,0.73178
4010.9500,0.746873
4011.0000,0.896308
4011.0500,0.982734
4011.1000,0.972668
4011.1500,1.04339
4011.2000,1.08077
4011.2500,1.04121
4011.3000,1.02974
4011.3500,0.828061
4011.4000,0.643179
4011.4500,0.676631
4011.5000,0.930707
4011.5500,1.02296
4011.6000,1.03478
4011.6500,1.01242
4011.7000,0.772319
4011.7500,0.767328
4011.8000,0.915151
4011.8500,0.996984
4011.9000,1.01157
4011.9500,1.07206
4012.0000,1.0485
4012.0500,1.0279
4012.1000,0.902709
4012.1500,0.80869
4012.2000,0.640268
4012.2500,0.59574
4012.3000,0.534719
4012.3500,0.447834
4012.4000,0.385417
4012.4500,0.521495
4012.5000,0.733704
4012.5500,0.820979
4012.6000,0.864898
4012.6500,0.853707
4012.7000,0.882064
4012.7500,0.93165
4012.8000,0.997124
4012.8500,1.05267
4012.9000,1.09566
4012.9500,1.08719
4013.0000,1.10632
4013.0500,1.11113
4013.1000,1.05997
4013.1500,1.05379
4013.2000,0.988912
4013.2500,1.01325
4013.3000,1.0704
4013.3500,1.06802
4013.4000,1.09973
4013.4500,1.07073
4013.5000,1.00111
4013.5500,0.775458
4013.6000,0.534484
4013.6500,0.542698
4013.7000,0.630051
4013.7500,0.570509
4013.8000,0.385973
4013.8500,0.375513
4013.9000,0.545509
4013.9500,0.708659
4014.0000,0.863121
4014.0500,0.989842
4014.1000,1.03305
4014.1500,1.13587
4014.2000,0.939757
4014.2500,0.738083
4014.3000,0.73738
4014.3500,0.875914
4014.4000,0.9034
4014.4500,0.588597
4014.5000,0.336478
4014.5500,0.344142
4014.6000,0.615802
4014.6500,0.848123
4014.7000,0.96545
4014.7500,1.0406
4014.8000,1.0036
4014.8500,0.940651
4014.9000,0.873953
4014.9500,0.878909
4015.0000,0.917814
4015.0500,1.02872
4015.1000,1.0341
4015.1500,0.949769
4015.2000,0.999663
4015.2500,1.00139
4015.3000,0.952042
4015.3500,0.823197
4015.4000,0.733354
4015.4500,0.849375
4015.5000,0.829726
4015.5500,0.653828
4015.6000,0.513942
4015.6500,0.658674
4015.7000,0.884317
4015.7500,0.957576
4015.8000,1.04429
4015.8500,1.03934
4015.9000,1.06042
4015.9500,0.972583
4016.0000,1.01712
4016.0500,1.00813
4016.1000,1.02962
4016.1500,1.04259
4016.2000,1.01756
4016.2500,0.952082
4016.3000,0.909928
4016.3500,0.794883
4016.4000,0.584104
4016.4500,0.589785
4016.5000,0.777072
4016.5500,0.945427
4016.6000,0.932896
4016.6500,1.01199
4016.7000,0.973932
4016.7500,0.863981
4016.8000,0.798047
4016.8500,0.830662
4016.9000,0.870594
4016.9500,0.831355
4017.0000,0.71915
4017.0500,0.526184
4017.1000,0.32047
4017.1500,0.274295
4017.2000,0.475082
4017.2500,0.690489
4017.3000,0.788494
4017.3500,0.82501
4017.4000,0.691098
4017.4500,0.485803
4017.5000,0.451704
4017.5500,0.521077
4017.6000,0.669542
4017.6500,0.899338
4017.7000,0.879889
4017.7500,0.78328
4017.8000,0.786876
4017.8500,0.958213
4017.9000,1.00321
4017.9500,0.969272
4018.0000,0.736785
4018.0500,0.413115
4018.1000,0.284107
4018.1500,0.388495
4018.2000,0.527146
4018.2500,0.477957
4018.3000,0.532493
4018.3500,0.778903
4018.4000,0.960491
4018.4500,1.02116
4018.5000,1.01006
4018.5500,1.04458
4018.6000,1.08378
4018.6500,1.11702
4018.7000,1.0623
4018.7500,1.02466
4018.8000,1.02371
4018.8500,0.992893
4018.9000,0.976168
4018.9500,0.947883
4019.0000,0.800754
4019.0500,0.625948
4019.1000,0.721754
4019.1500,0.915737
4019.2000,0.985736
4019.2500,0.909808
4019.3000,0.80692
4019.3500,0.885585
4019.4000,1.02951
4019.4500,1.03375
4019.5000,1.07427
4019.5500,1.03417
4019.6000,1.09203
4019.6500,1.11148
4019.7000,1.07876
4019.7500,1.06735
4019.8000,1.00933
4019.8500,1.01709
4019.9000,0.99569
4019.9500,0.796502
4020.0000,0.601218
4020.0500,0.476028
4020.1000,0.521475
4020.1500,0.533161
4020.2000,0.484515
4020.2500,0.437448
4020.3000,0.53772
4020.3500,0.546551
4020.4000,0.478179
4020.4500,0.537347
4020.5000,0.682366
4020.5500,0.930018
4020.6000,1.01607
4020.6500,1.10398
4020.7000,1.08354
4020.7500,1.03099
4020.8000,0.798044
4020.8500,0.531606
4020.9000,0.398817
4020.9500,0.527055
4021.0000,0.871724
4021.0500,0.992006
4021.1000,1.01495
4021.1500,1.01112
4021.2000,1.03516
4021.2500,0.974322
4021.3000,0.929204
4021.3500,0.911444
4021.4000,0.979914
4021.4500,1.09467
4021.5000,0.987558
4021.5500,0.813584
4021.6000,0.566438
4021.6500,0.571811
4021.7000,0.679515
4021.7500,0.655827
4021.8000,0.483133
4021.8500,0.317778
4021.9000,0.388688
4021.9500,0.688673
4022.0000,0.890429
4022.0500,0.898972
4022.1000,0.937568
4022.1500,0.84445
4022.2000,0.676934
4022.2500,0.682238
4022.3000,0.817187
4022.3500,0.929892
4022.4000,0.906401
4022.4500,0.809344
4022.5000,0.889137
4022.5500,0.977655
4022.6000,0.902439
4022.6500,0.833975
4022.7000,0.698036
4022.7500,0.635449
4022.8000,0.82306
4022.8500,0.997431
4022.9000,1.01896
4022.9500,0.918307
4023.0000,0.882251
4023.0500,0.89248
4023.1000,0.990621
4023.1500,0.997457
4023.2000,0.950154
4023.2500,0.984483
4023.3000,0.892755
4023.3500,0.635413
4023.4000,0.563673
4023.4500,0.821275
4023.5000,0.98016
4023.5500,0.996744
4023.6000,0.877438
4023.6500,0.630059
4023.7000,0.557486
4023.7500,0.7836
4023.8000,0.949417
4023.8500,0.982165
4023.9000,0.952776
4023.9500,0.815838
4024.0000,0.657675
4024.0500,0.537296
4024.1000,0.536254
4024.1500,0.732972
4024.2000,0.962205
4024.2500,1.08762
4024.3000,0.96765
4024.3500,0.972797
4024.4000,0.901479
4024.4500,0.807912
4024.5000,0.633065
4024.5500,0.442705
4024.6000,0.406363
4024.6500,0.495227
4024.7000,0.41862
4024.7500,0.383574
4024.8000,0.651413
4024.8500,0.891094
4024.9000,0.987048
4024.9500,0.882986
4025.0000,0.746808
4025.0500,0.674611
4025.1000,0.480738
4025.1500,0.432453
4025.2000,0.67909
4025.2500,0.840743
4025.3000,0.82903
4025.3500,0.834414
4025.4000,0.674677
4025.4500,0.732862
4025.5000,0.865996
4025.5500,0.980178
4025.6000,1.02505
4025.6500,1.05493
4025.7000,1.05686
4025.7500,0.848755
4025.8000,0.659686
4025.8500,0.673937
4025.9000,0.848319
4025.9500,0.933702
4026.0000,0.939805
4026.0500,0.874786
4026.1000,0.773039
4026.1500,0.662399
4026.2000,0.737595
4026.2500,0.920526
4026.3000,0.975707
4026.3500,0.903951
4026.4000,0.690094
4026.4500,0.531796
4026.5000,0.611785
4026.5500,0.646492
4026.6000,0.829697
4026.6500,1.00263
4026.7000,0.998361
4026.7500,0.93404
4026.8000,0.955815
4026.8500,0.981909
4026.9000,0.99812
4026.9500,0.902343
4027.0000,0.663656
4027.0500,0.47915
4027.1000,0.614112
4027.1500,0.836223
4027.2000,0.95646
4027.2500,0.960514
4027.3000,0.971882
4027.3500,0.889061
4027.4000,0.819173
4027.4500,0.895613
4027.5000,0.939264
4027.5500,0.953513
4027.6000,0.891973
4027.6500,0.742857
4027.7000,0.783795
4027.7500,0.961109
4027.8000,1.00826
4027.8500,0.974667
4027.9000,0.870974
4027.9500,0.795691
4028.0000,0.938085
4028.0500,1.04274
4028.1000,1.04714
4028.1500,1.05431
4028.2000,0.99508
4028.2500,0.80259
4028.3000,0.555004
4028.3500,0.458042
4028.4000,0.60815
4028.4500,0.860051
4028.5000,0.944796
4028.5500,0.99281
4028.6000,1.00627
4028.6500,0.971334
4028.7000,0.901716
4028.7500,0.759629
4028.8000,0.779735
4028.8500,0.990954
4028.9000,1.0145
4028.9500,1.04495
4029.0000,1.03932
4029.0500,1.05382
4029.1000,1.03034
4029.1500,1.0355
4029.2000,1.01213
4029.2500,1.05385
4029.3000,1.03124
4029.3500,1.00707
4029.4000,0.957815
4029.4500,0.991072
4029.5000,0.979069
4029.5500,0.819593
4029.6000,0.525279
4029.6500,0.392021
4029.7000,0.628401
4029.7500,0.868879
4029.8000,0.990127
4029.8500,1.01328
4029.9000,0.99085
4029.9500,1.02589
4030.0000,1.06315
4030.0500,0.982004
4030.1000,0.90631
4030.1500,0.62678
4030.2000,0.505655
4030.2500,0.671757
4030.3000,0.761908
4030.3500,0.733932
4030.4000,0.657485
4030.4500,0.44612
4030.5000,0.294533
4030.5500,0.393239
4030.6000,0.475308
4030.6500,0.370014
4030.7000,0.220892
4030.7500,0.118841
4030.8000,0.128021
4030.8500,0.210814
4030.9000,0.385575
4030.9500,0.613143
4031.0000,0.787252
4031.0500,0.813827
4031.1000,0.763645
4031.1500,0.818788
4031.2000,0.714885
4031.2500,0.657584
4031.3000,0.707744
4031.3500,0.829437
4031.4000,0.949284
4031.4500,0.987922
4031.5000,0.980751
4031.5500,1.01793
4031.6000,0.949681
4031.6500,0.791731
4031.7000,0.513865
4031.7500,0.390815
4031.8000,0.51405
4031.8500,0.732294
4031.9000,0.690113
4031.9500,0.486438
4032.0000,0.604475
4032.0500,0.872293
4032.1000,1.05551
4032.1500,1.05367
4032.2000,1.0144
4032.2500,0.961893
4032.3000,0.975386
4032.3500,0.916948
4032.4000,0.694966
4032.4500,0.543974
4032.5000,0.582972
4032.5500,0.571372
4032.6000,0.408325
4032.6500,0.327496
4032.7000,0.58422
4032.7500,0.83126
4032.8000,0.846146
4032.8500,0.764082
4032.9000,0.694387
4032.9500,0.446016
4033.0000,0.211706
4033.0500,0.121918
4033.1000,0.141022
4033.1500,0.226662
4033.2000,0.357927
4033.2500,0.555587
4033.3000,0.737956
4033.3500,0.898268
4033.4000,0.973321
4033.4500,0.946141
4033.5000,0.894141
4033.5500,0.749842
4033.6000,0.647323
4033.6500,0.758799
4033.7000,0.962062
4033.7500,0.888853
4033.8000,0.909742
4033.8500,0.888961
4033.9000,0.832115
4033.9500,0.878253
4034.0000,0.907177
4034.0500,0.88714
4034.1000,0.863312
4034.1500,0.795958
4034.2000,0.647297
4034.2500,0.600655
4034.3000,0.62276
4034.3500,0.574378
4034.4000,0.356553
4034.4500,0.188445
4034.5000,0.150096
4034.5500,0.290195
4034.6000,0.573327
4034.6500,0.761584
4034.7000,0.803627
4034.7500,0.811736
4034.8000,0.815896
4034.8500,0.792588
4034.9000,0.807044
4034.9500,0.90866
4035.0000,0.93912
4035.0500,0.859818
4035.1000,0.807695
4035.1500,0.81574
4035.2000,0.800782
4035.2500,0.805653
4035.3000,0.897101
4035.3500,0.975946
4035.4000,0.939708
4035.4500,0.924839
4035.5000,0.763819
4035.5500,0.510959
4035.6000,0.32732
4035.6500,0.278336
4035.7000,0.242361
4035.7500,0.29494
4035.8000,0.482419
4035.8500,0.713033
4035.9000,0.861066
4035.9500,0.88882
4036.0000,0.885689
4036.0500,0.983488
4036.1000,1.03612
4036.1500,1.02058
4036.2000,1.00213
4036.2500,0.99652
4036.3000,0.94833
4036.3500,0.809177
4036.4000,0.832125
4036.4500,0.954455
4036.5000,1.03544
4036.5500,1.01706
4036.6000,0.951897
4036.6500,0.915257
4036.7000,0.809291
4036.7500,0.740251
4036.8000,0.82122
4036.8500,0.978719
4036.9000,1.07605
4036.9500,1.10047
4037.0000,1.06587
4037.0500,0.939613
4037.1000,0.716043
4037.1500,0.696464
4037.2000,0.824457
4037.2500,0.8741
4037.3000,0.861814
4037.3500,0.934201
4037.4000,0.967847
4037.4500,1.03106
4037.5000,1.01689
4037.5500,1.04062
4037.6000,0.994712
4037.6500,0.870775
4037.7000,0.909345
4037.7500,0.986925
4037.8000,1.07923
4037.8500,1.05793
4037.9000,1.05285
4037.9500,1.03577
4038.0000,1.02979
4038.0500,0.980985
4038.1000,0.906237
4038.1500,0.935231
4038.2000,1.00173
4038.2500,1.05028
4038.3000,1.05102
4038.3500,1.02364
4038.4000,1.0767
4038.4500,1.07454
4038.5000,1.04334
4038.5500,0.979072
4038.6000,0.851095
4038.6500,0.789016
4038.7000,0.759283
4038.7500,0.647149
4038.8000,0.595673
4038.8500,0.835267
4038.9000,1.00345
4038.9500,1.03461
4039.0000,0.963035
4039.0500,0.78633
4039.1000,0.749684
4039.1500,0.89938
4039.2000,1.04391
4039.2500,1.01978
4039.3000,1.0346
4039.3500,1.05185
4039.4000,1.04382
4039.4500,1.08251
4039.5000,1.06779
4039.5500,0.990687
4039.6000,1.03399
4039.6500,1.06454
4039.7000,1.0211
4039.7500,0.992173
4039.8000,0.950514
4039.8500,0.829459
4039.9000,0.676968
4039.9500,0.666433
4040.0000,0.755327
4040.0500,0.73038
4040.1000,0.660886
4040.1500,0.748823
4040.2000,0.895185
4040.2500,0.857211
4040.3000,0.80747
4040.3500,0.86126
4040.4000,0.924846
4040.4500,0.894695
4040.5000,0.767835
4040.5500,0.746479
4040.6000,0.596618
4040.6500,0.510016
4040.7000,0.609281
4040.7500,0.628838
4040.8000,0.690304
4040.8500,0.876469
4040.9000,1.03758
4040.9500,1.05306
4041.0000,0.980926
4041.0500,0.981074
4041.1000,1.03143
4041.1500,1.04127
4041.2000,0.90961
4041.2500,0.562109
4041.3000,0.288091
4041.3500,0.201028
4041.4000,0.370238
4041.4500,0.698005
4041.5000,0.895773
4041.5500,0.979049
4041.6000,0.796698
4041.6500,0.688954
4041.7000,0.806812
4041.7500,0.998716
4041.8000,1.02258
4041.8500,1.00426
4041.9000,0.963042
4041.9500,0.97661
4042.0000,1.00229
4042.0500,1.06106
4042.1000,1.0457
4042.1500,1.05289
4042.2000,1.06595
4042.2500,1.01432
4042.3000,1.01641
4042.3500,1.05808
4042.4000,1.0639
4042.4500,1.06957
4042.5000,1.08915
4042.5500,0.988363
4042.6000,0.933013
4042.6500,0.985979
4042.7000,1.00446
4042.7500,0.976125
4042.8000,1.02615
4042.8500,0.969621
4042.9000,0.895381
4042.9500,0.953661
4043.0000,1.03607
4043.0500,1.08573
4043.1000,1.02486
4043.1500,1.06775
4043.2000,1.05088
4043.2500,0.989826
4043.3000,0.877194
4043.3500,0.818971
4043.4000,0.939162
4043.4500,0.993757
4043.5000,0.992714
4043.5500,0.967664
4043.6000,0.965221
4043.6500,0.843005
4043.7000,0.714155
4043.7500,0.639309
4043.8000,0.578961
4043.8500,0.453025
4043.9000,0.333989
4043.9500,0.317019
4044.0000,0.4553
4044.0500,0.713647
4044.1000,0.831715
4044.1500,0.808894
4044.2000,0.926261
4044.2500,0.969456
4044.3000,0.989464
4044.3500,0.910214
4044.4000,0.826408
4044.4500,0.656389
4044.5000,0.463047
4044.5500,0.356974
4044.6000,0.338827
4044.6500,0.490052
4044.7000,0.703084
4044.7500,0.803886
4044.8000,0.825066
4044.8500,0.878355
4044.9000,0.805317
4044.9500,0.794068
4045.0000,0.757648
4045.0500,0.614754
4045.1000,0.509774
4045.1500,0.448786
4045.2000,0.494576
4045.2500,0.504983
4045.3000,0.448859
4045.3500,0.377356
4045.4000,0.260663
4045.4500,0.313017
4045.5000,0.325443
4045.5500,0.279518
4045.6000,0.259211
4045.6500,0.218381
4045.7000,0.217362
4045.7500,0.184388
4045.8000,0.151886
4045.8500,0.125402
4045.9000,0.194391
4045.9500,0.239447
4046.0000,0.270079
4046.0500,0.259871
4046.1000,0.27369
4046.1500,0.386006
4046.2000,0.426502
4046.2500,0.479186
4046.3000,0.499355
4046.3500,0.527766
4046.4000,0.563225
4046.4500,0.58136
4046.5000,0.640757
4046.5500,0.701482
4046.6000,0.77242
4046.6500,0.806793
4046.7000,0.778814
4046.7500,0.772665
4046.8000,0.806912
4046.8500,0.872457
4046.9000,0.899909
4046.9500,0.876104
4047.0000,0.81114
4047.0500,0.830094
4047.1000,0.901087
4047.1500,0.849116
4047.2000,0.763544
4047.2500,0.684219
4047.3000,0.603401
4047.3500,0.722247
4047.4000,0.874086
4047.4500,0.926131
4047.5000,1.01401
4047.5500,0.997375
4047.6000,0.929247
4047.6500,0.809661
4047.7000,0.794186
4047.7500,0.772296
4047.8000,0.84312
4047.8500,0.929268
4047.9000,0.988746
4047.9500,1.00738
4048.0000,0.953276
4048.0500,0.830202
4048.1000,0.876399
4048.1500,0.962799
4048.2000,1.02962
4048.2500,1.02853
4048.3000,1.04529
4048.3500,1.02843
4048.4000,1.00819
4048.4500,1.06348
4048.5000,1.10323
4048.5500,1.07556
4048.6000,0.90228
4048.6500,0.613098
4048.7000,0.349221
4048.7500,0.311435
4048.8000,0.509356
4048.8500,0.796888
4048.9000,1.0113
4048.9500,0.993038
4049.0000,0.949688
4049.0500,0.940226
4049.1000,0.950422
4049.1500,0.935249
4049.2000,0.928752
4049.2500,0.862662
4049.3000,0.643129
4049.3500,0.575881
4049.4000,0.717052
4049.4500,0.846193
4049.5000,0.822744
4049.5500,0.697401
4049.6000,0.751672
4049.6500,0.795261
4049.7000,0.743701
4049.7500,0.697708
4049.8000,0.824849
4049.8500,0.934241
4049.9000,1.01425
4049.9500,1.09343
4050.0000,1.03377
4050.0500,1.06575
4050.1000,1.12796
4050.1500,1.14401
4050.2000,1.10254
4050.2500,1.06943
4050.3000,0.907977
4050.3500,0.891987
4050.4000,1.0326
4050.4500,0.98818
4050.5000,0.935205
4050.5500,0.926257
4050.6000,0.84479
4050.6500,0.679266
4050.7000,0.687891
4050.7500,0.92007
4050.8000,1.05001
4050.8500,1.07233
4050.9000,1.05181
4050.9500,1.00057
4051.0000,0.997725
4051.0500,0.94368
4051.1000,0.953408
4051.1500,0.89978
4051.2000,0.873467
4051.2500,0.895782
4051.3000,0.817102
4051.3500,0.794976
4051.4000,0.895548
4051.4500,1.03284
4051.5000,1.09019
4051.5500,1.15874
4051.6000,1.14694
4051.6500,1.0746
4051.7000,1.03765
4051.7500,1.03798
4051.8000,0.987858
4051.8500,0.810056
4051.9000,0.548798
4051.9500,0.544086
4052.0000,0.726595
4052.0500,0.889149
4052.1000,1.03417
4052.1500,1.06518
4052.2000,1.03096
4052.2500,0.74099
4052.3000,0.601969
4052.3500,0.656967
4052.4000,0.663239
4052.4500,0.44617
4052.5000,0.490043
4052.5500,0.702943
4052.6000,0.737437
4052.6500,0.564958
4052.7000,0.488689
4052.7500,0.68344
4052.8000,0.954116
4052.8500,0.947427
4052.9000,0.804308
4052.9500,0.763362
4053.0000,0.931861
4053.0500,1.06897
4053.1000,1.10756
4053.1500,1.05695
4053.2000,0.802978
4053.2500,0.580383
4053.3000,0.651439
4053.3500,0.865755
4053.4000,0.935846
4053.4500,0.872398
4053.5000,0.924635
4053.5500,0.993187
4053.6000,1.09138
4053.6500,1.11915
4053.7000,1.07336
4053.7500,0.926665
4053.8000,0.617296
4053.8500,0.58791
4053.9000,0.84066
4053.9500,1.03857
4054.0000,0.977937
4054.0500,0.837391
4054.1000,0.762072
4054.1500,0.684911
4054.2000,0.723216
4054.2500,0.90927
4054.3000,1.05968
4054.3500,1.05071
4054.4000,0.944365
4054.4500,0.804116
4054.5000,0.775955
4054.5500,0.78215
4054.6000,0.848226
4054.6500,0.831213
4054.7000,0.757349
4054.7500,0.573339
4054.8000,0.375839
4054.8500,0.293718
4054.9000,0.467707
4054.9500,0.59144
4055.0000,0.464643
4055.0500,0.417183
4055.1000,0.657022
4055.1500,0.883721
4055.2000,0.917208
4055.2500,0.964024
4055.3000,1.01456
4055.3500,1.0216
4055.4000,0.950413
4055.4500,0.746507
4055.5000,0.45062
4055.5500,0.310746
4055.6000,0.526635
4055.6500,0.836674
4055.7000,0.967061
4055.7500,1.08942
4055.8000,1.08859
4055.8500,1.05188
4055.9000,0.986301
4055.9500,0.900313
4056.0000,0.823094
4056.0500,0.815541
4056.1000,0.846784
4056.1500,0.797752
4056.2000,0.751866
4056.2500,0.814387
4056.3000,0.813993
4056.3500,0.709847
4056.4000,0.68828
4056.4500,0.746854
4056.5000,0.825334
4056.5500,0.922639
4056.6000,1.00698
4056.6500,1.08101
4056.7000,1.08014
4056.7500,1.02917
4056.8000,0.983173
4056.8500,0.958693
4056.9000,0.961299
4056.9500,0.976867
4057.0000,0.995641
4057.0500,0.959637
4057.1000,0.919076
4057.1500,0.779452
4057.2000,0.597499
4057.2500,0.572187
4057.3000,0.523465
4057.3500,0.443158
4057.4000,0.451665
4057.4500,0.37946
4057.5000,0.275493
4057.5500,0.310472
4057.6000,0.462589
4057.6500,0.570514
4057.7000,0.65193
4057.7500,0.73936
4057.8000,0.748348
4057.8500,0.684684
4057.9000,0.681764
4057.9500,0.664548
4058.0000,0.784477
4058.0500,0.93098
4058.1000,0.833382
4058.1500,0.544163
4058.2000,0.388224
4058.2500,0.490933
4058.3000,0.777754
4058.3500,0.990526
4058.4000,0.954259
4058.4500,0.952694
4058.5000,0.951078
4058.5500,0.824102
4058.6000,0.747332
4058.6500,0.793182
4058.7000,0.693367
4058.7500,0.468564
4058.8000,0.547717
4058.8500,0.58869
4058.9000,0.398739
4058.9500,0.426778
4059.0000,0.728708
4059.0500,1.00619
4059.1000,1.03745
4059.1500,0.978236
4059.2000,0.839354
4059.2500,0.831412
4059.3000,0.872656
4059.3500,0.708289
4059.4000,0.629209
4059.4500,0.659156
4059.5000,0.762406
4059.5500,0.955593
4059.6000,0.992892
4059.6500,0.848027
4059.7000,0.578858
4059.7500,0.608717
4059.8000,0.867199
4059.8500,1.04097
4059.9000,1.05238
4059.9500,0.98544
4060.0000,1.00997
4060.0500,1.00456
4060.1000,1.07489
4060.1500,1.05465
4060.2000,0.882243
4060.2500,0.675466
4060.3000,0.740371
4060.3500,1.24569
4060.4000,1.63425
4060.4500,0.989841
4060.5000,0.939778
4060.5500,0.984909
4060.6000,1.04347
4060.6500,1.0186
4060.7000,0.919138
4060.7500,0.821371
4060.8000,0.910607
4060.8500,1.03791
4060.9000,1.0709
4060.9500,1.09202
4061.0000,0.993476
4061.0500,0.738802
4061.1000,0.616678
4061.1500,0.795135
4061.2000,0.983582
4061.2500,1.05694
4061.3000,1.06512
4061.3500,1.01866
4061.4000,0.944304
4061.4500,0.931835
4061.5000,1.01548
4061.5500,1.06285
4061.6000,1.01817
4061.6500,0.794046
4061.7000,0.660326
4061.7500,0.615515
4061.8000,0.813016
4061.8500,0.932653
4061.9000,0.811714
4061.9500,0.608989
4062.0000,0.677024
4062.0500,0.840581
4062.1000,0.996371
4062.1500,1.04324
4062.2000,1.01687
4062.2500,1.06413
4062.3000,0.97117
4062.3500,0.835019
4062.4000,0.511545
4062.4500,0.381979
4062.5000,0.548462
4062.5500,0.752904
4062.6000,0.838084
4062.6500,0.809788
4062.7000,0.854445
4062.7500,0.835501
4062.8000,0.856076
4062.8500,0.840608
4062.9000,0.818326
4062.9500,0.829044
4063.0000,0.80035
4063.0500,0.769947
4063.1000,0.705687
4063.1500,0.617655
4063.2000,0.49896
4063.2500,0.349906
4063.3000,0.287107
4063.3500,0.30849
4063.4000,0.307814
4063.4500,0.276478
