Longitud_de_onda_A,espectro
4000.0000,0.987429
4000.0500,1.02291
4000.1000,0.850965
4000.1500,1.11999
4000.2000,0.609523
4000.2500,0.553949
4000.3000,0.674631
4000.3500,0.522655
4000.4000,0.779043
4000.4500,0
4000.5000,0.38408
4000.5500,0.300277
4000.6000,0.61146
4000.6500,0.995882
4000.7000,0.982753
4000.7500,1.70585
4000.8000,1.11948
4000.8500,1.12667
4000.9000,1.85807
4000.9500,1.68142
4001.0000,1.03791
4001.0500,0.602815
4001.1000,0.216467
4001.1500,0.717374
4001.2000,0.390751
4001.2500,0.528457
4001.3000,0.698184
4001.3500,0.924206
4001.4000,1.37111
4001.4500,0.60118
4001.5000,0.916777
4001.5500,1.52207
4001.6000,0.893577
4001.6500,0.462072
4001.7000,0.624679
4001.7500,0.736323
4001.8000,1.01251
4001.8500,0.90169
4001.9000,1.14145
4001.9500,1.68782
4002.0000,1.46528
4002.0500,0.464343
4002.1000,0.870872
4002.1500,1.41512
4002.2000,1.30371
4002.2500,0.904815
4002.3000,0.733977
4002.3500,1.40622
4002.4000,1.2211
4002.4500,0.730142
4002.5000,0.551989
4002.5500,0.837762
4002.6000,0.882173
4002.6500,1.01266
4002.7000,1.13642
4002.7500,1.34044
4002.8000,1.10045
4002.8500,0.764393
4002.9000,1.24952
4002.9500,0.675062
4003.0000,1.1862
4003.0500,1.04565
4003.1000,0.832079
4003.1500,1.69174
4003.2000,1.30647
4003.2500,1.3087
4003.3000,1.29002
4003.3500,1.63175
4003.4000,1.61616
4003.4500,1.4721
4003.5000,1.39487
4003.5500,1.03757
4003.6000,0.689731
4003.6500,0.945245
4003.7000,1.02938
4003.7500,1.11338
4003.8000,0.519444
4003.8500,0.678895
4003.9000,1.18446
4003.9500,0.720742
4004.0000,1.18364
4004.0500,0.713621
4004.1000,1.30323
4004.1500,0.916715
4004.2000,1.00162
4004.2500,1.02805
4004.3000,1.73448
4004.3500,1.03276
4004.4000,1.35455
4004.4500,1.16543
4004.5000,1.06034
4004.5500,0.726896
4004.6000,0.703627
4004.6500,1.04343
4004.7000,0.93889
4004.7500,0.613541
4004.8000,0.437595
4004.8500,0.77183
4004.9000,0
4004.9500,0
4005.0000,0.13444
4005.0500,0.209679
4005.1000,0.117799
4005.1500,0.345848
4005.2000,0.13915
4005.2500,0.435034
4005.3000,0.183278
4005.3500,0
4005.4000,0.57493
4005.4500,0.508301
4005.5000,0.906748
4005.5500,0.245827
4005.6000,0.36142
4005.6500,0.44255
4005.7000,0.365375
4005.7500,0.461763
4005.8000,1.02
4005.8500,1.28033
4005.9000,0.789494
4005.9500,1.03903
4006.0000,1.06837
4006.0500,1.406
4006.1000,0.785014
4006.1500,0.50846
4006.2000,0.722357
4006.2500,1.08328
4006.3000,0.656825
4006.3500,0.72986
4006.4000,1.07975
4006.4500,0.815978
4006.5000,1.06545
4006.5500,0.7242
4006.6000,0.107104
4006.6500,0.357774
4006.7000,0.533595
4006.7500,0.146242
4006.8000,0.748418
4006.8500,1.27982
4006.9000,0.856348
4006.9500,1.0711
4007.0000,1.54284
4007.0500,1.66566
4007.1000,1.21274
4007.1500,1.61241
4007.2000,1.02725
4007.2500,0.622888
4007.3000,0.90367
4007.3500,0.842135
4007.4000,0.361388
4007.4500,0.97509
4007.5000,0.391701
4007.5500,0.772309
4007.6000,1.45029
4007.6500,0.823824
4007.7000,1.1013
4007.7500,1.25017
4007.8000,1.29234
4007.8500,0.550831
4007.9000,0.323835
4007.9500,0
4008.0000,0.665737
4008.0500,0.729852
