Longitud_de_onda_A,espectro
4000.0000,1.3122
4000.0500,0.592986
4000.1000,1.03366
4000.1500,0.731379
4000.2000,0.48103
4000.2500,0.809362
4000.3000,0.59042
4000.3500,0.854214
4000.4000,0.66727
4000.4500,0.577036
4000.5000,0.566055
4000.5500,0.592832
4000.6000,0.687078
4000.6500,1.06403
4000.7000,1.0177
4000.7500,0.809452
4000.8000,1.53845
4000.8500,1.34566
4000.9000,1.14075
4000.9500,1.49593
4001.0000,1.53068
4001.0500,1.10912
4001.1000,0.337872
4001.1500,0.272033
4001.2000,0.26512
4001.2500,0.640414
4001.3000,0.950369
4001.3500,0.886865
4001.4000,0.395901
4001.4500,1.07012
4001.5000,1.02031
4001.5500,0.793529
4001.6000,0.334902
4001.6500,0.157561
4001.7000,0.460136
4001.7500,0.393839
4001.8000,0.90514
4001.8500,1.0334
4001.9000,1.54774
4001.9500,1.04979
4002.0000,1.38129
4002.0500,0.958474
4002.1000,1.04776
4002.1500,1.19944
4002.2000,1.45017
4002.2500,0.9639
4002.3000,1.66824
4002.3500,1.37208
4002.4000,1.23045
4002.4500,0.688748
4002.5000,0.365516
4002.5500,0.504818
4002.6000,0.715867
4002.6500,0.771632
4002.7000,0.872322
4002.7500,0.843744
4002.8000,1.04794
4002.8500,0.997886
4002.9000,0.637222
4002.9500,0.690519
4003.0000,0.831116
4003.0500,1.2518
4003.1000,1.18632
4003.1500,0.792948
4003.2000,1.55932
4003.2500,0.918932
4003.3000,1.5304
4003.3500,1.46342
4003.4000,0.942189
4003.4500,1.07897
4003.5000,0.810641
4003.5500,0.844456
4003.6000,0.828616
4003.6500,0.807272
4003.7000,0.736719
4003.7500,0.190873
4003.8000,0.6093
4003.8500,0.779589
4003.9000,0.345517
4003.9500,0.756169
4004.0000,0.216428
4004.0500,0.150705
4004.1000,1.0069
4004.1500,1.08883
4004.2000,0.853425
4004.2500,0.637679
4004.3000,0.915532
4004.3500,1.55665
4004.4000,1.12711
4004.4500,1.31542
4004.5000,1.18331
4004.5500,0.786965
4004.6000,0.961807
4004.6500,0.751848
4004.7000,0.298113
4004.7500,0.364248
4004.8000,1.08297
4004.8500,0.322004
4004.9000,0.352895
4004.9500,0.0200058
4005.0000,0.0734543
4005.0500,0.217412
4005.1000,0.642139
4005.1500,0.416114
4005.2000,0.449275
4005.2500,0.726893
4005.3000,0.0184518
4005.3500,0.0931178
4005.4000,0.107096
4005.4500,0.502522
4005.5000,0.458355
4005.5500,0.134185
4005.6000,0.340838
4005.6500,0.939249
4005.7000,0.854655
4005.7500,0.402601
4005.8000,1.20894
4005.8500,1.04442
4005.9000,0.723181
4005.9500,0.775404
4006.0000,0.671009
4006.0500,1.31193
4006.1000,0.997602
4006.1500,0.815106
4006.2000,0.381833
4006.2500,0.914461
4006.3000,0.785095
4006.3500,0.717312
4006.4000,0.733101
4006.4500,1.18182
4006.5000,1.14067
4006.5500,0.767107
4006.6000,0.62634
4006.6500,0.980635
4006.7000,0.97412
4006.7500,0.729446
4006.8000,0.889443
4006.8500,1.23199
4006.9000,1.59979
4006.9500,1.17748
4007.0000,0.675264
4007.0500,0.885724
4007.1000,1.08074
4007.1500,0.757591
4007.2000,0.818483
4007.2500,0.647802
4007.3000,0.650684
4007.3500,0.896155
4007.4000,0.729131
4007.4500,0.60467
4007.5000,0.899347
4007.5500,0.696921
4007.6000,0.174299
4007.6500,1.1821
4007.7000,1.59547
4007.7500,1.26952
4007.8000,1.26787
4007.8500,0.752091
4007.9000,0.610437
4007.9500,0.793204
4008.0000,0.705504
4008.0500,0.869356
4008.1000,0.410131
4008.1500,0.319726
4008.2000,1.30076
4008.2500,1.08463
4008.3000,0.944048
4008.3500,1.26832
4008.4000,0.996816
4008.4500,0.930598
4008.5000,1.16401
4008.5500,0.78247
4008.6000,0.937504
4008.6500,0.790546
4008.7000,0.464432
4008.7500,0.430721
4008.8000,0.687493
4008.8500,0.436386
4008.9000,0.204075
4008.9500,0
4009.0000,0.388057
4009.0500,1.33425
4009.1000,0.972599
4009.1500,0.384496
4009.2000,0.709664
4009.2500,1.32425
4009.3000,1.56486
4009.3500,1.52763
4009.4000,1.49764
4009.4500,0.824313
4009.5000,0.442906
4009.5500,0
4009.6000,0.584876
4009.6500,0.72288
4009.7000,0.359578
4009.7500,0.6553
4009.8000,0.792298
4009.8500,0.65595
4009.9000,0.980143
4009.9500,1.36537
4010.0000,1.30893
4010.0500,1.06693
4010.1000,1.04802
4010.1500,0.578708
4010.2000,1.07554
4010.2500,1.51631
4010.3000,1.47227
4010.3500,1.24083
4010.4000,0.938405
4010.4500,0.997313
4010.5000,0.991457
4010.5500,0.418036
4010.6000,1.7003
4010.6500,0.702588
4010.7000,1.02755
4010.7500,0.93796
4010.8000,1.15647
4010.8500,0.874161
4010.9000,1.20521
4010.9500,0.837356
4011.0000,0.654603
4011.0500,0.553866
4011.1000,0.910943
4011.1500,0.888471
4011.2000,1.02561
4011.2500,1.28013
4011.3000,1.65779
4011.3500,1.13995
4011.4000,1.01685
4011.4500,1.06045
4011.5000,0.675638
4011.5500,0.862207
4011.6000,1.08401
4011.6500,1.25172
4011.7000,0.889884
4011.7500,0.335109
4011.8000,0.417688
4011.8500,1.11524
4011.9000,1.30757
4011.9500,1.02325
4012.0000,0.792404
4012.0500,1.33235
4012.1000,1.36727
4012.1500,1.13052
4012.2000,0.545253
4012.2500,0.470043
4012.3000,0.640801
4012.3500,0.470447
4012.4000,0.574742
4012.4500,0.252021
4012.5000,0.563731
4012.5500,0.79879
4012.6000,1.06789
4012.6500,0.295579
4012.7000,1.13006
4012.7500,0.222016
4012.8000,0.875922
4012.8500,1.24547
4012.9000,1.59834
4012.9500,1.98586
4013.0000,1.37532
4013.0500,1.52576
4013.1000,1.34514
4013.1500,0.967011
4013.2000,1.02314
4013.2500,0.948147
4013.3000,1.60607
4013.3500,1.60284
4013.4000,1.3113
4013.4500,1.80294
4013.5000,1.05972
4013.5500,0.927661
4013.6000,0.55789
4013.6500,0.716277
4013.7000,0.774281
4013.7500,0.341828
4013.8000,0.418499
4013.8500,0.43604
4013.9000,0.216081
4013.9500,0.796332
4014.0000,0.953164
4014.0500,1.44803
4014.1000,1.23451
4014.1500,1.4989
4014.2000,1.01556
4014.2500,0.826689
4014.3000,0.943003
4014.3500,1.44684
4014.4000,1.11672
4014.4500,0.621223
4014.5000,0.513826
4014.5500,0.268661
4014.6000,0.666751
4014.6500,0.431599
4014.7000,1.10572
4014.7500,1.02708
4014.8000,0.941474
4014.8500,1.4491
4014.9000,0.56321
4014.9500,0.770016
4015.0000,1.16068
4015.0500,1.34253
4015.1000,1.28518
4015.1500,1.02291
4015.2000,1.16443
4015.2500,1.29726
4015.3000,1.05663
4015.3500,0.390326
4015.4000,0.446759
4015.4500,0.953089
4015.5000,1.3096
4015.5500,0.71032
4015.6000,0.760879
4015.6500,0.821324
4015.7000,1.22966
4015.7500,1.7427
4015.8000,1.25624
4015.8500,1.25194
4015.9000,1.58044
4015.9500,1.20149
4016.0000,1.39023
4016.0500,1.26259
4016.1000,1.64601
4016.1500,1.91119
4016.2000,1.55717
4016.2500,0.835021
4016.3000,1.04635
4016.3500,0.913271
4016.4000,0.469613
4016.4500,0.88704
4016.5000,0.95219
4016.5500,0.634516
4016.6000,0.483411
4016.6500,1.72608
4016.7000,1.14024
4016.7500,1.09546
4016.8000,1.03293
4016.8500,0.935243
4016.9000,1.09051
4016.9500,1.11245
4017.0000,0.792474
4017.0500,0.255734
4017.1000,0.179984
4017.1500,0.135198
4017.2000,0.55858
4017.2500,0.940863
4017.3000,0.896782
4017.3500,0.735293
4017.4000,1.0667
4017.4500,0.802757
4017.5000,0.82863
4017.5500,1.05262
4017.6000,0.920639
4017.6500,1.26878
4017.7000,1.30253
4017.7500,0.872301
4017.8000,0.879245
4017.8500,1.33489
4017.9000,1.32792
4017.9500,0.978831
4018.0000,0.834521
4018.0500,0.692576
4018.1000,0.347751
4018.1500,0.600414
4018.2000,0.530523
4018.2500,0.376889
4018.3000,0.159228
4018.3500,0.396115
4018.4000,0.436391
4018.4500,0.878121
4018.5000,1.48056
4018.5500,1.51078
4018.6000,1.67502
4018.6500,1.52221
4018.7000,1.27782
4018.7500,1.19378
4018.8000,1.05939
4018.8500,0.954084
4018.9000,0.980123
4018.9500,1.20345
4019.0000,0.583097
4019.0500,0.450032
4019.1000,0.784807
4019.1500,0.768296
4019.2000,0.769541
4019.2500,0.343114
4019.3000,0.527578
4019.3500,0.68067
4019.4000,1.37719
4019.4500,1.28508
4019.5000,1.27637
4019.5500,1.43415
4019.6000,1.33564
4019.6500,1.54559
4019.7000,1.76867
4019.7500,1.62341
4019.8000,1.06431
4019.8500,0.936958
4019.9000,1.25013
4019.9500,0.920539
4020.0000,0.676909
4020.0500,0.556141
4020.1000,0.866874
4020.1500,0.898122
4020.2000,0.606765
4020.2500,0.531478
4020.3000,0.700752
4020.3500,0.358966
4020.4000,0.161451
4020.4500,0.403511
4020.5000,0.622505
4020.5500,0.936865
4020.6000,1.22268
4020.6500,1.72076
4020.7000,1.63783
4020.7500,1.5069
4020.8000,1.45866
4020.8500,0.625399
4020.9000,0.223807
4020.9500,0.507087
4021.0000,0.500673
4021.0500,0.812696
4021.1000,1.25177
4021.1500,1.32376
4021.2000,1.36106
4021.2500,1.51625
4021.3000,0.942163
4021.3500,1.04875
4021.4000,1.22735
4021.4500,1.07471
4021.5000,1.35685
4021.5500,0.794367
4021.6000,0.724152
4021.6500,0.308395
4021.7000,0.29715
4021.7500,0.399041
4021.8000,0.116265
4021.8500,0.520542
4021.9000,0.406601
4021.9500,0.512087
4022.0000,0.695177
4022.0500,1.04758
4022.1000,1.15445
4022.1500,1.18015
4022.2000,0.899582
4022.2500,0.692225
4022.3000,1.21678
4022.3500,1.0037
4022.4000,0.649047
4022.4500,0.676888
4022.5000,1.13312
4022.5500,1.32704
4022.6000,1.1978
4022.6500,1.02879
4022.7000,0.69634
4022.7500,0.587516
4022.8000,0.979147
4022.8500,1.27344
4022.9000,1.19035
4022.9500,1.11605
4023.0000,0.987881
4023.0500,0.715316
4023.1000,1.5402
4023.1500,1.0063
4023.2000,1.31413
4023.2500,1.02762
4023.3000,0.903454
4023.3500,0.642937
4023.4000,0.668205
4023.4500,1.07636
4023.5000,1.0526
4023.5500,1.01204
4023.6000,0.505169
4023.6500,0.0865403
4023.7000,0.400714
4023.7500,0.5129
4023.8000,0.726715
4023.8500,0.703424
4023.9000,1.12433
4023.9500,0.85199
4024.0000,0.311571
4024.0500,0.680197
4024.1000,0.6067
4024.1500,0.750882
4024.2000,1.13851
4024.2500,1.17954
4024.3000,1.06586
4024.3500,0.93945
4024.4000,0.79326
4024.4500,0.632069
4024.5000,0.460606
4024.5500,0.445541
4024.6000,0.165268
4024.6500,0.373541
4024.7000,0.0680501
4024.7500,0.156079
4024.8000,0.357142
4024.8500,0.844782
4024.9000,0.706531
4024.9500,0.427915
4025.0000,0.00162053
4025.0500,0.479824
4025.1000,0.290113
4025.1500,0.279408
4025.2000,0.588787
4025.2500,0.688658
4025.3000,1.12711
4025.3500,1.14396
4025.4000,1.08678
4025.4500,0.953564
4025.5000,1.141
4025.5500,1.27518
4025.6000,1.06929
4025.6500,1.42678
4025.7000,1.29079
4025.7500,0.981115
4025.8000,0.661354
4025.8500,1.00523
4025.9000,0.911861
4025.9500,1.35356
4026.0000,1.70443
4026.0500,1.46263
4026.1000,1.08065
4026.1500,0.425724
4026.2000,0.694247
4026.2500,1.08036
4026.3000,1.05631
4026.3500,1.20832
4026.4000,1.12146
4026.4500,0.453045
4026.5000,0.27752
4026.5500,0.547419
4026.6000,0.782636
4026.6500,0.976088
4026.7000,1.20603
4026.7500,1.12163
4026.8000,1.17129
4026.8500,1.25407
4026.9000,0.693274
4026.9500,0.572807
4027.0000,0
4027.0500,0.353446
4027.1000,0.50947
4027.1500,0.508812
4027.2000,0.718919
4027.2500,0.881698
4027.3000,0.620783
4027.3500,1.16003
4027.4000,1.29879
4027.4500,0.631911
4027.5000,0.792159
4027.5500,1.16014
4027.6000,0.967293
4027.6500,0.756775
4027.7000,0.966779
4027.7500,1.3867
4027.8000,1.3198
4027.8500,1.63192
4027.9000,1.17966
4027.9500,0.88042
4028.0000,1.05089
4028.0500,1.42419
4028.1000,1.2109
4028.1500,1.21791
4028.2000,1.43812
4028.2500,1.04812
4028.3000,0.691616
4028.3500,0.592796
4028.4000,0.427533
4028.4500,0.697788
4028.5000,1.2246
4028.5500,0.791884
4028.6000,1.36452
4028.6500,1.12476
4028.7000,0.83072
4028.7500,0.923377
4028.8000,0.848307
4028.8500,0.96586
4028.9000,1.31104
4028.9500,0.826507
4029.0000,0.958382
4029.0500,1.21953
4029.1000,1.82338
4029.1500,1.16527
4029.2000,1.20331
4029.2500,1.4112
4029.3000,1.3246
4029.3500,1.48042
4029.4000,1.30429
4029.4500,1.63086
4029.5000,1.37662
4029.5500,1.02251
4029.6000,0.655696
4029.6500,0.471169
4029.7000,0.526359
4029.7500,1.01825
4029.8000,0.889681
4029.8500,0.497026
4029.9000,0.556347
4029.9500,0.422802
4030.0000,0.506386
4030.0500,0.742042
4030.1000,0.958967
