Longitud_de_onda_A,espectro
4009.6500,0.476056
4009.7000,0.300538
4009.7500,0.451313
4009.8000,0.755179
4009.8500,0.955951
4009.9000,1.02886
4009.9500,1.04547
4010.0000,1.0947
4010.0500,1.09684
4010.1000,1.06582
4010.1500,0.930428
4010.2000,0.959268
4010.2500,1.06527
4010.3000,1.09518
4010.3500,1.07482
4010.4000,1.08614
4010.4500,1.09553
4010.5000,1.02286
4010.5500,0.790011
4010.6000,0.738656
4010.6500,0.923025
4010.7000,0.98025
4010.7500,0.874703
4010.8000,0.864727
4010.8500,0.959182
4010.9000,0.875018
4010.9500,0.847042
4011.0000,1.04154
4011.0500,1.10705
4011.1000,1.09056
4011.1500,1.12241
4011.2000,1.16252
4011.2500,1.12545
4011.3000,1.08396
4011.3500,0.962616
4011.4000,0.776971
4011.4500,0.890294
4011.5000,1.21768
4011.5500,1.27086
4011.6000,1.27433
4011.6500,1.11447
4011.7000,0.795633
4011.7500,0.988699
4011.8000,1.16197
4011.8500,1.21255
4011.9000,1.22836
4011.9500,1.21335
4012.0000,1.18153
4012.0500,1.26196
4012.1000,1.1217
4012.1500,1.03231
4012.2000,0.98403
4012.2500,0.953572
4012.3000,0.968876
4012.3500,0.798665
4012.4000,0.556454
4012.4500,0.843198
4012.5000,1.05073
4012.5500,1.20848
4012.6000,1.25209
4012.6500,1.22978
4012.7000,1.24446
4012.7500,1.30947
4012.8000,1.3431
4012.8500,1.41028
4012.9000,1.54612
4012.9500,1.48186
4013.0000,1.37541
4013.0500,1.4054
4013.1000,1.35445
4013.1500,1.37028
4013.2000,1.36854
4013.2500,1.35385
4013.3000,1.39243
4013.3500,1.38646
4013.4000,1.42933
4013.4500,1.39515
4013.5000,1.32365
4013.5500,1.08642
4013.6000,0.867414
4013.6500,0.871359
4013.7000,1.0346
4013.7500,0.895391
4013.8000,0.618445
4013.8500,0.622127
4013.9000,0.825377
4013.9500,1.04158
4014.0000,1.20158
4014.0500,1.33747
4014.1000,1.38033
4014.1500,1.35922
4014.2000,1.23811
4014.2500,1.03626
4014.3000,1.08144
4014.3500,1.24231
4014.4000,1.17064
4014.4500,0.881472
4014.5000,0.570342
4014.5500,0.563751
4014.6000,0.908551
4014.6500,1.17024
4014.7000,1.24709
4014.7500,1.28177
4014.8000,1.33389
4014.8500,1.2774
4014.9000,1.26325
4014.9500,1.22955
4015.0000,1.27941
4015.0500,1.26735
4015.1000,1.27776
4015.1500,1.28074
4015.2000,1.2762
4015.2500,1.25376
4015.3000,1.24124
4015.3500,1.17008
4015.4000,1.14943
4015.4500,1.22472
4015.5000,1.18398
4015.5500,0.977758
4015.6000,0.862481
4015.6500,0.980749
4015.7000,1.19794
4015.7500,1.28496
4015.8000,1.30682
4015.8500,1.33857
4015.9000,1.35252
4015.9500,1.3117
4016.0000,1.29093
4016.0500,1.2958
4016.1000,1.30637
4016.1500,1.31314
4016.2000,1.27108
4016.2500,1.235
4016.3000,1.17485
4016.3500,1.06718
4016.4000,0.856235
4016.4500,0.878476
4016.5000,1.08076
4016.5500,1.17273
4016.6000,1.26604
4016.6500,1.26334
4016.7000,1.20885
4016.7500,1.14138
4016.8000,1.08133
4016.8500,1.1387
4016.9000,1.14161
4016.9500,1.08699
4017.0000,0.96001
4017.0500,0.754696
4017.1000,0.462031
4017.1500,0.398404
4017.2000,0.676813
4017.2500,0.841247
4017.3000,0.890525
4017.3500,0.91516
4017.4000,0.862938
4017.4500,0.706148
4017.5000,0.707458
4017.5500,0.785234
4017.6000,0.90906
4017.6500,1.05688
4017.7000,1.06683
4017.7500,0.959836
4017.8000,0.968684
4017.8500,1.07337
4017.9000,1.08211
4017.9500,1.049
4018.0000,0.88551
4018.0500,0.578027
4018.1000,0.368317
4018.1500,0.509535
4018.2000,0.719767
4018.2500,0.635385
4018.3000,0.657941
4018.3500,0.97218
4018.4000,1.07651
4018.4500,1.15854
4018.5000,1.13873
4018.5500,1.16175
4018.6000,1.15892
4018.6500,1.15847
4018.7000,1.18643
4018.7500,1.168
4018.8000,1.10906
4018.8500,1.08429
4018.9000,1.10557
4018.9500,1.06256
4019.0000,0.92804
4019.0500,0.81586
4019.1000,0.899796
4019.1500,1.03947
4019.2000,1.06362
4019.2500,1.02058
4019.3000,0.999216
4019.3500,1.04427
4019.4000,1.13468
4019.4500,1.13803
4019.5000,1.17225
4019.5500,1.15112
4019.6000,1.12529
4019.6500,1.12895
4019.7000,1.09747
4019.7500,1.10517
4019.8000,1.11424
4019.8500,1.09808
4019.9000,1.09018
4019.9500,0.916422
4020.0000,0.653223
4020.0500,0.57243
4020.1000,0.626715
4020.1500,0.610918
4020.2000,0.527808
4020.2500,0.568753
4020.3000,0.675276
4020.3500,0.677619
4020.4000,0.62619
4020.4500,0.662835
4020.5000,0.80524
4020.5500,0.973304
4020.6000,1.07295
4020.6500,1.07397
4020.7000,1.11773
4020.7500,1.06875
4020.8000,0.933541
4020.8500,0.668132
4020.9000,0.484299
4020.9500,0.685137
4021.0000,0.971331
4021.0500,1.08992
4021.1000,1.04542
4021.1500,1.06601
4021.2000,1.04208
4021.2500,1.05937
4021.3000,1.02815
4021.3500,0.988544
4021.4000,1.03523
4021.4500,1.04619
4021.5000,1.07158
4021.5500,0.900917
4021.6000,0.676139
4021.6500,0.690051
4021.7000,0.835985
4021.7500,0.811152
4021.8000,0.612582
4021.8500,0.369872
4021.9000,0.450955
4021.9500,0.757981
4022.0000,0.952892
4022.0500,1.00193
4022.1000,1.02917
4022.1500,0.9778
4022.2000,0.813939
4022.2500,0.791264
4022.3000,0.950794
4022.3500,1.08025
4022.4000,1.00597
4022.4500,0.941581
4022.5000,1.01455
4022.5500,1.09083
4022.6000,1.01694
4022.6500,0.971307
4022.7000,0.812381
4022.7500,0.750737
4022.8000,0.919852
4022.8500,1.05897
4022.9000,1.05731
4022.9500,1.01482
4023.0000,1.01109
4023.0500,1.04683
4023.1000,1.06573
4023.1500,1.04983
4023.2000,1.05855
4023.2500,1.05656
4023.3000,0.983088
4023.3500,0.773428
4023.4000,0.730657
4023.4500,0.926636
4023.5000,1.01434
4023.5500,1.04169
4023.6000,0.991302
4023.6500,0.745085
4023.7000,0.651723
4023.7500,0.885263
4023.8000,1.06614
4023.8500,1.05955
4023.9000,1.05969
4023.9500,0.950782
4024.0000,0.804177
4024.0500,0.713641
4024.1000,0.666266
4024.1500,0.826737
4024.2000,1.0234
4024.2500,1.03985
4024.3000,1.06614
4024.3500,1.05798
4024.4000,0.979197
4024.4500,0.954844
4024.5000,0.792906
4024.5500,0.521169
4024.6000,0.469725
4024.6500,0.566916
4024.7000,0.456748
4024.7500,0.453317
4024.8000,0.729416
4024.8500,0.971878
4024.9000,1.17042
4024.9500,1.11763
4025.0000,0.841248
4025.0500,0.762139
4025.1000,0.63001
4025.1500,0.610161
4025.2000,0.824326
4025.2500,0.940466
4025.3000,0.917667
4025.3500,0.883697
4025.4000,0.819453
4025.4500,0.823649
4025.5000,0.970658
4025.5500,1.02146
4025.6000,1.05911
4025.6500,1.05508
4025.7000,1.04599
4025.7500,0.899569
4025.8000,0.718445
4025.8500,0.728599
4025.9000,0.922502
4025.9500,1.02971
4026.0000,0.979269
4026.0500,0.910731
4026.1000,0.807621
4026.1500,0.726598
4026.2000,0.818176
4026.2500,0.953676
4026.3000,1.00775
4026.3500,0.965911
4026.4000,0.810878
4026.4500,0.681827
4026.5000,0.67436
4026.5500,0.712637
4026.6000,0.896518
4026.6500,1.02712
4026.7000,1.04781
4026.7500,1.02002
4026.8000,1.01016
4026.8500,1.00461
4026.9000,1.02501
4026.9500,0.951204
4027.0000,0.73604
4027.0500,0.554657
4027.1000,0.697409
4027.1500,0.891325
4027.2000,0.995045
4027.2500,0.965932
4027.3000,0.951679
4027.3500,0.904224
4027.4000,0.905748
4027.4500,0.915314
4027.5000,0.972155
4027.5500,0.984021
4027.6000,0.904694
4027.6500,0.794115
4027.7000,0.809925
4027.7500,0.974056
4027.8000,1.02079
4027.8500,0.984213
4027.9000,0.914019
4027.9500,0.867727
4028.0000,0.987324
4028.0500,1.03158
4028.1000,1.04948
4028.1500,1.03639
4028.2000,0.977838
4028.2500,0.827217
4028.3000,0.603294
4028.3500,0.532414
4028.4000,0.740124
4028.4500,0.909474
4028.5000,0.992917
4028.5500,1.0191
4028.6000,0.990937
4028.6500,1.02645
4028.7000,0.939416
4028.7500,0.797984
4028.8000,0.841458
4028.8500,0.979401
4028.9000,1.00529
4028.9500,1.01592
4029.0000,1.03413
4029.0500,1.01517
4029.1000,1.04377
4029.1500,1.00155
4029.2000,1.02335
4029.2500,1.02566
4029.3000,1.04445
4029.3500,1.00958
4029.4000,0.966648
4029.4500,0.932422
4029.5000,0.969971
4029.5500,0.794
4029.6000,0.517802
4029.6500,0.407018
4029.7000,0.621952
4029.7500,0.878301
4029.8000,0.942449
4029.8500,0.911466
4029.9000,0.926421
4029.9500,0.954122
4030.0000,0.961251
4030.0500,0.929882
4030.1000,0.855134
4030.1500,0.600228
4030.2000,0.502413
4030.2500,0.667679
4030.3000,0.775237
4030.3500,0.721903
4030.4000,0.599315
4030.4500,0.371938
4030.5000,0.261835
4030.5500,0.317103
4030.6000,0.37323
4030.6500,0.288987
4030.7000,0.182281
4030.7500,0.108566
4030.8000,0.133967
4030.8500,0.230931
4030.9000,0.341984
4030.9500,0.501417
4031.0000,0.635143
4031.0500,0.686807
4031.1000,0.661876
4031.1500,0.7334
4031.2000,0.724677
4031.2500,0.674436
4031.3000,0.784758
4031.3500,0.876397
4031.4000,0.911537
4031.4500,0.944756
4031.5000,0.950112
4031.5500,0.971455
4031.6000,0.936277
4031.6500,0.839272
4031.7000,0.610983
4031.7500,0.514686
4031.8000,0.604339
4031.8500,0.755457
4031.9000,0.720743
4031.9500,0.509686
4032.0000,0.59657
4032.0500,0.871256
4032.1000,0.948704
4032.1500,0.977428
4032.2000,0.975863
4032.2500,0.954438
4032.3000,0.931807
4032.3500,0.869698
4032.4000,0.705088
4032.4500,0.528702
4032.5000,0.55809
4032.5500,0.599324
4032.6000,0.390536
4032.6500,0.31617
4032.7000,0.521533
4032.7500,0.700935
4032.8000,0.712278
4032.8500,0.663316
4032.9000,0.528541
4032.9500,0.354119
4033.0000,0.197106
4033.0500,0.110877
4033.1000,0.118562
4033.1500,0.2045
4033.2000,0.344374
4033.2500,0.501832
4033.3000,0.663644
4033.3500,0.764511
4033.4000,0.829693
4033.4500,0.859263
4033.5000,0.833355
4033.5500,0.761138
4033.6000,0.662793
4033.6500,0.679357
4033.7000,0.79655
4033.7500,0.853932
4033.8000,0.890928
4033.8500,0.873762
4033.9000,0.853707
4033.9500,0.867886
4034.0000,0.894401
4034.0500,0.875622
4034.1000,0.871797
4034.1500,0.779995
4034.2000,0.597825
4034.2500,0.528695
4034.3000,0.542975
4034.3500,0.471915
4034.4000,0.291772
4034.4500,0.16742
4034.5000,0.140582
4034.5500,0.26306
4034.6000,0.462239
4034.6500,0.599337
4034.7000,0.716108
4034.7500,0.767057
4034.8000,0.77793
4034.8500,0.752811
4034.9000,0.834089
4034.9500,0.885698
4035.0000,0.904121
4035.0500,0.873314
4035.1000,0.821214
4035.1500,0.828341
4035.2000,0.847562
4035.2500,0.832859
4035.3000,0.894631
4035.3500,0.935318
4035.4000,0.944435
4035.4500,0.925279
4035.5000,0.826167
4035.5500,0.606178
4035.6000,0.444648
4035.6500,0.351987
4035.7000,0.273779
4035.7500,0.334575
4035.8000,0.54858
4035.8500,0.763335
4035.9000,0.889865
4035.9500,0.896019
4036.0000,0.922342
4036.0500,0.970332
4036.1000,0.991823
4036.1500,0.981443
4036.2000,0.998927
4036.2500,0.973049
4036.3000,0.98571
4036.3500,0.89183
4036.4000,0.875192
4036.4500,0.977585
4036.5000,1.01339
4036.5500,0.986902
4036.6000,0.986175
4036.6500,0.924252
4036.7000,0.871961
4036.7500,0.848325
4036.8000,0.897008
4036.8500,0.982613
4036.9000,1.039
4036.9500,1.07649
4037.0000,1.05074
4037.0500,0.933167
4037.1000,0.756966
4037.1500,0.741849
4037.2000,0.876269
4037.2500,0.940954
4037.3000,0.938423
4037.3500,0.971297
4037.4000,0.995243
4037.4500,1.02969
4037.5000,1.07139
4037.5500,1.04083
4037.6000,0.997391
4037.6500,0.964978
4037.7000,0.944928
4037.7500,1.01866
4037.8000,1.06715
4037.8500,1.02599
4037.9000,1.02525
4037.9500,1.06368
4038.0000,1.04865
4038.0500,0.978355
4038.1000,0.891936
4038.1500,0.933211
4038.2000,1.01968
4038.2500,1.04404
4038.3000,1.04744
4038.3500,1.06196
4038.4000,1.06332
4038.4500,1.05627
4038.5000,1.04505
4038.5500,1.01341
4038.6000,0.88973
4038.6500,0.864743
4038.7000,0.874695
4038.7500,0.724436
4038.8000,0.682429
4038.8500,0.868072
4038.9000,1.0558
4038.9500,1.05196
4039.0000,0.992069
4039.0500,0.888799
4039.1000,0.830665
4039.1500,0.93233
4039.2000,1.02668
4039.2500,1.04149
4039.3000,1.03472
4039.3500,1.06176
4039.4000,1.07791
4039.4500,1.07859
4039.5000,1.05104
4039.5500,1.04079
4039.6000,1.01312
4039.6500,1.05989
4039.7000,1.03235
4039.7500,1.03643
4039.8000,0.951564
4039.8500,0.842708
4039.9000,0.751775
4039.9500,0.74997
4040.0000,0.870856
4040.0500,0.769378
4040.1000,0.685383
4040.1500,0.800967
4040.2000,0.881223
4040.2500,0.857006
4040.3000,0.878144
4040.3500,0.906008
4040.4000,0.947028
4040.4500,0.88791
4040.5000,0.784374
4040.5500,0.744817
4040.6000,0.595542
4040.6500,0.513611
4040.7000,0.685966
4040.7500,0.774353
4040.8000,0.815811
4040.8500,0.955254
4040.9000,1.02528
4040.9500,1.0179
4041.0000,1.02372
4041.0500,1.00061
4041.1000,1.03217
4041.1500,0.983434
4041.2000,0.860808
4041.2500,0.575202
4041.3000,0.271635
4041.3500,0.193913
4041.4000,0.346473
4041.4500,0.6739
4041.5000,0.902077
4041.5500,0.939625
4041.6000,0.830659
4041.6500,0.696755
4041.7000,0.843675
4041.7500,0.989207
4041.8000,1.04727
4041.8500,0.996984
4041.9000,1.00191
4041.9500,1.01777
4042.0000,1.045
4042.0500,1.06922
4042.1000,1.05025
4042.1500,1.03399
4042.2000,0.997519
4042.2500,1.02634
4042.3000,1.01921
4042.3500,1.02524
4042.4000,1.04793
4042.4500,1.04692
4042.5000,1.04677
4042.5500,0.983375
4042.6000,0.976488
4042.6500,1.01033
4042.7000,1.0161
4042.7500,0.997687
4042.8000,1.00736
4042.8500,0.991211
4042.9000,0.952869
4042.9500,0.972057
4043.0000,1.02091
4043.0500,1.03059
4043.1000,1.04711
4043.1500,1.0235
4043.2000,0.988034
4043.2500,0.936008
4043.3000,0.84954
4043.3500,0.849389
4043.4000,0.918037
4043.4500,0.994156
4043.5000,1.00277
4043.5500,0.95953
4043.6000,0.947448
4043.6500,0.881656
4043.7000,0.753592
4043.7500,0.685113
4043.8000,0.60938
4043.8500,0.456926
4043.9000,0.317961
4043.9500,0.353885
4044.0000,0.517657
4044.0500,0.731865
4044.1000,0.794193
4044.1500,0.805183
4044.2000,0.858205
4044.2500,0.911235
4044.3000,0.891135
4044.3500,0.844175
4044.4000,0.775647
4044.4500,0.652577
4044.5000,0.510991
4044.5500,0.403879
4044.6000,0.344117
4044.6500,0.455317
4044.7000,0.640354
4044.7500,0.713288
4044.8000,0.720584
4044.8500,0.707597
4044.9000,0.697298
4044.9500,0.669447
4045.0000,0.628788
4045.0500,0.541761
4045.1000,0.449899
4045.1500,0.405965
4045.2000,0.411549
4045.2500,0.426338
4045.3000,0.383036
4045.3500,0.297722
4045.4000,0.254503
4045.4500,0.263482
4045.5000,0.270929
4045.5500,0.247902
4045.6000,0.211848
4045.6500,0.197168
4045.7000,0.192083
4045.7500,0.146265
4045.8000,0.100936
4045.8500,0.116614
4045.9000,0.169261
4045.9500,0.195107
4046.0000,0.218758
4046.0500,0.20624
4046.1000,0.248291
4046.1500,0.304235
4046.2000,0.323374
4046.2500,0.367093
4046.3000,0.389719
4046.3500,0.414435
4046.4000,0.439804
4046.4500,0.457978
4046.5000,0.493951
4046.5500,0.555387
4046.6000,0.605616
4046.6500,0.624194
4046.7000,0.64984
4046.7500,0.66055
4046.8000,0.687852
4046.8500,0.724615
4046.9000,0.75326
4046.9500,0.750968
4047.0000,0.750578
4047.0500,0.774556
4047.1000,0.775779
4047.1500,0.798426
4047.2000,0.757208
4047.2500,0.690691
4047.3000,0.631313
4047.3500,0.703149
4047.4000,0.836329
4047.4500,0.913833
4047.5000,0.917835
4047.5500,0.914264
4047.6000,0.848728
4047.6500,0.753917
4047.7000,0.760205
4047.7500,0.822231
4047.8000,0.858958
4047.8500,0.879443
4047.9000,0.972694
4047.9500,0.941811
4048.0000,0.872934
4048.0500,0.794712
4048.1000,0.816357
4048.1500,0.94948
4048.2000,1.00721
4048.2500,1.01676
4048.3000,1.00725
4048.3500,1.01173
4048.4000,1.03818
4048.4500,1.05779
4048.5000,1.02398
4048.5500,1.01688
4048.6000,0.906367
4048.6500,0.716815
4048.7000,0.435852
4048.7500,0.306602
4048.8000,0.531751
4048.8500,0.883589
4048.9000,0.998231
4048.9500,0.98087
4049.0000,0.936466
4049.0500,1.0048
4049.1000,0.973238
4049.1500,0.964529
4049.2000,0.973141
4049.2500,0.892142
4049.3000,0.688292
4049.3500,0.641333
4049.4000,0.82193
4049.4500,0.955124
4049.5000,0.83994
4049.5500,0.697008
4049.6000,0.740811
4049.6500,0.787836
4049.7000,0.681118
4049.7500,0.694867
4049.8000,0.878712
4049.8500,0.968346
4049.9000,1.00897
4049.9500,1.06435
4050.0000,1.06678
4050.0500,1.05318
4050.1000,1.06787
4050.1500,1.07819
4050.2000,1.08616
4050.2500,1.06698
4050.3000,0.97641
4050.3500,0.993262
4050.4000,1.04787
4050.4500,1.01281
4050.5000,0.995066
4050.5500,0.994988
4050.6000,0.901776
4050.6500,0.723276
4050.7000,0.716201
4050.7500,0.940296
4050.8000,1.06483
4050.8500,1.08226
4050.9000,1.05817
4050.9500,1.02213
4051.0000,1.02964
4051.0500,1.02571
4051.1000,1.0029
4051.1500,0.968704
4051.2000,0.980518
4051.2500,0.972725
4051.3000,0.882841
4051.3500,0.829492
4051.4000,0.88006
4051.4500,1.03811
4051.5000,1.08131
4051.5500,1.08317
4051.6000,1.10347
4051.6500,1.11212
4051.7000,1.06064
4051.7500,1.0375
4051.8000,1.02576
4051.8500,0.807699
4051.9000,0.57301
4051.9500,0.629517
4052.0000,0.822092
4052.0500,0.936551
4052.1000,1.0636
4052.1500,1.05485
4052.2000,1.01846
4052.2500,0.784848
4052.3000,0.654635
4052.3500,0.766779
4052.4000,0.744788
4052.4500,0.506157
4052.5000,0.526406
4052.5500,0.7859
4052.6000,0.834513
4052.6500,0.638844
4052.7000,0.563076
4052.7500,0.749831
4052.8000,0.993057
4052.8500,1.00413
4052.9000,0.873361
4052.9500,0.828741
4053.0000,0.950828
4053.0500,1.08204
4053.1000,1.08048
4053.1500,1.03295
4053.2000,0.865863
4053.2500,0.611891
4053.3000,0.678749
4053.3500,0.919991
4053.4000,0.979065
4053.4500,0.963866
4053.5000,0.984344
4053.5500,1.05162
4053.6000,1.1002
4053.6500,1.10842
4053.7000,1.10508
4053.7500,0.956116
4053.8000,0.685856
4053.8500,0.702313
4053.9000,0.940042
4053.9500,1.0263
4054.0000,1.0323
4054.0500,0.956887
4054.1000,0.88256
4054.1500,0.758453
4054.2000,0.759308
4054.2500,0.964086
4054.3000,1.06471
4054.3500,1.05856
4054.4000,0.950843
4054.4500,0.886816
4054.5000,0.889251
4054.5500,0.864605
4054.6000,0.915369
4054.6500,0.933012
4054.7000,0.827043
4054.7500,0.633179
4054.8000,0.40374
4054.8500,0.314162
4054.9000,0.517608
4054.9500,0.664199
4055.0000,0.503497
4055.0500,0.455297
4055.1000,0.760939
4055.1500,0.951614
4055.2000,0.983857
4055.2500,1.00968
4055.3000,1.0257
4055.3500,1.031
4055.4000,0.977307
4055.4500,0.792209
4055.5000,0.464544
4055.5500,0.312256
4055.6000,0.540596
4055.6500,0.873904
4055.7000,1.01142
4055.7500,1.03467
4055.8000,1.06013
4055.8500,1.06756
4055.9000,1.05226
4055.9500,0.970357
4056.0000,0.902652
4056.0500,0.893514
4056.1000,0.969264
4056.1500,0.908673
4056.2000,0.912357
4056.2500,0.97686
4056.3000,0.878127
4056.3500,0.788225
4056.4000,0.784513
4056.4500,0.838042
4056.5000,0.953892
4056.5500,1.02591
4056.6000,1.07246
4056.6500,1.06398
4056.7000,1.08408
4056.7500,1.05734
4056.8000,1.02323
4056.8500,1.02614
4056.9000,1.00961
4056.9500,1.04185
4057.0000,0.996605
4057.0500,0.986558
4057.1000,0.992508
4057.1500,0.856753
4057.2000,0.709696
4057.2500,0.683727
4057.3000,0.597611
4057.3500,0.457311
4057.4000,0.44623
4057.4500,0.385679
4057.5000,0.295308
4057.5500,0.368453
4057.6000,0.533535
4057.6500,0.634299
4057.7000,0.727463
4057.7500,0.791261
4057.8000,0.809645
4057.8500,0.789276
4057.9000,0.754903
4057.9500,0.765113
4058.0000,0.864281
4058.0500,0.966203
4058.1000,0.900409
4058.1500,0.601749
4058.2000,0.374095
4058.2500,0.495209
4058.3000,0.793709
4058.3500,0.968017
4058.4000,1.00688
4058.4500,1.01715
4058.5000,0.992944
4058.5500,0.901428
4058.6000,0.851179
4058.6500,0.880713
4058.7000,0.738944
4058.7500,0.511147
4058.8000,0.580184
4058.8500,0.642959
4058.9000,0.450776
4058.9500,0.454679
4059.0000,0.766748
4059.0500,1.01087
4059.1000,1.061
4059.1500,0.967813
4059.2000,0.891449
4059.2500,0.875081
4059.3000,0.875591
4059.3500,0.777347
4059.4000,0.718838
4059.4500,0.716355
4059.5000,0.761006
4059.5500,0.914516
4059.6000,1.01046
4059.6500,0.870349
4059.7000,0.624599
4059.7500,0.643307
4059.8000,0.924827
4059.8500,1.04307
4059.9000,1.05713
4059.9500,1.03371
4060.0000,1.03733
4060.0500,1.06265
4060.1000,1.06742
4060.1500,1.06169
4060.2000,0.947254
4060.2500,0.719448
4060.3000,0.779056
4060.3500,0.988438
4060.4000,1.04257
4060.4500,0.993629
4060.5000,0.975471
4060.5500,1.02272
4060.6000,1.03924
4060.6500,1.03337
4060.7000,0.986629
4060.7500,0.900871
4060.8000,0.954931
4060.8500,1.05407
4060.9000,1.08692
4060.9500,1.07462
4061.0000,1.00424
4061.0500,0.804944
4061.1000,0.677383
4061.1500,0.838802
4061.2000,1.00381
4061.2500,1.08634
4061.3000,1.05371
4061.3500,1.03351
4061.4000,1.00139
4061.4500,0.972546
4061.5000,1.02147
4061.5500,1.03882
4061.6000,0.989107
4061.6500,0.890249
4061.7000,0.737296
4061.7500,0.722971
4061.8000,0.851448
4061.8500,0.928852
4061.9000,0.827406
4061.9500,0.662213
4062.0000,0.718778
4062.0500,0.88718
4062.1000,0.977129
4062.1500,0.994906
4062.2000,0.957946
4062.2500,0.969147
4062.3000,0.919108
4062.3500,0.782922
4062.4000,0.510235
4062.4500,0.359454
4062.5000,0.529254
4062.5500,0.749109
4062.6000,0.782504
4062.6500,0.77451
4062.7000,0.809919
4062.7500,0.799611
4062.8000,0.760059
4062.8500,0.772221
4062.9000,0.751015
4062.9500,0.7111
4063.0000,0.653847
4063.0500,0.624463
4063.1000,0.570025
4063.1500,0.481099
4063.2000,0.412294
4063.2500,0.30468
4063.3000,0.269078
4063.3500,0.28477
4063.4000,0.271084
4063.4500,0.25318
