Longitud_de_onda_A,espectro
4000.0000,0.985386
4000.0500,1.07065
4000.1000,1.0351
4000.1500,1.01489
4000.2000,0.840219
4000.2500,0.586463
4000.3000,0.633493
4000.3500,0.642151
4000.4000,0.597912
4000.4500,0.460048
4000.5000,0.579687
4000.5500,0.812311
4000.6000,1.00554
4000.6500,1.08551
4000.7000,0.984604
4000.7500,1.11569
4000.8000,0.979555
4000.8500,0.968737
4000.9000,0.985867
4000.9500,0.897714
4001.0000,0.885849
4001.0500,0.778194
4001.1000,0.551835
4001.1500,0.448183
4001.2000,0.60514
4001.2500,0.668195
4001.3000,0.805917
4001.3500,0.893393
4001.4000,0.678438
4001.4500,0.663502
4001.5000,0.787754
4001.5500,0.821863
4001.6000,0.748103
4001.6500,0.394408
4001.7000,0.412585
4001.7500,0.647213
4001.8000,0.897622
4001.8500,1.04543
4001.9000,1.07431
4001.9500,0.9897
4002.0000,0.924788
4002.0500,0.776947
4002.1000,0.807823
4002.1500,0.929553
4002.2000,1.00203
4002.2500,1.11118
4002.3000,1.06626
4002.3500,0.976581
4002.4000,0.863472
4002.4500,0.785913
4002.5000,0.755735
4002.5500,0.940979
4002.6000,0.908095
4002.6500,0.752179
4002.7000,0.816191
4002.7500,1.05772
4002.8000,1.028
4002.8500,0.81247
4002.9000,0.658806
4002.9500,0.6435
4003.0000,0.859064
4003.0500,1.02807
4003.1000,1.04993
4003.1500,1.0104
4003.2000,1.01573
4003.2500,0.959351
4003.3000,1.0761
4003.3500,1.13128
4003.4000,1.0782
4003.4500,1.04328
4003.5000,1.0803
4003.5500,1.09129
4003.6000,1.10917
4003.6500,1.05842
4003.7000,0.898497
4003.7500,0.636953
4003.8000,0.621932
4003.8500,0.883043
4003.9000,0.980537
4003.9500,0.950074
4004.0000,0.857786
4004.0500,0.953261
4004.1000,0.929153
4004.1500,0.97262
4004.2000,1.01403
4004.2500,0.947936
4004.3000,1.05808
4004.3500,1.11823
4004.4000,1.09954
4004.4500,1.1203
4004.5000,1.04988
4004.5500,0.992033
4004.6000,0.91202
4004.6500,0.980211
4004.7000,0.82672
4004.7500,0.749428
4004.8000,0.478785
4004.8500,0.284229
4004.9000,0.239876
4004.9500,0.299918
4005.0000,0.322016
4005.0500,0.306136
4005.1000,0.341341
4005.1500,0.286085
4005.2000,0.208805
4005.2500,0.112012
4005.3000,0.155114
4005.3500,0.236222
4005.4000,0.267148
4005.4500,0.366442
4005.5000,0.562128
4005.5500,0.676672
4005.6000,0.659031
4005.6500,0.542615
4005.7000,0.415046
4005.7500,0.586545
4005.8000,0.810747
4005.8500,0.963449
4005.9000,0.906443
4005.9500,0.901766
4006.0000,0.844034
4006.0500,0.983362
4006.1000,0.724723
4006.1500,0.603507
4006.2000,0.702322
4006.2500,0.617758
4006.3000,0.492301
4006.3500,0.547949
4006.4000,0.780212
4006.4500,0.960527
4006.5000,0.909162
4006.5500,0.772624
4006.6000,0.534437
4006.6500,0.454736
4006.7000,0.431337
4006.7500,0.388874
4006.8000,0.371723
4006.8500,0.674669
4006.9000,0.827433
4006.9500,0.712107
4007.0000,0.605726
4007.0500,0.759481
4007.1000,0.993292
4007.1500,0.948728
4007.2000,0.745965
4007.2500,0.483941
4007.3000,0.456299
4007.3500,0.765111
4007.4000,0.855064
4007.4500,0.854415
4007.5000,0.973546
4007.5500,0.985528
4007.6000,0.974208
4007.6500,1.03827
