Longitud_de_onda_A,espectro
4008.5500,0.931725
4008.6000,1.02531
4008.6500,1.00219
4008.7000,0.96486
4008.7500,0.9291
4008.8000,0.860405
4008.8500,0.430751
4008.9000,0.219334
4008.9500,0.360468
4009.0000,0.775541
4009.0500,0.924841
4009.1000,0.83098
4009.1500,0.680695
4009.2000,1.00592
4009.2500,1.05471
4009.3000,1.06539
4009.3500,1.14176
4009.4000,1.02833
4009.4500,0.864109
4009.5000,0.874176
4009.5500,0.717348
4009.6000,0.456873
4009.6500,0.309327
4009.7000,0.241726
4009.7500,0.349838
4009.8000,0.688532
4009.8500,1.03432
4009.9000,0.924694
4009.9500,0.977465
4010.0000,1.0195
4010.0500,0.967079
4010.1000,0.940557
4010.1500,0.87883
4010.2000,0.800334
4010.2500,1.09361
4010.3000,1.11198
4010.3500,1.04146
4010.4000,1.0098
4010.4500,1.02662
4010.5000,0.957571
4010.5500,0.78464
4010.6000,0.692477
4010.6500,0.849964
4010.7000,0.97275
4010.7500,0.789413
4010.8000,0.683969
4010.8500,0.816055
4010.9000,0.809372
4010.9500,0.828906
4011.0000,1.04669
4011.0500,1.07383
4011.1000,0.9317
4011.1500,0.96584
4011.2000,1.27029
4011.2500,1.06131
4011.3000,0.946296
4011.3500,0.946004
4011.4000,0.782112
4011.4500,0.607035
4011.5000,0.820678
4011.5500,0.975449
4011.6000,1.01951
4011.6500,0.944378
4011.7000,0.678938
4011.7500,0.88627
4011.8000,0.747273
4011.8500,0.990558
4011.9000,1.01808
4011.9500,0.953935
4012.0000,1.22151
4012.0500,1.10046
4012.1000,0.786319
4012.1500,0.954222
4012.2000,0.826652
4012.2500,0.698671
4012.3000,0.704424
4012.3500,0.555781
4012.4000,0.538359
4012.4500,0.720241
4012.5000,0.643456
4012.5500,0.896574
4012.6000,1.11238
4012.6500,0.979979
4012.7000,0.944386
4012.7500,0.988071
4012.8000,0.78489
4012.8500,0.743573
4012.9000,0.928043
4012.9500,0.949861
4013.0000,0.981034
4013.0500,1.06345
4013.1000,1.22218
4013.1500,1.04449
4013.2000,1.03311
4013.2500,1.17429
4013.3000,1.22218
4013.3500,1.07708
4013.4000,1.17868
4013.4500,1.11113
4013.5000,1.05292
4013.5500,0.723972
4013.6000,0.483654
4013.6500,0.426091
4013.7000,0.552281
4013.7500,0.553255
4013.8000,0.167372
4013.8500,0.350231
4013.9000,0.634966
4013.9500,0.824765
4014.0000,0.953619
4014.0500,1.0614
4014.1000,1.0671
4014.1500,1.24751
4014.2000,0.969604
4014.2500,0.797363
4014.3000,0.836782
4014.3500,0.928227
4014.4000,1.0547
4014.4500,0.592076
4014.5000,0.327812
4014.5500,0.270292
4014.6000,0.624418
4014.6500,0.770654
4014.7000,1.11081
4014.7500,0.968317
4014.8000,1.10082
4014.8500,1.04665
4014.9000,0.978203
4014.9500,0.891177
4015.0000,0.955993
4015.0500,1.06388
4015.1000,1.0329
4015.1500,0.937702
4015.2000,0.956138
4015.2500,0.955453
4015.3000,0.911953
4015.3500,0.818682
4015.4000,0.795557
4015.4500,1.02622
4015.5000,1.07454
4015.5500,0.799763
4015.6000,0.510483
4015.6500,0.687602
4015.7000,0.985287
4015.7500,0.991781
4015.8000,1.03747
4015.8500,1.06212
4015.9000,1.05263
4015.9500,1.06723
4016.0000,1.19255
4016.0500,1.04357
4016.1000,1.07518
4016.1500,1.07337
4016.2000,1.12853
4016.2500,0.954055
4016.3000,0.899661
4016.3500,0.877367
4016.4000,0.452213
4016.4500,0.56492
4016.5000,0.824986
4016.5500,1.0142
4016.6000,1.05759
4016.6500,1.11956
4016.7000,0.909884
4016.7500,0.917477
4016.8000,0.913777
4016.8500,0.88187
4016.9000,0.826077
4016.9500,0.851517
4017.0000,0.718252
4017.0500,0.47957
4017.1000,0.361216
4017.1500,0.214817
4017.2000,0.433879
4017.2500,0.740892
4017.3000,0.8195
4017.3500,0.82119
4017.4000,0.670112
4017.4500,0.378541
4017.5000,0.335447
4017.5500,0.49388
4017.6000,0.602436
4017.6500,0.902166
4017.7000,1.03953
4017.7500,0.955437
4017.8000,0.901661
4017.8500,1.05018
4017.9000,1.04745
4017.9500,1.04028
4018.0000,0.778323
4018.0500,0.331936
4018.1000,0.223638
4018.1500,0.39958
4018.2000,0.581171
4018.2500,0.571819
4018.3000,0.589822
4018.3500,0.836494
4018.4000,0.973981
4018.4500,1.10639
4018.5000,1.14034
4018.5500,1.05403
4018.6000,1.01787
4018.6500,0.999643
4018.7000,1.01497
4018.7500,1.09425
4018.8000,1.00688
4018.8500,1.06272
4018.9000,1.06488
4018.9500,1.00575
4019.0000,0.979499
4019.0500,0.766351
4019.1000,0.821628
4019.1500,0.856884
4019.2000,1.02255
4019.2500,0.870109
4019.3000,0.798899
4019.3500,0.95969
4019.4000,1.10999
4019.4500,1.11856
4019.5000,1.14124
4019.5500,1.15426
4019.6000,1.05762
4019.6500,1.01225
4019.7000,1.26965
4019.7500,1.08267
4019.8000,1.11017
4019.8500,1.06925
4019.9000,0.966862
4019.9500,0.784839
4020.0000,0.607693
4020.0500,0.544246
4020.1000,0.582146
4020.1500,0.599632
4020.2000,0.524508
4020.2500,0.605198
4020.3000,0.55486
4020.3500,0.471877
4020.4000,0.369849
4020.4500,0.545371
4020.5000,0.819774
4020.5500,0.86309
4020.6000,1.08651
4020.6500,1.09954
4020.7000,1.08623
4020.7500,1.01969
4020.8000,0.969615
4020.8500,0.63246
4020.9000,0.442337
4020.9500,0.606872
4021.0000,0.918797
4021.0500,1.04135
4021.1000,1.05211
4021.1500,1.11573
4021.2000,0.966761
4021.2500,0.903963
4021.3000,1.00205
4021.3500,1.02575
4021.4000,1.06333
4021.4500,1.10795
4021.5000,1.16291
4021.5500,0.779216
4021.6000,0.533336
4021.6500,0.551299
4021.7000,0.791945
4021.7500,0.874442
4021.8000,0.498565
4021.8500,0.254312
4021.9000,0.396889
4021.9500,0.719459
4022.0000,0.906299
4022.0500,0.955804
4022.1000,1.10478
4022.1500,0.941321
4022.2000,0.756991
4022.2500,0.785462
4022.3000,0.848616
4022.3500,0.951626
4022.4000,1.04462
4022.4500,0.89399
4022.5000,0.933784
4022.5500,1.10266
4022.6000,1.05737
4022.6500,0.867346
4022.7000,0.854373
4022.7500,0.785006
4022.8000,0.877433
4022.8500,1.15026
4022.9000,1.04113
4022.9500,1.05689
4023.0000,0.981355
4023.0500,0.983964
4023.1000,0.95764
4023.1500,0.939373
4023.2000,0.981472
4023.2500,0.959822
4023.3000,1.07339
4023.3500,0.691995
4023.4000,0.69253
4023.4500,0.936347
4023.5000,1.06684
4023.5500,1.08252
4023.6000,1.04243
4023.6500,0.646285
4023.7000,0.616498
4023.7500,0.805235
4023.8000,1.12265
4023.8500,1.05965
4023.9000,1.02578
4023.9500,0.894176
4024.0000,0.721063
4024.0500,0.758602
4024.1000,0.655514
4024.1500,0.87526
4024.2000,0.963493
4024.2500,1.06635
4024.3000,1.04971
4024.3500,1.08625
4024.4000,1.02751
4024.4500,0.962964
4024.5000,0.768403
4024.5500,0.338765
4024.6000,0.3992
4024.6500,0.459829
4024.7000,0.242815
4024.7500,0.343332
4024.8000,0.61373
4024.8500,0.97441
4024.9000,1.06802
4024.9500,0.887319
4025.0000,0.780472
4025.0500,0.701714
4025.1000,0.60474
4025.1500,0.483998
4025.2000,0.690756
4025.2500,0.892485
4025.3000,0.893503
4025.3500,0.892209
4025.4000,0.695574
4025.4500,0.727754
4025.5000,0.985263
4025.5500,1.02692
4025.6000,1.04889
4025.6500,1.17193
4025.7000,1.12952
4025.7500,0.980804
4025.8000,0.694773
4025.8500,0.696904
4025.9000,0.877389
4025.9500,0.938821
4026.0000,1.03185
4026.0500,0.865215
4026.1000,0.734883
4026.1500,0.644681
4026.2000,0.891883
4026.2500,1.02181
4026.3000,1.15165
4026.3500,0.896555
4026.4000,0.717667
4026.4500,0.656259
4026.5000,0.471298
4026.5500,0.58865
4026.6000,0.920935
4026.6500,1.00639
4026.7000,1.10956
4026.7500,1.1247
4026.8000,0.986561
4026.8500,1.06813
4026.9000,1.01616
4026.9500,1.04937
4027.0000,0.647508
4027.0500,0.568339
4027.1000,0.581363
4027.1500,0.84295
4027.2000,0.913278
4027.2500,0.912586
4027.3000,1.05782
4027.3500,0.86719
4027.4000,0.885396
4027.4500,0.945243
4027.5000,0.992806
4027.5500,0.997347
4027.6000,0.932576
4027.6500,0.938959
4027.7000,0.809633
4027.7500,0.907859
4027.8000,1.02601
4027.8500,0.947212
4027.9000,0.888225
4027.9500,0.983099
4028.0000,0.947485
4028.0500,1.23181
4028.1000,1.2179
4028.1500,0.97849
4028.2000,0.780075
4028.2500,0.793067
4028.3000,0.66091
4028.3500,0.460241
4028.4000,0.567036
4028.4500,0.891284
4028.5000,1.04433
4028.5500,1.16963
4028.6000,1.06083
4028.6500,0.999979
4028.7000,1.00895
4028.7500,0.761633
4028.8000,0.878559
4028.8500,1.1294
4028.9000,1.09252
4028.9500,1.08527
4029.0000,1.09729
4029.0500,1.03998
4029.1000,1.00391
4029.1500,0.896864
4029.2000,0.997283
4029.2500,1.07272
4029.3000,1.09348
4029.3500,1.04155
4029.4000,1.03895
4029.4500,1.00017
4029.5000,0.946888
4029.5500,0.917274
4029.6000,0.55556
4029.6500,0.40088
4029.7000,0.756302
4029.7500,0.961605
4029.8000,0.95623
4029.8500,1.02402
4029.9000,0.937415
4029.9500,0.93457
4030.0000,1.11081
4030.0500,1.06301
4030.1000,0.995581
4030.1500,0.669177
4030.2000,0.567431
4030.2500,0.702276
4030.3000,0.82106
4030.3500,0.736668
4030.4000,0.655028
4030.4500,0.418766
4030.5000,0.340642
4030.5500,0.248508
4030.6000,0.33064
4030.6500,0.354808
4030.7000,0.283245
4030.7500,0.0927364
4030.8000,0.115556
4030.8500,0.239141
4030.9000,0.397127
4030.9500,0.520073
4031.0000,0.708739
4031.0500,0.779528
4031.1000,0.669576
4031.1500,0.684037
4031.2000,0.619396
4031.2500,0.619845
4031.3000,0.842925
4031.3500,0.905234
4031.4000,1.03947
4031.4500,1.01908
4031.5000,0.969821
4031.5500,0.985342
4031.6000,0.945451
4031.6500,0.8413
4031.7000,0.571667
4031.7500,0.4881
4031.8000,0.565285
4031.8500,0.762988
4031.9000,0.710966
4031.9500,0.540798
4032.0000,0.678025
4032.0500,0.935711
4032.1000,1.03668
4032.1500,1.12722
4032.2000,1.014
4032.2500,0.930791
4032.3000,1.0362
4032.3500,0.936195
4032.4000,0.722955
4032.4500,0.515377
4032.5000,0.584627
4032.5500,0.593242
4032.6000,0.417146
4032.6500,0.3186
4032.7000,0.592878
4032.7500,0.797474
4032.8000,0.733125
4032.8500,0.704411
4032.9000,0.559191
4032.9500,0.235786
4033.0000,0.14171
4033.0500,0
4033.1000,0
4033.1500,0.163702
4033.2000,0.252579
4033.2500,0.457205
4033.3000,0.580637
4033.3500,0.737046
4033.4000,0.875595
4033.4500,0.934025
4033.5000,0.806055
4033.5500,0.753835
4033.6000,0.556869
4033.6500,0.751587
4033.7000,0.795232
4033.7500,0.825838
4033.8000,0.830752
4033.8500,0.814221
4033.9000,0.810331
4033.9500,0.979106
4034.0000,1.09248
4034.0500,0.922144
4034.1000,0.790979
4034.1500,0.761395
4034.2000,0.621421
4034.2500,0.544885
4034.3000,0.543455
4034.3500,0.464749
4034.4000,0.259308
4034.4500,0.149819
4034.5000,0.127379
4034.5500,0.345699
4034.6000,0.4135
4034.6500,0.611331
4034.7000,0.833958
4034.7500,0.733547
4034.8000,0.871054
4034.8500,0.835304
4034.9000,0.828867
4034.9500,0.99426
4035.0000,0.946927
4035.0500,0.905494
4035.1000,0.905048
4035.1500,0.867022
4035.2000,0.839563
4035.2500,1.01522
4035.3000,1.02262
4035.3500,0.981675
4035.4000,1.03185
4035.4500,0.935073
4035.5000,0.815453
4035.5500,0.574386
4035.6000,0.446259
4035.6500,0.355578
4035.7000,0.280231
4035.7500,0.309814
4035.8000,0.466743
4035.8500,0.721801
4035.9000,0.989465
4035.9500,0.851937
4036.0000,0.803167
4036.0500,1.09166
4036.1000,1.13006
4036.1500,1.09775
4036.2000,0.989381
4036.2500,0.984518
4036.3000,1.02175
4036.3500,0.933803
4036.4000,0.832848
4036.4500,0.986372
4036.5000,0.835619
4036.5500,0.963487
4036.6000,0.924908
4036.6500,0.905772
4036.7000,0.790788
4036.7500,0.810868
4036.8000,0.920976
4036.8500,0.960882
4036.9000,1.07149
4036.9500,1.03485
4037.0000,1.09568
4037.0500,1.07585
4037.1000,0.868494
4037.1500,0.797177
4037.2000,0.88
4037.2500,1.11146
4037.3000,0.948839
4037.3500,1.04646
4037.4000,0.994851
4037.4500,1.16646
4037.5000,1.11987
4037.5500,1.05469
4037.6000,0.983783
4037.6500,0.982899
4037.7000,1.06459
4037.7500,1.18639
4037.8000,1.19891
4037.8500,1.21888
4037.9000,1.26726
4037.9500,1.15701
4038.0000,0.994647
4038.0500,0.998319
4038.1000,0.993889
4038.1500,0.919061
4038.2000,1.05523
4038.2500,1.07319
4038.3000,1.14711
4038.3500,1.02347
4038.4000,1.17083
4038.4500,1.25708
4038.5000,0.898565
4038.5500,0.823486
4038.6000,0.98728
4038.6500,0.929383
4038.7000,0.815295
4038.7500,0.603045
4038.8000,0.643355
4038.8500,0.860534
4038.9000,1.0306
4038.9500,1.01292
4039.0000,1.01347
4039.0500,0.784793
4039.1000,0.898105
4039.1500,1.00136
4039.2000,1.1234
4039.2500,1.03816
4039.3000,1.04006
4039.3500,1.03412
4039.4000,0.927606
4039.4500,1.15861
4039.5000,1.08997
4039.5500,0.963709
4039.6000,1.15674
4039.6500,1.04375
4039.7000,1.04967
4039.7500,0.976314
4039.8000,0.995899
4039.8500,0.948649
4039.9000,0.785077
4039.9500,0.82598
4040.0000,0.77624
4040.0500,0.562809
4040.1000,0.662043
4040.1500,0.895879
4040.2000,1.02564
4040.2500,0.896787
4040.3000,0.709545
4040.3500,0.888595
4040.4000,1.00917
4040.4500,0.87586
4040.5000,0.688862
4040.5500,0.734491
4040.6000,0.643897
4040.6500,0.620474
4040.7000,0.773807
4040.7500,0.835862
4040.8000,0.851815
4040.8500,0.920866
4040.9000,1.10043
4040.9500,1.11845
4041.0000,1.07416
4041.0500,1.11179
4041.1000,1.10848
4041.1500,0.919586
4041.2000,0.917572
4041.2500,0.556567
4041.3000,0.246334
4041.3500,0.130565
4041.4000,0.334803
4041.4500,0.607353
4041.5000,0.857821
4041.5500,0.917594
4041.6000,0.876448
4041.6500,0.688264
4041.7000,0.698151
4041.7500,0.956767
4041.8000,1.10318
4041.8500,1.01577
4041.9000,0.934136
4041.9500,0.979456
4042.0000,1.1783
4042.0500,1.15704
4042.1000,1.11085
4042.1500,1.04103
4042.2000,1.01913
4042.2500,1.00375
4042.3000,0.96303
4042.3500,1.10109
4042.4000,1.14043
4042.4500,1.03966
4042.5000,0.998804
4042.5500,1.01568
4042.6000,1.00112
4042.6500,1.01445
4042.7000,0.98113
4042.7500,0.99133
4042.8000,1.11469
4042.8500,0.978183
4042.9000,0.893512
4042.9500,1.04303
4043.0000,0.979466
4043.0500,0.968754
4043.1000,1.00266
4043.1500,1.03459
4043.2000,0.855267
4043.2500,0.910859
4043.3000,0.797215
4043.3500,0.709624
4043.4000,0.853567
4043.4500,1.10359
4043.5000,1.03345
4043.5500,1.05527
4043.6000,0.968291
4043.6500,0.677006
4043.7000,0.72714
4043.7500,0.555883
4043.8000,0.549457
4043.8500,0.333277
4043.9000,0.179024
4043.9500,0.254005
4044.0000,0.494998
4044.0500,0.723722
4044.1000,0.803999
4044.1500,0.823851
4044.2000,0.8609
4044.2500,0.722597
4044.3000,0.80517
4044.3500,0.930121
4044.4000,0.845475
4044.4500,0.655096
4044.5000,0.4756
4044.5500,0.405835
4044.6000,0.382696
4044.6500,0.43211
4044.7000,0.546335
4044.7500,0.658513
4044.8000,0.616057
4044.8500,0.664117
4044.9000,0.731683
4044.9500,0.697641
4045.0000,0.618424
4045.0500,0.551508
4045.1000,0.410783
4045.1500,0.350132
4045.2000,0.424883
4045.2500,0.46477
4045.3000,0.386781
4045.3500,0.198829
4045.4000,0.168862
4045.4500,0.153715
4045.5000,0.15631
4045.5500,0.261788
4045.6000,0.233308
4045.6500,0.231394
4045.7000,0.240081
4045.7500,0.121187
4045.8000,0.04761
4045.8500,0.070817
4045.9000,0.106917
4045.9500,0.103146
4046.0000,0.145466
4046.0500,0.0932628
4046.1000,0.155367
4046.1500,0.102468
4046.2000,0.136815
4046.2500,0.357437
4046.3000,0.482921
4046.3500,0.342316
4046.4000,0.374679
4046.4500,0.333565
4046.5000,0.444072
4046.5500,0.447136
4046.6000,0.50094
4046.6500,0.592829
4046.7000,0.674237
4046.7500,0.561262
4046.8000,0.716529
4046.8500,0.623606
4046.9000,0.744161
4046.9500,0.649141
4047.0000,0.719323
4047.0500,0.793894
4047.1000,0.909236
4047.1500,0.856893
4047.2000,0.77395
4047.2500,0.61001
4047.3000,0.49931
4047.3500,0.549327
4047.4000,0.808664
4047.4500,0.950306
4047.5000,0.87353
4047.5500,0.904668
4047.6000,0.754712
4047.6500,0.735864
4047.7000,0.805849
4047.7500,0.852274
4047.8000,0.589237
4047.8500,0.93635
4047.9000,0.879994
4047.9500,0.91036
4048.0000,0.791457
4048.0500,0.835595
4048.1000,0.813489
4048.1500,1.03575
4048.2000,0.968031
4048.2500,1.01457
4048.3000,1.05046
4048.3500,1.00438
4048.4000,1.05778
4048.4500,0.996582
4048.5000,0.963757
4048.5500,1.0442
4048.6000,0.875453
4048.6500,0.598451
4048.7000,0.383728
4048.7500,0.237338
4048.8000,0.420175
4048.8500,0.845423
4048.9000,0.892608
4048.9500,0.945105
4049.0000,0.941206
4049.0500,0.99993
4049.1000,0.888568
4049.1500,0.874296
4049.2000,0.924201
4049.2500,0.933113
4049.3000,0.632105
4049.3500,0.525201
4049.4000,0.703578
4049.4500,0.951414
4049.5000,0.798447
4049.5500,0.72936
4049.6000,0.74957
4049.6500,0.772574
4049.7000,0.735919
4049.7500,0.744618
4049.8000,0.840579
4049.8500,0.921205
4049.9000,1.0014
4049.9500,1.04149
4050.0000,1.06465
4050.0500,1.06943
4050.1000,1.07923
4050.1500,1.0252
4050.2000,1.03021
4050.2500,1.01723
4050.3000,1.04788
4050.3500,1.02148
4050.4000,1.0023
4050.4500,0.998714
4050.5000,1.00198
4050.5500,0.93898
4050.6000,0.838762
4050.6500,0.559213
4050.7000,0.641567
4050.7500,0.754609
4050.8000,1.01613
4050.8500,1.0792
4050.9000,1.05537
4050.9500,1.13958
4051.0000,1.08282
4051.0500,1.09027
4051.1000,1.01632
4051.1500,0.951044
4051.2000,0.914362
4051.2500,0.923794
4051.3000,0.701253
4051.3500,0.827291
4051.4000,0.868381
4051.4500,1.04127
4051.5000,1.07491
4051.5500,1.08103
4051.6000,1.1386
4051.6500,1.00766
4051.7000,1.13098
4051.7500,1.09225
4051.8000,1.03135
4051.8500,0.787075
4051.9000,0.513051
4051.9500,0.702596
4052.0000,0.83127
4052.0500,0.831677
4052.1000,1.02163
4052.1500,1.17604
4052.2000,1.00184
4052.2500,0.787745
4052.3000,0.691814
4052.3500,0.731022
4052.4000,0.660456
4052.4500,0.457361
4052.5000,0.463975
4052.5500,0.705661
4052.6000,0.822611
4052.6500,0.561592
4052.7000,0.378308
4052.7500,0.595696
4052.8000,0.938616
4052.8500,1.00743
4052.9000,0.831809
4052.9500,0.689584
4053.0000,0.906186
4053.0500,1.08335
4053.1000,1.18477
4053.1500,1.09365
4053.2000,0.746583
4053.2500,0.504965
4053.3000,0.632537
4053.3500,0.82088
4053.4000,0.872403
4053.4500,0.897928
4053.5000,0.923265
4053.5500,1.06044
4053.6000,1.00483
4053.6500,0.997804
4053.7000,0.922252
4053.7500,0.807985
4053.8000,0.691389
4053.8500,0.510082
4053.9000,0.84043
4053.9500,1.02479
4054.0000,1.01932
4054.0500,0.926359
4054.1000,0.840045
4054.1500,0.853845
4054.2000,0.80354
4054.2500,0.911612
4054.3000,1.13892
4054.3500,1.20266
4054.4000,0.909581
4054.4500,0.673889
4054.5000,0.783092
4054.5500,0.810454
4054.6000,0.868746
4054.6500,0.901559
4054.7000,0.808798
4054.7500,0.750281
4054.8000,0.354062
4054.8500,0.213852
4054.9000,0.442177
4054.9500,0.63741
4055.0000,0.522171
4055.0500,0.456238
4055.1000,0.565411
4055.1500,0.822122
4055.2000,0.965624
4055.2500,1.007
4055.3000,0.946381
4055.3500,0.939281
4055.4000,0.961094
4055.4500,0.841588
4055.5000,0.405578
4055.5500,0.224944
4055.6000,0.548883
4055.6500,0.895387
4055.7000,1.06353
4055.7500,0.988917
4055.8000,1.04182
4055.8500,1.09458
4055.9000,1.05567
4055.9500,0.816117
4056.0000,0.833904
4056.0500,0.857064
4056.1000,0.834886
4056.1500,0.803153
4056.2000,0.855354
4056.2500,0.937171
4056.3000,0.921491
4056.3500,0.665649
4056.4000,0.696276
4056.4500,0.959503
4056.5000,0.7064
4056.5500,0.944584
4056.6000,1.0794
4056.6500,1.02846
4056.7000,0.907111
4056.7500,1.05798
4056.8000,0.821438
4056.8500,0.891665
4056.9000,0.925229
4056.9500,0.950837
4057.0000,1.004
4057.0500,0.966496
4057.1000,0.882374
4057.1500,0.844025
4057.2000,0.498664
4057.2500,0.626326
4057.3000,0.686852
4057.3500,0.433588
4057.4000,0.500639
4057.4500,0.24971
4057.5000,0.244331
4057.5500,0.314568
4057.6000,0.519944
4057.6500,0.511999
4057.7000,0.638886
4057.7500,0.826129
4057.8000,0.786106
4057.8500,0.838629
4057.9000,0.689774
4057.9500,0.673474
4058.0000,0.882871
4058.0500,0.816003
4058.1000,0.693307
4058.1500,0.532998
4058.2000,0.288553
4058.2500,0.474577
4058.3000,0.779652
4058.3500,0.87697
4058.4000,1.00786
4058.4500,0.998573
4058.5000,1.02204
4058.5500,0.864446
4058.6000,0.715281
4058.6500,0.642756
4058.7000,0.706398
4058.7500,0.453911
4058.8000,0.539104
4058.8500,0.654177
4058.9000,0.418667
4058.9500,0.378282
4059.0000,0.715612
4059.0500,1.00966
4059.1000,1.08945
4059.1500,0.916014
4059.2000,0.929002
4059.2500,0.927002
4059.3000,0.838366
4059.3500,0.807595
4059.4000,0.707419
4059.4500,0.560786
4059.5000,0.776377
4059.5500,0.828615
4059.6000,0.915626
4059.6500,0.792345
4059.7000,0.652475
4059.7500,0.620542
4059.8000,0.890762
4059.8500,1.00417
4059.9000,1.16599
4059.9500,1.02765
4060.0000,0.980915
4060.0500,1.02008
4060.1000,1.06229
4060.1500,1.06193
4060.2000,0.918235
4060.2500,0.492659
4060.3000,0.661862
4060.3500,0.89089
4060.4000,1.01325
4060.4500,1.14508
4060.5000,1.07676
4060.5500,1.1703
4060.6000,1.0218
4060.6500,0.951078
4060.7000,0.870067
4060.7500,0.765024
4060.8000,0.869193
4060.8500,1.02615
4060.9000,1.17405
4060.9500,1.00505
4061.0000,0.755697
4061.0500,0.766113
4061.1000,0.646799
4061.1500,0.778925
4061.2000,0.965633
4061.2500,0.991094
4061.3000,1.01332
4061.3500,1.13394
4061.4000,0.943244
4061.4500,0.824783
4061.5000,1.01272
4061.5500,0.984845
4061.6000,0.878263
4061.6500,0.867154
4061.7000,0.746491
4061.7500,0.675421
4061.8000,0.881046
4061.8500,0.969206
4061.9000,0.724875
4061.9500,0.677157
4062.0000,0.767426
4062.0500,0.859502
4062.1000,0.875624
4062.1500,0.934867
4062.2000,0.988032
4062.2500,0.999738
4062.3000,1.01273
4062.3500,0.862502
4062.4000,0.512433
4062.4500,0.256506
4062.5000,0.485207
4062.5500,0.700269
4062.6000,0.846919
4062.6500,0.724981
4062.7000,0.669266
4062.7500,0.786481
4062.8000,0.811379
4062.8500,0.754869
4062.9000,0.759776
4062.9500,0.65878
4063.0000,0.580682
4063.0500,0.606601
4063.1000,0.50618
4063.1500,0.538935
4063.2000,0.402499
4063.2500,0.315534
4063.3000,0.242466
4063.3500,0.274583
4063.4000,0.231414
4063.4500,0.258693
