Longitud_de_onda_A,espectro
4000.0000,1.075
4000.0500,1.00354
4000.1000,1.04466
4000.1500,1.11075
4000.2000,1.03092
4000.2500,1.0149
4000.3000,1.02498
4000.3500,1.03913
4000.4000,1.02945
4000.4500,1.06654
4000.5000,1.032
4000.5500,1.00691
4000.6000,1.06688
4000.6500,1.07026
4000.7000,1.04914
4000.7500,1.03788
4000.8000,1.08146
4000.8500,0.980569
4000.9000,1.04058
4000.9500,1.0477
4001.0000,1.03345
4001.0500,0.980186
4001.1000,1.01348
4001.1500,0.941369
4001.2000,1.02976
4001.2500,1.02558
4001.3000,0.999903
4001.3500,1.01716
4001.4000,1.00313
4001.4500,0.976872
4001.5000,1.03005
4001.5500,1.02738
4001.6000,1.01611
4001.6500,0.990791
4001.7000,0.97115
4001.7500,0.945546
4001.8000,0.970965
4001.8500,0.951819
4001.9000,0.975701
4001.9500,1.02522
4002.0000,1.01527
4002.0500,1.03597
4002.1000,0.988548
4002.1500,0.936375
4002.2000,0.998564
4002.2500,0.964945
4002.3000,1.00932
4002.3500,0.992139
4002.4000,0.980433
4002.4500,0.980406
4002.5000,0.945224
4002.5500,0.990257
4002.6000,0.96893
4002.6500,0.951387
4002.7000,1.01652
4002.7500,1.00108
4002.8000,0.976691
4002.8500,1.02188
4002.9000,0.99391
4002.9500,0.977434
4003.0000,0.975183
4003.0500,0.967377
4003.1000,0.986589
4003.1500,1.07019
4003.2000,1.06872
4003.2500,1.00718
4003.3000,1.06223
4003.3500,1.04094
4003.4000,0.974768
4003.4500,1.01977
4003.5000,1.043
4003.5500,1.01401
4003.6000,1.00415
4003.6500,1.00169
4003.7000,1.02609
4003.7500,0.97222
4003.8000,1.04446
4003.8500,0.995385
4003.9000,0.957077
4003.9500,0.999281
4004.0000,0.982862
4004.0500,0.96072
4004.1000,0.966447
4004.1500,0.995901
4004.2000,0.957593
4004.2500,0.956751
4004.3000,0.943732
4004.3500,0.871937
4004.4000,0.884829
4004.4500,0.869362
4004.5000,0.932535
4004.5500,0.96011
4004.6000,0.943789
4004.6500,0.891669
4004.7000,0.926982
4004.7500,0.922428
4004.8000,0.880602
4004.8500,0.87967
4004.9000,0.851147
4004.9500,0.870299
4005.0000,0.819112
4005.0500,0.854239
4005.1000,0.841034
4005.1500,0.825788
4005.2000,0.822524
4005.2500,0.772106
4005.3000,0.810656
4005.3500,0.824508
4005.4000,0.809642
4005.4500,0.775409
4005.5000,0.798062
4005.5500,0.827056
4005.6000,0.800587
4005.6500,0.807325
4005.7000,0.797254
4005.7500,0.845219
4005.8000,0.820913
4005.8500,0.765721
4005.9000,0.783078
4005.9500,0.802225
4006.0000,0.821999
4006.0500,0.780268
4006.1000,0.807696
4006.1500,0.837175
4006.2000,0.788932
4006.2500,0.849584
4006.3000,0.801707
4006.3500,0.835083
4006.4000,0.850976
4006.4500,0.829047
4006.5000,0.879475
4006.5500,0.873933
4006.6000,0.926106
4006.6500,0.886745
4006.7000,0.906317
4006.7500,0.859924
4006.8000,0.922777
4006.8500,0.927574
4006.9000,0.948427
4006.9500,0.974477
4007.0000,0.984057
4007.0500,1.0097
4007.1000,0.953664
4007.1500,0.967434
4007.2000,0.987626
4007.2500,0.99859
4007.3000,0.993613
4007.3500,1.0429
4007.4000,0.969151
4007.4500,1.04448
4007.5000,0.981411
4007.5500,1.01636
4007.6000,1.0286
4007.6500,0.995538
4007.7000,0.98573
4007.7500,0.997137
4007.8000,1.04487
4007.8500,0.982153
4007.9000,1.04005
4007.9500,1.07738
4008.0000,1.05744
4008.0500,1.06106
4008.1000,0.981013
4008.1500,1.05203
4008.2000,1.07054
4008.2500,1.01721
