Longitud_de_onda_A,espectro
4000.0000,0.885387
4000.0500,0.750221
4000.1000,0.837325
4000.1500,0.886342
4000.2000,0.797767
4000.2500,0.459266
4000.3000,0.535633
4000.3500,0.575155
4000.4000,0.510074
4000.4500,0.440862
4000.5000,0.495703
4000.5500,0.667769
4000.6000,0.901778
4000.6500,1.10984
4000.7000,1.14247
4000.7500,0.9131
4000.8000,1.02476
4000.8500,0.885587
4000.9000,1.04473
4000.9500,0.966908
4001.0000,0.984367
4001.0500,0.770635
4001.1000,0.556467
4001.1500,0.516298
4001.2000,0.486629
4001.2500,0.846472
4001.3000,0.835257
4001.3500,0.910668
4001.4000,0.787399
4001.4500,0.591251
4001.5000,0.719798
4001.5500,0.875987
4001.6000,0.688218
4001.6500,0.44799
4001.7000,0.263741
4001.7500,0.61914
4001.8000,0.980678
4001.8500,1.12792
4001.9000,1.03541
4001.9500,1.06364
4002.0000,0.926966
4002.0500,0.890935
4002.1000,0.881395
4002.1500,1.03683
4002.2000,1.22927
4002.2500,1.19669
4002.3000,1.18284
4002.3500,1.07979
4002.4000,0.799548
4002.4500,0.616938
4002.5000,0.611444
4002.5500,0.794474
4002.6000,0.733484
4002.6500,0.711679
4002.7000,0.861536
4002.7500,0.961809
4002.8000,1.02246
4002.8500,0.878394
4002.9000,0.667273
4002.9500,0.742133
4003.0000,0.965499
4003.0500,1.23593
4003.1000,1.08273
4003.1500,1.00708
4003.2000,1.01576
4003.2500,1.20469
4003.3000,1.06346
4003.3500,1.16277
4003.4000,1.2798
4003.4500,1.09621
4003.5000,1.00711
4003.5500,0.8869
4003.6000,0.880733
4003.6500,0.918876
4003.7000,0.703464
4003.7500,0.414963
4003.8000,0.446286
4003.8500,0.783508
4003.9000,0.827973
4003.9500,0.738314
4004.0000,0.727211
4004.0500,0.848392
4004.1000,1.03476
4004.1500,0.995964
4004.2000,0.89557
4004.2500,0.98524
4004.3000,1.04309
4004.3500,1.00465
4004.4000,1.132
4004.4500,1.11765
4004.5000,0.978215
4004.5500,1.05447
4004.6000,0.809701
4004.6500,0.77342
4004.7000,0.729158
4004.7500,0.53582
4004.8000,0.466208
4004.8500,0.300454
4004.9000,0.18538
4004.9500,0.145782
4005.0000,0.27062
4005.0500,0.288955
4005.1000,0.307743
4005.1500,0.267804
4005.2000,0.139333
4005.2500,0.0819678
4005.3000,0.157124
4005.3500,0.145321
4005.4000,0.204115
4005.4500,0.288969
4005.5000,0.343301
4005.5500,0.44347
4005.6000,0.489124
4005.6500,0.406055
4005.7000,0.318337
4005.7500,0.463754
4005.8000,0.825282
4005.8500,0.859374
4005.9000,0.762169
4005.9500,0.668432
4006.0000,0.78061
4006.0500,0.843455
4006.1000,0.70317
4006.1500,0.42906
4006.2000,0.488136
4006.2500,0.643311
4006.3000,0.454281
4006.3500,0.433092
4006.4000,0.741676
4006.4500,0.97508
4006.5000,0.861609
4006.5500,0.719321
4006.6000,0.496878
4006.6500,0.487529
4006.7000,0.313416
4006.7500,0.484388
4006.8000,0.566874
4006.8500,0.87927
4006.9000,1.01148
4006.9500,0.886225
4007.0000,0.794071
4007.0500,0.839364
4007.1000,1.00434
4007.1500,0.922903
4007.2000,0.567191
4007.2500,0.344865
4007.3000,0.398661
4007.3500,0.568248
4007.4000,0.741854
4007.4500,0.803975
4007.5000,0.891475
4007.5500,0.909229
4007.6000,0.881386
