Longitud_de_onda_A,espectro
4006.5000,0.895798
4006.5500,0.970145
4006.6000,0.939923
4006.6500,0.862237
4006.7000,0.891053
4006.7500,0.889142
4006.8000,0.845288
4006.8500,0.927898
4006.9000,0.893951
4006.9500,0.973052
4007.0000,1.08614
4007.0500,1.03389
4007.1000,0.928474
4007.1500,0.990569
4007.2000,0.897144
4007.2500,0.903675
4007.3000,0.91173
4007.3500,0.937803
4007.4000,0.984188
4007.4500,1.01149
4007.5000,1.02714
4007.5500,0.992009
4007.6000,1.05911
4007.6500,1.12629
4007.7000,1.00457
4007.7500,1.06942
4007.8000,1.08259
4007.8500,1.06406
4007.9000,0.928711
4007.9500,1.00905
4008.0000,0.986128
4008.0500,1.0621
4008.1000,1.00109
4008.1500,0.97049
4008.2000,0.943965
4008.2500,0.921161
4008.3000,1.11577
4008.3500,1.01134
4008.4000,1.02141
4008.4500,1.02188
4008.5000,1.05165
4008.5500,1.04103
4008.6000,0.990793
4008.6500,0.94693
4008.7000,0.904949
4008.7500,0.965832
4008.8000,1.0039
4008.8500,0.939782
4008.9000,0.935693
4008.9500,0.965972
4009.0000,0.997343
4009.0500,0.988204
4009.1000,0.98134
4009.1500,1.00591
4009.2000,0.981826
4009.2500,1.06151
4009.3000,1.03685
4009.3500,1.02321
4009.4000,1.07748
4009.4500,1.01782
4009.5000,0.916194
4009.5500,0.919312
4009.6000,0.919631
4009.6500,0.908918
4009.7000,0.880748
4009.7500,0.88469
4009.8000,0.902349
4009.8500,0.883841
4009.9000,0.91495
4009.9500,0.889933
4010.0000,0.991324
4010.0500,1.08087
4010.1000,1.02946
4010.1500,1.0567
4010.2000,0.98083
4010.2500,0.972453
4010.3000,0.98599
4010.3500,1.00612
4010.4000,1.28817
4010.4500,2.01724
4010.5000,1.11825
4010.5500,1.03993
4010.6000,0.985196
4010.6500,0.987176
4010.7000,0.985134
4010.7500,0.980871
4010.8000,0.974104
4010.8500,1.08599
4010.9000,1.23371
4010.9500,1.03806
4011.0000,1.00806
4011.0500,1.04637
4011.1000,1.01005
4011.1500,0.957168
4011.2000,0.978558
4011.2500,1.11555
4011.3000,1.04744
4011.3500,1.08968
4011.4000,0.94351
4011.4500,1.00669
4011.5000,1.09101
4011.5500,1.08091
4011.6000,0.964998
4011.6500,1.14053
4011.7000,1.06625
4011.7500,1.07255
4011.8000,1.0992
4011.8500,1.02129
4011.9000,1.11017
4011.9500,1.06659
4012.0000,1.05768
4012.0500,1.04084
4012.1000,0.950902
4012.1500,0.931156
4012.2000,0.89315
4012.2500,0.76336
4012.3000,0.874043
4012.3500,0.721519
4012.4000,0.825065
4012.4500,0.767121
4012.5000,0.775068
4012.5500,0.819577
4012.6000,0.827892
4012.6500,0.928718
4012.7000,1.05017
4012.7500,1.15086
4012.8000,1.11307
4012.8500,1.02643
4012.9000,1.06856
4012.9500,1.05919
4013.0000,1.10169
4013.0500,1.1672
4013.1000,1.0845
4013.1500,1.09508
4013.2000,1.05489
4013.2500,1.17531
4013.3000,1.10325
4013.3500,1.0278
4013.4000,0.990677
4013.4500,0.975902
4013.5000,1.10606
4013.5500,0.981514
4013.6000,0.956408
4013.6500,0.896716
4013.7000,0.874503
4013.7500,0.930203
4013.8000,0.897234
4013.8500,0.921074
4013.9000,0.905685
4013.9500,0.919962
4014.0000,0.876881
4014.0500,0.898694
4014.1000,0.998183
4014.1500,0.941298
4014.2000,1.04564
4014.2500,0.956332
4014.3000,0.978694
4014.3500,0.90715
4014.4000,0.82215
4014.4500,0.919378
4014.5000,0.877462
4014.5500,0.860212
4014.6000,0.778413
4014.6500,0.838368
4014.7000,0.879243
4014.7500,0.868279
4014.8000,0.908211
4014.8500,1.01895
4014.9000,1.03439
4014.9500,1.02533
4015.0000,1.01925
4015.0500,0.995874
4015.1000,1.12316
4015.1500,1.04212
4015.2000,1.06246
4015.2500,1.03481
4015.3000,1.02662
4015.3500,0.980214
4015.4000,0.972268
4015.4500,0.960843
4015.5000,0.976337
4015.5500,0.938352
4015.6000,0.948642
4015.6500,0.951273
4015.7000,0.907525
4015.7500,0.937081
4015.8000,1.00116
4015.8500,1.01413
4015.9000,1.0412
4015.9500,1.15931
4016.0000,1.13309
4016.0500,1.11789
4016.1000,1.0655
4016.1500,0.990564
4016.2000,1.0293
4016.2500,1.01729
4016.3000,0.996076
4016.3500,0.941703
4016.4000,1.01546
4016.4500,0.976243
4016.5000,1.02242
4016.5500,1.04488
4016.6000,1.01402
4016.6500,0.978152
4016.7000,1.05725
4016.7500,1.04574
4016.8000,1.07324
4016.8500,1.05262
4016.9000,1.00445
4016.9500,0.891532
4017.0000,0.882368
4017.0500,0.879219
4017.1000,0.849062
4017.1500,0.780305
4017.2000,0.843225
4017.2500,0.771055
4017.3000,0.939939
4017.3500,0.941
4017.4000,0.973435
4017.4500,1.02091
4017.5000,0.972018
4017.5500,0.886336
4017.6000,0.93326
4017.6500,0.971843
4017.7000,0.985897
4017.7500,0.957811
4017.8000,0.981208
4017.8500,0.871571
4017.9000,0.92573
4017.9500,0.88878
4018.0000,0.845323
4018.0500,0.81667
4018.1000,0.817873
4018.1500,0.79041
4018.2000,0.798146
4018.2500,0.895495
4018.3000,0.835692
4018.3500,0.925539
4018.4000,0.913243
4018.4500,0.908676
4018.5000,1.05101
4018.5500,0.992172
4018.6000,1.08762
4018.6500,1.03261
4018.7000,1.07395
4018.7500,0.988452
4018.8000,1.02695
4018.8500,1.02101
4018.9000,1.02796
4018.9500,1.01568
4019.0000,0.970032
4019.0500,0.996657
4019.1000,1.02139
4019.1500,1.03346
4019.2000,1.0403
4019.2500,1.03765
4019.3000,1.01304
4019.3500,1.04528
4019.4000,0.975903
4019.4500,1.03804
4019.5000,1.02932
4019.5500,1.10309
4019.6000,1.05411
4019.6500,1.02619
4019.7000,1.04301
4019.7500,1.01845
4019.8000,1.0687
4019.8500,0.999099
4019.9000,0.99516
4019.9500,1.04976
4020.0000,0.911133
4020.0500,0.913884
4020.1000,0.964798
4020.1500,0.972292
4020.2000,1.03072
4020.2500,0.948714
4020.3000,0.934833
4020.3500,0.948701
4020.4000,0.926193
4020.4500,0.927184
4020.5000,1.07103
4020.5500,1.03796
4020.6000,0.959191
4020.6500,0.987
4020.7000,0.941372
4020.7500,0.975813
4020.8000,1.00151
4020.8500,1.00364
4020.9000,0.971512
4020.9500,0.995008
4021.0000,1.02661
4021.0500,1.03923
4021.1000,0.976309
4021.1500,0.980695
4021.2000,0.983477
4021.2500,0.98645
4021.3000,0.985502
4021.3500,1.03222
4021.4000,1.03721
4021.4500,0.978398
4021.5000,0.96012
4021.5500,0.877969
4021.6000,0.933848
4021.6500,0.843089
4021.7000,0.795725
4021.7500,0.780501
4021.8000,0.82452
4021.8500,0.833236
4021.9000,0.76734
4021.9500,0.812073
4022.0000,0.807902
4022.0500,0.888806
4022.1000,0.908179
4022.1500,0.981904
4022.2000,0.991134
4022.2500,1.00694
4022.3000,0.995777
4022.3500,0.979505
4022.4000,1.01489
4022.4500,1.0207
4022.5000,0.93259
4022.5500,1.02006
4022.6000,1.04213
4022.6500,1.0308
4022.7000,0.995434
4022.7500,1.03797
4022.8000,0.933343
4022.8500,1.05956
4022.9000,0.938399
4022.9500,0.945142
4023.0000,1.00511
4023.0500,0.99602
4023.1000,1.05089
4023.1500,0.966571
4023.2000,0.983408
4023.2500,0.946989
4023.3000,0.959874
4023.3500,1.00854
4023.4000,0.955512
4023.4500,0.867147
4023.5000,0.874837
4023.5500,0.88027
4023.6000,0.935942
4023.6500,1.00685
4023.7000,0.866752
4023.7500,0.997953
4023.8000,1.02848
4023.8500,1.01127
4023.9000,1.01411
4023.9500,1.00401
4024.0000,0.944346
4024.0500,0.950797
4024.1000,0.975061
4024.1500,0.892228
4024.2000,0.941318
4024.2500,0.932952
4024.3000,0.921618
4024.3500,0.890929
4024.4000,0.913379
4024.4500,0.8404
4024.5000,0.831545
4024.5500,0.795898
4024.6000,0.733885
4024.6500,0.786736
4024.7000,0.731223
4024.7500,0.781468
4024.8000,0.763798
4024.8500,0.74673
4024.9000,0.779468
4024.9500,0.787515
4025.0000,0.819734
4025.0500,0.8081
4025.1000,0.761973
4025.1500,0.787405
4025.2000,0.774748
4025.2500,0.794506
4025.3000,0.834002
4025.3500,0.983107
4025.4000,0.966559
4025.4500,0.967317
4025.5000,0.984085
4025.5500,0.917742
4025.6000,0.970636
4025.6500,0.99094
4025.7000,1.00594
4025.7500,0.986177
4025.8000,0.926681
4025.8500,1.03413
4025.9000,0.97905
4025.9500,0.985758
4026.0000,0.923927
4026.0500,0.982862
4026.1000,0.963217
4026.1500,1.03026
4026.2000,0.948524
4026.2500,0.987045
4026.3000,1.04429
4026.3500,1.00456
4026.4000,1.07583
4026.4500,1.20081
4026.5000,1.07953
4026.5500,1.02359
4026.6000,0.926666
4026.6500,0.999024
4026.7000,0.98753
4026.7500,1.0095
4026.8000,0.941078
4026.8500,0.998288
4026.9000,0.953712
4026.9500,1.01857
4027.0000,1.00404
4027.0500,1.0526
4027.1000,0.989123
4027.1500,0.991053
4027.2000,0.97173
4027.2500,1.00105
4027.3000,0.990575
4027.3500,0.980997
4027.4000,0.942575
4027.4500,0.992627
4027.5000,0.965673
4027.5500,0.954166
4027.6000,0.926581
4027.6500,1.00987
4027.7000,1.01015
4027.7500,0.982271
4027.8000,0.970454
4027.8500,0.981517
4027.9000,1.02961
4027.9500,1.00164
4028.0000,0.992804
4028.0500,0.976419
4028.1000,0.927438
4028.1500,0.948085
4028.2000,0.900608
4028.2500,0.795895
4028.3000,0.832034
4028.3500,0.784153
4028.4000,0.857482
4028.4500,0.808295
4028.5000,0.873913
4028.5500,0.883491
4028.6000,0.937617
4028.6500,0.917745
4028.7000,1.00973
4028.7500,1.01352
4028.8000,0.971721
4028.8500,0.954326
4028.9000,0.954352
4028.9500,1.01758
4029.0000,0.991549
4029.0500,0.983496
4029.1000,1.05653
4029.1500,1.00128
4029.2000,1.02824
4029.2500,0.955941
4029.3000,0.948282
4029.3500,0.975105
4029.4000,0.934783
4029.4500,0.952647
4029.5000,0.832867
4029.5500,0.850577
4029.6000,0.863521
4029.6500,0.930802
4029.7000,0.863354
4029.7500,0.901916
4029.8000,0.849814
4029.8500,0.888468
4029.9000,0.974305
4029.9500,0.930634
4030.0000,0.960624
4030.0500,0.976807
4030.1000,0.899131
4030.1500,0.914734
4030.2000,0.900068
4030.2500,0.896333
4030.3000,0.849386
4030.3500,0.79574
4030.4000,0.717094
4030.4500,0.674672
4030.5000,0.695938
4030.5500,0.58819
4030.6000,0.565061
4030.6500,0.537383
4030.7000,0.655618
4030.7500,0.562392
4030.8000,0.642979
4030.8500,0.652235
4030.9000,0.753714
4030.9500,0.755386
4031.0000,0.835825
4031.0500,0.834388
4031.1000,0.920186
4031.1500,1.02791
4031.2000,1.02059
4031.2500,0.972711
4031.3000,0.958551
4031.3500,1.0064
4031.4000,0.997574
4031.4500,0.936205
4031.5000,0.940263
4031.5500,0.972447
4031.6000,0.893821
4031.6500,0.888944
4031.7000,0.863885
4031.7500,0.878537
4031.8000,0.887608
4031.8500,0.884758
4031.9000,0.860079
4031.9500,0.9077
4032.0000,0.931142
4032.0500,0.934204
4032.1000,0.877581
4032.1500,0.88309
4032.2000,0.912939
4032.2500,0.997539
4032.3000,0.923692
4032.3500,0.898814
4032.4000,0.843104
4032.4500,0.818214
4032.5000,0.870581
4032.5500,0.862029
4032.6000,0.86586
4032.6500,0.80621
4032.7000,0.868121
4032.7500,0.779178
4032.8000,0.737344
4032.8500,0.744816
4032.9000,0.723397
4032.9500,0.692529
4033.0000,0.724425
4033.0500,0.70514
4033.1000,0.763765
4033.1500,0.666612
4033.2000,0.790137
4033.2500,0.847522
4033.3000,0.924094
4033.3500,0.948257
4033.4000,0.93929
4033.4500,0.956004
4033.5000,1.00761
4033.5500,1.04803
4033.6000,1.01807
4033.6500,1.05167
4033.7000,1.00025
4033.7500,1.01229
4033.8000,0.99918
4033.8500,1.00165
4033.9000,1.04063
4033.9500,1.07545
4034.0000,0.99672
4034.0500,0.958352
4034.1000,0.943921
4034.1500,0.970235
4034.2000,1.04839
4034.2500,0.940277
4034.3000,0.891871
4034.3500,0.787872
4034.4000,0.793089
4034.4500,0.805742
4034.5000,0.785091
4034.5500,0.752605
4034.6000,0.835277
4034.6500,0.768983
4034.7000,0.945577
4034.7500,0.898197
4034.8000,0.979149
4034.8500,0.986517
4034.9000,0.948709
4034.9500,1.01128
4035.0000,0.991289
4035.0500,1.00459
4035.1000,1.08936
4035.1500,1.07189
4035.2000,1.05254
4035.2500,0.932116
4035.3000,1.03063
4035.3500,0.979751
4035.4000,0.876832
4035.4500,0.846908
4035.5000,0.78789
4035.5500,0.875379
4035.6000,0.812341
4035.6500,0.745251
4035.7000,0.81235
4035.7500,0.788502
4035.8000,0.787156
4035.8500,0.865989
4035.9000,0.91604
4035.9500,0.964077
4036.0000,1.02162
4036.0500,0.991224
4036.1000,1.01897
4036.1500,1.11254
4036.2000,1.06604
4036.2500,1.07616
4036.3000,0.966876
4036.3500,1.02498
4036.4000,1.04559
4036.4500,1.06578
4036.5000,1.03102
4036.5500,1.0455
4036.6000,0.981755
4036.6500,1.02463
4036.7000,1.07831
4036.7500,1.07723
4036.8000,0.968549
4036.8500,0.99945
4036.9000,0.981073
4036.9500,1.39095
4037.0000,1.49501
4037.0500,1.06677
4037.1000,1.01144
4037.1500,0.970634
4037.2000,0.999852
4037.2500,1.04145
4037.3000,1.05098
4037.3500,1.07127
4037.4000,1.02339
4037.4500,1.12197
4037.5000,0.933335
4037.5500,1.02127
4037.6000,1.05861
4037.6500,1.07604
4037.7000,1.01719
4037.7500,1.04391
4037.8000,1.10453
4037.8500,1.12296
4037.9000,1.14792
4037.9500,1.09008
4038.0000,1.07271
4038.0500,1.04331
4038.1000,1.01137
4038.1500,1.01063
4038.2000,1.0238
4038.2500,1.048
4038.3000,1.10011
4038.3500,1.09484
4038.4000,1.04339
4038.4500,1.02879
4038.5000,1.10835
4038.5500,0.978044
4038.6000,1.07396
4038.6500,0.98191
4038.7000,0.958718
4038.7500,0.963467
4038.8000,0.958563
4038.8500,0.979902
4038.9000,0.934812
4038.9500,0.995465
4039.0000,1.03489
4039.0500,1.01861
4039.1000,0.943655
4039.1500,0.993479
4039.2000,1.00666
4039.2500,1.03676
4039.3000,0.992869
4039.3500,1.07741
4039.4000,1.03936
4039.4500,1.08122
4039.5000,1.04654
4039.5500,1.13076
4039.6000,1.0205
4039.6500,1.01533
4039.7000,1.0758
4039.7500,1.0501
4039.8000,1.04641
4039.8500,0.96471
4039.9000,1.0147
4039.9500,0.963869
4040.0000,1.01121
4040.0500,0.982055
4040.1000,1.02854
4040.1500,0.981832
4040.2000,1.03531
4040.2500,0.992474
4040.3000,0.892394
4040.3500,0.995486
4040.4000,1.01413
4040.4500,0.964445
4040.5000,0.931343
4040.5500,0.919452
4040.6000,0.967831
4040.6500,0.894327
4040.7000,0.877674
4040.7500,0.873245
4040.8000,0.908033
4040.8500,0.958597
4040.9000,0.951559
4040.9500,0.95307
4041.0000,0.97389
4041.0500,0.963499
4041.1000,0.931573
4041.1500,0.849713
4041.2000,0.886451
4041.2500,1.24944
4041.3000,1.58218
4041.3500,0.826444
4041.4000,0.761852
4041.4500,0.775153
4041.5000,0.843383
4041.5500,0.905574
4041.6000,0.93997
4041.6500,0.947854
4041.7000,0.989929
4041.7500,0.927337
4041.8000,1.05817
4041.8500,0.974506
4041.9000,0.95906
4041.9500,1.01546
4042.0000,1.13952
4042.0500,1.07473
4042.1000,1.12095
4042.1500,1.02509
4042.2000,1.04985
4042.2500,1.03849
4042.3000,1.05451
4042.3500,1.07272
4042.4000,1.09823
4042.4500,1.08151
4042.5000,1.00632
4042.5500,1.02049
4042.6000,1.07475
4042.6500,1.03014
4042.7000,1.0303
4042.7500,1.0456
4042.8000,1.05296
4042.8500,0.959496
4042.9000,1.06122
4042.9500,0.964999
4043.0000,1.0559
4043.0500,1.05422
4043.1000,1.03868
4043.1500,1.02737
4043.2000,1.03819
4043.2500,1.05269
4043.3000,1.0575
4043.3500,1.07597
4043.4000,1.10548
4043.4500,1.04158
4043.5000,1.02179
4043.5500,1.01877
4043.6000,0.956566
4043.6500,0.952098
4043.7000,0.977215
4043.7500,0.911735
4043.8000,0.842614
4043.8500,0.800424
4043.9000,0.798189
4043.9500,0.89679
4044.0000,0.893346
4044.0500,0.883111
4044.1000,0.957395
4044.1500,0.936523
4044.2000,0.957836
4044.2500,1.01765
4044.3000,0.976871
4044.3500,1.01542
4044.4000,0.869261
4044.4500,0.88819
4044.5000,0.918995
4044.5500,0.931772
4044.6000,0.909898
4044.6500,0.89683
4044.7000,0.870594
4044.7500,0.888699
4044.8000,0.929135
4044.8500,0.954999
4044.9000,1.02431
4044.9500,1.01239
4045.0000,0.971698
4045.0500,0.914379
4045.1000,0.944287
4045.1500,0.938202
4045.2000,0.866077
4045.2500,0.899837
4045.3000,0.862803
4045.3500,0.815386
4045.4000,0.779705
4045.4500,0.793348
4045.5000,0.650376
4045.5500,0.623096
4045.6000,0.583849
4045.6500,0.461631
4045.7000,0.476717
4045.7500,0.488322
4045.8000,0.470182
4045.8500,0.438775
4045.9000,0.501924
4045.9500,0.558088
4046.0000,0.54857
4046.0500,0.648815
4046.1000,0.743719
4046.1500,0.801835
4046.2000,0.870778
4046.2500,0.925032
4046.3000,0.969966
4046.3500,0.974064
4046.4000,1.07034
4046.4500,1.00954
4046.5000,1.00421
4046.5500,0.988224
4046.6000,0.993043
4046.6500,1.05347
4046.7000,0.986351
4046.7500,1.0094
4046.8000,1.07056
4046.8500,1.09143
4046.9000,1.06025
4046.9500,1.07633
4047.0000,0.996164
4047.0500,1.06059
4047.1000,1.05366
4047.1500,0.96203
4047.2000,1.09261
4047.2500,0.995152
4047.3000,1.04091
4047.3500,0.99324
4047.4000,0.950242
4047.4500,1.00241
4047.5000,1.04219
4047.5500,1.09449
4047.6000,1.01853
4047.6500,1.07822
4047.7000,1.06293
4047.7500,1.02886
4047.8000,1.08304
4047.8500,1.03314
4047.9000,1.02615
4047.9500,1.07408
4048.0000,1.06524
4048.0500,1.0209
4048.1000,1.13198
4048.1500,1.11583
4048.2000,1.09094
4048.2500,1.12769
4048.3000,0.965769
4048.3500,1.03785
4048.4000,0.987772
4048.4500,0.977787
4048.5000,0.95484
4048.5500,0.913029
4048.6000,0.887838
4048.6500,0.867461
4048.7000,0.873222
4048.7500,0.891551
4048.8000,0.829357
4048.8500,0.843392
4048.9000,0.898232
4048.9500,0.971901
4049.0000,0.918854
4049.0500,0.967074
4049.1000,0.922756
4049.1500,1.00116
4049.2000,0.979468
4049.2500,0.923132
4049.3000,0.921659
4049.3500,0.970888
4049.4000,0.976134
4049.4500,0.92698
4049.5000,0.986455
4049.5500,1.0163
4049.6000,0.989265
4049.6500,0.958596
4049.7000,1.00653
4049.7500,0.999138
4049.8000,1.02052
4049.8500,0.997921
4049.9000,0.993072
4049.9500,0.992227
4050.0000,1.04439
4050.0500,1.02654
4050.1000,1.01932
4050.1500,0.981299
4050.2000,1.01881
4050.2500,1.05509
4050.3000,0.979235
4050.3500,0.981303
4050.4000,0.977477
4050.4500,0.982769
4050.5000,1.00252
4050.5500,1.00617
4050.6000,0.968954
4050.6500,0.949673
4050.7000,0.962937
4050.7500,0.986658
4050.8000,1.04735
4050.8500,1.04786
4050.9000,1.01187
4050.9500,1.04327
4051.0000,1.06296
4051.0500,0.988648
4051.1000,1.02905
4051.1500,1.0031
4051.2000,0.971186
4051.2500,0.945801
4051.3000,1.06976
4051.3500,0.993193
4051.4000,1.01325
4051.4500,1.05671
4051.5000,1.01659
4051.5500,1.0375
4051.6000,1.06996
4051.6500,0.99821
4051.7000,1.00467
4051.7500,0.922614
4051.8000,0.942278
4051.8500,0.909105
4051.9000,0.890127
4051.9500,0.858605
4052.0000,0.911953
4052.0500,0.909026
4052.1000,0.902099
4052.1500,0.838931
4052.2000,0.87386
4052.2500,0.928376
4052.3000,0.919745
4052.3500,0.955427
4052.4000,0.877471
4052.4500,0.898669
4052.5000,0.890138
4052.5500,0.904011
4052.6000,0.887571
4052.6500,0.939299
4052.7000,1.00149
4052.7500,0.964062
4052.8000,1.01356
4052.8500,0.926832
4052.9000,0.950998
4052.9500,0.97769
4053.0000,0.990091
4053.0500,0.969856
4053.1000,0.996228
4053.1500,0.987727
4053.2000,0.925043
4053.2500,0.969202
4053.3000,0.996903
4053.3500,0.939734
4053.4000,1.04631
4053.4500,0.989459
4053.5000,0.960806
4053.5500,0.965864
4053.6000,0.874481
4053.6500,0.901838
4053.7000,0.90284
4053.7500,0.877214
4053.8000,0.838357
4053.8500,0.852842
4053.9000,0.848535
4053.9500,0.846016
4054.0000,0.802872
4054.0500,0.853342
4054.1000,0.869934
4054.1500,0.922899
4054.2000,0.886224
4054.2500,0.959643
4054.3000,0.972281
4054.3500,0.944763
4054.4000,1.00444
4054.4500,0.96946
4054.5000,1.00684
4054.5500,0.986197
4054.6000,0.860416
4054.6500,0.824599
4054.7000,0.810038
4054.7500,0.804298
4054.8000,0.779088
4054.8500,0.81758
4054.9000,0.750522
4054.9500,0.738547
4055.0000,0.780541
4055.0500,0.852511
4055.1000,0.846362
4055.1500,0.845748
4055.2000,0.955207
4055.2500,0.928255
4055.3000,0.862155
4055.3500,0.839788
4055.4000,0.88758
4055.4500,0.878178
4055.5000,0.892255
4055.5500,0.902053
4055.6000,0.904073
4055.6500,0.916703
4055.7000,0.8743
4055.7500,0.975578
4055.8000,0.954435
4055.8500,1.02137
4055.9000,1.00384
4055.9500,1.01736
4056.0000,0.982475
4056.0500,0.928304
4056.1000,0.952941
4056.1500,1.01005
4056.2000,1.00851
4056.2500,0.989501
4056.3000,0.914031
4056.3500,0.944747
4056.4000,0.939351
4056.4500,0.972388
4056.5000,1.04738
4056.5500,1.00655
4056.6000,1.01342
4056.6500,1.03233
4056.7000,0.988506
4056.7500,1.0275
4056.8000,1.02
4056.8500,1.0836
4056.9000,1.05799
4056.9500,1.03662
4057.0000,0.963231
4057.0500,0.904585
4057.1000,0.956908
4057.1500,0.923905
4057.2000,0.905747
4057.2500,0.874021
4057.3000,0.789495
4057.3500,0.729004
4057.4000,0.649656
4057.4500,0.673444
4057.5000,0.660638
4057.5500,0.734826
4057.6000,0.677965
4057.6500,0.764837
4057.7000,0.841063
4057.7500,0.870455
4057.8000,0.90936
4057.8500,0.886789
4057.9000,0.945742
4057.9500,0.951864
4058.0000,0.965809
4058.0500,0.960418
4058.1000,0.895276
4058.1500,0.89013
4058.2000,0.845605
4058.2500,0.845082
4058.3000,0.894778
4058.3500,0.914094
4058.4000,0.939117
4058.4500,0.970046
4058.5000,0.957013
4058.5500,0.985436
4058.6000,0.916301
4058.6500,0.931348
4058.7000,0.879419
4058.7500,0.899632
4058.8000,0.876596
4058.8500,0.855788
4058.9000,0.865633
4058.9500,0.914676
4059.0000,0.941545
4059.0500,0.928455
4059.1000,0.906033
4059.1500,1.00196
4059.2000,1.03041
4059.2500,1.02609
4059.3000,1.02032
4059.3500,0.978614
4059.4000,0.996735
4059.4500,1.02413
4059.5000,1.00301
4059.5500,0.945863
4059.6000,0.94072
4059.6500,0.969434
4059.7000,0.987226
4059.7500,0.952835
4059.8000,0.951272
4059.8500,0.976514
4059.9000,0.989198
4059.9500,1.1194
4060.0000,1.08656
4060.0500,1.09973
4060.1000,1.11868
4060.1500,1.1401
4060.2000,0.991138
4060.2500,1.08797
4060.3000,1.10589
4060.3500,1.03074
4060.4000,1.06362
4060.4500,1.02776
4060.5000,1.06636
4060.5500,1.08808
4060.6000,1.02193
4060.6500,1.02699
4060.7000,1.01978
4060.7500,1.04176
4060.8000,1.00242
4060.8500,1.02796
4060.9000,1.00575
4060.9500,0.993099
4061.0000,0.988205
4061.0500,0.970153
4061.1000,0.962455
4061.1500,0.976316
4061.2000,0.974918
4061.2500,1.02055
4061.3000,0.992596
4061.3500,0.989761
4061.4000,1.07384
4061.4500,1.03519
4061.5000,1.12049
4061.5500,1.00292
4061.6000,0.991962
4061.6500,1.02705
4061.7000,1.04579
4061.7500,1.0472
4061.8000,0.949209
4061.8500,0.957484
4061.9000,1.04274
4061.9500,0.933145
4062.0000,0.987459
4062.0500,0.987179
4062.1000,0.983382
4062.1500,0.981254
4062.2000,0.921015
4062.2500,0.933202
4062.3000,0.958645
4062.3500,0.82688
4062.4000,0.975512
4062.4500,0.861468
4062.5000,0.895583
4062.5500,0.815775
4062.6000,0.889913
4062.6500,0.912757
4062.7000,0.962257
4062.7500,0.965078
4062.8000,1.01151
4062.8500,1.08247
4062.9000,1.06959
4062.9500,1.05303
4063.0000,0.962682
4063.0500,0.980201
4063.1000,0.921766
4063.1500,0.915961
4063.2000,0.888247
4063.2500,0.901417
4063.3000,0.740206
4063.3500,0.691257
4063.4000,0.62149
4063.4500,0.604416
