Longitud_de_onda_A,espectro
4000.0000,0.623056
4000.0500,0.841658
4000.1000,0.95312
4000.1500,0.943474
4000.2000,0.98134
4000.2500,0.914087
4000.3000,0.561228
4000.3500,0.662003
4000.4000,0.585239
4000.4500,0.405764
4000.5000,0.062818
4000.5500,0.350179
4000.6000,0.939893
4000.6500,1.51194
4000.7000,1.27592
4000.7500,1.33452
4000.8000,1.24988
4000.8500,0.975397
4000.9000,1.35087
4000.9500,1.29789
4001.0000,0.903183
4001.0500,0.692364
4001.1000,0.610645
4001.1500,0.912488
4001.2000,0.896184
4001.2500,0.930104
4001.3000,1.18494
4001.3500,1.07093
4001.4000,0.859646
4001.4500,0.601144
4001.5000,0.766307
4001.5500,0.82795
4001.6000,0.497435
4001.6500,0.164537
4001.7000,0.779427
4001.7500,1.00149
4001.8000,0.971898
4001.8500,0.74959
4001.9000,1.2855
4001.9500,1.44109
4002.0000,1.28733
4002.0500,1.24585
4002.1000,1.15326
4002.1500,1.2425
4002.2000,1.06232
4002.2500,1.379
4002.3000,1.60362
4002.3500,1.05826
4002.4000,1.22497
4002.4500,0.327659
4002.5000,0.955443
4002.5500,0.757196
4002.6000,0.706516
4002.6500,0.761073
4002.7000,0.877968
4002.7500,1.17684
4002.8000,0.621232
4002.8500,0.699307
4002.9000,0.51677
4002.9500,0.83998
4003.0000,0.923892
4003.0500,0.880953
4003.1000,0.781845
4003.1500,1.07293
4003.2000,1.15529
4003.2500,1.32896
4003.3000,1.82874
4003.3500,2.64325
4003.4000,1.69529
4003.4500,1.44447
4003.5000,1.3718
4003.5500,0.980013
4003.6000,0.960597
4003.6500,0.698758
4003.7000,0.566834
4003.7500,0.141532
4003.8000,0.523355
4003.8500,0.711785
4003.9000,0.702892
4003.9500,0.704786
4004.0000,0.575193
4004.0500,0.98915
4004.1000,1.00559
4004.1500,1.3515
4004.2000,2.01538
4004.2500,0.899448
4004.3000,1.07641
4004.3500,1.31199
4004.4000,1.47996
4004.4500,1.09372
4004.5000,1.21197
4004.5500,1.51171
4004.6000,1.49852
4004.6500,0.838673
4004.7000,0.920566
4004.7500,0.692153
4004.8000,0.831669
4004.8500,0.679945
4004.9000,0.453609
4004.9500,0.472972
4005.0000,0.302218
4005.0500,0.0301322
4005.1000,0.542144
4005.1500,0.171163
4005.2000,0.121235
4005.2500,0.278185
4005.3000,0.31478
4005.3500,0.522008
4005.4000,0.544511
4005.4500,0.370934
4005.5000,0.697671
4005.5500,0.842977
4005.6000,0.528123
4005.6500,1.08073
4005.7000,0.0940959
4005.7500,0.562614
4005.8000,0.683353
4005.8500,0.779603
4005.9000,0.845233
4005.9500,0.742658
4006.0000,0.977388
4006.0500,0.942663
4006.1000,1.27081
4006.1500,0.820511
4006.2000,1.05458
4006.2500,1.05765
4006.3000,0.392709
4006.3500,0.339171
4006.4000,0.778222
4006.4500,1.12766
4006.5000,0.707446
4006.5500,0.929799
4006.6000,0.626235
4006.6500,1.10373
4006.7000,0.441788
4006.7500,0.474615
4006.8000,1.11417
4006.8500,1.3326
4006.9000,1.5141
4006.9500,1.09543
4007.0000,1.06052
4007.0500,1.40332
4007.1000,1.02596
4007.1500,1.02523
4007.2000,0.951068
4007.2500,0.713671
4007.3000,0.637713
4007.3500,0.86089
4007.4000,0.779952
4007.4500,0.893784
4007.5000,0.840095
4007.5500,1.07436
4007.6000,1.25859
4007.6500,1.31499
4007.7000,1.38464
4007.7500,0.863317
4007.8000,1.00792
4007.8500,0.575589
4007.9000,0.596202
