Longitud_de_onda_A,espectro
4008.0500,1.0342
4008.1000,1.04875
4008.1500,1.1472
4008.2000,1.40601
4008.2500,1.05356
4008.3000,1.06042
4008.3500,1.02944
4008.4000,1.01825
4008.4500,1.01726
4008.5000,1.01978
4008.5500,1.02336
4008.6000,1.02288
4008.6500,1.0415
4008.7000,1.05257
4008.7500,1.0049
4008.8000,1.00794
4008.8500,1.0517
4008.9000,1.03243
4008.9500,1.03377
4009.0000,1.04706
4009.0500,1.08002
4009.1000,1.06879
4009.1500,1.0869
4009.2000,1.06562
4009.2500,1.05592
4009.3000,1.02609
4009.3500,1.05983
4009.4000,1.0531
4009.4500,1.02956
4009.5000,1.05291
4009.5500,1.04762
4009.6000,1.06564
4009.6500,1.04884
4009.7000,1.06246
4009.7500,1.03237
4009.8000,1.03962
4009.8500,1.06818
4009.9000,1.02194
4009.9500,1.02547
4010.0000,1.04726
4010.0500,1.0251
4010.1000,1.03012
4010.1500,1.03183
4010.2000,1.02122
4010.2500,1.02287
4010.3000,1.02836
4010.3500,1.04362
4010.4000,1.00844
4010.4500,1.02756
4010.5000,1.02133
4010.5500,0.984366
4010.6000,1.04005
4010.6500,1.00978
4010.7000,0.990804
4010.7500,1.02341
4010.8000,1.02397
4010.8500,1.03457
4010.9000,1.03228
4010.9500,1.0213
4011.0000,1.03983
4011.0500,1.00944
4011.1000,1.00557
4011.1500,1.03018
4011.2000,1.01791
4011.2500,1.06942
4011.3000,1.06097
4011.3500,1.04162
4011.4000,0.975888
4011.4500,0.983538
4011.5000,1.04132
4011.5500,1.06195
4011.6000,1.03793
4011.6500,1.08011
4011.7000,1.02819
4011.7500,1.06327
4011.8000,1.04416
4011.8500,0.962182
4011.9000,0.985863
4011.9500,0.995198
4012.0000,0.987476
4012.0500,1.06067
4012.1000,1.03806
4012.1500,0.967735
4012.2000,0.982093
4012.2500,0.988761
4012.3000,1.01812
4012.3500,0.968802
4012.4000,0.997643
4012.4500,1.04729
4012.5000,1.06389
4012.5500,1.0672
4012.6000,1.04734
4012.6500,1.0042
4012.7000,1.02594
4012.7500,1.02139
4012.8000,1.02498
4012.8500,1.02647
4012.9000,0.984071
4012.9500,1.02932
4013.0000,1.02124
4013.0500,0.982963
4013.1000,1.01286
4013.1500,0.991383
4013.2000,1.00667
4013.2500,1.00457
4013.3000,1.02386
4013.3500,1.02588
4013.4000,1.00214
4013.4500,0.977851
4013.5000,1.05269
4013.5500,1.03974
4013.6000,1.04096
4013.6500,1.05048
4013.7000,0.989257
4013.7500,1.02089
4013.8000,0.984691
4013.8500,0.974006
4013.9000,0.99856
4013.9500,1.04374
4014.0000,0.987591
4014.0500,1.01499
4014.1000,1.06147
4014.1500,0.989102
4014.2000,0.968395
4014.2500,0.998637
4014.3000,1.04655
4014.3500,1.02194
4014.4000,1.00408
4014.4500,1.01671
4014.5000,0.995114
4014.5500,1.02428
4014.6000,1.03596
4014.6500,0.992514
4014.7000,1.0173
4014.7500,1.01059
4014.8000,1.02626
4014.8500,1.01692
4014.9000,1.00627
4014.9500,1.02311
4015.0000,1.00109
4015.0500,0.988047
4015.1000,1.04033
4015.1500,0.993597
4015.2000,1.07202
4015.2500,0.990678
4015.3000,0.952961
4015.3500,0.979015
4015.4000,1.02602
4015.4500,0.992498
4015.5000,1.02507
4015.5500,0.977234
4015.6000,1.01343
4015.6500,0.989215
4015.7000,0.935212
4015.7500,1.03119
4015.8000,0.992232
4015.8500,0.984788
4015.9000,1.04097
4015.9500,1.01827
4016.0000,1.0189
4016.0500,0.999183
4016.1000,0.976303
4016.1500,0.983673
4016.2000,0.967805
4016.2500,0.985124
4016.3000,1.01258
4016.3500,0.965704
4016.4000,1.00965
4016.4500,0.943183
4016.5000,0.97103
4016.5500,1.0025
4016.6000,0.970977
4016.6500,0.984647
4016.7000,0.953202
4016.7500,0.976643
4016.8000,1.00975
4016.8500,1.01613
4016.9000,1.00212
4016.9500,0.977208
4017.0000,0.970336
4017.0500,0.992879
4017.1000,1.00418
4017.1500,0.985137
4017.2000,0.973388
4017.2500,1.04064
4017.3000,1.01866
4017.3500,0.985249
4017.4000,1.00099
4017.4500,1.01163
4017.5000,1.00811
4017.5500,0.996951
4017.6000,1.03036
4017.6500,1.02093
4017.7000,0.973018
4017.7500,0.997388
4017.8000,0.987955
4017.8500,0.967822
4017.9000,0.978361
4017.9500,0.989547
4018.0000,1.00798
4018.0500,0.976727
4018.1000,1.00483
4018.1500,0.987876
4018.2000,0.980121
4018.2500,0.988523
4018.3000,1.02663
4018.3500,1.04868
4018.4000,0.987686
4018.4500,0.987017
4018.5000,0.962681
4018.5500,1.01631
4018.6000,1.00458
4018.6500,1.00297
4018.7000,0.987465
4018.7500,0.984916
4018.8000,1.01849
4018.8500,0.988145
4018.9000,0.992045
4018.9500,1.05486
4019.0000,1.034
4019.0500,1.05539
4019.1000,1.0236
4019.1500,0.993767
4019.2000,0.993022
4019.2500,1.01003
4019.3000,1.03419
4019.3500,0.99682
4019.4000,0.989705
4019.4500,0.997877
4019.5000,1.01891
4019.5500,1.02013
4019.6000,1.01795
4019.6500,0.993916
4019.7000,1.04394
4019.7500,1.08047
4019.8000,1.03272
4019.8500,1.01242
4019.9000,1.00408
4019.9500,1.04669
4020.0000,1.03446
4020.0500,1.05622
4020.1000,1.05089
4020.1500,1.04274
4020.2000,1.05919
4020.2500,1.03066
4020.3000,1.03629
4020.3500,1.05067
4020.4000,1.00405
4020.4500,1.02518
4020.5000,1.00538
4020.5500,1.06834
4020.6000,1.03767
4020.6500,1.01095
4020.7000,1.01696
4020.7500,0.997546
4020.8000,1.03401
4020.8500,1.05991
4020.9000,1.03635
4020.9500,1.01073
4021.0000,1.03005
4021.0500,1.02557
4021.1000,0.981727
4021.1500,0.967605
4021.2000,1.04574
4021.2500,1.03257
4021.3000,1.02207
4021.3500,1.0345
4021.4000,1.01176
4021.4500,1.00704
4021.5000,0.983043
4021.5500,1.00865
4021.6000,1.01075
4021.6500,0.992132
4021.7000,0.996014
4021.7500,0.988259
4021.8000,0.959545
4021.8500,1.00484
4021.9000,0.987649
4021.9500,0.993446
4022.0000,0.9705
4022.0500,0.963516
4022.1000,0.959483
4022.1500,1.00625
4022.2000,1.04617
4022.2500,0.941519
4022.3000,0.966654
4022.3500,1.00307
4022.4000,1.02281
4022.4500,1.00323
4022.5000,0.957732
4022.5500,0.929117
4022.6000,0.985851
4022.6500,0.93548
4022.7000,0.979158
4022.7500,0.967941
4022.8000,0.971987
4022.8500,0.954846
4022.9000,0.958357
4022.9500,0.971757
4023.0000,0.921812
4023.0500,0.953218
4023.1000,0.945593
4023.1500,0.906255
4023.2000,0.915175
4023.2500,0.939078
4023.3000,0.945635
4023.3500,0.888846
4023.4000,0.903845
4023.4500,0.924319
4023.5000,0.933087
4023.5500,0.911465
4023.6000,0.915623
4023.6500,0.928816
4023.7000,0.898546
4023.7500,0.903921
4023.8000,0.874219
4023.8500,0.93063
4023.9000,0.909725
4023.9500,0.920042
4024.0000,0.912154
4024.0500,0.912701
4024.1000,0.940845
4024.1500,0.920026
4024.2000,0.909932
4024.2500,0.919594
4024.3000,0.940177
4024.3500,0.965358
4024.4000,0.906082
4024.4500,0.917883
4024.5000,0.931637
4024.5500,0.94193
4024.6000,0.936645
4024.6500,0.941913
4024.7000,0.919161
4024.7500,0.899979
4024.8000,0.925946
4024.8500,0.938016
4024.9000,0.922702
4024.9500,0.917308
4025.0000,0.929676
4025.0500,0.962637
4025.1000,0.957372
4025.1500,0.906003
4025.2000,0.946229
4025.2500,0.93142
4025.3000,0.900814
4025.3500,0.955687
4025.4000,0.954551
4025.4500,0.963176
4025.5000,0.974166
4025.5500,0.98657
4025.6000,0.972945
4025.6500,0.98349
4025.7000,0.968517
4025.7500,0.967345
4025.8000,0.941866
4025.8500,0.944002
4025.9000,0.961437
4025.9500,0.983493
4026.0000,0.994759
4026.0500,0.909759
4026.1000,0.972493
4026.1500,0.96946
4026.2000,0.98321
4026.2500,0.972553
4026.3000,1.01689
4026.3500,1.02073
4026.4000,0.986192
4026.4500,0.936428
4026.5000,0.984345
4026.5500,0.980931
4026.6000,1.00339
4026.6500,0.987006
4026.7000,1.01173
4026.7500,0.95505
4026.8000,0.956566
4026.8500,0.986428
4026.9000,1.01288
4026.9500,1.02429
4027.0000,1.01938
4027.0500,1.01171
4027.1000,1.03419
4027.1500,1.02248
4027.2000,1.00824
4027.2500,1.02632
4027.3000,1.03233
4027.3500,1.0325
4027.4000,0.99719
4027.4500,1.03009
4027.5000,1.01576
4027.5500,1.03416
4027.6000,1.00064
4027.6500,0.995167
4027.7000,1.01426
4027.7500,1.00603
4027.8000,1.0048
4027.8500,0.976789
4027.9000,0.963863
4027.9500,0.990301
4028.0000,0.971714
4028.0500,0.979638
4028.1000,1.00979
4028.1500,1.03125
4028.2000,1.00245
4028.2500,0.987068
4028.3000,0.983474
4028.3500,1.01083
4028.4000,0.954522
4028.4500,0.940646
4028.5000,0.952899
4028.5500,0.962136
4028.6000,0.969155
4028.6500,0.93079
4028.7000,0.966154
4028.7500,0.959354
4028.8000,0.949464
4028.8500,0.939813
4028.9000,0.952895
4028.9500,0.948695
4029.0000,0.982221
4029.0500,0.951315
4029.1000,0.942751
4029.1500,0.934998
4029.2000,0.932542
4029.2500,0.895457
4029.3000,0.893842
4029.3500,0.877724
4029.4000,0.890666
4029.4500,0.87761
4029.5000,0.899523
4029.5500,0.938451
4029.6000,0.903304
4029.6500,0.892448
4029.7000,0.882669
4029.7500,0.94008
4029.8000,0.869233
4029.8500,0.880348
4029.9000,0.905883
4029.9500,0.897402
4030.0000,0.884402
4030.0500,0.867649
4030.1000,0.870742
4030.1500,0.888491
4030.2000,0.949212
4030.2500,0.903366
4030.3000,0.876562
4030.3500,0.861182
4030.4000,0.863854
4030.4500,0.852422
4030.5000,0.863324
4030.5500,0.860557
4030.6000,0.880605
4030.6500,0.843698
4030.7000,0.898086
4030.7500,0.890803
4030.8000,0.835671
4030.8500,0.828224
4030.9000,0.87202
4030.9500,0.892335
4031.0000,0.852351
4031.0500,0.866947
4031.1000,0.863626
4031.1500,0.844904
4031.2000,0.859349
4031.2500,0.86887
4031.3000,0.85746
4031.3500,0.858207
4031.4000,0.843189
4031.4500,0.835793
4031.5000,0.871007
4031.5500,0.833627
4031.6000,0.84549
4031.6500,0.824773
4031.7000,0.826904
4031.7500,0.856739
4031.8000,0.840317
4031.8500,0.846888
4031.9000,0.826505
4031.9500,0.850958
4032.0000,0.840149
4032.0500,0.851549
4032.1000,0.822752
4032.1500,0.881186
4032.2000,0.862625
4032.2500,0.825519
4032.3000,0.834517
4032.3500,0.911737
4032.4000,0.85171
4032.4500,0.840785
4032.5000,0.873183
4032.5500,0.884196
4032.6000,0.858055
4032.6500,0.841444
4032.7000,0.871699
4032.7500,0.876145
4032.8000,0.858164
4032.8500,0.863917
4032.9000,0.883962
4032.9500,0.892607
4033.0000,0.904541
4033.0500,0.898407
4033.1000,0.856874
4033.1500,0.887262
4033.2000,0.923912
4033.2500,0.85191
4033.3000,0.903624
4033.3500,0.91188
4033.4000,0.840394
4033.4500,0.892535
4033.5000,0.909945
4033.5500,0.916849
4033.6000,0.900235
4033.6500,0.896186
4033.7000,0.89998
4033.7500,0.879059
4033.8000,0.873738
4033.8500,0.901465
4033.9000,0.915635
4033.9500,0.87412
4034.0000,0.920217
4034.0500,0.913062
4034.1000,0.898466
4034.1500,0.890055
4034.2000,0.903794
4034.2500,0.907194
4034.3000,0.904248
4034.3500,0.92339
4034.4000,0.895533
4034.4500,0.91706
4034.5000,0.904902
4034.5500,0.924506
4034.6000,0.948099
4034.6500,0.975096
4034.7000,0.941716
4034.7500,0.943365
4034.8000,0.91196
4034.8500,0.943363
4034.9000,0.939454
4034.9500,0.972488
4035.0000,0.960937
4035.0500,0.956762
4035.1000,0.934634
4035.1500,0.937728
4035.2000,0.914059
4035.2500,0.961627
4035.3000,0.986002
4035.3500,0.984298
4035.4000,0.968373
4035.4500,0.963261
4035.5000,0.966453
4035.5500,0.972254
4035.6000,0.988461
4035.6500,0.974643
4035.7000,0.95847
4035.7500,0.976157
4035.8000,0.985806
4035.8500,1.01286
4035.9000,0.960587
4035.9500,0.986824
4036.0000,0.981303
4036.0500,0.998445
4036.1000,0.959782
4036.1500,0.985829
4036.2000,0.978729
4036.2500,0.998973
4036.3000,1.02003
4036.3500,0.997063
4036.4000,1.03422
4036.4500,1.04447
4036.5000,1.00027
4036.5500,0.973962
4036.6000,1.00944
4036.6500,0.991463
4036.7000,1.04993
4036.7500,1.05325
4036.8000,1.06186
4036.8500,1.0486
4036.9000,1.0149
4036.9500,1.03023
4037.0000,1.07289
4037.0500,1.02071
4037.1000,1.01646
4037.1500,1.01295
4037.2000,1.0464
4037.2500,1.01165
4037.3000,1.0565
4037.3500,1.05843
4037.4000,1.02653
4037.4500,1.03607
4037.5000,1.0452
4037.5500,1.08294
4037.6000,1.05645
4037.6500,1.07035
4037.7000,1.05906
4037.7500,1.04837
4037.8000,1.03064
4037.8500,1.07318
4037.9000,1.0897
4037.9500,1.07152
4038.0000,1.05807
4038.0500,1.10191
4038.1000,1.10228
4038.1500,1.06874
4038.2000,1.07137
4038.2500,1.06707
4038.3000,1.07197
4038.3500,1.06906
4038.4000,1.06679
4038.4500,1.09742
4038.5000,1.06986
4038.5500,1.08352
4038.6000,1.1035
4038.6500,1.04735
4038.7000,1.03767
4038.7500,1.05154
4038.8000,1.0545
4038.8500,1.03316
4038.9000,1.04635
4038.9500,1.05433
4039.0000,1.05746
4039.0500,1.03968
4039.1000,1.04304
4039.1500,1.0134
4039.2000,1.03211
4039.2500,1.04413
4039.3000,1.05356
4039.3500,1.04059
4039.4000,1.04797
4039.4500,1.02773
4039.5000,1.01714
4039.5500,1.01772
4039.6000,1.01779
4039.6500,1.0349
4039.7000,1.0586
4039.7500,1.02983
4039.8000,1.06427
4039.8500,1.03222
4039.9000,0.974172
4039.9500,0.997652
4040.0000,1.05026
4040.0500,0.995312
4040.1000,0.984602
4040.1500,0.989572
4040.2000,1.00333
4040.2500,1.01857
4040.3000,1.02025
4040.3500,1.00935
4040.4000,0.994655
4040.4500,1.00589
4040.5000,1.00505
4040.5500,1.02506
4040.6000,1.0164
4040.6500,1.02933
4040.7000,0.998146
4040.7500,1.02552
4040.8000,1.00856
4040.8500,1.01481
4040.9000,1.02709
4040.9500,1.02328
4041.0000,0.966475
4041.0500,1.00044
4041.1000,1.00422
4041.1500,0.985249
4041.2000,0.990326
4041.2500,1.01889
4041.3000,1.05902
4041.3500,1.02608
4041.4000,0.971961
4041.4500,0.985828
4041.5000,1.03216
4041.5500,1.02821
4041.6000,1.02385
4041.6500,1.00758
4041.7000,0.999195
4041.7500,0.985448
4041.8000,0.976546
4041.8500,0.971597
4041.9000,0.980169
4041.9500,1.02005
4042.0000,0.993224
4042.0500,1.00677
4042.1000,1.02335
4042.1500,1.01124
4042.2000,0.995284
4042.2500,0.963369
4042.3000,0.982812
4042.3500,0.995791
4042.4000,0.986247
4042.4500,1.01458
4042.5000,0.993014
4042.5500,1.01506
4042.6000,0.94512
4042.6500,0.982959
4042.7000,1.01493
4042.7500,1.00367
4042.8000,0.995405
4042.8500,0.997517
4042.9000,0.999531
4042.9500,1.01143
4043.0000,1.00676
4043.0500,0.986876
4043.1000,0.956057
4043.1500,0.977826
4043.2000,1.02115
4043.2500,0.971519
4043.3000,0.943601
4043.3500,0.967577
4043.4000,0.956298
4043.4500,0.97688
4043.5000,0.960274
4043.5500,1.00264
4043.6000,1.01602
4043.6500,0.935862
4043.7000,0.948264
4043.7500,0.933346
4043.8000,0.963036
4043.8500,0.940982
4043.9000,0.940206
4043.9500,0.945175
4044.0000,0.924447
4044.0500,0.965458
4044.1000,0.937068
4044.1500,0.92377
4044.2000,0.91967
4044.2500,0.88608
4044.3000,0.962335
4044.3500,0.923845
4044.4000,0.921414
4044.4500,0.911922
4044.5000,0.918833
4044.5500,0.874269
4044.6000,0.925111
4044.6500,0.9012
4044.7000,0.905286
4044.7500,0.954839
4044.8000,0.905473
4044.8500,0.885993
4044.9000,0.894549
4044.9500,0.860327
4045.0000,0.902817
4045.0500,0.873677
4045.1000,0.87457
4045.1500,0.900434
4045.2000,0.903196
4045.2500,0.898692
4045.3000,0.871896
4045.3500,0.879778
4045.4000,0.872846
4045.4500,0.902892
4045.5000,0.885054
4045.5500,0.894392
4045.6000,0.885922
4045.6500,0.877101
4045.7000,0.880151
4045.7500,0.881275
4045.8000,0.901927
4045.8500,0.885893
4045.9000,0.878372
4045.9500,0.879126
4046.0000,0.904091
4046.0500,0.922681
4046.1000,0.89758
4046.1500,0.921226
4046.2000,0.896721
4046.2500,0.932094
4046.3000,0.929015
4046.3500,0.938162
4046.4000,0.922458
4046.4500,0.946102
4046.5000,0.896541
4046.5500,0.916313
4046.6000,0.916452
4046.6500,0.938338
4046.7000,0.968166
4046.7500,0.942639
4046.8000,0.941026
4046.8500,0.943946
4046.9000,0.906167
4046.9500,0.928261
4047.0000,0.937481
4047.0500,0.92809
4047.1000,0.974909
4047.1500,0.922197
4047.2000,0.936854
4047.2500,0.956346
4047.3000,0.956531
4047.3500,0.953502
4047.4000,0.941791
4047.4500,0.960618
4047.5000,0.980912
4047.5500,0.984218
4047.6000,0.990779
4047.6500,1.01063
4047.7000,0.981153
4047.7500,0.967334
4047.8000,0.987508
4047.8500,1.00979
4047.9000,0.989986
4047.9500,1.0103
4048.0000,1.02044
4048.0500,1.0161
4048.1000,1.02735
4048.1500,1.0286
4048.2000,1.02645
4048.2500,1.03511
4048.3000,1.05334
4048.3500,1.02839
4048.4000,1.02839
4048.4500,1.01722
4048.5000,1.06099
4048.5500,1.05274
4048.6000,1.04393
4048.6500,1.04118
4048.7000,1.0205
4048.7500,1.02567
4048.8000,1.01009
4048.8500,1.00704
4048.9000,1.0013
4048.9500,1.04083
4049.0000,1.0325
4049.0500,1.02359
4049.1000,1.01466
4049.1500,1.01227
4049.2000,1.06452
4049.2500,1.06252
4049.3000,1.07427
4049.3500,1.02833
4049.4000,1.00328
4049.4500,0.997641
4049.5000,1.03273
4049.5500,0.993623
4049.6000,0.993933
4049.6500,1.02618
4049.7000,1.01971
4049.7500,1.01649
4049.8000,1.03635
4049.8500,1.03
4049.9000,1.03071
4049.9500,0.998932
4050.0000,1.01725
4050.0500,1.0176
4050.1000,0.985268
4050.1500,1.00369
4050.2000,1.00098
4050.2500,0.970262
4050.3000,1.01155
4050.3500,1.00466
4050.4000,1.01346
4050.4500,0.982549
4050.5000,1.02343
4050.5500,1.05339
4050.6000,0.99796
4050.6500,1.01048
4050.7000,1.02388
4050.7500,0.98529
4050.8000,1.03272
4050.8500,1.01059
4050.9000,1.02017
4050.9500,1.00034
4051.0000,1.00382
4051.0500,1.04101
4051.1000,1.00443
4051.1500,1.02014
4051.2000,1.02845
4051.2500,1.00271
4051.3000,0.990279
4051.3500,0.996438
4051.4000,0.974884
4051.4500,0.967034
4051.5000,1.01126
4051.5500,1.01637
4051.6000,0.992836
4051.6500,1.02264
4051.7000,1.02725
4051.7500,0.954066
4051.8000,1.01316
4051.8500,0.999587
4051.9000,1.00934
4051.9500,1.00777
4052.0000,0.938684
4052.0500,0.980944
4052.1000,0.970437
4052.1500,0.952806
4052.2000,0.929297
4052.2500,0.950268
4052.3000,0.993138
4052.3500,0.985552
4052.4000,0.981023
4052.4500,0.951146
4052.5000,0.952772
4052.5500,0.957703
4052.6000,0.970021
4052.6500,0.962288
4052.7000,0.9679
4052.7500,1.01265
4052.8000,0.948174
4052.8500,0.936289
4052.9000,0.93755
4052.9500,0.956583
4053.0000,0.95642
4053.0500,0.978058
4053.1000,0.95017
4053.1500,0.914628
4053.2000,0.950176
4053.2500,0.938024
4053.3000,0.887266
4053.3500,0.909767
4053.4000,0.917805
4053.4500,0.948402
4053.5000,0.951881
4053.5500,0.93035
4053.6000,0.937624
4053.6500,0.92222
4053.7000,0.930976
4053.7500,0.920187
4053.8000,0.916536
4053.8500,0.899491
4053.9000,0.946331
4053.9500,0.961137
4054.0000,0.942276
4054.0500,0.944442
4054.1000,0.933836
4054.1500,0.922173
4054.2000,0.927949
4054.2500,0.927614
4054.3000,0.937012
4054.3500,0.958147
4054.4000,0.948843
4054.4500,0.926752
4054.5000,0.95638
4054.5500,0.935214
4054.6000,0.925413
4054.6500,0.94327
4054.7000,0.941982
4054.7500,0.930959
4054.8000,0.940348
4054.8500,0.909827
4054.9000,0.950382
4054.9500,0.970153
4055.0000,0.934376
4055.0500,0.920691
4055.1000,0.922914
4055.1500,0.929458
4055.2000,0.944826
4055.2500,0.938953
4055.3000,0.926882
4055.3500,0.971153
4055.4000,0.948501
4055.4500,0.951439
4055.5000,0.956769
4055.5500,0.937129
4055.6000,0.932212
4055.6500,0.950101
4055.7000,0.923223
4055.7500,0.946286
4055.8000,0.955418
4055.8500,0.917379
4055.9000,0.951724
4055.9500,0.986115
4056.0000,0.95148
4056.0500,0.941403
4056.1000,0.96708
4056.1500,0.9384
4056.2000,0.962777
4056.2500,0.99361
4056.3000,0.968477
4056.3500,0.946994
4056.4000,0.915261
4056.4500,0.961277
4056.5000,0.95472
4056.5500,0.972786
4056.6000,0.9545
4056.6500,1.07033
4056.7000,0.996049
4056.7500,0.982877
4056.8000,0.946669
4056.8500,0.94285
4056.9000,0.957394
4056.9500,0.952735
4057.0000,0.947923
4057.0500,0.947763
4057.1000,0.942064
4057.1500,0.937042
4057.2000,0.992394
4057.2500,0.962321
4057.3000,0.93997
4057.3500,0.970091
4057.4000,0.979514
4057.4500,0.978539
4057.5000,0.96508
4057.5500,0.962216
4057.6000,0.988433
4057.6500,0.952568
4057.7000,0.97134
4057.7500,0.989518
4057.8000,0.945679
4057.8500,0.960492
4057.9000,0.988785
4057.9500,0.975451
4058.0000,0.987845
4058.0500,1.01026
4058.1000,0.968288
4058.1500,0.97745
4058.2000,1.00435
4058.2500,0.990107
4058.3000,0.956271
4058.3500,0.967779
4058.4000,0.999206
4058.4500,1.02595
4058.5000,0.977124
4058.5500,0.994045
4058.6000,0.990803
4058.6500,0.982377
4058.7000,1.021
4058.7500,1.03847
4058.8000,0.960815
4058.8500,1.0245
4058.9000,0.992838
4058.9500,0.973859
4059.0000,1.03018
4059.0500,0.999478
4059.1000,0.991494
4059.1500,1.02526
4059.2000,1.02125
4059.2500,1.04022
4059.3000,1.03939
4059.3500,1.02673
4059.4000,1.04845
4059.4500,1.02305
4059.5000,1.00022
4059.5500,1.01142
4059.6000,1.05451
4059.6500,1.04736
4059.7000,1.05383
4059.7500,1.07333
4059.8000,1.05848
4059.8500,1.02719
4059.9000,1.03879
4059.9500,1.06907
4060.0000,1.06387
4060.0500,1.0425
4060.1000,1.07621
4060.1500,1.05388
4060.2000,1.05867
4060.2500,1.04446
4060.3000,1.08374
4060.3500,1.06394
4060.4000,1.06672
4060.4500,1.06706
4060.5000,1.06702
4060.5500,1.04823
4060.6000,1.04734
4060.6500,1.05374
4060.7000,1.09218
4060.7500,1.06345
4060.8000,1.08075
4060.8500,1.04362
4060.9000,1.04346
4060.9500,1.05849
4061.0000,1.05658
4061.0500,1.054
4061.1000,1.06356
4061.1500,1.04982
4061.2000,1.05464
4061.2500,1.05229
4061.3000,1.05817
4061.3500,1.04746
4061.4000,1.00906
4061.4500,1.02749
4061.5000,1.01285
4061.5500,1.02133
4061.6000,1.01432
4061.6500,1.02152
4061.7000,1.03359
4061.7500,1.03062
4061.8000,1.01324
4061.8500,0.982183
4061.9000,0.990771
4061.9500,1.01955
4062.0000,1.00735
4062.0500,1.01372
4062.1000,0.9974
4062.1500,0.981939
4062.2000,1.02224
4062.2500,0.996268
4062.3000,0.977148
4062.3500,0.982248
4062.4000,1.00943
4062.4500,0.975624
4062.5000,0.951977
4062.5500,0.961473
4062.6000,0.973329
4062.6500,0.943581
4062.7000,0.970238
4062.7500,0.954221
4062.8000,0.955161
4062.8500,0.962956
4062.9000,0.991557
4062.9500,0.933203
4063.0000,0.896568
4063.0500,0.978019
4063.1000,0.975994
4063.1500,0.961177
4063.2000,0.953105
4063.2500,0.963607
4063.3000,0.928026
4063.3500,0.929732
4063.4000,0.988004
4063.4500,0.977226
