Longitud_de_onda_A,espectro
4005.3000,0.184848
4005.3500,0.278261
4005.4000,0.310489
4005.4500,0.382623
4005.5000,0.48059
4005.5500,0.68781
4005.6000,0.716659
4005.6500,0.530188
4005.7000,0.403332
4005.7500,0.560449
4005.8000,0.804275
4005.8500,0.9391
4005.9000,0.889767
4005.9500,0.858655
4006.0000,0.890977
4006.0500,0.849373
4006.1000,0.728997
4006.1500,0.658711
4006.2000,0.723364
4006.2500,0.689388
4006.3000,0.515521
4006.3500,0.548212
4006.4000,0.832088
4006.4500,1.02831
4006.5000,1.00199
4006.5500,0.811938
4006.6000,0.551491
4006.6500,0.456441
4006.7000,0.467004
4006.7500,0.4492
4006.8000,0.476623
4006.8500,0.721855
4006.9000,0.851331
4006.9500,0.73398
4007.0000,0.699375
4007.0500,0.847153
4007.1000,1.02121
4007.1500,0.993199
4007.2000,0.732143
4007.2500,0.506442
4007.3000,0.516585
4007.3500,0.757184
4007.4000,0.892246
4007.4500,0.880033
4007.5000,0.942849
4007.5500,1.07108
4007.6000,1.08173
4007.6500,1.16172
4007.7000,1.10884
4007.7500,1.07167
4007.8000,1.05594
4007.8500,0.919719
4007.9000,0.776503
4007.9500,0.728803
4008.0000,0.74498
4008.0500,0.642996
4008.1000,0.783659
4008.1500,0.775323
4008.2000,0.845099
4008.2500,0.99986
4008.3000,1.13515
4008.3500,1.08213
4008.4000,1.04709
4008.4500,1.06707
4008.5000,1.10926
4008.5500,1.0384
4008.6000,0.921357
4008.6500,0.914454
4008.7000,0.90036
4008.7500,0.844667
4008.8000,0.785851
4008.8500,0.532283
4008.9000,0.343761
4008.9500,0.380186
4009.0000,0.730182
4009.0500,0.894235
4009.1000,0.764568
4009.1500,0.726286
4009.2000,0.874606
4009.2500,1.12426
4009.3000,1.14431
4009.3500,1.17932
4009.4000,1.15652
4009.4500,1.10815
4009.5000,0.878966
4009.5500,0.665049
4009.6000,0.608533
4009.6500,0.358408
4009.7000,0.303114
4009.7500,0.481549
4009.8000,0.843524
4009.8500,1.02141
4009.9000,1.07477
4009.9500,1.02299
4010.0000,1.07205
4010.0500,1.09434
4010.1000,1.024
4010.1500,0.890575
4010.2000,0.901806
4010.2500,1.05167
4010.3000,1.11246
4010.3500,1.06414
4010.4000,1.02832
4010.4500,1.0122
4010.5000,0.886107
4010.5500,0.698977
4010.6000,0.664338
4010.6500,0.855595
4010.7000,0.900383
4010.7500,0.691591
4010.8000,0.779733
4010.8500,0.866123
4010.9000,0.810695
4010.9500,0.778996
4011.0000,0.918325
4011.0500,0.898319
4011.1000,0.864408
4011.1500,0.980953
4011.2000,1.10033
4011.2500,1.03453
4011.3000,1.00949
4011.3500,0.832623
4011.4000,0.661999
4011.4500,0.6856
4011.5000,0.921812
4011.5500,1.03682
4011.6000,1.03667
4011.6500,0.832272
4011.7000,0.645749
4011.7500,0.757299
4011.8000,0.966179
4011.8500,1.0469
4011.9000,1.07256
4011.9500,1.06558
4012.0000,1.05245
4012.0500,1.0671
4012.1000,0.918923
4012.1500,0.78268
4012.2000,0.599273
4012.2500,0.460431
4012.3000,0.400132
4012.3500,0.326089
4012.4000,0.268493
4012.4500,0.524272
4012.5000,0.738666
4012.5500,0.871198
4012.6000,0.896266
4012.6500,0.829291
4012.7000,0.777282
4012.7500,0.908789
4012.8000,1.01078
4012.8500,1.08757
4012.9000,1.08702
4012.9500,1.17112
4013.0000,1.17042
4013.0500,1.14367
4013.1000,1.19972
4013.1500,1.09791
4013.2000,1.04277
4013.2500,1.04827
4013.3000,1.12964
4013.3500,1.15358
4013.4000,1.20623
4013.4500,1.10844
4013.5000,1.01256
4013.5500,0.679427
4013.6000,0.453822
4013.6500,0.516062
4013.7000,0.595736
4013.7500,0.526866
4013.8000,0.371298
4013.8500,0.366176
4013.9000,0.474381
4013.9500,0.617447
4014.0000,0.844644
4014.0500,1.01234
4014.1000,1.14082
4014.1500,1.05844
4014.2000,0.911555
4014.2500,0.732857
4014.3000,0.773671
4014.3500,0.876966
4014.4000,0.856435
4014.4500,0.573834
4014.5000,0.359604
4014.5500,0.383716
4014.6000,0.639065
4014.6500,0.885696
4014.7000,0.994122
4014.7500,1.06792
4014.8000,1.04292
4014.8500,0.957597
4014.9000,0.865988
4014.9500,0.897065
4015.0000,1.02695
4015.0500,1.10321
4015.1000,1.07089
4015.1500,1.01435
4015.2000,1.03527
4015.2500,1.08505
4015.3000,0.938527
4015.3500,0.827637
4015.4000,0.758916
4015.4500,0.830798
4015.5000,0.825997
4015.5500,0.72724
4015.6000,0.60286
4015.6500,0.713107
4015.7000,0.901171
4015.7500,0.994159
4015.8000,1.02112
4015.8500,1.03959
4015.9000,1.03571
4015.9500,1.00689
4016.0000,1.04419
4016.0500,1.07167
4016.1000,1.08546
4016.1500,1.17856
4016.2000,1.08561
4016.2500,0.908307
4016.3000,0.902485
4016.3500,0.803438
4016.4000,0.591295
4016.4500,0.614775
4016.5000,0.802309
4016.5500,0.988065
4016.6000,0.999975
4016.6500,1.0266
4016.7000,1.05489
4016.7500,0.941863
4016.8000,0.891305
4016.8500,0.8679
4016.9000,0.96497
4016.9500,0.934039
4017.0000,0.74736
4017.0500,0.510121
4017.1000,0.321083
4017.1500,0.29971
4017.2000,0.462845
4017.2500,0.735756
4017.3000,0.853864
4017.3500,0.85933
4017.4000,0.739451
4017.4500,0.529261
4017.5000,0.523377
4017.5500,0.572223
4017.6000,0.736205
4017.6500,0.90864
4017.7000,0.90327
4017.7500,0.738028
4017.8000,0.816661
4017.8500,0.991383
4017.9000,1.0533
4017.9500,1.01992
4018.0000,0.736376
4018.0500,0.417059
4018.1000,0.292045
4018.1500,0.368852
4018.2000,0.501904
4018.2500,0.410009
4018.3000,0.512359
4018.3500,0.696056
4018.4000,0.854818
4018.4500,0.99712
4018.5000,1.09469
4018.5500,1.10656
4018.6000,1.14436
4018.6500,1.12363
4018.7000,1.10423
4018.7500,1.01272
4018.8000,0.922775
4018.8500,0.912918
4018.9000,0.931305
4018.9500,0.875073
4019.0000,0.656974
4019.0500,0.526954
4019.1000,0.597795
4019.1500,0.722227
4019.2000,0.766528
4019.2500,0.69711
4019.3000,0.703418
4019.3500,0.829493
4019.4000,0.971613
4019.4500,1.04261
4019.5000,1.07981
4019.5500,1.09798
4019.6000,1.15914
4019.6500,1.13059
4019.7000,1.1007
4019.7500,1.14005
4019.8000,1.01603
4019.8500,0.94304
4019.9000,0.936529
4019.9500,0.897678
4020.0000,0.667108
4020.0500,0.541705
4020.1000,0.586499
4020.1500,0.594827
4020.2000,0.548295
4020.2500,0.537564
4020.3000,0.548241
4020.3500,0.519653
4020.4000,0.4604
4020.4500,0.507772
4020.5000,0.703071
4020.5500,0.877197
4020.6000,1.03323
4020.6500,1.14123
4020.7000,1.10853
4020.7500,0.998299
4020.8000,0.770837
4020.8500,0.482273
4020.9000,0.333499
4020.9500,0.432013
4021.0000,0.846339
4021.0500,0.997342
4021.1000,1.08779
4021.1500,1.08497
4021.2000,1.08595
4021.2500,0.970343
4021.3000,0.83333
4021.3500,0.842449
4021.4000,0.936733
4021.4500,1.0998
4021.5000,1.0383
4021.5500,0.731839
4021.6000,0.548784
4021.6500,0.518591
4021.7000,0.563772
4021.7500,0.536551
4021.8000,0.385666
4021.8500,0.270106
4021.9000,0.370377
4021.9500,0.683566
4022.0000,0.941579
4022.0500,0.992378
4022.1000,0.967645
4022.1500,0.831089
4022.2000,0.652566
4022.2500,0.712406
4022.3000,0.807891
4022.3500,0.936493
4022.4000,0.88775
4022.4500,0.803373
4022.5000,0.982656
4022.5500,1.03267
4022.6000,0.979327
4022.6500,0.904864
4022.7000,0.6545
4022.7500,0.714566
4022.8000,0.843971
4022.8500,1.00254
4022.9000,1.02045
4022.9500,0.837543
4023.0000,0.727224
4023.0500,0.84462
4023.1000,0.934693
4023.1500,0.94411
4023.2000,0.935455
4023.2500,0.861186
4023.3000,0.740183
4023.3500,0.554757
4023.4000,0.51701
4023.4500,0.752584
4023.5000,0.926203
4023.5500,1.05235
4023.6000,0.894484
4023.6500,0.635054
4023.7000,0.592676
4023.7500,0.781417
4023.8000,1.02025
4023.8500,1.0679
4023.9000,1.03271
4023.9500,0.888038
4024.0000,0.639201
4024.0500,0.540503
4024.1000,0.538305
4024.1500,0.712512
4024.2000,0.974072
4024.2500,1.02063
4024.3000,1.04839
4024.3500,0.946638
4024.4000,0.823297
4024.4500,0.64207
4024.5000,0.449472
4024.5500,0.311605
4024.6000,0.341159
4024.6500,0.433636
4024.7000,0.350566
4024.7500,0.378709
4024.8000,0.592721
4024.8500,0.860765
4024.9000,0.967292
4024.9500,0.943637
4025.0000,0.789398
4025.0500,0.572844
4025.1000,0.400317
4025.1500,0.399981
4025.2000,0.575424
4025.2500,0.768123
4025.3000,0.912713
4025.3500,0.854018
4025.4000,0.7232
4025.4500,0.780766
4025.5000,0.904884
4025.5500,1.01811
4025.6000,1.04718
4025.6500,1.07064
4025.7000,1.03451
4025.7500,0.835608
4025.8000,0.640871
4025.8500,0.67603
4025.9000,0.876646
4025.9500,1.02874
4026.0000,0.990156
4026.0500,0.962328
4026.1000,0.820865
4026.1500,0.69789
4026.2000,0.763125
4026.2500,0.960215
4026.3000,1.02897
4026.3500,0.937695
4026.4000,0.74609
4026.4500,0.623916
4026.5000,0.609415
4026.5500,0.643278
4026.6000,0.854598
4026.6500,1.0118
4026.7000,1.0579
4026.7500,1.00504
4026.8000,1.03264
4026.8500,1.04567
4026.9000,0.976623
4026.9500,0.843781
4027.0000,0.593863
4027.0500,0.366883
4027.1000,0.539719
4027.1500,0.792711
4027.2000,0.921957
4027.2500,0.989325
4027.3000,0.941099
4027.3500,0.891717
4027.4000,0.83211
4027.4500,0.908445
4027.5000,1.02639
4027.5500,1.07083
4027.6000,0.951146
4027.6500,0.75938
4027.7000,0.774185
4027.7500,0.929637
4027.8000,1.04165
4027.8500,1.02999
4027.9000,0.869362
4027.9500,0.827612
4028.0000,0.977291
4028.0500,1.07209
4028.1000,1.09727
4028.1500,1.08117
4028.2000,0.963489
4028.2500,0.776453
4028.3000,0.49865
4028.3500,0.390076
4028.4000,0.522431
4028.4500,0.730533
4028.5000,0.957605
4028.5500,0.99144
4028.6000,1.06062
4028.6500,1.0599
4028.7000,0.90124
4028.7500,0.816678
4028.8000,0.871124
4028.8500,1.02172
4028.9000,1.08972
4028.9500,1.06408
4029.0000,1.04522
4029.0500,1.08241
4029.1000,1.11747
4029.1500,1.12376
4029.2000,1.04389
4029.2500,1.05183
4029.3000,1.07845
4029.3500,1.08875
4029.4000,1.04397
4029.4500,1.02512
4029.5000,1.07158
4029.5500,0.841603
4029.6000,0.540341
4029.6500,0.317653
4029.7000,0.534659
4029.7500,0.880007
4029.8000,1.01357
4029.8500,1.0234
4029.9000,1.02565
4029.9500,1.09243
4030.0000,1.06509
4030.0500,1.02006
4030.1000,0.86101
4030.1500,0.584384
4030.2000,0.49383
4030.2500,0.670645
4030.3000,0.783757
4030.3500,0.777682
4030.4000,0.700785
4030.4500,0.462631
4030.5000,0.304494
4030.5500,0.447086
4030.6000,0.6016
4030.6500,0.434779
4030.7000,0.221075
4030.7500,0.132847
4030.8000,0.168145
4030.8500,0.262367
4030.9000,0.397826
4030.9500,0.665243
4031.0000,0.89088
4031.0500,0.915443
4031.1000,0.926146
4031.1500,0.875678
4031.2000,0.742129
4031.2500,0.659796
4031.3000,0.658219
4031.3500,0.752746
4031.4000,0.923109
4031.4500,1.00141
4031.5000,1.00592
4031.5500,0.950488
4031.6000,0.868954
4031.6500,0.692868
4031.7000,0.449791
4031.7500,0.383174
4031.8000,0.499759
4031.8500,0.699289
4031.9000,0.663412
4031.9500,0.501753
4032.0000,0.57877
4032.0500,0.876774
4032.1000,1.01661
4032.1500,1.09559
4032.2000,1.06353
4032.2500,1.0533
4032.3000,1.0269
4032.3500,0.938771
4032.4000,0.736334
4032.4500,0.58774
4032.5000,0.572421
4032.5500,0.534197
4032.6000,0.39108
4032.6500,0.317228
4032.7000,0.567181
4032.7500,0.861314
4032.8000,0.920502
4032.8500,0.910526
4032.9000,0.681073
4032.9500,0.430878
4033.0000,0.217094
4033.0500,0.104075
4033.1000,0.145333
4033.1500,0.201032
4033.2000,0.37965
4033.2500,0.599677
4033.3000,0.849577
4033.3500,0.964899
4033.4000,0.978424
4033.4500,1.03172
4033.5000,0.986122
4033.5500,0.828354
4033.6000,0.753828
4033.6500,0.728704
4033.7000,0.824793
4033.7500,0.911253
4033.8000,0.91541
4033.8500,0.865818
4033.9000,0.795251
4033.9500,0.857634
4034.0000,0.909959
4034.0500,0.859472
4034.1000,0.832426
4034.1500,0.789611
4034.2000,0.704733
4034.2500,0.679938
4034.3000,0.687613
4034.3500,0.556716
4034.4000,0.348215
4034.4500,0.186823
4034.5000,0.174614
4034.5500,0.32202
4034.6000,0.592254
4034.6500,0.880855
4034.7000,0.974844
4034.7500,0.926999
4034.8000,0.839848
4034.8500,0.812222
4034.9000,0.904446
4034.9500,0.9639
4035.0000,0.979755
4035.0500,0.951729
4035.1000,0.856492
4035.1500,0.878727
4035.2000,0.843344
4035.2500,0.812436
4035.3000,0.944209
4035.3500,1.01509
4035.4000,1.02238
4035.4500,0.909648
4035.5000,0.777229
4035.5500,0.528993
4035.6000,0.326892
4035.6500,0.238949
4035.7000,0.264378
4035.7500,0.28974
4035.8000,0.472425
4035.8500,0.653552
4035.9000,0.86917
4035.9500,0.910284
4036.0000,0.967458
4036.0500,0.991043
4036.1000,1.05836
4036.1500,1.11847
4036.2000,1.08791
4036.2500,1.01443
4036.3000,0.962282
4036.3500,0.79561
4036.4000,0.807072
4036.4500,0.903823
4036.5000,0.992827
4036.5500,1.01558
4036.6000,0.980769
4036.6500,0.916197
4036.7000,0.787569
4036.7500,0.653109
4036.8000,0.744161
4036.8500,0.939421
4036.9000,1.05473
4036.9500,1.10101
4037.0000,1.0981
4037.0500,0.918887
4037.1000,0.763871
4037.1500,0.73013
4037.2000,0.817792
4037.2500,0.879012
4037.3000,0.787217
4037.3500,0.81755
4037.4000,0.934929
4037.4500,1.0665
4037.5000,1.13128
4037.5500,1.09105
4037.6000,1.04116
4037.6500,0.898376
4037.7000,0.939989
4037.7500,1.05912
4037.8000,1.08794
4037.8500,1.02312
4037.9000,1.02715
4037.9500,1.02167
4038.0000,1.01203
4038.0500,1.02248
4038.1000,0.920974
4038.1500,0.924243
4038.2000,1.08139
4038.2500,1.04163
4038.3000,1.00663
4038.3500,1.02479
4038.4000,1.02688
4038.4500,0.983084
4038.5000,0.966949
4038.5500,0.957405
4038.6000,0.887256
4038.6500,0.81395
4038.7000,0.818096
4038.7500,0.689904
4038.8000,0.643312
4038.8500,0.867499
4038.9000,1.06169
4038.9500,1.02552
4039.0000,0.988425
4039.0500,0.866029
4039.1000,0.776346
4039.1500,0.951391
4039.2000,1.09392
4039.2500,1.05314
4039.3000,1.01336
4039.3500,1.06749
4039.4000,1.037
4039.4500,1.02053
4039.5000,0.987206
4039.5500,0.884851
4039.6000,0.928547
4039.6500,1.00369
4039.7000,1.0002
4039.7500,0.948576
4039.8000,0.912775
4039.8500,0.89114
4039.9000,0.718123
4039.9500,0.716053
4040.0000,0.783426
4040.0500,0.70823
4040.1000,0.671912
4040.1500,0.792264
4040.2000,0.870381
4040.2500,0.862586
4040.3000,0.833438
4040.3500,0.881083
4040.4000,0.952502
4040.4500,0.901365
4040.5000,0.875722
4040.5500,0.747959
4040.6000,0.570349
4040.6500,0.477385
4040.7000,0.485254
4040.7500,0.538751
4040.8000,0.547885
4040.8500,0.795218
4040.9000,1.00328
4040.9500,1.06092
4041.0000,1.03148
4041.0500,0.957696
4041.1000,1.00637
4041.1500,1.05614
4041.2000,0.855763
4041.2500,0.528405
4041.3000,0.270497
4041.3500,0.214143
4041.4000,0.335871
4041.4500,0.700377
4041.5000,0.960282
4041.5500,0.971901
4041.6000,0.825425
4041.6500,0.743393
4041.7000,0.86702
4041.7500,1.06898
4041.8000,1.09931
4041.8500,1.02433
4041.9000,0.975953
4041.9500,0.95912
4042.0000,0.981173
4042.0500,1.05486
4042.1000,1.03962
4042.1500,1.0376
4042.2000,1.01805
4042.2500,0.999595
4042.3000,0.995435
4042.3500,1.09675
4042.4000,1.11058
4042.4500,1.03298
4042.5000,0.93606
4042.5500,0.86383
4042.6000,0.871017
4042.6500,0.95559
4042.7000,1.0803
4042.7500,1.03009
4042.8000,1.00031
4042.8500,0.853977
4042.9000,0.775403
4042.9500,0.802141
4043.0000,0.957797
4043.0500,1.06186
4043.1000,1.13541
4043.1500,1.13054
4043.2000,1.12754
4043.2500,1.01683
4043.3000,0.940799
4043.3500,0.955069
4043.4000,0.985158
4043.4500,1.03222
4043.5000,1.04548
4043.5500,0.939717
4043.6000,0.849213
4043.6500,0.802258
4043.7000,0.664109
4043.7500,0.614135
4043.8000,0.558851
4043.8500,0.455713
4043.9000,0.315856
4043.9500,0.312072
4044.0000,0.479984
4044.0500,0.727002
4044.1000,0.836502
4044.1500,0.864546
4044.2000,0.97126
4044.2500,1.06709
4044.3000,1.05079
4044.3500,0.932322
4044.4000,0.881689
4044.4500,0.684605
4044.5000,0.466991
4044.5500,0.323652
4044.6000,0.282615
4044.6500,0.451915
4044.7000,0.682382
4044.7500,0.790368
4044.8000,0.812806
4044.8500,0.84862
4044.9000,0.912668
4044.9500,0.900117
4045.0000,0.825997
4045.0500,0.670975
4045.1000,0.545103
4045.1500,0.520288
4045.2000,0.628651
4045.2500,0.645976
4045.3000,0.52119
4045.3500,0.338506
4045.4000,0.254119
4045.4500,0.259779
4045.5000,0.29427
4045.5500,0.248633
4045.6000,0.209766
4045.6500,0.224148
4045.7000,0.150467
4045.7500,0.142967
4045.8000,0.10018
4045.8500,0.0889519
4045.9000,0.125268
4045.9500,0.179603
4046.0000,0.216401
4046.0500,0.230853
4046.1000,0.300275
4046.1500,0.414126
4046.2000,0.510278
4046.2500,0.558621
4046.3000,0.579243
4046.3500,0.606181
4046.4000,0.702402
4046.4500,0.713406
4046.5000,0.754645
4046.5500,0.872313
4046.6000,0.875429
4046.6500,0.877938
4046.7000,0.909443
4046.7500,0.832813
4046.8000,0.851494
4046.8500,0.940374
4046.9000,0.963497
4046.9500,0.919553
4047.0000,0.87619
4047.0500,0.87585
4047.1000,0.859462
4047.1500,0.785595
4047.2000,0.683809
4047.2500,0.594908
4047.3000,0.585735
4047.3500,0.676348
4047.4000,0.855839
4047.4500,1.03298
4047.5000,1.05425
4047.5500,1.06024
4047.6000,0.964442
4047.6500,0.840603
4047.7000,0.82151
4047.7500,0.820986
4047.8000,0.820851
4047.8500,0.893904
4047.9000,0.96976
4047.9500,1.07158
4048.0000,0.969755
4048.0500,0.888399
4048.1000,0.908082
4048.1500,1.01131
4048.2000,1.05463
4048.2500,1.05236
4048.3000,0.961757
4048.3500,0.944889
4048.4000,0.992247
4048.4500,1.00183
4048.5000,1.03682
4048.5500,1.0092
4048.6000,0.821643
4048.6500,0.502204
4048.7000,0.321418
4048.7500,0.284894
4048.8000,0.481961
4048.8500,0.815763
4048.9000,0.983255
4048.9500,0.976923
4049.0000,0.969041
4049.0500,1.00835
4049.1000,0.96028
4049.1500,0.928359
4049.2000,0.952556
4049.2500,0.82052
4049.3000,0.611992
4049.3500,0.511067
4049.4000,0.618192
4049.4500,0.738117
4049.5000,0.769937
4049.5500,0.72596
4049.6000,0.786522
4049.6500,0.809334
4049.7000,0.701004
4049.7500,0.645754
4049.8000,0.672201
4049.8500,0.768778
4049.9000,0.908554
4049.9500,1.02321
4050.0000,1.05266
4050.0500,1.04044
4050.1000,1.05363
4050.1500,1.09645
4050.2000,1.05764
4050.2500,0.935992
4050.3000,0.77472
4050.3500,0.794227
4050.4000,0.910749
4050.4500,0.984119
4050.5000,0.904395
4050.5500,0.810006
4050.6000,0.761579
4050.6500,0.688026
4050.7000,0.711864
4050.7500,0.902796
4050.8000,1.12541
4050.8500,1.05326
4050.9000,1.03116
4050.9500,0.933792
4051.0000,0.876184
4051.0500,0.868555
4051.1000,0.784374
4051.1500,0.714833
4051.2000,0.74477
4051.2500,0.804605
4051.3000,0.809462
4051.3500,0.767533
4051.4000,0.854926
4051.4500,0.984864
4051.5000,1.10087
4051.5500,1.14533
4051.6000,1.13837
4051.6500,1.15619
4051.7000,1.14866
4051.7500,1.0934
4051.8000,1.03934
4051.8500,0.799851
4051.9000,0.526087
4051.9500,0.491652
4052.0000,0.635304
4052.0500,0.828501
4052.1000,1.00772
4052.1500,1.08763
4052.2000,1.00333
4052.2500,0.749925
4052.3000,0.582663
4052.3500,0.652659
4052.4000,0.629577
4052.4500,0.443702
4052.5000,0.498711
4052.5500,0.657663
4052.6000,0.68006
4052.6500,0.55435
4052.7000,0.486625
4052.7500,0.678163
4052.8000,0.932422
4052.8500,0.985745
4052.9000,0.823533
4052.9500,0.800145
4053.0000,0.941795
4053.0500,1.09791
4053.1000,1.1234
4053.1500,1.03632
4053.2000,0.756035
4053.2500,0.584522
4053.3000,0.619773
4053.3500,0.847482
4053.4000,0.809619
4053.4500,0.801764
4053.5000,0.780778
4053.5500,0.91408
4053.6000,1.018
4053.6500,1.03733
4053.7000,1.01544
4053.7500,0.794923
4053.8000,0.515699
4053.8500,0.493715
4053.9000,0.716747
4053.9500,0.920543
4054.0000,0.918478
4054.0500,0.81282
4054.1000,0.703269
4054.1500,0.618225
4054.2000,0.649756
4054.2500,0.91358
4054.3000,1.04509
4054.3500,1.09096
4054.4000,0.947186
4054.4500,0.809806
4054.5000,0.736278
4054.5500,0.671376
4054.6000,0.735184
4054.6500,0.763943
4054.7000,0.700371
4054.7500,0.537975
4054.8000,0.355709
4054.8500,0.292151
4054.9000,0.441471
4054.9500,0.497574
4055.0000,0.373741
4055.0500,0.40046
4055.1000,0.593148
4055.1500,0.835408
4055.2000,0.981066
4055.2500,0.957309
4055.3000,1.0504
4055.3500,1.03398
4055.4000,0.988248
4055.4500,0.670891
4055.5000,0.384849
4055.5500,0.316795
4055.6000,0.482815
4055.6500,0.789761
4055.7000,0.955928
4055.7500,1.09189
4055.8000,1.07431
4055.8500,1.10082
4055.9000,1.04601
4055.9500,0.950572
4056.0000,0.862202
4056.0500,0.847026
4056.1000,0.804763
4056.1500,0.663219
4056.2000,0.556247
4056.2500,0.648205
4056.3000,0.686531
4056.3500,0.679267
4056.4000,0.705095
4056.4500,0.726016
4056.5000,0.78273
4056.5500,0.834792
4056.6000,0.977093
4056.6500,1.08947
4056.7000,1.12842
4056.7500,1.10296
4056.8000,1.03461
4056.8500,0.996979
4056.9000,0.976066
4056.9500,0.984955
4057.0000,1.00757
4057.0500,0.953526
4057.1000,0.892494
4057.1500,0.703074
4057.2000,0.506508
4057.2500,0.473273
4057.3000,0.493533
4057.3500,0.431896
4057.4000,0.476137
4057.4500,0.372053
4057.5000,0.311893
4057.5500,0.382164
4057.6000,0.528667
4057.6500,0.623887
4057.7000,0.75444
4057.7500,0.816962
4057.8000,0.786139
4057.8500,0.71537
4057.9000,0.717331
4057.9500,0.75138
4058.0000,0.843184
4058.0500,0.967555
4058.1000,0.759411
4058.1500,0.485591
4058.2000,0.32529
4058.2500,0.474039
4058.3000,0.781919
4058.3500,1.00406
4058.4000,1.04413
4058.4500,0.981976
4058.5000,0.923307
4058.5500,0.768101
4058.6000,0.678535
4058.6500,0.740951
4058.7000,0.633341
4058.7500,0.452211
4058.8000,0.470883
4058.8500,0.518624
4058.9000,0.374068
4058.9500,0.433417
4059.0000,0.724554
4059.0500,0.982529
4059.1000,1.06965
4059.1500,0.983841
4059.2000,0.924337
4059.2500,0.862157
4059.3000,0.817818
4059.3500,0.733802
4059.4000,0.673075
4059.4500,0.747339
4059.5000,0.819303
4059.5500,0.98564
4059.6000,1.01912
4059.6500,0.805567
4059.7000,0.593418
4059.7500,0.604013
4059.8000,0.814619
4059.8500,1.02299
4059.9000,0.990892
4059.9500,0.936187
4060.0000,0.960796
4060.0500,0.984949
4060.1000,1.01077
4060.1500,1.00368
4060.2000,0.835156
4060.2500,0.620065
4060.3000,0.671334
4060.3500,0.980166
4060.4000,1.04244
4060.4500,0.972451
4060.5000,0.969068
4060.5500,0.988848
4060.6000,1.02731
4060.6500,1.08502
4060.7000,0.981278
4060.7500,0.893445
4060.8000,0.935802
4060.8500,1.02928
4060.9000,1.09053
4060.9500,1.07705
4061.0000,0.944336
4061.0500,0.690661
4061.1000,0.561463
4061.1500,0.76329
4061.2000,1.0064
4061.2500,1.07055
4061.3000,1.06253
4061.3500,0.997887
4061.4000,0.991466
4061.4500,1.01452
4061.5000,1.02008
4061.5500,1.10467
4061.6000,1.04218
4061.6500,0.878033
4061.7000,0.725478
4061.7500,0.704495
4061.8000,0.883418
4061.8500,0.953644
4061.9000,0.84782
4061.9500,0.687574
4062.0000,0.716338
4062.0500,0.928659
4062.1000,1.04277
4062.1500,1.0725
4062.2000,1.04949
4062.2500,1.03106
4062.3000,1.02688
4062.3500,0.876039
4062.4000,0.524707
4062.4500,0.398228
4062.5000,0.526356
4062.5500,0.742723
4062.6000,0.829942
4062.6500,0.826649
4062.7000,0.838653
4062.7500,0.812382
4062.8000,0.773588
4062.8500,0.786136
4062.9000,0.808691
4062.9500,0.860908
4063.0000,0.918853
4063.0500,0.897397
4063.1000,0.832022
4063.1500,0.749847
4063.2000,0.596278
4063.2500,0.396073
4063.3000,0.313429
4063.3500,0.326237
4063.4000,0.320642
4063.4500,0.248801
