Longitud_de_onda_A,espectro
4000.0000,1.1014
4000.0500,1.0572
4000.1000,0.998633
4000.1500,0.977973
4000.2000,0.939517
4000.2500,0.907985
4000.3000,0.827721
4000.3500,0.837519
4000.4000,0.793241
4000.4500,0.804283
4000.5000,0.842512
4000.5500,0.906057
4000.6000,0.982321
4000.6500,1.00406
4000.7000,1.03869
4000.7500,1.05673
4000.8000,1.07862
4000.8500,1.07387
4000.9000,1.04949
4000.9500,1.03478
4001.0000,0.978078
4001.0500,0.955986
4001.1000,0.940137
4001.1500,0.916707
4001.2000,0.893957
4001.2500,0.922974
4001.3000,0.918127
4001.3500,0.940741
4001.4000,0.920597
4001.4500,0.894682
4001.5000,0.866962
4001.5500,0.841251
4001.6000,0.818684
4001.6500,0.816091
4001.7000,0.838589
4001.7500,0.838324
4001.8000,0.910497
4001.8500,0.967657
4001.9000,0.975804
4001.9500,0.99461
4002.0000,0.973844
4002.0500,1.01414
4002.1000,1.00309
4002.1500,1.02006
4002.2000,0.995122
4002.2500,1.04893
4002.3000,1.05869
4002.3500,1.05441
4002.4000,1.03006
4002.4500,1.03572
4002.5000,0.987001
4002.5500,1.00373
4002.6000,1.01935
4002.6500,0.994564
4002.7000,1.00022
4002.7500,0.978104
4002.8000,1.00531
4002.8500,0.95379
4002.9000,0.970324
4002.9500,0.954895
4003.0000,0.972879
4003.0500,0.975827
4003.1000,1.03752
4003.1500,1.05985
4003.2000,1.05863
4003.2500,1.0536
4003.3000,1.09426
4003.3500,1.08509
4003.4000,1.10573
4003.4500,1.06935
4003.5000,1.09883
4003.5500,1.08436
4003.6000,0.998021
4003.6500,0.961172
4003.7000,0.93901
4003.7500,0.931617
4003.8000,0.905569
4003.8500,0.956887
4003.9000,0.941628
4003.9500,0.989852
4004.0000,1.0731
4004.0500,1.03756
4004.1000,1.08005
4004.1500,1.10489
4004.2000,1.0633
4004.2500,1.09598
4004.3000,1.04113
4004.3500,1.06656
4004.4000,1.12938
4004.4500,1.06824
4004.5000,1.07498
4004.5500,1.07587
4004.6000,1.03003
4004.6500,0.965667
4004.7000,0.90092
4004.7500,0.815825
4004.8000,0.725236
4004.8500,0.638148
4004.9000,0.558377
4004.9500,0.511216
4005.0000,0.487434
4005.0500,0.486932
4005.1000,0.462234
4005.1500,0.424549
4005.2000,0.427701
4005.2500,0.417722
4005.3000,0.433993
4005.3500,0.484486
4005.4000,0.562061
4005.4500,0.651719
