Longitud_de_onda_A,espectro
4008.5000,1.13006
4008.5500,1.16422
4008.6000,0.979474
4008.6500,0.938513
4008.7000,0.86141
4008.7500,0.741859
4008.8000,0.55116
4008.8500,0.412547
4008.9000,0.287668
4008.9500,0.447925
4009.0000,0.364756
4009.0500,0.331307
4009.1000,0.662891
4009.1500,0.826272
4009.2000,0.924367
4009.2500,1.02925
4009.3000,1.30083
4009.3500,1.20457
4009.4000,1.20976
4009.4500,0.945354
4009.5000,1.07714
4009.5500,0.766295
4009.6000,0.375842
4009.6500,0.4099
4009.7000,0.410762
4009.7500,0.559306
4009.8000,0.820415
4009.8500,0.947245
4009.9000,0.939819
4009.9500,1.23326
4010.0000,1.16275
4010.0500,1.18884
4010.1000,1.12836
4010.1500,1.13321
4010.2000,1.13184
4010.2500,1.25388
4010.3000,1.18211
4010.3500,1.03785
4010.4000,1.21562
4010.4500,0.842222
4010.5000,0.87386
4010.5500,1.07715
4010.6000,1.16618
4010.6500,1.10528
4010.7000,0.945475
4010.7500,0.868042
4010.8000,1.04315
4010.8500,1.16501
4010.9000,1.01102
4010.9500,0.962319
4011.0000,1.00467
4011.0500,0.88401
4011.1000,0.768226
4011.1500,0.872496
4011.2000,0.984549
4011.2500,1.10692
4011.3000,0.928824
4011.3500,0.703088
4011.4000,0.742962
4011.4500,0.70392
4011.5000,0.786667
4011.5500,0.732173
4011.6000,0.740575
4011.6500,0.858617
4011.7000,0.906742
4011.7500,1.06104
4011.8000,1.16493
4011.8500,1.29027
4011.9000,1.3508
4011.9500,1.0095
4012.0000,0.954012
4012.0500,1.03268
4012.1000,1.04624
4012.1500,0.849836
4012.2000,0.694486
4012.2500,0.527751
4012.3000,0.680038
4012.3500,0.744897
4012.4000,0.590461
4012.4500,0.507676
4012.5000,0.723657
4012.5500,0.819828
4012.6000,0.811168
4012.6500,0.851515
4012.7000,0.617962
4012.7500,0.784741
4012.8000,0.925867
4012.8500,1.06874
4012.9000,1.2068
4012.9500,1.51706
4013.0000,1.44401
4013.0500,1.23976
4013.1000,1.28618
4013.1500,1.27371
4013.2000,1.02757
4013.2500,0.958548
4013.3000,1.23108
4013.3500,1.40408
4013.4000,1.44207
4013.4500,1.29329
4013.5000,1.29576
4013.5500,0.794517
4013.6000,0.616069
4013.6500,0.788155
4013.7000,0.756187
4013.7500,0.640291
4013.8000,0.493123
4013.8500,0.74417
4013.9000,0.674719
4013.9500,0.756131
4014.0000,0.945798
4014.0500,1.08868
4014.1000,1.18226
4014.1500,1.24837
4014.2000,1.17943
4014.2500,1.01296
4014.3000,0.996092
4014.3500,1.07843
4014.4000,1.03759
4014.4500,0.822906
4014.5000,0.653161
4014.5500,0.620611
4014.6000,0.867481
4014.6500,0.849075
4014.7000,0.927822
4014.7500,1.12243
4014.8000,1.06352
4014.8500,1.12853
4014.9000,0.947945
4014.9500,0.85384
4015.0000,0.9913
4015.0500,1.18212
4015.1000,1.01204
4015.1500,1.13123
4015.2000,1.02449
4015.2500,1.02519
4015.3000,0.816716
4015.3500,0.787939
4015.4000,0.76193
4015.4500,1.00146
4015.5000,1.18233
4015.5500,0.96397
4015.6000,0.816298
4015.6500,1.03926
4015.7000,1.08788
4015.7500,1.08721
4015.8000,1.31382
4015.8500,1.31551
4015.9000,1.26007
4015.9500,1.35281
4016.0000,1.31246
4016.0500,1.37322
4016.1000,1.30535
4016.1500,1.39102
4016.2000,1.25117
4016.2500,0.894325
4016.3000,0.775677
4016.3500,0.853097
4016.4000,0.787253
4016.4500,0.804513
4016.5000,1.03033
4016.5500,1.17716
4016.6000,1.10301
4016.6500,1.11147
4016.7000,1.13903
4016.7500,1.08507
4016.8000,1.06287
4016.8500,1.05503
4016.9000,0.985421
4016.9500,0.982741
4017.0000,0.841944
4017.0500,0.627021
4017.1000,0.676943
4017.1500,0.70696
4017.2000,0.768913
4017.2500,1.01531
4017.3000,1.2764
4017.3500,1.26482
4017.4000,1.12275
4017.4500,0.925914
4017.5000,0.937533
4017.5500,0.879844
4017.6000,0.907608
4017.6500,0.981319
4017.7000,0.86286
4017.7500,0.74199
4017.8000,0.665059
4017.8500,0.935538
4017.9000,0.883902
4017.9500,1.03788
4018.0000,0.782759
4018.0500,0.363621
4018.1000,0.417836
4018.1500,0.43613
4018.2000,0.534971
4018.2500,0.524048
4018.3000,0.837442
4018.3500,0.802433
4018.4000,0.851548
4018.4500,1.01936
4018.5000,1.16006
4018.5500,1.25499
4018.6000,1.48175
4018.6500,1.30079
4018.7000,1.11568
4018.7500,1.00965
4018.8000,0.88602
4018.8500,0.848745
4018.9000,0.906688
4018.9500,0.963213
4019.0000,0.835203
4019.0500,0.620594
4019.1000,0.724611
4019.1500,0.772097
4019.2000,0.826287
4019.2500,0.60898
4019.3000,0.577087
4019.3500,0.550905
4019.4000,0.847805
4019.4500,0.964411
4019.5000,1.09782
4019.5500,1.0867
4019.6000,1.35115
4019.6500,1.2239
4019.7000,1.20473
4019.7500,1.03159
4019.8000,1.07592
4019.8500,0.854147
4019.9000,0.83915
4019.9500,0.893704
4020.0000,0.786686
4020.0500,0.837104
4020.1000,0.909711
4020.1500,0.891768
4020.2000,0.911373
4020.2500,0.675761
4020.3000,0.494925
4020.3500,0.282418
4020.4000,0.307806
4020.4500,0.392035
4020.5000,0.388199
4020.5500,0.609498
4020.6000,0.990672
4020.6500,1.19644
4020.7000,1.14215
4020.7500,0.931053
4020.8000,0.557081
4020.8500,0.482522
4020.9000,0.351488
4020.9500,0.436847
4021.0000,0.581921
4021.0500,0.722435
4021.1000,0.904893
4021.1500,1.00895
4021.2000,1.1151
4021.2500,0.92386
4021.3000,0.793817
4021.3500,0.6212
4021.4000,0.97112
4021.4500,0.99187
4021.5000,1.09768
4021.5500,0.965699
4021.6000,0.713101
4021.6500,0.743178
4021.7000,0.574014
4021.7500,0.510561
4021.8000,0.466775
4021.8500,0.449986
4021.9000,0.566635
4021.9500,0.717216
4022.0000,0.84892
4022.0500,0.828502
4022.1000,0.838869
4022.1500,0.794628
4022.2000,0.758526
4022.2500,0.747637
4022.3000,0.909335
4022.3500,0.873875
4022.4000,0.858318
4022.4500,0.9467
4022.5000,0.883735
4022.5500,1.01312
4022.6000,1.14017
4022.6500,1.02184
4022.7000,0.969694
4022.7500,0.75629
4022.8000,0.974917
4022.8500,1.16424
4022.9000,1.19462
4022.9500,0.941297
4023.0000,0.727802
4023.0500,0.781828
4023.1000,0.850059
4023.1500,0.867701
4023.2000,0.740762
4023.2500,0.707679
4023.3000,0.698614
4023.3500,0.62921
4023.4000,0.532668
4023.4500,0.884782
4023.5000,0.859545
4023.5500,0.610019
4023.6000,0.336874
4023.6500,0.448755
4023.7000,0.397635
4023.7500,0.381661
4023.8000,0.492395
4023.8500,0.681954
4023.9000,0.669552
4023.9500,0.66298
4024.0000,0.626224
4024.0500,0.57799
4024.1000,0.618809
4024.1500,0.717383
4024.2000,0.883225
4024.2500,0.964731
4024.3000,0.831218
4024.3500,0.81674
4024.4000,0.654088
4024.4500,0.357098
4024.5000,0.280994
4024.5500,0.232476
4024.6000,0.213748
4024.6500,0.22526
4024.7000,0.306282
4024.7500,0.400836
4024.8000,0.567218
4024.8500,0.501729
4024.9000,0.520073
4024.9500,0.542295
4025.0000,0.644552
4025.0500,0.553052
4025.1000,0.539917
4025.1500,0.56953
4025.2000,0.453363
4025.2500,0.702702
4025.3000,1.0032
4025.3500,1.12509
4025.4000,0.923895
4025.4500,1.00356
4025.5000,1.16718
4025.5500,1.17468
4025.6000,1.27566
4025.6500,1.17342
4025.7000,1.26297
4025.7500,1.0427
4025.8000,0.909162
4025.8500,1.03137
4025.9000,1.07325
4025.9500,0.998897
4026.0000,1.23351
4026.0500,1.12335
4026.1000,1.07093
4026.1500,0.723141
4026.2000,0.757755
4026.2500,0.877294
4026.3000,1.17239
4026.3500,0.989005
4026.4000,0.72479
4026.4500,0.515157
4026.5000,0.571902
4026.5500,0.474521
4026.6000,0.668702
4026.6500,0.817009
4026.7000,1.06391
4026.7500,1.09497
4026.8000,1.08009
4026.8500,0.977484
4026.9000,0.888328
4026.9500,0.638142
4027.0000,0.374128
4027.0500,0.283006
4027.1000,0.443492
4027.1500,0.44605
4027.2000,0.50487
4027.2500,0.75993
4027.3000,0.915592
4027.3500,0.927595
4027.4000,1.00659
4027.4500,0.899287
4027.5000,0.932687
4027.5500,1.08645
4027.6000,1.15279
4027.6500,1.0397
4027.7000,1.04996
4027.7500,1.15076
4027.8000,1.2268
4027.8500,1.12752
4027.9000,1.13526
4027.9500,1.02494
4028.0000,0.927014
4028.0500,0.98951
4028.1000,1.01612
4028.1500,1.04378
4028.2000,1.03895
4028.2500,0.88676
4028.3000,0.968537
4028.3500,0.715177
4028.4000,0.79267
4028.4500,0.819638
4028.5000,0.989915
4028.5500,1.15154
4028.6000,1.14034
4028.6500,1.19124
4028.7000,1.16138
4028.7500,1.04548
4028.8000,0.977838
4028.8500,1.03005
4028.9000,0.925503
4028.9500,0.67737
4029.0000,0.835137
4029.0500,1.00115
4029.1000,1.14178
4029.1500,1.37171
4029.2000,1.25242
4029.2500,1.10166
4029.3000,1.12346
4029.3500,1.37697
4029.4000,1.22975
4029.4500,1.06299
4029.5000,1.24622
4029.5500,1.00415
4029.6000,0.641641
4029.6500,0.733126
4029.7000,0.515288
4029.7500,0.825428
4029.8000,0.769279
4029.8500,0.724663
4029.9000,0.605427
4029.9500,0.581857
4030.0000,0.471681
4030.0500,0.452851
4030.1000,0.52638
4030.1500,0.579743
4030.2000,0.567632
4030.2500,0.720894
4030.3000,0.641646
4030.3500,0.597096
4030.4000,0.495843
4030.4500,0.547237
4030.5000,0.441243
4030.5500,0.321862
4030.6000,0.295603
4030.6500,0.183706
4030.7000,0.235387
4030.7500,0.272383
4030.8000,0.218354
4030.8500,0.232059
4030.9000,0.18704
4030.9500,0.446882
4031.0000,0.365822
4031.0500,0.389345
4031.1000,0.522261
4031.1500,0.548639
4031.2000,0.629014
4031.2500,0.655615
4031.3000,0.634499
4031.3500,0.761822
4031.4000,0.825331
4031.4500,0.879843
4031.5000,0.929608
4031.5500,0.782137
4031.6000,0.793379
4031.6500,0.708587
4031.7000,0.580389
4031.7500,0.590551
4031.8000,0.527499
4031.8500,0.478626
4031.9000,0.676373
4031.9500,0.661229
4032.0000,0.654417
4032.0500,0.845032
4032.1000,0.949186
4032.1500,0.859629
4032.2000,0.968338
4032.2500,0.966418
4032.3000,0.756475
4032.3500,0.924828
4032.4000,0.896803
4032.4500,0.787217
4032.5000,0.567976
4032.5500,0.515313
4032.6000,0.279141
4032.6500,0.356851
4032.7000,0.437017
4032.7500,0.48998
4032.8000,0.526256
4032.8500,0.256756
4032.9000,0.259745
4032.9500,0.464615
4033.0000,0.774373
4033.0500,0.224094
4033.1000,0.198299
4033.1500,0.293566
4033.2000,0.142465
4033.2500,0.238734
4033.3000,0.35758
4033.3500,0.348328
4033.4000,0.503611
4033.4500,0.557073
4033.5000,0.727282
4033.5500,0.690442
4033.6000,0.585419
4033.6500,0.530177
4033.7000,0.659341
4033.7500,0.759264
4033.8000,0.717757
4033.8500,0.6714
4033.9000,0.541635
4033.9500,0.63138
4034.0000,0.728819
4034.0500,0.698805
4034.1000,0.790905
4034.1500,0.743802
4034.2000,0.622255
4034.2500,0.540355
4034.3000,0.441991
4034.3500,0.363267
4034.4000,0.353731
4034.4500,0.259706
4034.5000,0.268934
4034.5500,0.186692
4034.6000,0.261334
4034.6500,0.235357
4034.7000,0.375136
4034.7500,0.533368
4034.8000,0.575568
4034.8500,0.564309
4034.9000,0.60734
4034.9500,0.765731
4035.0000,0.900346
4035.0500,0.792813
4035.1000,0.875199
4035.1500,0.753887
4035.2000,0.926594
4035.2500,0.992093
4035.3000,1.08282
4035.3500,1.13753
4035.4000,1.09025
4035.4500,1.13785
4035.5000,0.980346
4035.5500,0.89182
4035.6000,0.603904
4035.6500,0.504029
4035.7000,0.286678
4035.7500,0.229119
4035.8000,0.236857
4035.8500,0.392493
4035.9000,0.574082
4035.9500,0.590229
4036.0000,0.769908
4036.0500,1.03552
4036.1000,1.30753
4036.1500,1.2908
4036.2000,1.33971
4036.2500,1.16195
4036.3000,1.05532
4036.3500,0.997808
4036.4000,0.865405
4036.4500,1.07648
4036.5000,0.921998
4036.5500,1.06532
4036.6000,1.11924
4036.6500,1.16374
4036.7000,1.12055
4036.7500,1.03192
4036.8000,0.909875
4036.8500,1.03904
4036.9000,1.25159
4036.9500,1.30173
4037.0000,1.3819
4037.0500,1.25777
4037.1000,1.05013
4037.1500,0.958603
4037.2000,0.922119
4037.2500,0.781184
4037.3000,0.903688
4037.3500,0.69743
4037.4000,1.03259
4037.4500,1.09743
4037.5000,1.16137
4037.5500,1.21413
4037.6000,1.12738
4037.6500,1.1721
4037.7000,1.32269
4037.7500,1.23451
4037.8000,1.20115
4037.8500,1.11104
4037.9000,1.18799
4037.9500,1.33088
4038.0000,1.2446
4038.0500,1.1009
4038.1000,0.914034
4038.1500,1.01968
4038.2000,1.08616
4038.2500,1.08554
4038.3000,1.13972
4038.3500,0.876982
4038.4000,0.863771
4038.4500,0.98266
4038.5000,0.858559
4038.5500,0.995586
4038.6000,1.09246
4038.6500,1.13291
4038.7000,1.08299
4038.7500,1.02379
4038.8000,0.979465
4038.8500,0.921483
4038.9000,1.32454
4038.9500,1.29467
4039.0000,1.05893
4039.0500,0.961726
4039.1000,0.973796
4039.1500,0.989392
4039.2000,1.10787
4039.2500,1.07234
4039.3000,1.08747
4039.3500,0.907796
4039.4000,0.966628
4039.4500,0.989023
4039.5000,1.19975
4039.5500,1.08511
4039.6000,1.05807
4039.6500,1.07972
4039.7000,1.13311
4039.7500,0.934252
4039.8000,0.608226
4039.8500,0.735646
4039.9000,0.69193
4039.9500,0.834318
4040.0000,1.09956
4040.0500,1.04339
4040.1000,1.07884
4040.1500,1.23113
4040.2000,1.14231
4040.2500,0.982674
4040.3000,0.78315
4040.3500,0.968237
4040.4000,1.22676
4040.4500,1.28881
4040.5000,1.2065
4040.5500,1.04914
4040.6000,0.825888
4040.6500,0.830452
4040.7000,0.707921
4040.7500,0.528313
4040.8000,0.531138
4040.8500,0.665143
4040.9000,0.938069
4040.9500,1.06641
4041.0000,1.1127
4041.0500,0.94809
4041.1000,0.979154
4041.1500,1.1875
4041.2000,0.926421
4041.2500,0.617501
4041.3000,0.486978
4041.3500,0.332123
4041.4000,0.322751
4041.4500,0.479898
4041.5000,0.656773
4041.5500,0.72916
4041.6000,0.860833
4041.6500,0.878407
4041.7000,0.975509
4041.7500,1.03088
4041.8000,1.02141
4041.8500,1.08641
4041.9000,1.04093
4041.9500,1.14166
4042.0000,1.14709
4042.0500,0.973552
4042.1000,1.2588
4042.1500,1.11463
4042.2000,0.942142
4042.2500,0.838652
4042.3000,0.930055
4042.3500,1.12344
4042.4000,0.929906
4042.4500,0.938058
4042.5000,0.797762
4042.5500,0.729747
4042.6000,0.600823
4042.6500,0.704013
4042.7000,0.728889
4042.7500,0.805366
4042.8000,0.91582
4042.8500,0.830804
4042.9000,0.806207
4042.9500,0.777362
4043.0000,1.07542
4043.0500,1.02569
4043.1000,1.07854
4043.1500,1.18633
4043.2000,1.12063
4043.2500,1.00129
4043.3000,1.06357
4043.3500,1.06292
4043.4000,1.02162
4043.4500,0.950656
4043.5000,0.914237
4043.5500,0.722826
4043.6000,0.617435
4043.6500,0.643392
4043.7000,0.703495
4043.7500,0.666024
4043.8000,0.709278
4043.8500,0.741496
4043.9000,0.596605
4043.9500,0.540846
4044.0000,0.581372
4044.0500,0.572842
4044.1000,0.573629
4044.1500,0.584189
4044.2000,0.752332
4044.2500,0.838428
4044.3000,1.01831
4044.3500,0.870608
4044.4000,0.921136
4044.4500,0.807298
4044.5000,0.646322
4044.5500,0.554167
4044.6000,0.424727
4044.6500,0.590103
4044.7000,0.568966
4044.7500,0.600321
4044.8000,0.59014
4044.8500,0.692778
4044.9000,0.617601
4044.9500,0.79412
4045.0000,0.739017
4045.0500,0.675964
4045.1000,0.602529
4045.1500,0.755888
4045.2000,0.575151
4045.2500,0.726741
4045.3000,0.531992
4045.3500,0.469658
4045.4000,0.427139
4045.4500,0.324765
4045.5000,0.339774
4045.5500,0.422057
4045.6000,0.409422
4045.6500,0.380674
4045.7000,0.300695
4045.7500,0.228602
4045.8000,0.245373
4045.8500,0.203443
4045.9000,0.167692
4045.9500,0.221644
4046.0000,0.267779
4046.0500,0.312532
4046.1000,0.446893
4046.1500,0.534049
4046.2000,0.390436
4046.2500,0.559229
4046.3000,0.522314
4046.3500,0.558003
4046.4000,0.646086
4046.4500,0.642292
4046.5000,0.623622
4046.5500,0.586259
4046.6000,0.728033
4046.6500,0.813585
4046.7000,0.77583
4046.7500,0.754291
4046.8000,0.76961
4046.8500,0.730703
4046.9000,0.716371
4046.9500,0.904075
4047.0000,0.887738
4047.0500,0.885467
4047.1000,0.856939
4047.1500,0.714543
4047.2000,0.534623
4047.2500,0.569923
4047.3000,0.617817
4047.3500,0.687594
4047.4000,0.712067
4047.4500,0.923356
4047.5000,0.923839
4047.5500,0.834856
4047.6000,0.60163
4047.6500,0.505397
4047.7000,0.518833
4047.7500,0.47199
4047.8000,0.387218
4047.8500,0.455004
4047.9000,0.748925
4047.9500,0.971763
4048.0000,1.07709
4048.0500,1.13412
4048.1000,1.12771
4048.1500,1.23771
4048.2000,1.14465
4048.2500,1.25091
4048.3000,1.26885
4048.3500,1.0038
4048.4000,1.25149
4048.4500,1.15201
4048.5000,1.00294
4048.5500,0.83115
4048.6000,0.455958
4048.6500,0.343735
4048.7000,0.341053
4048.7500,0.497816
4048.8000,0.650745
4048.8500,0.725413
4048.9000,0.908787
4048.9500,1.05182
4049.0000,1.07023
4049.0500,1.18296
4049.1000,1.04714
4049.1500,0.990916
4049.2000,1.02779
4049.2500,1.00696
4049.3000,0.781343
4049.3500,0.695712
4049.4000,0.4746
4049.4500,0.610929
4049.5000,0.749295
4049.5500,0.99502
4049.6000,1.12637
4049.6500,1.26154
4049.7000,1.2305
4049.7500,0.950543
4049.8000,0.83685
4049.8500,0.839761
4049.9000,0.857979
4049.9500,1.19437
4050.0000,0.969768
4050.0500,1.14196
4050.1000,1.14191
4050.1500,1.38437
4050.2000,1.35741
4050.2500,1.31688
4050.3000,0.971026
4050.3500,0.843403
4050.4000,0.819241
4050.4500,0.879503
4050.5000,0.725436
4050.5500,0.748951
4050.6000,1.01441
4050.6500,0.947394
4050.7000,0.963735
4050.7500,1.25108
4050.8000,1.31914
4050.8500,1.16033
4050.9000,1.00133
4050.9500,0.849818
4051.0000,0.787133
4051.0500,0.886325
4051.1000,0.750874
4051.1500,0.804867
4051.2000,0.700598
4051.2500,1.00218
4051.3000,0.801709
4051.3500,0.618587
4051.4000,0.774281
4051.4500,1.02994
4051.5000,1.29688
4051.5500,1.35718
4051.6000,1.46588
4051.6500,1.491
4051.7000,1.57649
4051.7500,1.44971
4051.8000,1.27513
4051.8500,0.990575
4051.9000,0.805132
4051.9500,0.68983
4052.0000,0.973355
4052.0500,1.06036
4052.1000,1.2451
4052.1500,1.20478
4052.2000,1.10498
4052.2500,1.08176
4052.3000,0.915605
4052.3500,0.979168
4052.4000,0.812086
4052.4500,0.683053
4052.5000,0.757755
4052.5500,0.849675
4052.6000,0.862362
4052.6500,0.884762
4052.7000,0.827723
4052.7500,0.958296
4052.8000,1.06594
4052.8500,1.18454
4052.9000,1.05039
4052.9500,1.01045
4053.0000,1.34615
4053.0500,1.56058
4053.1000,1.48455
4053.1500,1.50556
4053.2000,1.24265
4053.2500,0.908174
4053.3000,0.929348
4053.3500,1.13966
4053.4000,1.61809
4053.4500,1.4478
4053.5000,0.91923
4053.5500,0.941347
4053.6000,0.864033
4053.6500,0.943703
4053.7000,1.12889
4053.7500,1.10164
4053.8000,0.947843
4053.8500,0.649767
4053.9000,0.825967
4053.9500,1.03942
4054.0000,1.19404
4054.0500,1.03953
4054.1000,0.975127
4054.1500,0.908274
4054.2000,1.01371
4054.2500,1.17469
4054.3000,1.39811
4054.3500,1.33758
4054.4000,0.916799
4054.4500,0.544756
4054.5000,0.38827
4054.5500,0.413785
4054.6000,0.434252
4054.6500,0.425519
4054.7000,0.523176
4054.7500,0.642757
4054.8000,0.534315
4054.8500,0.643365
4054.9000,0.562279
4054.9500,0.407336
4055.0000,0.416037
4055.0500,0.356588
4055.1000,0.676933
4055.1500,0.837399
4055.2000,0.96989
4055.2500,1.20752
4055.3000,1.24905
4055.3500,1.29997
4055.4000,1.04925
4055.4500,0.738111
4055.5000,0.484998
4055.5500,0.363906
4055.6000,0.471883
4055.6500,0.51283
4055.7000,0.604521
4055.7500,0.990806
4055.8000,1.27683
4055.8500,1.29716
4055.9000,1.19694
4055.9500,1.20433
4056.0000,1.01836
4056.0500,1.07765
4056.1000,1.21959
4056.1500,1.10489
4056.2000,0.895475
4056.2500,0.731854
4056.3000,0.889228
4056.3500,0.904243
4056.4000,0.900318
4056.4500,0.852198
4056.5000,0.824975
4056.5500,0.775053
4056.6000,0.985769
4056.6500,1.09406
4056.7000,1.32669
4056.7500,1.3983
4056.8000,1.4366
4056.8500,1.33738
4056.9000,1.13757
4056.9500,1.0347
4057.0000,1.01633
4057.0500,0.804636
4057.1000,0.703206
4057.1500,0.418274
4057.2000,0.368512
4057.2500,0.317913
4057.3000,0.502427
4057.3500,0.626522
4057.4000,0.833351
4057.4500,0.626321
4057.5000,0.47643
4057.5500,0.562614
4057.6000,0.75559
4057.6500,0.830047
4057.7000,0.976392
4057.7500,0.886999
4057.8000,0.677024
4057.8500,0.644191
4057.9000,0.807992
4057.9500,0.784704
4058.0000,0.994917
4058.0500,0.994132
4058.1000,0.81544
4058.1500,0.555553
4058.2000,0.431054
4058.2500,0.634795
4058.3000,0.915483
4058.3500,1.14299
4058.4000,1.44219
4058.4500,1.37694
4058.5000,1.43122
4058.5500,1.03284
4058.6000,1.00637
4058.6500,1.0172
4058.7000,0.679847
4058.7500,0.572318
4058.8000,0.586124
4058.8500,0.380087
4058.9000,0.37388
4058.9500,0.398455
4059.0000,0.473942
4059.0500,0.724514
4059.1000,0.977967
4059.1500,1.27735
4059.2000,1.18746
4059.2500,0.832851
4059.3000,0.663291
4059.3500,0.76265
4059.4000,0.860071
4059.4500,0.828652
4059.5000,1.00104
4059.5500,1.17093
4059.6000,1.23552
4059.6500,1.10734
4059.7000,0.825759
4059.7500,0.862989
4059.8000,1.00236
4059.8500,1.04893
4059.9000,0.972142
4059.9500,0.816323
4060.0000,0.835153
4060.0500,0.856906
4060.1000,0.839102
4060.1500,0.831261
4060.2000,0.576171
4060.2500,0.540564
4060.3000,0.521931
4060.3500,0.734963
4060.4000,0.956277
4060.4500,1.03121
4060.5000,1.12601
4060.5500,0.968523
4060.6000,1.12457
4060.6500,1.12432
4060.7000,1.15941
4060.7500,1.17886
4060.8000,0.994461
4060.8500,1.0913
4060.9000,1.19428
4060.9500,1.21932
4061.0000,0.958387
4061.0500,0.898531
4061.1000,0.73566
4061.1500,0.891388
4061.2000,1.18659
4061.2500,1.24588
4061.3000,1.39185
4061.3500,1.15041
4061.4000,1.13585
4061.4500,0.891382
4061.5000,0.78526
4061.5500,0.76813
4061.6000,0.926752
4061.6500,0.960174
4061.7000,0.925021
4061.7500,0.8243
4061.8000,1.03537
4061.8500,1.11462
4061.9000,1.07008
4061.9500,0.884801
4062.0000,0.855134
4062.0500,1.05462
4062.1000,1.11907
4062.1500,1.06439
4062.2000,1.00982
4062.2500,1.2062
4062.3000,1.16681
4062.3500,1.00385
4062.4000,0.782072
4062.4500,0.58475
4062.5000,0.599796
4062.5500,0.618659
4062.6000,0.914308
4062.6500,0.809768
4062.7000,0.815192
4062.7500,0.684198
4062.8000,0.813708
4062.8500,0.70515
4062.9000,0.757037
4062.9500,0.65711
4063.0000,0.757961
4063.0500,0.709369
4063.1000,0.632818
4063.1500,0.69428
4063.2000,0.686095
4063.2500,0.60643
4063.3000,0.583951
4063.3500,0.591158
4063.4000,0.438621
4063.4500,0.339347
