Longitud_de_onda_A,espectro
4000.0000,1.03639
4000.0500,1.01849
4000.1000,1.0359
4000.1500,0.982432
4000.2000,0.954066
4000.2500,1.00409
4000.3000,0.98032
4000.3500,0.975897
4000.4000,1.01276
4000.4500,0.995654
4000.5000,1.04281
4000.5500,1.02589
4000.6000,1.01261
4000.6500,0.987393
4000.7000,1.03397
4000.7500,1.01096
4000.8000,1.01144
4000.8500,1.01502
4000.9000,1.01714
4000.9500,0.98951
4001.0000,0.992238
4001.0500,1.02612
4001.1000,1.00967
4001.1500,1.01343
4001.2000,0.995319
4001.2500,1.0075
4001.3000,1.02702
4001.3500,1.02026
4001.4000,0.975782
4001.4500,0.967584
4001.5000,1.00546
4001.5500,1.00687
4001.6000,0.956204
4001.6500,0.983586
4001.7000,0.993957
4001.7500,0.976586
4001.8000,0.976599
4001.8500,0.951338
4001.9000,0.945589
4001.9500,0.963231
4002.0000,0.972985
4002.0500,0.952757
4002.1000,1.02143
4002.1500,0.962535
4002.2000,0.960647
4002.2500,0.976034
4002.3000,0.930867
4002.3500,0.944343
4002.4000,0.974003
4002.4500,0.965453
4002.5000,0.972671
4002.5500,0.942114
4002.6000,0.981747
4002.6500,0.936142
4002.7000,0.938661
4002.7500,0.946695
4002.8000,0.952903
4002.8500,0.974125
4002.9000,0.980909
4002.9500,0.961919
4003.0000,1.01684
4003.0500,1.01062
4003.1000,1.00029
4003.1500,0.957744
4003.2000,0.980444
4003.2500,0.982881
4003.3000,0.998244
4003.3500,1.02123
4003.4000,1.02061
4003.4500,0.996754
4003.5000,0.954706
4003.5500,0.984727
4003.6000,1.03092
4003.6500,1.03656
4003.7000,1.0063
4003.7500,1.00832
4003.8000,1.00268
4003.8500,0.989997
4003.9000,1.01256
4003.9500,0.978629
4004.0000,1.02851
4004.0500,0.989736
4004.1000,1.00551
4004.1500,1.02718
4004.2000,1.04674
4004.2500,0.989735
4004.3000,1.01771
4004.3500,1.05377
4004.4000,1.04082
4004.4500,1.02407
4004.5000,1.02191
4004.5500,1.02995
4004.6000,1.02008
4004.6500,1.04045
4004.7000,1.01844
4004.7500,0.942752
4004.8000,0.952592
4004.8500,0.914175
4004.9000,0.916157
4004.9500,0.865396
4005.0000,0.824805
4005.0500,0.83335
4005.1000,0.820298
4005.1500,0.800985
4005.2000,0.802975
4005.2500,0.833239
4005.3000,0.82713
4005.3500,0.832722
4005.4000,0.853924
4005.4500,0.823637
4005.5000,0.790986
4005.5500,0.828343
4005.6000,0.885157
4005.6500,0.88455
4005.7000,0.886433
4005.7500,0.894911
4005.8000,0.909492
4005.8500,0.941076
4005.9000,0.926152
4005.9500,0.923725
4006.0000,0.944921
4006.0500,0.950171
4006.1000,0.993749
4006.1500,1.00217
4006.2000,1.01259
4006.2500,1.00614
4006.3000,0.996177
4006.3500,1.00892
4006.4000,0.983002
4006.4500,1.00276
4006.5000,0.987614
4006.5500,0.968635
4006.6000,1.00951
4006.6500,1.026
4006.7000,0.972302
4006.7500,0.989368
4006.8000,0.991344
4006.8500,0.968102
4006.9000,0.995358
4006.9500,0.985733
4007.0000,1.01566
4007.0500,1.00774
4007.1000,1.01926
4007.1500,1.0029
4007.2000,0.977962
4007.2500,0.991877
4007.3000,1.01358
4007.3500,1.00367
4007.4000,1.02606
4007.4500,1.03099
4007.5000,0.986971
4007.5500,0.985089
4007.6000,0.999228
4007.6500,0.998504
4007.7000,1.03909
4007.7500,1.00371
4007.8000,1.01611
4007.8500,1.02138
4007.9000,1.04279
4007.9500,1.00728
4008.0000,1.00551
4008.0500,1.01042
4008.1000,1.02431
4008.1500,0.997775
4008.2000,0.995151
4008.2500,1.0279
4008.3000,1.05381
4008.3500,1.05361
4008.4000,1.07133
4008.4500,1.03353
4008.5000,1.02794
4008.5500,1.01419
4008.6000,1.00748
4008.6500,1.03124
4008.7000,1.0169
4008.7500,1.0244
4008.8000,0.981576
4008.8500,1.00798
4008.9000,1.01211
4008.9500,1.03778
4009.0000,0.996606
4009.0500,1.03494
4009.1000,1.06109
4009.1500,1.05887
4009.2000,1.03048
4009.2500,1.02082
4009.3000,1.0395
4009.3500,1.00751
4009.4000,1.03391
4009.4500,1.02449
4009.5000,1.01841
4009.5500,0.983294
4009.6000,0.938702
4009.6500,0.954653
4009.7000,0.963841
4009.7500,0.960769
4009.8000,0.965435
4009.8500,0.944171
4009.9000,0.961398
4009.9500,0.986483
4010.0000,0.989547
4010.0500,0.99265
4010.1000,0.987932
4010.1500,1.01465
4010.2000,1.05104
4010.2500,1.02277
4010.3000,1.02968
4010.3500,1.02251
4010.4000,1.04876
4010.4500,1.04967
4010.5000,0.987961
4010.5500,1.00498
4010.6000,1.00003
4010.6500,1.02214
4010.7000,1.04149
4010.7500,1.04638
4010.8000,1.03076
4010.8500,1.01487
4010.9000,1.03679
4010.9500,1.01758
4011.0000,1.01483
4011.0500,1.00287
4011.1000,1.02777
4011.1500,1.05369
4011.2000,0.996588
4011.2500,1.05177
4011.3000,1.04413
4011.3500,1.03577
4011.4000,0.981654
4011.4500,1.05379
4011.5000,1.05676
4011.5500,1.00744
4011.6000,1.05902
4011.6500,1.09412
4011.7000,1.04068
4011.7500,0.991458
4011.8000,1.04732
4011.8500,1.07499
4011.9000,0.992759
4011.9500,0.998476
4012.0000,1.01592
4012.0500,1.02428
4012.1000,0.945634
4012.1500,0.918891
4012.2000,0.867925
4012.2500,0.845733
4012.3000,0.827902
4012.3500,0.845428
4012.4000,0.844733
4012.4500,0.851594
4012.5000,0.833724
4012.5500,0.84284
4012.6000,0.895889
4012.6500,0.896563
4012.7000,0.966469
4012.7500,0.998154
4012.8000,1.0328
4012.8500,0.987192
4012.9000,1.08904
4012.9500,1.07148
4013.0000,1.04923
4013.0500,1.04258
4013.1000,1.06708
4013.1500,1.04547
4013.2000,1.0139
4013.2500,0.98834
4013.3000,1.00646
4013.3500,1.04157
4013.4000,1.02557
4013.4500,0.999176
4013.5000,1.0533
4013.5500,0.99543
4013.6000,0.984826
4013.6500,1.01606
4013.7000,1.04513
4013.7500,1.00734
4013.8000,0.953614
4013.8500,1.01165
4013.9000,0.985679
4013.9500,1.00594
4014.0000,1.01568
4014.0500,1.03829
4014.1000,0.980255
4014.1500,1.02236
4014.2000,0.971137
4014.2500,0.968303
4014.3000,0.982241
4014.3500,0.973069
4014.4000,0.971842
4014.4500,0.950809
4014.5000,0.930827
4014.5500,0.937461
4014.6000,0.927136
4014.6500,0.940476
4014.7000,0.95042
4014.7500,0.933911
4014.8000,0.955852
4014.8500,1.00746
4014.9000,1.00845
4014.9500,1.01575
4015.0000,1.03743
4015.0500,1.03907
4015.1000,1.00522
4015.1500,0.993163
4015.2000,0.989767
4015.2500,0.959257
4015.3000,0.94578
4015.3500,0.958762
4015.4000,0.963676
4015.4500,0.966333
4015.5000,0.945907
4015.5500,0.944612
4015.6000,0.930061
4015.6500,0.923775
4015.7000,0.94134
4015.7500,0.957825
4015.8000,0.984327
4015.8500,0.985404
4015.9000,0.978217
4015.9500,1.06747
4016.0000,1.01796
4016.0500,1.03043
4016.1000,0.985378
4016.1500,0.995635
4016.2000,1.00259
4016.2500,1.02569
4016.3000,1.00005
4016.3500,0.978596
4016.4000,1.00481
4016.4500,1.04471
4016.5000,0.991509
4016.5500,0.996976
4016.6000,0.994588
4016.6500,1.03936
4016.7000,1.00713
4016.7500,0.98814
4016.8000,0.999879
4016.8500,1.0087
4016.9000,0.992489
4016.9500,0.980679
