Longitud_de_onda_A,espectro
4017.2000,0.708911
4017.2500,0.807228
4017.3000,0.750211
4017.3500,0.715962
4017.4000,0.735207
4017.4500,0.698211
4017.5000,0.782351
4017.5500,0.823397
4017.6000,0.895397
4017.6500,0.893726
4017.7000,0.845732
4017.7500,0.84833
4017.8000,0.923054
4017.8500,0.833702
4017.9000,0.980914
4017.9500,0.927628
4018.0000,0.857628
4018.0500,0.824913
4018.1000,0.721381
4018.1500,0.721648
4018.2000,0.811383
4018.2500,0.713023
4018.3000,0.644193
4018.3500,0.677181
4018.4000,0.738549
4018.4500,0.825995
4018.5000,0.837599
4018.5500,0.917598
4018.6000,0.966755
4018.6500,1.02293
4018.7000,1.04613
4018.7500,1.05566
4018.8000,1.06368
4018.8500,1.0153
4018.9000,1.03117
4018.9500,0.982602
4019.0000,0.94822
4019.0500,0.996179
4019.1000,1.00089
4019.1500,0.990829
4019.2000,0.96186
4019.2500,0.996971
4019.3000,1.00108
4019.3500,1.04576
4019.4000,1.07111
4019.4500,1.04484
4019.5000,0.998161
4019.5500,1.08016
4019.6000,1.07563
4019.6500,1.09984
4019.7000,1.10771
4019.7500,1.10108
4019.8000,1.14909
4019.8500,1.05781
4019.9000,1.07013
4019.9500,0.998088
4020.0000,0.988557
4020.0500,0.933743
4020.1000,0.901038
4020.1500,0.879457
4020.2000,0.847582
4020.2500,0.78414
4020.3000,0.77243
4020.3500,0.828682
4020.4000,0.835927
4020.4500,0.75579
4020.5000,0.81424
4020.5500,0.905277
4020.6000,0.932197
4020.6500,0.968555
4020.7000,0.966938
4020.7500,0.955876
4020.8000,0.961333
4020.8500,0.901998
4020.9000,0.934293
4020.9500,0.938683
4021.0000,1.03875
4021.0500,0.996573
4021.1000,1.00639
4021.1500,0.939356
4021.2000,0.967525
4021.2500,0.977108
4021.3000,1.00459
4021.3500,1.02562
4021.4000,1.03334
4021.4500,0.967062
4021.5000,1.05368
4021.5500,1.01346
4021.6000,0.941016
4021.6500,0.942118
4021.7000,0.932342
4021.7500,0.817352
4021.8000,0.82668
4021.8500,0.719824
4021.9000,0.711831
4021.9500,0.753414
4022.0000,0.755286
4022.0500,0.739214
4022.1000,0.781414
4022.1500,0.754181
4022.2000,0.888617
4022.2500,0.93621
4022.3000,0.947491
4022.3500,0.996619
4022.4000,0.982805
4022.4500,0.995616
4022.5000,0.973754
4022.5500,0.993762
4022.6000,0.886039
4022.6500,0.959043
4022.7000,0.931046
4022.7500,0.938879
4022.8000,0.918425
4022.8500,1.00855
4022.9000,1.0102
4022.9500,0.931262
4023.0000,0.832771
4023.0500,1.01768
4023.1000,1.04207
4023.1500,1.02631
4023.2000,1.04137
4023.2500,1.01235
4023.3000,0.853869
4023.3500,0.877106
4023.4000,0.880462
4023.4500,0.947427
4023.5000,0.980932
4023.5500,0.933252
4023.6000,0.882654
4023.6500,0.82498
4023.7000,0.918361
4023.7500,1.01205
4023.8000,1.00085
4023.8500,1.0717
4023.9000,0.955718
4023.9500,0.863908
4024.0000,0.85479
4024.0500,0.844548
4024.1000,0.864401
4024.1500,0.989874
4024.2000,0.961935
4024.2500,0.968013
4024.3000,0.885898
4024.3500,0.906005
4024.4000,0.900166
4024.4500,0.888883
4024.5000,0.918316
4024.5500,0.840899
4024.6000,0.824725
4024.6500,0.828613
4024.7000,0.736179
4024.7500,0.657913
4024.8000,0.69179
4024.8500,0.785216
4024.9000,0.830246
4024.9500,0.8
4025.0000,0.752692
4025.0500,0.750167
4025.1000,0.794372
4025.1500,0.751709
4025.2000,0.813626
4025.2500,0.816578
4025.3000,0.853925
4025.3500,0.809963
4025.4000,0.783749
4025.4500,0.845544
4025.5000,1.00678
4025.5500,1.01473
4025.6000,0.989402
4025.6500,0.975903
4025.7000,1.02918
4025.7500,0.934819
4025.8000,0.939325
4025.8500,0.96816
4025.9000,1.02768
4025.9500,0.976493
4026.0000,0.913828
4026.0500,0.886144
4026.1000,0.922643
4026.1500,0.94438
4026.2000,0.980881
4026.2500,0.981304
4026.3000,1.03995
4026.3500,0.961356
4026.4000,0.957531
4026.4500,0.877764
4026.5000,0.930908
4026.5500,0.99981
4026.6000,0.971699
4026.6500,0.971732
4026.7000,0.926767
4026.7500,0.934717
4026.8000,1.03321
4026.8500,1.00658
4026.9000,0.980861
4026.9500,1.03123
4027.0000,1.02336
4027.0500,0.995024
4027.1000,1.01032
4027.1500,1.00874
4027.2000,1.04434
4027.2500,1.03607
4027.3000,0.980106
4027.3500,0.958899
4027.4000,0.905797
4027.4500,0.975751
4027.5000,1.05283
4027.5500,0.983157
4027.6000,0.935932
4027.6500,0.943639
4027.7000,0.954023
4027.7500,0.964192
4027.8000,1.04062
4027.8500,1.02874
4027.9000,0.980017
4027.9500,0.94261
4028.0000,1.01842
4028.0500,1.03714
4028.1000,1.01866
4028.1500,1.02527
4028.2000,0.989666
4028.2500,0.829791
4028.3000,0.796265
4028.3500,0.803005
4028.4000,0.871936
4028.4500,0.895574
4028.5000,0.91995
4028.5500,0.792223
4028.6000,0.779023
4028.6500,0.868753
4028.7000,0.906408
4028.7500,1.00396
4028.8000,0.968526
4028.8500,0.979268
4028.9000,0.990529
4028.9500,1.0343
4029.0000,0.989923
4029.0500,1.01881
4029.1000,1.02464
4029.1500,1.06247
4029.2000,1.07469
4029.2500,1.12358
4029.3000,1.02404
4029.3500,1.03001
4029.4000,1.01383
4029.4500,1.06738
4029.5000,0.975089
4029.5500,0.894565
4029.6000,0.80384
4029.6500,0.783677
4029.7000,0.832921
4029.7500,0.837912
4029.8000,0.830665
4029.8500,0.801495
4029.9000,0.827662
4029.9500,0.883778
4030.0000,0.985856
4030.0500,1.03584
4030.1000,0.988683
4030.1500,0.881839
4030.2000,0.803331
4030.2500,0.863596
4030.3000,0.891297
4030.3500,0.842514
4030.4000,0.686302
4030.4500,0.650719
4030.5000,0.670056
4030.5500,0.658742
4030.6000,0.67682
4030.6500,0.66539
4030.7000,0.497405
4030.7500,0.437813
4030.8000,0.443717
4030.8500,0.520747
4030.9000,0.557233
4030.9500,0.653113
4031.0000,0.611017
4031.0500,0.646654
4031.1000,0.744626
4031.1500,0.811472
4031.2000,0.896599
4031.2500,0.914248
4031.3000,0.946191
4031.3500,0.983212
4031.4000,1.00153
4031.4500,1.00406
4031.5000,0.968793
4031.5500,0.959507
4031.6000,0.944425
4031.6500,0.934121
4031.7000,0.81693
4031.7500,0.900795
4031.8000,0.867647
4031.8500,0.830701
4031.9000,0.806381
4031.9500,0.783585
4032.0000,0.744615
4032.0500,0.858037
4032.1000,0.936117
4032.1500,0.89523
4032.2000,0.903871
4032.2500,0.918626
4032.3000,0.963164
4032.3500,1.00896
4032.4000,0.91226
4032.4500,0.887612
4032.5000,0.814156
4032.5500,0.857247
4032.6000,0.85428
4032.6500,0.876023
4032.7000,0.749395
4032.7500,0.784669
4032.8000,0.807891
4032.8500,0.750324
4032.9000,0.690779
4032.9500,0.711576
4033.0000,0.648301
4033.0500,0.611365
4033.1000,0.608207
4033.1500,0.571152
4033.2000,0.62698
4033.2500,0.610774
4033.3000,0.659514
4033.3500,0.731167
4033.4000,0.784813
4033.4500,0.897782
4033.5000,0.941192
4033.5500,1.02592
4033.6000,1.01167
4033.6500,1.07068
4033.7000,1.11377
4033.7500,0.985579
4033.8000,0.971988
4033.8500,0.92163
4033.9000,0.987733
4033.9500,0.962055
4034.0000,1.0802
4034.0500,1.03416
4034.1000,0.969969
4034.1500,0.963575
4034.2000,0.884311
4034.2500,0.9716
4034.3000,0.952572
4034.3500,0.842868
4034.4000,0.792779
4034.4500,0.653201
4034.5000,0.652661
4034.5500,0.704101
4034.6000,0.790882
4034.6500,0.725621
4034.7000,0.68913
4034.7500,0.733125
4034.8000,0.813077
4034.8500,0.92783
4034.9000,0.986888
4034.9500,0.965434
4035.0000,1.06741
4035.0500,1.04977
4035.1000,1.02714
4035.1500,1.01876
4035.2000,1.03276
4035.2500,0.973497
4035.3000,1.02033
4035.3500,1.03098
4035.4000,0.973116
4035.4500,0.999647
4035.5000,1.00434
4035.5500,0.872229
4035.6000,0.800411
4035.6500,0.674471
4035.7000,0.715423
4035.7500,0.614761
4035.8000,0.688898
4035.8500,0.718329
4035.9000,0.714294
4035.9500,0.744204
4036.0000,0.901621
4036.0500,0.955695
4036.1000,1.00316
4036.1500,1.03983
4036.2000,1.05884
4036.2500,1.04459
4036.3000,1.03107
4036.3500,1.05105
4036.4000,1.09176
4036.4500,1.06003
4036.5000,1.01853
4036.5500,1.01507
4036.6000,0.967357
4036.6500,1.04286
4036.7000,0.97388
4036.7500,0.980359
4036.8000,0.986569
4036.8500,0.98343
4036.9000,1.06877
4036.9500,1.05546
4037.0000,0.946074
4037.0500,0.943335
4037.1000,0.990381
4037.1500,0.999033
4037.2000,1.03541
4037.2500,1.06296
4037.3000,0.940969
4037.3500,0.91125
4037.4000,1.01538
4037.4500,1.09183
4037.5000,1.02508
4037.5500,1.02695
4037.6000,1.02329
4037.6500,1.01469
4037.7000,1.01226
4037.7500,1.06358
4037.8000,1.09213
4037.8500,1.15359
4037.9000,1.07637
4037.9500,1.00164
4038.0000,1.06072
4038.0500,1.14053
4038.1000,1.10782
4038.1500,1.06576
4038.2000,1.0231
4038.2500,1.1298
4038.3000,1.11728
4038.3500,1.05381
4038.4000,0.982915
4038.4500,1.04448
4038.5000,1.12827
4038.5500,1.05881
4038.6000,1.08425
4038.6500,0.998049
4038.7000,0.946999
4038.7500,0.880819
4038.8000,0.979214
4038.8500,0.9465
4038.9000,0.979368
4038.9500,0.971099
4039.0000,0.858404
4039.0500,0.895356
4039.1000,0.966352
4039.1500,1.00715
4039.2000,1.04008
4039.2500,1.09676
4039.3000,1.01947
4039.3500,1.01013
4039.4000,1.03532
4039.4500,1.02878
4039.5000,1.09527
4039.5500,1.09399
4039.6000,1.02352
4039.6500,1.08137
4039.7000,1.0558
4039.7500,0.968453
4039.8000,1.04442
4039.8500,1.08119
4039.9000,0.981935
4039.9500,0.957335
4040.0000,0.992702
4040.0500,0.920294
4040.1000,0.8858
4040.1500,0.877764
4040.2000,0.979266
4040.2500,0.934407
4040.3000,0.884783
4040.3500,0.972705
4040.4000,0.965996
4040.4500,0.955187
4040.5000,0.987737
4040.5500,0.982099
4040.6000,0.949766
4040.6500,0.886089
4040.7000,0.855613
4040.7500,0.792363
4040.8000,0.786309
4040.8500,0.819576
4040.9000,0.859296
4040.9500,0.975922
4041.0000,0.979797
4041.0500,1.01616
4041.1000,0.998714
4041.1500,1.02494
4041.2000,0.961729
4041.2500,0.874176
4041.3000,0.757132
4041.3500,0.712157
4041.4000,0.740636
4041.4500,0.796478
4041.5000,0.828137
4041.5500,0.733368
4041.6000,0.691478
4041.6500,0.698402
4041.7000,0.878273
4041.7500,1.00194
4041.8000,0.938986
4041.8500,0.95196
4041.9000,1.00003
4041.9500,1.01773
4042.0000,1.05701
4042.0500,1.08417
4042.1000,1.12376
4042.1500,1.10071
4042.2000,1.08364
4042.2500,1.07383
4042.3000,1.06939
4042.3500,1.04719
4042.4000,1.08402
4042.4500,1.08696
4042.5000,1.07837
4042.5500,1.08132
4042.6000,0.991001
4042.6500,1.05472
4042.7000,1.07506
4042.7500,1.14606
4042.8000,1.06758
4042.8500,1.00514
4042.9000,1.05121
4042.9500,0.962684
4043.0000,1.05026
4043.0500,1.0879
4043.1000,1.07757
4043.1500,1.09344
4043.2000,1.07554
4043.2500,1.05211
4043.3000,1.09853
4043.3500,1.13875
4043.4000,1.11555
4043.4500,1.10249
4043.5000,1.03934
4043.5500,1.03791
4043.6000,1.05743
4043.6500,0.964118
4043.7000,1.01045
4043.7500,1.00712
4043.8000,0.998596
4043.8500,0.860734
4043.9000,0.722106
4043.9500,0.735105
4044.0000,0.735803
4044.0500,0.837444
4044.1000,0.786425
4044.1500,0.839621
4044.2000,0.757938
4044.2500,0.86839
4044.3000,0.98992
4044.3500,1.05019
4044.4000,0.920516
4044.4500,0.968688
4044.5000,0.905089
4044.5500,0.802236
4044.6000,0.77025
4044.6500,0.858901
4044.7000,0.775352
4044.7500,0.848935
4044.8000,0.802028
4044.8500,0.845265
4044.9000,0.84349
4044.9500,0.916925
4045.0000,0.99766
4045.0500,0.929246
4045.1000,0.904943
4045.1500,0.831416
4045.2000,0.83422
4045.2500,0.831653
4045.3000,0.817432
4045.3500,0.788828
4045.4000,0.744962
4045.4500,0.700365
4045.5000,0.715216
4045.5500,0.569272
4045.6000,0.537483
4045.6500,0.502721
4045.7000,0.461541
4045.7500,0.380885
4045.8000,0.323209
4045.8500,0.297124
4045.9000,0.296726
4045.9500,0.327857
4046.0000,0.365442
4046.0500,0.359054
4046.1000,0.346003
4046.1500,0.481835
4046.2000,0.544784
4046.2500,0.630004
4046.3000,0.672998
4046.3500,0.758507
4046.4000,0.868126
4046.4500,0.848981
4046.5000,0.875499
4046.5500,0.936638
4046.6000,0.913341
4046.6500,0.923599
4046.7000,0.983635
4046.7500,1.07927
4046.8000,0.962926
4046.8500,1.00885
4046.9000,1.0208
4046.9500,0.983976
4047.0000,1.05159
4047.0500,1.02869
4047.1000,0.978103
4047.1500,1.02699
4047.2000,1.0323
4047.2500,0.981979
4047.3000,0.997175
4047.3500,0.958072
4047.4000,1.02135
4047.4500,0.957681
4047.5000,1.02208
4047.5500,0.958087
4047.6000,1.00041
4047.6500,1.07339
4047.7000,1.09025
4047.7500,1.02388
4047.8000,1.02718
4047.8500,0.966011
4047.9000,1.04631
4047.9500,1.04471
4048.0000,1.04073
4048.0500,1.01999
4048.1000,0.996334
4048.1500,1.02294
4048.2000,1.05692
4048.2500,1.02677
4048.3000,1.05507
4048.3500,1.02476
4048.4000,1.09167
4048.4500,1.10178
4048.5000,1.08824
4048.5500,1.05273
4048.6000,0.981132
4048.6500,0.864362
4048.7000,0.806391
4048.7500,0.784212
4048.8000,0.776651
4048.8500,0.794469
4048.9000,0.812615
4048.9500,0.724708
4049.0000,0.766017
4049.0500,0.869048
4049.1000,0.929367
4049.1500,0.940202
4049.2000,0.928178
4049.2500,0.99962
4049.3000,0.923569
4049.3500,0.924938
4049.4000,0.968764
4049.4500,1.00903
4049.5000,0.921738
4049.5500,0.920268
4049.6000,0.916663
4049.6500,0.959797
4049.7000,1.00748
4049.7500,1.06155
4049.8000,1.00873
4049.8500,0.958124
4049.9000,0.972537
4049.9500,0.959641
4050.0000,0.96103
4050.0500,1.04535
4050.1000,1.00126
4050.1500,0.978831
4050.2000,0.998124
4050.2500,1.07007
4050.3000,0.989091
4050.3500,1.01218
4050.4000,1.0392
4050.4500,1.02472
4050.5000,0.999552
4050.5500,0.941547
4050.6000,0.940652
4050.6500,0.947915
4050.7000,0.925818
4050.7500,1.01537
4050.8000,1.02016
4050.8500,1.00707
4050.9000,0.963233
4050.9500,0.959613
4051.0000,0.948359
4051.0500,0.956649
4051.1000,1.00967
4051.1500,1.00829
4051.2000,0.976841
4051.2500,0.94362
4051.3000,1.00635
4051.3500,1.02758
4051.4000,1.0161
4051.4500,0.989796
4051.5000,1.07212
4051.5500,1.01403
4051.6000,1.04151
4051.6500,1.03165
4051.7000,1.11915
4051.7500,1.02452
4051.8000,1.0046
4051.8500,0.982774
4051.9000,0.814228
4051.9500,0.826872
4052.0000,0.862056
4052.0500,0.925039
4052.1000,0.871793
4052.1500,0.856907
4052.2000,0.861767
4052.2500,0.815789
4052.3000,0.968129
4052.3500,0.898561
4052.4000,0.86883
4052.4500,0.797935
4052.5000,0.774765
4052.5500,0.793584
4052.6000,0.781836
4052.6500,0.744415
4052.7000,0.747127
4052.7500,0.694987
4052.8000,0.898725
4052.8500,0.958448
4052.9000,0.867918
4052.9500,0.935571
4053.0000,0.964288
4053.0500,0.990845
4053.1000,1.04507
4053.1500,0.925746
4053.2000,0.930136
4053.2500,0.911187
4053.3000,0.921076
4053.3500,0.991141
4053.4000,0.973492
4053.4500,0.913304
4053.5000,0.864722
4053.5500,0.929276
4053.6000,0.919357
4053.6500,0.999758
4053.7000,0.996113
4053.7500,0.935483
4053.8000,0.810936
4053.8500,0.833361
4053.9000,0.931464
4053.9500,0.925339
4054.0000,0.870363
4054.0500,0.739841
4054.1000,0.778586
4054.1500,0.825205
4054.2000,0.910522
4054.2500,0.925522
4054.3000,0.968372
4054.3500,0.93483
4054.4000,0.960349
4054.4500,0.950748
4054.5000,0.969299
4054.5500,1.05713
4054.6000,1.01644
4054.6500,0.940199
4054.7000,0.873692
4054.7500,0.849926
4054.8000,0.74932
4054.8500,0.742026
4054.9000,0.745237
4054.9500,0.67946
4055.0000,0.628615
4055.0500,0.593383
4055.1000,0.620224
4055.1500,0.734148
4055.2000,0.84475
4055.2500,0.8536
4055.3000,0.909195
4055.3500,0.900361
4055.4000,0.94715
4055.4500,0.881924
4055.5000,0.856959
4055.5500,0.774181
4055.6000,0.809219
4055.6500,0.899729
4055.7000,0.828778
4055.7500,0.822028
4055.8000,0.895617
4055.8500,0.917921
4055.9000,0.952389
4055.9500,1.04597
4056.0000,1.12349
4056.0500,1.0156
4056.1000,1.02293
4056.1500,0.955407
4056.2000,0.939935
4056.2500,0.912335
4056.3000,0.861189
4056.3500,0.891933
4056.4000,0.923339
4056.4500,0.90116
4056.5000,0.908717
4056.5500,0.950394
4056.6000,0.983634
4056.6500,0.919183
4056.7000,1.03076
4056.7500,1.09187
4056.8000,1.02278
4056.8500,1.06809
4056.9000,1.09904
4056.9500,1.05012
4057.0000,1.0502
4057.0500,1.09534
4057.1000,1.04199
4057.1500,1.02974
4057.2000,0.972003
4057.2500,0.890892
4057.3000,0.916916
4057.3500,0.785001
4057.4000,0.724661
4057.4500,0.663995
4057.5000,0.618427
4057.5500,0.555493
4057.6000,0.594955
4057.6500,0.644317
4057.7000,0.674344
4057.7500,0.69832
4057.8000,0.734426
4057.8500,0.764526
4057.9000,0.832969
4057.9500,0.894735
4058.0000,0.879745
4058.0500,0.958504
4058.1000,0.885963
4058.1500,0.844444
4058.2000,0.730685
4058.2500,0.767566
4058.3000,0.964129
4058.3500,0.928274
4058.4000,0.948404
4058.4500,0.869102
4058.5000,0.899624
4058.5500,0.875859
4058.6000,0.95159
4058.6500,0.991531
4058.7000,0.915676
4058.7500,0.810704
4058.8000,0.788446
4058.8500,0.787715
4058.9000,0.790387
4058.9500,0.819288
4059.0000,0.816273
4059.0500,0.884249
4059.1000,0.854952
4059.1500,0.875939
4059.2000,0.878887
4059.2500,0.937108
4059.3000,0.969079
4059.3500,0.987351
4059.4000,0.958429
4059.4500,1.01382
4059.5000,1.03263
4059.5500,1.00781
4059.6000,0.974743
4059.6500,0.887161
4059.7000,0.853801
4059.7500,0.884946
4059.8000,0.963323
4059.8500,0.996903
4059.9000,0.963566
4059.9500,0.869907
4060.0000,0.967676
4060.0500,1.02276
4060.1000,1.0621
4060.1500,1.04953
4060.2000,1.01668
4060.2500,1.01259
4060.3000,1.01132
4060.3500,1.08369
4060.4000,1.09788
4060.4500,1.01036
4060.5000,1.05709
4060.5500,1.06039
4060.6000,1.11366
4060.6500,1.078
4060.7000,1.06306
4060.7500,0.994759
4060.8000,1.0093
4060.8500,1.09732
4060.9000,1.0779
4060.9500,1.07593
4061.0000,0.96778
4061.0500,0.923524
4061.1000,0.96141
4061.1500,1.03541
4061.2000,1.04892
4061.2500,0.977712
4061.3000,0.98937
4061.3500,0.954643
4061.4000,0.960357
4061.4500,1.02959
4061.5000,1.05985
4061.5500,1.11231
4061.6000,1.09934
4061.6500,1.06459
4061.7000,1.00661
4061.7500,0.984541
4061.8000,1.0344
4061.8500,0.981579
4061.9000,0.973098
4061.9500,0.918851
4062.0000,0.920548
4062.0500,0.966581
4062.1000,1.0561
4062.1500,0.994755
4062.2000,1.01323
4062.2500,0.998702
4062.3000,0.946901
4062.3500,0.960163
4062.4000,0.960094
4062.4500,0.903561
4062.5000,0.842456
4062.5500,0.894598
4062.6000,0.909966
4062.6500,0.809743
4062.7000,0.808253
4062.7500,0.861058
4062.8000,0.917361
4062.8500,0.991472
4062.9000,1.04257
4062.9500,1.05032
4063.0000,1.00058
4063.0500,1.02164
4063.1000,1.0022
4063.1500,0.926833
4063.2000,0.868494
4063.2500,0.814559
4063.3000,0.766673
4063.3500,0.832165
4063.4000,0.769099
4063.4500,0.644956
