Longitud_de_onda_A,espectro
4061.2000,1.00037
4061.2500,1.07083
4061.3000,1.04178
4061.3500,0.996891
4061.4000,0.879419
4061.4500,0.891389
4061.5000,0.892039
4061.5500,0.96572
4061.6000,0.972519
4061.6500,0.649876
4061.7000,0.465637
4061.7500,0.460163
4061.8000,0.732188
4061.8500,0.817846
4061.9000,0.754525
4061.9500,0.604574
4062.0000,0.610668
4062.0500,0.797793
4062.1000,0.881737
4062.1500,0.999964
4062.2000,0.993214
4062.2500,1.06719
4062.3000,0.894998
4062.3500,0.763472
4062.4000,0.514514
4062.4500,0.338482
4062.5000,0.432443
4062.5500,0.665344
4062.6000,0.630015
4062.6500,0.722418
4062.7000,0.764416
4062.7500,0.740221
4062.8000,0.66151
4062.8500,0.755033
4062.9000,0.697319
4062.9500,0.78039
4063.0000,0.831492
4063.0500,0.851582
