Longitud_de_onda_A,espectro
4000.0000,1.01214
4000.0500,1.03105
4000.1000,1.05202
4000.1500,1.01199
4000.2000,0.830919
4000.2500,0.659201
4000.3000,0.726697
4000.3500,0.833602
4000.4000,0.71898
4000.4500,0.532217
4000.5000,0.637766
4000.5500,0.880538
4000.6000,0.978191
4000.6500,1.1149
4000.7000,0.995969
4000.7500,1.00005
4000.8000,0.98067
4000.8500,0.980164
4000.9000,1.00043
4000.9500,0.993191
4001.0000,0.973801
4001.0500,0.823421
4001.1000,0.70664
4001.1500,0.585695
4001.2000,0.650765
4001.2500,0.813497
4001.3000,0.906086
4001.3500,0.991944
4001.4000,0.850982
4001.4500,0.757242
4001.5000,0.866935
4001.5500,0.874008
4001.6000,0.698465
4001.6500,0.474619
4001.7000,0.568922
4001.7500,0.814343
4001.8000,0.947621
4001.8500,1.03692
4001.9000,1.03309
4001.9500,1.01575
4002.0000,0.870093
4002.0500,0.854455
4002.1000,0.829218
4002.1500,0.895991
4002.2000,1.04378
4002.2500,1.03658
4002.3000,1.06397
4002.3500,0.999895
4002.4000,0.947485
4002.4500,0.931423
4002.5000,0.869458
4002.5500,0.934486
4002.6000,0.952892
4002.6500,0.877462
4002.7000,0.914256
4002.7500,1.00322
4002.8000,0.985075
4002.8500,0.933537
4002.9000,0.744639
4002.9500,0.699199
4003.0000,0.922575
4003.0500,1.04743
4003.1000,1.05701
4003.1500,1.0353
4003.2000,1.04052
4003.2500,1.03632
4003.3000,1.06018
4003.3500,0.994861
4003.4000,1.03886
4003.4500,1.04012
4003.5000,1.02992
4003.5500,1.054
4003.6000,1.02625
4003.6500,0.978188
4003.7000,0.848552
4003.7500,0.635294
4003.8000,0.643782
4003.8500,0.900877
4003.9000,0.996726
4003.9500,1.01847
4004.0000,0.963159
4004.0500,0.980634
4004.1000,1.02756
4004.1500,1.0541
4004.2000,1.04445
4004.2500,1.03767
4004.3000,1.06429
4004.3500,1.1422
4004.4000,1.24907
4004.4500,1.09422
4004.5000,1.09064
4004.5500,1.01629
4004.6000,0.979127
4004.6500,0.969185
4004.7000,0.978715
4004.7500,0.806052
4004.8000,0.601604
4004.8500,0.376991
4004.9000,0.312315
4004.9500,0.382761
4005.0000,0.409194
4005.0500,0.469111
4005.1000,0.475532
4005.1500,0.400148
4005.2000,0.280063
4005.2500,0.197415
4005.3000,0.233426
4005.3500,0.373773
4005.4000,0.441694
4005.4500,0.530424
4005.5000,0.634941
4005.5500,0.790168
4005.6000,0.832379
4005.6500,0.648341
4005.7000,0.536621
4005.7500,0.620512
4005.8000,0.842169
4005.8500,0.978506
4005.9000,0.944865
4005.9500,0.939034
4006.0000,0.950067
4006.0500,0.898547
4006.1000,0.825434
4006.1500,0.721229
4006.2000,0.796137
4006.2500,0.734702
4006.3000,0.567879
