Longitud_de_onda_A,espectro
4006.4000,0.831707
4006.4500,0.867991
4006.5000,0.932361
4006.5500,0.877971
4006.6000,0.800652
4006.6500,0.744125
4006.7000,0.701938
4006.7500,0.696767
4006.8000,0.755639
4006.8500,0.840308
4006.9000,0.90133
4006.9500,0.994338
4007.0000,1.00935
4007.0500,1.04134
4007.1000,1.01834
4007.1500,0.966905
4007.2000,0.888242
4007.2500,0.805801
4007.3000,0.746406
4007.3500,0.788755
4007.4000,0.878466
4007.4500,0.958017
4007.5000,1.02098
4007.5500,1.03082
4007.6000,1.05185
4007.6500,1.01394
4007.7000,1.03367
4007.7500,1.05999
4007.8000,1.02972
4007.8500,0.97243
4007.9000,0.972353
4007.9500,0.961749
4008.0000,0.933747
4008.0500,0.942526
4008.1000,0.950494
4008.1500,0.968201
4008.2000,0.99133
4008.2500,1.02278
4008.3000,1.02796
4008.3500,1.04055
4008.4000,1.10516
4008.4500,1.05665
4008.5000,1.08163
4008.5500,1.05438
4008.6000,1.0732
4008.6500,1.07322
4008.7000,1.01251
4008.7500,0.968455
4008.8000,0.945123
4008.8500,0.890645
4008.9000,0.864198
4008.9500,0.8358
4009.0000,0.873886
4009.0500,0.887874
4009.1000,0.909698
4009.1500,0.922159
4009.2000,0.971849
4009.2500,1.01819
4009.3000,1.03889
4009.3500,1.0336
4009.4000,1.06923
4009.4500,1.03345
4009.5000,1.02245
4009.5500,0.938774
4009.6000,0.869995
4009.6500,0.785306
4009.7000,0.69817
4009.7500,0.660233
4009.8000,0.74086
4009.8500,0.791506
4009.9000,0.87684
4009.9500,0.962282
4010.0000,1.00674
4010.0500,1.01538
4010.1000,0.996538
4010.1500,1.02139
4010.2000,1.03141
4010.2500,1.0209
4010.3000,1.03349
4010.3500,1.01756
4010.4000,1.03176
4010.4500,1.0014
4010.5000,0.961182
4010.5500,0.92233
4010.6000,0.894087
4010.6500,0.845307
4010.7000,0.896572
4010.7500,0.936224
4010.8000,0.950879
4010.8500,0.964512
4010.9000,0.956038
4010.9500,0.979537
4011.0000,0.94677
4011.0500,1.00792
4011.1000,1.05285
4011.1500,1.07141
4011.2000,1.09653
4011.2500,1.04198
4011.3000,1.00574
4011.3500,1.05379
4011.4000,0.967009
4011.4500,0.955807
4011.5000,0.982843
4011.5500,0.99012
4011.6000,1.01273
4011.6500,0.989803
4011.7000,1.0418
4011.7500,0.97458
4011.8000,0.991826
4011.8500,1.03846
4011.9000,1.07174
4011.9500,1.05469
4012.0000,1.03956
4012.0500,1.08075
4012.1000,1.03976
4012.1500,0.970341
4012.2000,0.918041
4012.2500,0.84614
4012.3000,0.713999
4012.3500,0.63764
4012.4000,0.599381
4012.4500,0.599813
4012.5000,0.651086
4012.5500,0.743205
4012.6000,0.844912
4012.6500,0.924815
4012.7000,0.993295
4012.7500,1.0121
4012.8000,1.08277
4012.8500,1.0867
4012.9000,1.0992
4012.9500,1.03984
4013.0000,1.09698
4013.0500,1.08357
4013.1000,1.0725
4013.1500,1.07058
4013.2000,1.06914
4013.2500,1.03298
4013.3000,1.09638
4013.3500,1.04785
4013.4000,1.04931
4013.4500,1.03418
4013.5000,1.03864
4013.5500,0.96831
4013.6000,0.903848
4013.6500,0.836924
4013.7000,0.815627
4013.7500,0.794553
4013.8000,0.749277
4013.8500,0.712821
4013.9000,0.783699
4013.9500,0.876854
4014.0000,0.939797
4014.0500,0.990652
4014.1000,1.02214
4014.1500,0.995386
4014.2000,1.0141
4014.2500,0.988124
4014.3000,0.95836
4014.3500,0.961745
4014.4000,0.861733
4014.4500,0.759774
4014.5000,0.673055
4014.5500,0.636568
4014.6000,0.653152
4014.6500,0.749349
4014.7000,0.865263
4014.7500,0.954654
4014.8000,0.967139
4014.8500,1.00129
4014.9000,1.02326
4014.9500,0.998632
4015.0000,1.01253
4015.0500,1.00847
4015.1000,1.01971
4015.1500,1.00763
4015.2000,1.05265
4015.2500,1.04424
4015.3000,1.01975
4015.3500,0.97696
4015.4000,0.928335
4015.4500,0.905411
4015.5000,0.841898
4015.5500,0.795875
4015.6000,0.766439
4015.6500,0.782395
4015.7000,0.804529
4015.7500,0.886391
4015.8000,0.950336
4015.8500,0.999103
4015.9000,1.03526
4015.9500,1.03195
4016.0000,1.03198
4016.0500,1.04276
4016.1000,1.03595
4016.1500,1.03831
4016.2000,1.03673
4016.2500,1.02953
4016.3000,1.00594
4016.3500,0.957937
4016.4000,0.889718
4016.4500,0.848075
4016.5000,0.912374
4016.5500,0.917844
4016.6000,0.982314
4016.6500,0.998293
4016.7000,1.01243
4016.7500,1.00525
4016.8000,1.01421
4016.8500,0.993699
4016.9000,0.995918
4016.9500,0.949987
4017.0000,0.894171
4017.0500,0.80979
4017.1000,0.711625
4017.1500,0.658016
4017.2000,0.659113
4017.2500,0.72902
4017.3000,0.825375
4017.3500,0.861311
4017.4000,0.88559
4017.4500,0.82558
4017.5000,0.782831
4017.5500,0.783664
4017.6000,0.810812
4017.6500,0.913906
4017.7000,0.929542
4017.7500,0.972084
4017.8000,1.00172
4017.8500,0.965591
4017.9000,0.976369
4017.9500,0.944015
4018.0000,0.874441
4018.0500,0.754601
4018.1000,0.66516
4018.1500,0.6245
4018.2000,0.622678
4018.2500,0.659682
4018.3000,0.705003
4018.3500,0.75763
4018.4000,0.856567
4018.4500,0.930625
4018.5000,1.01029
4018.5500,1.01748
4018.6000,1.03971
4018.6500,1.01268
4018.7000,1.03314
4018.7500,1.02529
4018.8000,1.03588
4018.8500,1.00461
4018.9000,0.990177
4018.9500,0.963339
4019.0000,0.960433
4019.0500,0.956629
4019.1000,0.97098
4019.1500,0.962964
4019.2000,0.982647
4019.2500,1.02313
4019.3000,1.01314
4019.3500,1.01957
4019.4000,1.03041
4019.4500,1.01615
4019.5000,1.02124
4019.5500,1.0485
4019.6000,1.02769
4019.6500,1.03394
4019.7000,1.03356
4019.7500,1.01971
4019.8000,1.0046
4019.8500,1.00401
4019.9000,1.02915
4019.9500,0.990893
4020.0000,0.981125
4020.0500,0.954839
4020.1000,0.938091
4020.1500,0.899274
4020.2000,0.868173
4020.2500,0.847635
4020.3000,0.8341
4020.3500,0.863962
4020.4000,0.875458
4020.4500,0.911868
4020.5000,0.929644
4020.5500,0.943869
4020.6000,0.955419
4020.6500,0.991123
4020.7000,1.01437
4020.7500,1.00625
4020.8000,0.983029
4020.8500,0.971534
4020.9000,0.946294
4020.9500,0.944261
4021.0000,0.961832
4021.0500,1.00045
4021.1000,1.02264
4021.1500,1.04487
4021.2000,1.05641
4021.2500,0.993837
4021.3000,1.00369
4021.3500,1.01848
4021.4000,1.02286
4021.4500,0.997437
4021.5000,0.993232
4021.5500,0.972945
4021.6000,0.946454
4021.6500,0.887944
4021.7000,0.870411
4021.7500,0.804283
4021.8000,0.715786
4021.8500,0.644587
4021.9000,0.632991
4021.9500,0.685618
4022.0000,0.789904
4022.0500,0.898127
4022.1000,0.940647
4022.1500,0.941185
4022.2000,0.942794
4022.2500,0.935081
4022.3000,0.882863
4022.3500,0.925435
4022.4000,0.96069
4022.4500,0.990285
4022.5000,1.01408
4022.5500,0.964469
4022.6000,0.965577
4022.6500,0.957691
4022.7000,0.941567
4022.7500,0.929981
4022.8000,0.922596
4022.8500,0.930348
4022.9000,0.951589
4022.9500,0.931431
4023.0000,0.966588
4023.0500,0.976027
4023.1000,0.980357
4023.1500,0.978875
4023.2000,0.982354
4023.2500,0.91699
4023.3000,0.875216
4023.3500,0.802382
4023.4000,0.740742
4023.4500,0.758441
4023.5000,0.80795
4023.5500,0.873799
4023.6000,0.946596
4023.6500,0.976037
4023.7000,0.939784
4023.7500,0.947484
4023.8000,0.986229
4023.8500,0.983433
4023.9000,0.998084
4023.9500,0.972502
4024.0000,0.940131
4024.0500,0.898307
4024.1000,0.889458
4024.1500,0.921292
4024.2000,0.926283
4024.2500,0.951388
4024.3000,0.96261
4024.3500,0.976557
4024.4000,0.942552
4024.4500,0.860035
4024.5000,0.799065
4024.5500,0.746867
4024.6000,0.674269
4024.6500,0.638082
4024.7000,0.623789
4024.7500,0.607225
4024.8000,0.693006
4024.8500,0.769812
4024.9000,0.851797
4024.9500,0.910357
4025.0000,0.881286
4025.0500,0.778178
4025.1000,0.710753
4025.1500,0.653785
4025.2000,0.675498
4025.2500,0.747184
4025.3000,0.834925
4025.3500,0.912791
4025.4000,0.921086
4025.4500,0.920945
4025.5000,0.981471
4025.5500,0.977913
4025.6000,0.995654
4025.6500,1.02397
4025.7000,0.986461
4025.7500,0.943354
4025.8000,0.898344
4025.8500,0.909054
4025.9000,0.907993
4025.9500,0.924245
4026.0000,0.95071
4026.0500,0.996326
4026.1000,0.985093
4026.1500,0.975152
4026.2000,0.953274
4026.2500,0.997571
4026.3000,0.961643
4026.3500,0.980571
4026.4000,0.956991
4026.4500,0.982619
4026.5000,0.935988
4026.5500,0.936538
4026.6000,0.967692
4026.6500,0.970509
4026.7000,1.001
4026.7500,1.00493
4026.8000,1.02914
4026.8500,1.0333
4026.9000,1.03182
4026.9500,1.01471
4027.0000,1.0283
4027.0500,0.976598
4027.1000,0.973065
4027.1500,0.95659
4027.2000,0.963437
4027.2500,0.988208
4027.3000,1.00829
4027.3500,0.979986
4027.4000,0.972773
4027.4500,1.0109
4027.5000,0.972928
4027.5500,0.99369
4027.6000,0.960396
4027.6500,0.974402
4027.7000,0.935169
4027.7500,0.953135
4027.8000,0.945775
4027.8500,0.960224
4027.9000,0.983452
4027.9500,1.03654
4028.0000,0.979951
4028.0500,0.987001
4028.1000,0.969016
4028.1500,1.00269
4028.2000,0.936314
4028.2500,0.858201
4028.3000,0.752984
4028.3500,0.666085
4028.4000,0.65412
4028.4500,0.726979
4028.5000,0.80874
4028.5500,0.9197
4028.6000,0.960447
4028.6500,0.939948
4028.7000,0.95191
4028.7500,0.999554
4028.8000,0.956839
4028.8500,0.985875
4028.9000,0.993508
4028.9500,1.00672
4029.0000,1.02209
4029.0500,1.02148
4029.1000,1.04136
4029.1500,1.01308
4029.2000,1.01726
4029.2500,1.02739
4029.3000,1.01172
4029.3500,1.02549
4029.4000,1.00679
4029.4500,0.985835
4029.5000,0.945674
4029.5500,0.854886
4029.6000,0.758501
4029.6500,0.720424
4029.7000,0.682738
4029.7500,0.757977
4029.8000,0.859416
4029.8500,0.928409
4029.9000,0.986707
4029.9500,1.00762
4030.0000,0.994144
4030.0500,1.00282
4030.1000,0.955386
4030.1500,0.894022
4030.2000,0.855581
4030.2500,0.812246
4030.3000,0.814592
4030.3500,0.788122
4030.4000,0.75356
4030.4500,0.683614
4030.5000,0.622189
4030.5500,0.614298
4030.6000,0.617445
4030.6500,0.587789
4030.7000,0.505861
4030.7500,0.42866
4030.8000,0.39612
4030.8500,0.458469
4030.9000,0.58956
4030.9500,0.707742
4031.0000,0.829818
4031.0500,0.922238
4031.1000,1.01638
4031.1500,0.987995
4031.2000,0.980244
4031.2500,0.951868
4031.3000,0.928018
4031.3500,0.950155
4031.4000,0.942147
4031.4500,0.989129
4031.5000,0.980922
4031.5500,0.962114
4031.6000,0.946795
4031.6500,0.89132
4031.7000,0.855889
4031.7500,0.825265
4031.8000,0.807844
4031.8500,0.782516
4031.9000,0.748883
4031.9500,0.732258
4032.0000,0.774222
4032.0500,0.836383
4032.1000,0.88503
4032.1500,0.966395
4032.2000,1.00892
4032.2500,1.03815
4032.3000,1.03392
4032.3500,0.942294
4032.4000,0.888088
4032.4500,0.825356
4032.5000,0.771071
4032.5500,0.708371
4032.6000,0.670557
4032.6500,0.694138
4032.7000,0.693033
4032.7500,0.770063
4032.8000,0.828682
4032.8500,0.887797
4032.9000,0.831309
4032.9500,0.728451
4033.0000,0.59806
4033.0500,0.47958
4033.1000,0.450525
4033.1500,0.485525
4033.2000,0.608164
4033.2500,0.745189
4033.3000,0.85042
4033.3500,0.9518
4033.4000,0.999973
4033.4500,1.03297
4033.5000,0.994748
4033.5500,0.961653
4033.6000,0.960525
4033.6500,0.954629
4033.7000,0.962011
4033.7500,0.979952
4033.8000,1.00275
4033.8500,1.00551
4033.9000,0.988408
4033.9500,0.994082
4034.0000,0.974861
4034.0500,1.00692
4034.1000,0.987446
4034.1500,0.979469
4034.2000,0.965842
4034.2500,1.00052
4034.3000,0.940178
4034.3500,0.840772
4034.4000,0.729428
4034.4500,0.63351
4034.5000,0.540717
4034.5500,0.561113
4034.6000,0.662651
4034.6500,0.778831
4034.7000,0.907941
4034.7500,0.974751
4034.8000,1.01842
4034.8500,1.02388
4034.9000,1.00614
4034.9500,1.02818
4035.0000,1.01638
4035.0500,0.997633
4035.1000,0.981603
4035.1500,0.986317
4035.2000,1.01891
4035.2500,1.01718
4035.3000,1.00101
4035.3500,1.01158
4035.4000,0.99131
4035.4500,0.955941
4035.5000,0.885646
4035.5500,0.803428
4035.6000,0.657078
4035.6500,0.578815
4035.7000,0.548531
4035.7500,0.569002
4035.8000,0.67353
4035.8500,0.794245
4035.9000,0.902881
4035.9500,0.953081
4036.0000,0.971736
4036.0500,0.987678
4036.1000,1.03921
4036.1500,1.02708
4036.2000,1.01862
4036.2500,1.05751
4036.3000,1.0294
4036.3500,1.03186
4036.4000,1.05492
4036.4500,1.01149
4036.5000,1.01545
4036.5500,1.0219
4036.6000,1.01919
4036.6500,0.981564
4036.7000,0.933037
4036.7500,0.941299
4036.8000,0.915807
4036.8500,0.933396
4036.9000,0.984085
4036.9500,0.987042
4037.0000,0.99886
4037.0500,1.00423
4037.1000,0.993017
4037.1500,0.973149
4037.2000,0.978924
4037.2500,0.982309
4037.3000,1.01378
4037.3500,1.06266
4037.4000,1.03588
4037.4500,1.04142
4037.5000,1.03894
4037.5500,1.07586
4037.6000,1.06489
4037.6500,1.02907
4037.7000,1.04106
4037.7500,1.03016
4037.8000,1.02584
4037.8500,1.0479
4037.9000,1.01714
4037.9500,1.05351
4038.0000,1.00451
4038.0500,0.990264
4038.1000,1.02179
4038.1500,1.05683
4038.2000,1.06016
4038.2500,1.03243
4038.3000,1.03775
4038.3500,1.06131
4038.4000,1.07037
4038.4500,1.04093
4038.5000,1.01801
4038.5500,1.03739
4038.6000,1.00936
4038.6500,0.991832
4038.7000,0.944956
4038.7500,0.931249
4038.8000,0.920806
4038.8500,0.91407
4038.9000,0.934517
4038.9500,0.948942
4039.0000,0.977915
4039.0500,0.98663
4039.1000,0.995278
4039.1500,0.974933
4039.2000,0.962142
4039.2500,1.02942
4039.3000,1.02999
4039.3500,1.01115
4039.4000,1.0426
4039.4500,1.04572
4039.5000,1.05194
4039.5500,1.04585
4039.6000,1.01291
4039.6500,1.0346
4039.7000,1.03012
4039.7500,1.02734
4039.8000,1.01967
4039.8500,1.03061
4039.9000,0.996723
4039.9500,0.965333
4040.0000,0.944108
4040.0500,0.881764
4040.1000,0.874626
4040.1500,0.9086
4040.2000,0.944244
4040.2500,0.93439
4040.3000,0.97533
4040.3500,1.03623
4040.4000,1.02513
4040.4500,1.00595
4040.5000,0.98608
4040.5500,0.910599
4040.6000,0.834846
4040.6500,0.758731
4040.7000,0.75132
4040.7500,0.776427
4040.8000,0.808413
4040.8500,0.893791
4040.9000,0.921187
4040.9500,1.01852
4041.0000,1.03126
4041.0500,1.05479
4041.1000,1.02546
4041.1500,0.981596
4041.2000,0.902868
4041.2500,0.801674
4041.3000,0.668087
4041.3500,0.582967
4041.4000,0.59618
4041.4500,0.676719
4041.5000,0.760875
4041.5500,0.866892
4041.6000,0.927395
4041.6500,0.895498
4041.7000,0.91914
4041.7500,0.947394
4041.8000,0.970122
4041.8500,0.996327
4041.9000,1.02478
4041.9500,1.03956
4042.0000,1.01768
4042.0500,1.02252
4042.1000,1.01142
4042.1500,1.04969
4042.2000,0.999052
4042.2500,1.03504
4042.3000,1.03237
4042.3500,1.00727
4042.4000,1.03252
4042.4500,1.03559
4042.5000,1.01695
4042.5500,1.0303
4042.6000,1.03135
4042.6500,1.01549
4042.7000,1.00621
4042.7500,1.00828
4042.8000,0.99698
4042.8500,0.945143
4042.9000,0.967359
4042.9500,0.958022
4043.0000,0.984607
4043.0500,0.999777
4043.1000,1.05891
4043.1500,1.05648
4043.2000,1.05753
4043.2500,1.07225
4043.3000,1.03343
4043.3500,1.04911
4043.4000,1.02494
4043.4500,1.00206
4043.5000,0.982547
4043.5500,1.03448
4043.6000,1.00204
4043.6500,0.995655
4043.7000,0.948271
4043.7500,0.928346
4043.8000,0.852604
4043.8500,0.778045
4043.9000,0.648544
4043.9500,0.639167
4044.0000,0.676705
4044.0500,0.746605
4044.1000,0.814554
4044.1500,0.910019
4044.2000,0.979228
4044.2500,1.01445
4044.3000,1.00857
4044.3500,1.00254
4044.4000,0.991639
4044.4500,0.876218
4044.5000,0.830943
4044.5500,0.732431
4044.6000,0.68965
4044.6500,0.709032
4044.7000,0.747094
4044.7500,0.86007
4044.8000,0.915438
4044.8500,0.978544
4044.9000,0.980378
4044.9500,1.01345
4045.0000,0.936083
4045.0500,0.904798
4045.1000,0.866681
4045.1500,0.833889
4045.2000,0.827191
4045.2500,0.849507
4045.3000,0.859141
4045.3500,0.852869
4045.4000,0.829118
4045.4500,0.756649
4045.5000,0.733938
4045.5500,0.641845
4045.6000,0.560033
4045.6500,0.481311
4045.7000,0.404885
4045.7500,0.329833
4045.8000,0.289309
4045.8500,0.280024
4045.9000,0.313291
4045.9500,0.376047
4046.0000,0.491629
4046.0500,0.557795
4046.1000,0.626453
4046.1500,0.707799
4046.2000,0.760553
4046.2500,0.896565
4046.3000,0.890734
4046.3500,0.918113
4046.4000,0.939599
4046.4500,0.952634
4046.5000,0.950266
4046.5500,0.987009
4046.6000,1.00035
4046.6500,1.01937
4046.7000,1.00824
4046.7500,1.04259
4046.8000,1.03488
4046.8500,1.01346
4046.9000,1.02138
4046.9500,1.02064
4047.0000,0.991471
4047.0500,1.02802
4047.1000,0.999629
4047.1500,0.985617
4047.2000,0.974661
4047.2500,0.96837
4047.3000,0.945421
4047.3500,0.963519
4047.4000,0.978476
4047.4500,1.03889
4047.5000,1.02198
4047.5500,1.05456
4047.6000,1.04922
4047.6500,1.024
4047.7000,1.02334
4047.7500,1.02659
4047.8000,1.03397
4047.8500,1.03263
4047.9000,1.04741
4047.9500,1.03914
4048.0000,1.04215
4048.0500,1.04822
4048.1000,1.07223
4048.1500,1.03567
4048.2000,1.05885
4048.2500,1.03998
4048.3000,1.04366
4048.3500,1.054
4048.4000,1.03363
4048.4500,1.02677
4048.5000,1.02115
4048.5500,1.00029
4048.6000,0.909542
4048.6500,0.780043
4048.7000,0.68576
4048.7500,0.635702
4048.8000,0.628633
4048.8500,0.712433
4048.9000,0.791395
4048.9500,0.904752
4049.0000,0.94867
4049.0500,0.954343
4049.1000,0.964678
4049.1500,0.976087
4049.2000,0.895908
4049.2500,0.927649
4049.3000,0.913244
4049.3500,0.903813
4049.4000,0.908078
4049.4500,0.928009
4049.5000,0.960626
4049.5500,1.00303
4049.6000,1.00764
4049.6500,1.00719
4049.7000,1.0264
4049.7500,0.98173
4049.8000,1.02777
4049.8500,1.01531
4049.9000,0.995437
4049.9500,1.01591
4050.0000,1.01686
4050.0500,1.02552
4050.1000,1.02065
4050.1500,1.04305
4050.2000,1.02213
4050.2500,0.990856
4050.3000,0.969547
4050.3500,0.952235
4050.4000,0.94978
4050.4500,0.946475
4050.5000,0.973882
4050.5500,0.949412
4050.6000,0.947038
4050.6500,0.922801
4050.7000,0.8947
4050.7500,0.913045
4050.8000,0.935754
4050.8500,0.971346
4050.9000,1.00918
4050.9500,1.02629
4051.0000,0.991506
4051.0500,0.992106
4051.1000,0.985675
4051.1500,0.965521
4051.2000,0.949786
4051.2500,0.96047
4051.3000,0.964997
4051.3500,0.989224
4051.4000,0.982802
4051.4500,1.02567
4051.5000,1.03199
4051.5500,1.03228
4051.6000,1.05208
4051.6500,1.03113
4051.7000,1.02133
4051.7500,0.983375
4051.8000,0.954516
4051.8500,0.857346
4051.9000,0.794595
4051.9500,0.768335
4052.0000,0.787045
4052.0500,0.85341
4052.1000,0.901527
4052.1500,0.975471
4052.2000,0.965602
4052.2500,0.96212
4052.3000,0.897273
4052.3500,0.847414
4052.4000,0.786568
4052.4500,0.784609
4052.5000,0.77905
4052.5500,0.78307
4052.6000,0.787507
4052.6500,0.822153
4052.7000,0.840701
4052.7500,0.842353
4052.8000,0.922511
4052.8500,0.960361
4052.9000,1.01581
4052.9500,1.01653
4053.0000,1.03732
4053.0500,1.01297
4053.1000,1.02598
4053.1500,0.961949
4053.2000,0.960919
4053.2500,0.892689
4053.3000,0.891629
4053.3500,0.867036
4053.4000,0.896635
4053.4500,0.954677
4053.5000,0.927482
4053.5500,0.974922
4053.6000,0.974825
4053.6500,0.961465
4053.7000,0.949411
4053.7500,0.841157
4053.8000,0.73826
4053.8500,0.721623
4053.9000,0.707742
4053.9500,0.778051
4054.0000,0.826158
4054.0500,0.853643
4054.1000,0.845255
4054.1500,0.84118
4054.2000,0.878955
4054.2500,0.89291
4054.3000,0.955448
4054.3500,0.965832
4054.4000,0.958248
4054.4500,0.980929
4054.5000,0.992177
4054.5500,0.975412
4054.6000,0.987837
4054.6500,0.993092
4054.7000,0.911261
4054.7500,0.819143
4054.8000,0.710931
4054.8500,0.632977
4054.9000,0.605716
4054.9500,0.638661
4055.0000,0.654881
4055.0500,0.690113
4055.1000,0.754759
4055.1500,0.820992
4055.2000,0.905303
4055.2500,0.955213
4055.3000,0.952825
4055.3500,0.968744
4055.4000,0.943073
4055.4500,0.892373
4055.5000,0.790791
4055.5500,0.729668
4055.6000,0.717641
4055.6500,0.772338
4055.7000,0.866469
4055.7500,0.946732
4055.8000,1.03221
4055.8500,1.05698
4055.9000,1.05509
4055.9500,1.0201
4056.0000,0.994107
4056.0500,0.970543
4056.1000,0.938881
4056.1500,0.934056
4056.2000,0.913621
4056.2500,0.89561
4056.3000,0.915128
4056.3500,0.916213
4056.4000,0.92568
4056.4500,0.950565
4056.5000,0.93255
4056.5500,0.957353
4056.6000,1.01679
4056.6500,1.00081
4056.7000,1.00068
4056.7500,1.0266
4056.8000,1.01304
4056.8500,1.02473
4056.9000,1.03167
4056.9500,1.00049
4057.0000,1.00783
4057.0500,1.00926
4057.1000,1.00927
4057.1500,0.962857
4057.2000,0.950864
4057.2500,0.881722
4057.3000,0.816376
4057.3500,0.718682
4057.4000,0.63294
4057.4500,0.576075
4057.5000,0.531841
4057.5500,0.518387
4057.6000,0.571164
4057.6500,0.63441
4057.7000,0.728872
4057.7500,0.826318
4057.8000,0.879425
4057.8500,0.89157
4057.9000,0.903666
4057.9500,0.934533
4058.0000,0.9329
4058.0500,0.93534
4058.1000,0.902915
4058.1500,0.836771
4058.2000,0.775227
4058.2500,0.75808
4058.3000,0.821348
4058.3500,0.910972
4058.4000,0.94604
4058.4500,0.96275
4058.5000,0.994723
4058.5500,0.98908
4058.6000,0.982113
4058.6500,0.91431
4058.7000,0.871554
4058.7500,0.783711
4058.8000,0.725062
4058.8500,0.728239
4058.9000,0.713239
4058.9500,0.735829
4059.0000,0.782388
4059.0500,0.878553
4059.1000,0.976548
4059.1500,1.01738
4059.2000,1.0146
4059.2500,1.02181
4059.3000,1.03017
4059.3500,1.01549
4059.4000,0.991331
4059.4500,0.986953
4059.5000,1.03113
4059.5500,0.998698
4059.6000,0.97555
4059.6500,0.925187
4059.7000,0.883413
4059.7500,0.86676
4059.8000,0.904219
4059.8500,0.932279
4059.9000,0.964417
4059.9500,1.01487
4060.0000,1.04902
4060.0500,1.02591
4060.1000,1.03252
4060.1500,1.04966
4060.2000,1.0295
4060.2500,1.01918
4060.3000,1.03184
4060.3500,1.05078
4060.4000,1.02377
4060.4500,1.00994
4060.5000,1.01231
4060.5500,1.01331
4060.6000,1.04585
4060.6500,1.02998
4060.7000,1.03431
4060.7500,1.00934
4060.8000,1.02436
4060.8500,1.04121
4060.9000,1.02819
4060.9500,1.03613
4061.0000,0.959132
4061.0500,0.948265
4061.1000,0.91725
4061.1500,0.871019
4061.2000,0.923606
4061.2500,0.96587
4061.3000,1.01002
4061.3500,1.04252
4061.4000,1.0475
4061.4500,1.05942
4061.5000,1.06985
4061.5500,1.03058
4061.6000,1.02265
4061.6500,1.03165
4061.7000,1.00377
4061.7500,0.961944
4061.8000,0.958582
4061.8500,0.97134
4061.9000,0.937437
4061.9500,0.92462
4062.0000,0.917139
4062.0500,0.964874
4062.1000,0.952063
4062.1500,1.01481
4062.2000,1.01538
4062.2500,0.999005
4062.3000,0.972282
4062.3500,0.887023
4062.4000,0.803137
4062.4500,0.70774
4062.5000,0.700442
4062.5500,0.747215
4062.6000,0.843132
4062.6500,0.932089
4062.7000,0.969564
4062.7500,1.05739
4062.8000,1.08217
4062.8500,1.03714
4062.9000,1.03201
4062.9500,1.00698
4063.0000,1.02582
4063.0500,1.03912
4063.1000,1.00882
4063.1500,0.936489
4063.2000,0.871632
4063.2500,0.777033
4063.3000,0.719455
4063.3500,0.67784
4063.4000,0.650842
4063.4500,0.606241
